TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.nodes.DocumentTest.testTitles,0.22580645161290322,0.09989672135539643,0.020134228187919462,0.4994836067769821,4.424731182795699,1.616060193720965,0.11409395973154363,8.080300968604826
org.jsoup.nodes.NodeTest.handlesBaseUri,0.22580645161290322,0.1078148268104896,0.034013605442176874,0.4312593072419584,4.424731182795699,1.6881927257706602,0.2653061224489796,6.752770903082641
org.jsoup.parser.ParserTest.handlesTextArea,0.16666666666666666,0.10505239841070652,0.07602339181286549,0.42020959364282606,1.84472049689441,1.2590248704978904,0.7903225806451613,5.036099481991561
org.jsoup.select.SelectorTest.testAllWithClass,0.11585365853658537,0.0923491463781862,0.07602339181286549,0.3693965855127448,1.9573170731707317,1.3746982248120787,0.7903225806451613,5.498792899248315
org.jsoup.select.SelectorTest.caseInsensitive,0.11585365853658537,0.0923491463781862,0.07602339181286549,0.3693965855127448,1.9573170731707317,1.3746982248120787,0.7903225806451613,5.498792899248315
org.jsoup.select.SelectorTest.notAdjacent,0.11585365853658537,0.0923491463781862,0.07602339181286549,0.3693965855127448,1.9573170731707317,1.3746982248120787,0.7903225806451613,5.498792899248315
org.jsoup.parser.ParserTest.normalisesHeadlessBody,0.16666666666666666,0.09127631941723623,0.02564102564102564,0.3651052776689449,1.4946236559139785,0.8042550026845443,0.02564102564102564,3.2170200107381772
org.jsoup.parser.ParserTest.handlesTextAfterData,0.16666666666666666,0.09127631941723623,0.02564102564102564,0.3651052776689449,1.4946236559139785,0.8042550026845443,0.02564102564102564,3.2170200107381772
org.jsoup.parser.ParserTest.normalisesEmptyDocument,0.16666666666666666,0.09127631941723623,0.02564102564102564,0.3651052776689449,1.4946236559139785,0.8042550026845443,0.02564102564102564,3.2170200107381772
org.jsoup.parser.ParserTest.handlesFrames,0.16666666666666666,0.09127631941723623,0.02564102564102564,0.3651052776689449,1.4946236559139785,0.8042550026845443,0.02564102564102564,3.2170200107381772
org.jsoup.select.ElementsTest.outerHtml,0.0967741935483871,0.07208679052343701,0.02564102564102564,0.3604339526171851,1.84472049689441,0.8621733703437217,0.02564102564102564,4.310866851718608
org.jsoup.parser.ParserTest.createsStructureFromBodySnippet,0.16666666666666666,0.11315475067597308,0.07602339181286549,0.33946425202791924,1.4946236559139785,1.063792995032384,0.7903225806451613,3.1913789850971517
org.jsoup.select.ElementsTest.eq,0.0967741935483871,0.08369823174403986,0.07602339181286549,0.3347929269761594,1.84472049689441,1.0713064565193957,0.74375,4.285225826077583
org.jsoup.select.ElementsTest.attr,0.0967741935483871,0.08369823174403986,0.07602339181286549,0.3347929269761594,1.84472049689441,1.0713064565193957,0.74375,4.285225826077583
org.jsoup.select.ElementsTest.text,0.0967741935483871,0.08369823174403986,0.07602339181286549,0.3347929269761594,1.84472049689441,1.0713064565193957,0.74375,4.285225826077583
org.jsoup.select.ElementsTest.is,0.0967741935483871,0.08369823174403986,0.07602339181286549,0.3347929269761594,1.84472049689441,1.0713064565193957,0.74375,4.285225826077583
org.jsoup.select.ElementsTest.hasText,0.0967741935483871,0.08369823174403986,0.07602339181286549,0.3347929269761594,1.84472049689441,1.0713064565193957,0.74375,4.285225826077583
org.jsoup.select.ElementsTest.html,0.0967741935483871,0.08369823174403986,0.07602339181286549,0.3347929269761594,1.84472049689441,1.0713064565193957,0.74375,4.285225826077583
org.jsoup.select.ElementsTest.hasAttr,0.0967741935483871,0.08369823174403986,0.07602339181286549,0.3347929269761594,1.84472049689441,1.0713064565193957,0.74375,4.285225826077583
org.jsoup.nodes.ElementTest.testOuterHtml,0.13068181818181818,0.08228010729602411,0.02564102564102564,0.32912042918409645,1.4431818181818181,0.7913945432515042,0.02564102564102564,3.1655781730060166
org.jsoup.integration.ParseTest.testSmhBizArticle,0.0967741935483871,0.07879669064814945,0.06164383561643835,0.3151867625925978,1.84472049689441,1.0343415592591219,0.5958904109589042,4.137366237036487
org.jsoup.nodes.ElementTest.testNormalisesText,0.13068181818181818,0.10115980118102359,0.07602339181286549,0.3034794035430708,1.4431818181818181,1.0466457157883304,0.7903225806451613,3.139937147364991
org.jsoup.nodes.ElementTest.testKeepsPreText,0.13068181818181818,0.10115980118102359,0.07602339181286549,0.3034794035430708,1.4431818181818181,1.0466457157883304,0.7903225806451613,3.139937147364991
org.jsoup.nodes.ElementTest.testFormatHtml,0.13068181818181818,0.10115980118102359,0.07602339181286549,0.3034794035430708,1.4431818181818181,1.0466457157883304,0.7903225806451613,3.139937147364991
org.jsoup.safety.CleanerTest.testRelaxed,0.08661417322834646,0.06063553914342761,0.02564102564102564,0.24254215657371045,2.6589147286821704,0.9489282280775067,0.02564102564102564,3.7957129123100266
org.jsoup.safety.CleanerTest.basicWithImagesTest,0.08661417322834646,0.06063553914342761,0.02564102564102564,0.24254215657371045,2.6589147286821704,0.9489282280775067,0.02564102564102564,3.7957129123100266
org.jsoup.safety.CleanerTest.basicBehaviourTest,0.08661417322834646,0.06063553914342761,0.02564102564102564,0.24254215657371045,2.6589147286821704,0.9489282280775067,0.02564102564102564,3.7957129123100266
org.jsoup.safety.CleanerTest.simpleBehaviourTest,0.08661417322834646,0.06063553914342761,0.02564102564102564,0.24254215657371045,2.6589147286821704,0.9489282280775067,0.02564102564102564,3.7957129123100266
org.jsoup.safety.CleanerTest.simpleBehaviourTest2,0.08661417322834646,0.06063553914342761,0.02564102564102564,0.24254215657371045,2.6589147286821704,0.9489282280775067,0.02564102564102564,3.7957129123100266
org.jsoup.integration.ParseTest.testBinary,0.0967741935483871,0.07814714032589698,0.06164383561643835,0.23444142097769094,0.9064327485380117,0.7642152467140257,0.5958904109589042,2.2926457401420772
org.jsoup.safety.CleanerTest.testIsValid,0.08661417322834646,0.0723003769775616,0.05426356589147287,0.21690113093268482,2.6589147286821704,1.256690628889667,0.2047244094488189,3.770071886669001
org.jsoup.safety.CleanerTest.resolvesRelativeLinks,0.08661417322834646,0.0723003769775616,0.05426356589147287,0.21690113093268482,2.6589147286821704,1.256690628889667,0.2047244094488189,3.770071886669001
org.jsoup.safety.CleanerTest.testDropImageScript,0.08661417322834646,0.0723003769775616,0.05426356589147287,0.21690113093268482,2.6589147286821704,1.256690628889667,0.2047244094488189,3.770071886669001
org.jsoup.safety.CleanerTest.testDropXmlProc,0.08661417322834646,0.0723003769775616,0.05426356589147287,0.21690113093268482,2.6589147286821704,1.256690628889667,0.2047244094488189,3.770071886669001
org.jsoup.safety.CleanerTest.testDropComments,0.08661417322834646,0.0723003769775616,0.05426356589147287,0.21690113093268482,2.6589147286821704,1.256690628889667,0.2047244094488189,3.770071886669001
org.jsoup.safety.CleanerTest.testHandlesEmptyAttributes,0.08661417322834646,0.0723003769775616,0.05426356589147287,0.21690113093268482,2.6589147286821704,1.256690628889667,0.2047244094488189,3.770071886669001
org.jsoup.safety.CleanerTest.testDropScript,0.08661417322834646,0.0723003769775616,0.05426356589147287,0.21690113093268482,2.6589147286821704,1.256690628889667,0.2047244094488189,3.770071886669001
org.jsoup.safety.CleanerTest.testCleanJavascriptHref,0.08661417322834646,0.0723003769775616,0.05426356589147287,0.21690113093268482,2.6589147286821704,1.256690628889667,0.2047244094488189,3.770071886669001
org.jsoup.safety.CleanerTest.testDropsUnknownTags,0.08661417322834646,0.0723003769775616,0.05426356589147287,0.21690113093268482,2.6589147286821704,1.256690628889667,0.2047244094488189,3.770071886669001
org.jsoup.safety.CleanerTest.dropsUnresolvableRelativeLinks,0.08661417322834646,0.0723003769775616,0.05426356589147287,0.21690113093268482,2.6589147286821704,1.256690628889667,0.2047244094488189,3.770071886669001
org.jsoup.nodes.TextNodeTest.testBlank,0.08602150537634409,0.06801075268817205,0.05,0.1360215053763441,0.5053763440860215,0.4026881720430108,0.3,0.8053763440860215
org.jsoup.parser.TagTest.imgSemantics,0.11229946524064172,0.058823529411764705,0.0053475935828877,0.11764705882352941,1.3315508021390374,0.6657754010695187,0.0,1.3315508021390374
org.jsoup.parser.TagTest.divSemantics,0.11229946524064172,0.058823529411764705,0.0053475935828877,0.11764705882352941,1.3315508021390374,0.6657754010695187,0.0,1.3315508021390374
org.jsoup.parser.TagTest.valueOfChecksNotEmpty,0.11229946524064172,0.058823529411764705,0.0053475935828877,0.11764705882352941,1.3315508021390374,0.6657754010695187,0.0,1.3315508021390374
org.jsoup.parser.TagTest.valueOfChecksNotNull,0.11229946524064172,0.058823529411764705,0.0053475935828877,0.11764705882352941,1.3315508021390374,0.6657754010695187,0.0,1.3315508021390374
org.jsoup.parser.TagTest.trims,0.11229946524064172,0.058823529411764705,0.0053475935828877,0.11764705882352941,1.3315508021390374,0.6657754010695187,0.0,1.3315508021390374
org.jsoup.parser.TagTest.spanSemantics,0.11229946524064172,0.058823529411764705,0.0053475935828877,0.11764705882352941,1.3315508021390374,0.6657754010695187,0.0,1.3315508021390374
org.jsoup.parser.TagTest.isCaseInsensitive,0.11229946524064172,0.058823529411764705,0.0053475935828877,0.11764705882352941,1.3315508021390374,0.6657754010695187,0.0,1.3315508021390374
org.jsoup.parser.TagTest.pSemantics,0.11229946524064172,0.058823529411764705,0.0053475935828877,0.11764705882352941,1.3315508021390374,0.6657754010695187,0.0,1.3315508021390374
org.jsoup.parser.TagTest.defaultSemantics,0.11229946524064172,0.058823529411764705,0.0053475935828877,0.11764705882352941,1.3315508021390374,0.6657754010695187,0.0,1.3315508021390374
org.jsoup.parser.TagTest.equality,0.11229946524064172,0.058823529411764705,0.0053475935828877,0.11764705882352941,1.3315508021390374,0.6657754010695187,0.0,1.3315508021390374
