TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.parser.AttributeParseTest.parsesEmptyString,0.12990196078431374,0.05265736306786147,0.01,0.3159441784071688,1.4681372549019607,0.5778764432479652,0.0475,3.467258659487791
org.jsoup.parser.AttributeParseTest.canStartWithEq,0.12990196078431374,0.05265736306786147,0.01,0.3159441784071688,1.4681372549019607,0.5778764432479652,0.0475,3.467258659487791
org.jsoup.parser.AttributeParseTest.parsesRoughAttributeString,0.12990196078431374,0.05265736306786147,0.01,0.3159441784071688,1.4681372549019607,0.5778764432479652,0.0475,3.467258659487791
org.jsoup.select.ElementsTest.wrapDiv,0.12990196078431374,0.052504597034036087,0.00423728813559322,0.3150275822042165,1.4681372549019607,0.5724448933126797,0.005649717514124294,3.434669359876078
org.jsoup.select.ElementsTest.after,0.12990196078431374,0.052504597034036087,0.00423728813559322,0.3150275822042165,1.4681372549019607,0.5724448933126797,0.005649717514124294,3.434669359876078
org.jsoup.select.ElementsTest.unwrapP,0.12990196078431374,0.052504597034036087,0.00423728813559322,0.3150275822042165,1.4681372549019607,0.5724448933126797,0.005649717514124294,3.434669359876078
org.jsoup.select.ElementsTest.setHtml,0.12990196078431374,0.052504597034036087,0.00423728813559322,0.3150275822042165,1.4681372549019607,0.5724448933126797,0.005649717514124294,3.434669359876078
org.jsoup.select.ElementsTest.before,0.12990196078431374,0.052504597034036087,0.00423728813559322,0.3150275822042165,1.4681372549019607,0.5724448933126797,0.005649717514124294,3.434669359876078
org.jsoup.select.ElementsTest.unwrap,0.12990196078431374,0.052504597034036087,0.00423728813559322,0.3150275822042165,1.4681372549019607,0.5724448933126797,0.005649717514124294,3.434669359876078
org.jsoup.integration.UrlConnectTest.postHtmlFile,0.0661764705882353,0.04490937980762968,0.02834008097165992,0.31436565865340776,1.2451154529307282,0.5570392021942119,0.07692307692307693,3.899274415359483
org.jsoup.nodes.DocumentTest.testTitles,0.12990196078431374,0.06277520835630603,0.0299625468164794,0.3138760417815301,1.4681372549019607,0.7152314645865261,0.3083645443196005,3.5761573229326302
org.jsoup.nodes.DocumentTest.setTextPreservesDocumentStructure,0.12990196078431374,0.06277520835630603,0.0299625468164794,0.3138760417815301,1.4681372549019607,0.7152314645865261,0.3083645443196005,3.5761573229326302
org.jsoup.select.ElementsTest.eq,0.12990196078431374,0.06215805881372466,0.0299625468164794,0.3107902940686233,1.4681372549019607,0.6858039284723907,0.3083645443196005,3.4290196423619537
org.jsoup.select.ElementsTest.parents,0.12990196078431374,0.06215805881372466,0.0299625468164794,0.3107902940686233,1.4681372549019607,0.6858039284723907,0.3083645443196005,3.4290196423619537
org.jsoup.select.ElementsTest.remove,0.12990196078431374,0.06215805881372466,0.0299625468164794,0.3107902940686233,1.4681372549019607,0.6858039284723907,0.3083645443196005,3.4290196423619537
org.jsoup.select.ElementsTest.classes,0.12990196078431374,0.06215805881372466,0.0299625468164794,0.3107902940686233,1.4681372549019607,0.6858039284723907,0.3083645443196005,3.4290196423619537
org.jsoup.select.ElementsTest.filter,0.12990196078431374,0.06215805881372466,0.0299625468164794,0.3107902940686233,1.4681372549019607,0.6858039284723907,0.3083645443196005,3.4290196423619537
org.jsoup.select.ElementsTest.val,0.12990196078431374,0.06215805881372466,0.0299625468164794,0.3107902940686233,1.4681372549019607,0.6858039284723907,0.3083645443196005,3.4290196423619537
org.jsoup.select.ElementsTest.empty,0.12990196078431374,0.06215805881372466,0.0299625468164794,0.3107902940686233,1.4681372549019607,0.6858039284723907,0.3083645443196005,3.4290196423619537
org.jsoup.select.ElementsTest.tagNameSet,0.12990196078431374,0.06215805881372466,0.0299625468164794,0.3107902940686233,1.4681372549019607,0.6858039284723907,0.3083645443196005,3.4290196423619537
org.jsoup.select.ElementsTest.not,0.12990196078431374,0.06215805881372466,0.0299625468164794,0.3107902940686233,1.4681372549019607,0.6858039284723907,0.3083645443196005,3.4290196423619537
org.jsoup.select.ElementsTest.wrap,0.12990196078431374,0.06215805881372466,0.0299625468164794,0.3107902940686233,1.4681372549019607,0.6858039284723907,0.3083645443196005,3.4290196423619537
org.jsoup.select.ElementsTest.attributes,0.12990196078431374,0.06215805881372466,0.0299625468164794,0.3107902940686233,1.4681372549019607,0.6858039284723907,0.3083645443196005,3.4290196423619537
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToConnection,0.08088235294117647,0.04429623567304742,0.00423728813559322,0.31007364971133194,1.2451154529307282,0.5392750235621043,0.005649717514124294,3.77492516493473
org.jsoup.nodes.ElementTest.testSetHtml,0.12990196078431374,0.06168840760735609,0.00423728813559322,0.30844203803678044,1.4681372549019607,0.6919451916846061,0.005649717514124294,3.4597259584230304
org.jsoup.nodes.ElementTest.testAddNewText,0.12990196078431374,0.06168840760735609,0.00423728813559322,0.30844203803678044,1.4681372549019607,0.6919451916846061,0.005649717514124294,3.4597259584230304
org.jsoup.nodes.ElementTest.testPrependText,0.12990196078431374,0.06168840760735609,0.00423728813559322,0.30844203803678044,1.4681372549019607,0.6919451916846061,0.005649717514124294,3.4597259584230304
org.jsoup.parser.HtmlParserTest.handlesImplicitCaptionClose,0.12990196078431374,0.061481185179817946,0.00423728813559322,0.3074059258990897,1.4681372549019607,0.6306324310067115,0.005649717514124294,3.1531621550335576
org.jsoup.parser.HtmlParserTest.handlesNestedImplicitTable,0.12990196078431374,0.061481185179817946,0.00423728813559322,0.3074059258990897,1.4681372549019607,0.6306324310067115,0.005649717514124294,3.1531621550335576
org.jsoup.parser.HtmlParserTest.handlesUnexpectedMarkupInTables,0.12990196078431374,0.061481185179817946,0.00423728813559322,0.3074059258990897,1.4681372549019607,0.6306324310067115,0.005649717514124294,3.1531621550335576
org.jsoup.parser.HtmlParserTest.ignoresDupeEndTrTag,0.12990196078431374,0.061481185179817946,0.00423728813559322,0.3074059258990897,1.4681372549019607,0.6306324310067115,0.005649717514124294,3.1531621550335576
org.jsoup.parser.HtmlParserTest.testHeaderContents,0.12990196078431374,0.061481185179817946,0.00423728813559322,0.3074059258990897,1.4681372549019607,0.6306324310067115,0.005649717514124294,3.1531621550335576
org.jsoup.parser.HtmlParserTest.testHgroup,0.12990196078431374,0.061481185179817946,0.00423728813559322,0.3074059258990897,1.4681372549019607,0.6306324310067115,0.005649717514124294,3.1531621550335576
org.jsoup.parser.HtmlParserTest.handlesKnownEmptyBlocks,0.12990196078431374,0.061481185179817946,0.00423728813559322,0.3074059258990897,1.4681372549019607,0.6306324310067115,0.005649717514124294,3.1531621550335576
org.jsoup.parser.HtmlParserTest.testFontFlowContents,0.12990196078431374,0.061481185179817946,0.00423728813559322,0.3074059258990897,1.4681372549019607,0.6306324310067115,0.005649717514124294,3.1531621550335576
org.jsoup.parser.HtmlParserTest.discardsNakedTds,0.12990196078431374,0.061481185179817946,0.00423728813559322,0.3074059258990897,1.4681372549019607,0.6306324310067115,0.005649717514124294,3.1531621550335576
org.jsoup.parser.HtmlParserTest.handlesWhatWgExpensesTableExample,0.12990196078431374,0.061481185179817946,0.00423728813559322,0.3074059258990897,1.4681372549019607,0.6306324310067115,0.005649717514124294,3.1531621550335576
org.jsoup.parser.HtmlParserTest.noTableDirectInTable,0.12990196078431374,0.061481185179817946,0.00423728813559322,0.3074059258990897,1.4681372549019607,0.6306324310067115,0.005649717514124294,3.1531621550335576
org.jsoup.parser.HtmlParserTest.handlesUnknownInlineTags,0.12990196078431374,0.061481185179817946,0.00423728813559322,0.3074059258990897,1.4681372549019607,0.6306324310067115,0.005649717514124294,3.1531621550335576
org.jsoup.parser.HtmlParserTest.testSpaceAfterTag,0.12990196078431374,0.061481185179817946,0.00423728813559322,0.3074059258990897,1.4681372549019607,0.6306324310067115,0.005649717514124294,3.1531621550335576
org.jsoup.parser.HtmlParserTest.testAFlowContents,0.12990196078431374,0.061481185179817946,0.00423728813559322,0.3074059258990897,1.4681372549019607,0.6306324310067115,0.005649717514124294,3.1531621550335576
org.jsoup.parser.HtmlParserTest.testRelaxedTags,0.12990196078431374,0.061481185179817946,0.00423728813559322,0.3074059258990897,1.4681372549019607,0.6306324310067115,0.005649717514124294,3.1531621550335576
org.jsoup.parser.HtmlParserTest.handlesUnknownNamespaceTags,0.12990196078431374,0.061481185179817946,0.00423728813559322,0.3074059258990897,1.4681372549019607,0.6306324310067115,0.005649717514124294,3.1531621550335576
org.jsoup.parser.HtmlParserTest.handlesTbodyTable,0.12990196078431374,0.061481185179817946,0.00423728813559322,0.3074059258990897,1.4681372549019607,0.6306324310067115,0.005649717514124294,3.1531621550335576
org.jsoup.parser.HtmlParserTest.testSpanContents,0.12990196078431374,0.061481185179817946,0.00423728813559322,0.3074059258990897,1.4681372549019607,0.6306324310067115,0.005649717514124294,3.1531621550335576
org.jsoup.nodes.EntitiesTest.letterDigitEntities,0.12990196078431374,0.060970132815672075,0.0299625468164794,0.30485066407836037,1.4681372549019607,0.6558785795597,0.1794871794871795,3.2793928977985
org.jsoup.nodes.ElementTest.testClassDomMethods,0.12990196078431374,0.07605118747529681,0.0299625468164794,0.30420474990118723,1.4681372549019607,0.8635190602272266,0.3083645443196005,3.4540762409089063
org.jsoup.nodes.ElementTest.testGetElementsWithClass,0.12990196078431374,0.07605118747529681,0.0299625468164794,0.30420474990118723,1.4681372549019607,0.8635190602272266,0.3083645443196005,3.4540762409089063
org.jsoup.nodes.ElementTest.testGetElementsWithAttribute,0.12990196078431374,0.07605118747529681,0.0299625468164794,0.30420474990118723,1.4681372549019607,0.8635190602272266,0.3083645443196005,3.4540762409089063
org.jsoup.nodes.ElementTest.testGetElementById,0.12990196078431374,0.07605118747529681,0.0299625468164794,0.30420474990118723,1.4681372549019607,0.8635190602272266,0.3083645443196005,3.4540762409089063
org.jsoup.nodes.ElementTest.testNoIndentOnScriptAndStyle,0.12990196078431374,0.07605118747529681,0.0299625468164794,0.30420474990118723,1.4681372549019607,0.8635190602272266,0.3083645443196005,3.4540762409089063
org.jsoup.nodes.ElementTest.testGetSiblingsWithDuplicateContent,0.12990196078431374,0.07605118747529681,0.0299625468164794,0.30420474990118723,1.4681372549019607,0.8635190602272266,0.3083645443196005,3.4540762409089063
org.jsoup.nodes.ElementTest.testKeepsPreTextInCode,0.12990196078431374,0.07605118747529681,0.0299625468164794,0.30420474990118723,1.4681372549019607,0.8635190602272266,0.3083645443196005,3.4540762409089063
org.jsoup.nodes.ElementTest.testPrependElement,0.12990196078431374,0.07605118747529681,0.0299625468164794,0.30420474990118723,1.4681372549019607,0.8635190602272266,0.3083645443196005,3.4540762409089063
org.jsoup.nodes.ElementTest.testSetHtmlTitle,0.12990196078431374,0.07605118747529681,0.0299625468164794,0.30420474990118723,1.4681372549019607,0.8635190602272266,0.3083645443196005,3.4540762409089063
org.jsoup.nodes.ElementTest.testGetSiblings,0.12990196078431374,0.07605118747529681,0.0299625468164794,0.30420474990118723,1.4681372549019607,0.8635190602272266,0.3083645443196005,3.4540762409089063
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeValue,0.12990196078431374,0.07605118747529681,0.0299625468164794,0.30420474990118723,1.4681372549019607,0.8635190602272266,0.3083645443196005,3.4540762409089063
org.jsoup.nodes.NodeTest.unwrapNoChildren,0.12990196078431374,0.05067645786412476,0.00423728813559322,0.30405874718474857,1.4681372549019607,0.5716466266916281,0.005649717514124294,3.429879760149769
org.jsoup.parser.HtmlParserTest.handlesNewlinesAndWhitespaceInTag,0.12990196078431374,0.07579215944087413,0.0299625468164794,0.3031686377634965,1.4681372549019607,0.7868781093798584,0.3083645443196005,3.1475124375194334
org.jsoup.parser.HtmlParserTest.handlesSolidusAtAttributeEnd,0.12990196078431374,0.07579215944087413,0.0299625468164794,0.3031686377634965,1.4681372549019607,0.7868781093798584,0.3083645443196005,3.1475124375194334
org.jsoup.parser.HtmlParserTest.parsesRoughAttributes,0.12990196078431374,0.07579215944087413,0.0299625468164794,0.3031686377634965,1.4681372549019607,0.7868781093798584,0.3083645443196005,3.1475124375194334
org.jsoup.parser.HtmlParserTest.noImplicitFormForTextAreas,0.12990196078431374,0.07579215944087413,0.0299625468164794,0.3031686377634965,1.4681372549019607,0.7868781093798584,0.3083645443196005,3.1475124375194334
org.jsoup.parser.HtmlParserTest.relaxedBaseEntityMatchAndStrictExtendedMatch,0.12990196078431374,0.07579215944087413,0.0299625468164794,0.3031686377634965,1.4681372549019607,0.7868781093798584,0.3083645443196005,3.1475124375194334
org.jsoup.parser.HtmlParserTest.reconstructFormattingElementsInTable,0.12990196078431374,0.07579215944087413,0.0299625468164794,0.3031686377634965,1.4681372549019607,0.7868781093798584,0.3083645443196005,3.1475124375194334
org.jsoup.parser.HtmlParserTest.handles0CharacterAsText,0.12990196078431374,0.07579215944087413,0.0299625468164794,0.3031686377634965,1.4681372549019607,0.7868781093798584,0.3083645443196005,3.1475124375194334
org.jsoup.parser.HtmlParserTest.handlesUnclosedCdataAtEOF,0.12990196078431374,0.07579215944087413,0.0299625468164794,0.3031686377634965,1.4681372549019607,0.7868781093798584,0.3083645443196005,3.1475124375194334
org.jsoup.parser.HtmlParserTest.convertsImageToImg,0.12990196078431374,0.07579215944087413,0.0299625468164794,0.3031686377634965,1.4681372549019607,0.7868781093798584,0.3083645443196005,3.1475124375194334
org.jsoup.parser.HtmlParserTest.handlesUnclosedAnchors,0.12990196078431374,0.07579215944087413,0.0299625468164794,0.3031686377634965,1.4681372549019607,0.7868781093798584,0.3083645443196005,3.1475124375194334
org.jsoup.parser.HtmlParserTest.handlesMisnestedTagsBI,0.12990196078431374,0.07579215944087413,0.0299625468164794,0.3031686377634965,1.4681372549019607,0.7868781093798584,0.3083645443196005,3.1475124375194334
org.jsoup.parser.HtmlParserTest.handlesTagsInTextarea,0.12990196078431374,0.07579215944087413,0.0299625468164794,0.3031686377634965,1.4681372549019607,0.7868781093798584,0.3083645443196005,3.1475124375194334
org.jsoup.parser.HtmlParserTest.handlesNullInData,0.12990196078431374,0.07579215944087413,0.0299625468164794,0.3031686377634965,1.4681372549019607,0.7868781093798584,0.3083645443196005,3.1475124375194334
org.jsoup.parser.HtmlParserTest.handlesQuotesInCommentsInScripts,0.12990196078431374,0.07579215944087413,0.0299625468164794,0.3031686377634965,1.4681372549019607,0.7868781093798584,0.3083645443196005,3.1475124375194334
org.jsoup.parser.HtmlParserTest.handlesMisnestedTagsBP,0.12990196078431374,0.07579215944087413,0.0299625468164794,0.3031686377634965,1.4681372549019607,0.7868781093798584,0.3083645443196005,3.1475124375194334
org.jsoup.parser.HtmlParserTest.handlesDataOnlyTags,0.12990196078431374,0.07579215944087413,0.0299625468164794,0.3031686377634965,1.4681372549019607,0.7868781093798584,0.3083645443196005,3.1475124375194334
org.jsoup.parser.HtmlParserTest.parsesQuiteRoughAttributes,0.12990196078431374,0.07579215944087413,0.0299625468164794,0.3031686377634965,1.4681372549019607,0.7868781093798584,0.3083645443196005,3.1475124375194334
org.jsoup.parser.HtmlParserTest.reconstructFormattingElements,0.12990196078431374,0.07579215944087413,0.0299625468164794,0.3031686377634965,1.4681372549019607,0.7868781093798584,0.3083645443196005,3.1475124375194334
org.jsoup.parser.HtmlParserTest.parsesSimpleDocument,0.12990196078431374,0.07579215944087413,0.0299625468164794,0.3031686377634965,1.4681372549019607,0.7868781093798584,0.3083645443196005,3.1475124375194334
org.jsoup.parser.HtmlParserTest.handlesNullInComments,0.12990196078431374,0.07579215944087413,0.0299625468164794,0.3031686377634965,1.4681372549019607,0.7868781093798584,0.3083645443196005,3.1475124375194334
org.jsoup.integration.ParseTest.testYahooJp,0.12990196078431374,0.060486389754609425,0.028350515463917526,0.30243194877304713,1.4681372549019607,0.6699811436622641,0.25,3.349905718311321
org.jsoup.integration.ParseTest.testNytArticle,0.12990196078431374,0.060486389754609425,0.028350515463917526,0.30243194877304713,1.4681372549019607,0.6699811436622641,0.25,3.349905718311321
org.jsoup.integration.ParseTest.testBaidu,0.12990196078431374,0.060486389754609425,0.028350515463917526,0.30243194877304713,1.4681372549019607,0.6699811436622641,0.25,3.349905718311321
org.jsoup.integration.ParseTest.testNewsHomepage,0.12990196078431374,0.060486389754609425,0.028350515463917526,0.30243194877304713,1.4681372549019607,0.6699811436622641,0.25,3.349905718311321
org.jsoup.integration.ParseTest.testGoogleSearchIpod,0.12990196078431374,0.060486389754609425,0.028350515463917526,0.30243194877304713,1.4681372549019607,0.6699811436622641,0.25,3.349905718311321
org.jsoup.integration.ParseTest.testYahooArticle,0.12990196078431374,0.060486389754609425,0.028350515463917526,0.30243194877304713,1.4681372549019607,0.6699811436622641,0.25,3.349905718311321
org.jsoup.nodes.NodeTest.traverse,0.12990196078431374,0.05996429180983107,0.02574002574002574,0.29982145904915536,1.4681372549019607,0.684846008527129,0.3083645443196005,3.424230042635645
org.jsoup.nodes.NodeTest.absHandlesRelativeQuery,0.12990196078431374,0.05996429180983107,0.02574002574002574,0.29982145904915536,1.4681372549019607,0.684846008527129,0.3083645443196005,3.424230042635645
org.jsoup.nodes.NodeTest.handlesAbsPrefix,0.12990196078431374,0.05996429180983107,0.02574002574002574,0.29982145904915536,1.4681372549019607,0.684846008527129,0.3083645443196005,3.424230042635645
org.jsoup.nodes.NodeTest.setBaseUriIsRecursive,0.12990196078431374,0.05996429180983107,0.02574002574002574,0.29982145904915536,1.4681372549019607,0.684846008527129,0.3083645443196005,3.424230042635645
org.jsoup.nodes.NodeTest.ownerDocument,0.12990196078431374,0.05996429180983107,0.02574002574002574,0.29982145904915536,1.4681372549019607,0.684846008527129,0.3083645443196005,3.424230042635645
org.jsoup.nodes.NodeTest.handleAbsOnFileUris,0.12990196078431374,0.05996429180983107,0.02574002574002574,0.29982145904915536,1.4681372549019607,0.684846008527129,0.3083645443196005,3.424230042635645
org.jsoup.nodes.NodeTest.handlesAbsPrefixOnHasAttr,0.12990196078431374,0.05996429180983107,0.02574002574002574,0.29982145904915536,1.4681372549019607,0.684846008527129,0.3083645443196005,3.424230042635645
org.jsoup.nodes.NodeTest.handlesAbsOnImage,0.12990196078431374,0.05996429180983107,0.02574002574002574,0.29982145904915536,1.4681372549019607,0.684846008527129,0.3083645443196005,3.424230042635645
org.jsoup.nodes.NodeTest.literalAbsPrefix,0.12990196078431374,0.05996429180983107,0.02574002574002574,0.29982145904915536,1.4681372549019607,0.684846008527129,0.3083645443196005,3.424230042635645
org.jsoup.nodes.NodeTest.handlesAbsOnProtocolessAbsoluteUris,0.12990196078431374,0.05996429180983107,0.02574002574002574,0.29982145904915536,1.4681372549019607,0.684846008527129,0.3083645443196005,3.424230042635645
org.jsoup.nodes.NodeTest.supportsClone,0.12990196078431374,0.05996429180983107,0.02574002574002574,0.29982145904915536,1.4681372549019607,0.684846008527129,0.3083645443196005,3.424230042635645
org.jsoup.nodes.NodeTest.handleAbsOnLocalhostFileUris,0.12990196078431374,0.05996429180983107,0.02574002574002574,0.29982145904915536,1.4681372549019607,0.684846008527129,0.3083645443196005,3.424230042635645
org.jsoup.parser.XmlTreeBuilderTest.handlesXmlDeclarationAsDeclaration,0.08088235294117647,0.049892171391828666,0.017513134851138354,0.299353028350972,0.8370098039215687,0.4737673138040523,0.11733800350262696,2.8426038828243136
org.jsoup.integration.UrlConnectTest.postJpeg,0.0661764705882353,0.047670929613624645,0.028350515463917526,0.28602557768174786,1.2451154529307282,0.6370585564060677,0.25,3.822351338436406
org.jsoup.parser.AttributeParseTest.moreAttributeUnescapes,0.12990196078431374,0.05681628666182592,0.01,0.2840814333091296,1.4681372549019607,0.6294811436622642,0.0475,3.1474057183113207
org.jsoup.parser.AttributeParseTest.strictAttributeUnescapes,0.12990196078431374,0.05681628666182592,0.01,0.2840814333091296,1.4681372549019607,0.6294811436622642,0.0475,3.1474057183113207
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateNoCharset,0.12990196078431374,0.07097837374126267,0.03979460847240052,0.2839134949650507,1.4681372549019607,0.8169481946532574,0.4762516046213094,3.2677927786130296
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateEnabledAfterCharsetChange,0.12990196078431374,0.07097837374126267,0.03979460847240052,0.2839134949650507,1.4681372549019607,0.8169481946532574,0.4762516046213094,3.2677927786130296
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateIso8859,0.12990196078431374,0.07097837374126267,0.03979460847240052,0.2839134949650507,1.4681372549019607,0.8169481946532574,0.4762516046213094,3.2677927786130296
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateDisabledNoChanges,0.12990196078431374,0.07097837374126267,0.03979460847240052,0.2839134949650507,1.4681372549019607,0.8169481946532574,0.4762516046213094,3.2677927786130296
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateUtf8,0.12990196078431374,0.07097837374126267,0.03979460847240052,0.2839134949650507,1.4681372549019607,0.8169481946532574,0.4762516046213094,3.2677927786130296
org.jsoup.nodes.TextNodeTest.testWithSupplementaryCharacter,0.12990196078431374,0.05612127728837637,0.010447761194029851,0.28060638644188185,1.4681372549019607,0.5515982819982483,0.07462686567164178,2.757991409991242
org.jsoup.nodes.DocumentTest.testOutputEncoding,0.12990196078431374,0.06645889666535724,0.0299625468164794,0.265835586661429,1.4681372549019607,0.7350633509607176,0.3083645443196005,2.9402534038428705
org.jsoup.nodes.DocumentTest.testXhtmlReferences,0.12990196078431374,0.06645889666535724,0.0299625468164794,0.265835586661429,1.4681372549019607,0.7350633509607176,0.3083645443196005,2.9402534038428705
org.jsoup.parser.HtmlParserTest.handleNullContextInParseFragment,0.08088235294117647,0.06410137507698985,0.017513134851138354,0.2564055003079594,0.8370098039215687,0.5654082388814974,0.11733800350262696,2.2616329555259895
org.jsoup.nodes.NodeTest.handlesBaseUri,0.12990196078431374,0.06401204581869137,0.02574002574002574,0.2560481832747655,1.4681372549019607,0.6599635750211295,0.31985294117647056,2.639854300084518
org.jsoup.parser.HtmlParserTest.handlesWhitespaceInoDocType,0.08088235294117647,0.06353725748008981,0.0299625468164794,0.25414902992035926,0.8370098039215687,0.6290962466347604,0.3083645443196005,2.5163849865390415
org.jsoup.select.CssTest.onlyOfType,0.12990196078431374,0.06263228572572664,0.00641025641025641,0.25052914290290657,1.4681372549019607,0.7115070883697249,0.05448717948717949,2.8460283534788995
org.jsoup.select.CssTest.empty,0.12990196078431374,0.06263228572572664,0.00641025641025641,0.25052914290290657,1.4681372549019607,0.7115070883697249,0.05448717948717949,2.8460283534788995
org.jsoup.select.CssTest.onlyChild,0.12990196078431374,0.06263228572572664,0.00641025641025641,0.25052914290290657,1.4681372549019607,0.7115070883697249,0.05448717948717949,2.8460283534788995
org.jsoup.nodes.FormElementTest.createsSubmitableConnection,0.0661764705882353,0.04160013906220222,0.020242914979757085,0.2496008343732133,1.2451154529307282,0.5071459698623495,0.07692307692307693,3.042875819174097
org.jsoup.nodes.FormElementTest.actionWithNoValue,0.0661764705882353,0.04160013906220222,0.020242914979757085,0.2496008343732133,1.2451154529307282,0.5071459698623495,0.07692307692307693,3.042875819174097
org.jsoup.parser.XmlTreeBuilderTest.testSimpleXmlParse,0.12990196078431374,0.04963761198673483,0.00423728813559322,0.24818805993367415,1.4681372549019607,0.510448883844919,0.005649717514124294,2.5522444192245954
org.jsoup.integration.UrlConnectTest.fetchToW3c,0.0661764705882353,0.048484298468726164,0.0299625468164794,0.2424214923436308,1.2451154529307282,0.6004042379676899,0.06557377049180328,3.0020211898384495
org.jsoup.parser.XmlTreeBuilderTest.xmlFragment,0.08088235294117647,0.05745463078848561,0.023936170212765957,0.22981852315394244,0.8370098039215687,0.4871910200250313,0.2193627450980392,1.9487640801001251
org.jsoup.nodes.ElementTest.testHtmlContainsOuter,0.07816377171215881,0.05558581105924366,0.0299625468164794,0.22234324423697463,0.9900744416873449,0.6554607262741763,0.3083645443196005,2.621842905096705
org.jsoup.parser.HtmlParserTest.handlesInputInTable,0.07712765957446809,0.055326783024820976,0.0299625468164794,0.2213071320992839,0.6875,0.5788197754268082,0.3083645443196005,2.3152791017072327
org.jsoup.parser.HtmlParserTest.dropsUnterminatedTag,0.07712765957446809,0.055326783024820976,0.0299625468164794,0.2213071320992839,0.6875,0.5788197754268082,0.3083645443196005,2.3152791017072327
org.jsoup.parser.HtmlParserTest.handlesTextArea,0.07712765957446809,0.055326783024820976,0.0299625468164794,0.2213071320992839,0.6875,0.5788197754268082,0.3083645443196005,2.3152791017072327
org.jsoup.parser.HtmlParserTest.findsCharsetInMalformedMeta,0.07712765957446809,0.055326783024820976,0.0299625468164794,0.2213071320992839,0.6875,0.5788197754268082,0.3083645443196005,2.3152791017072327
org.jsoup.helper.DataUtilTest.wrongMetaCharsetFallback,0.08088235294117647,0.053521312235165895,0.018211920529801324,0.21408524894066358,0.6875,0.4495350784471288,0.16887417218543047,1.7981403137885152
org.jsoup.integration.UrlConnectTest.ignoresContentTypeIfSoConfigured,0.0661764705882353,0.05240865177443229,0.0299625468164794,0.20963460709772916,1.2451154529307282,0.7341118548366615,0.3083645443196005,2.936447419346646
org.jsoup.integration.UrlConnectTest.maxBodySize,0.0661764705882353,0.05240865177443229,0.0299625468164794,0.20963460709772916,1.2451154529307282,0.7341118548366615,0.3083645443196005,2.936447419346646
org.jsoup.integration.UrlConnectTest.followsTempRedirect,0.0661764705882353,0.05240865177443229,0.0299625468164794,0.20963460709772916,1.2451154529307282,0.7341118548366615,0.3083645443196005,2.936447419346646
org.jsoup.integration.UrlConnectTest.followsRedirectToHttps,0.0661764705882353,0.05240865177443229,0.0299625468164794,0.20963460709772916,1.2451154529307282,0.7341118548366615,0.3083645443196005,2.936447419346646
org.jsoup.integration.UrlConnectTest.handlesDodgyCharset,0.0661764705882353,0.05240865177443229,0.0299625468164794,0.20963460709772916,1.2451154529307282,0.7341118548366615,0.3083645443196005,2.936447419346646
org.jsoup.integration.UrlConnectTest.followsRelativeRedirect,0.0661764705882353,0.05240865177443229,0.0299625468164794,0.20963460709772916,1.2451154529307282,0.7341118548366615,0.3083645443196005,2.936447419346646
org.jsoup.integration.UrlConnectTest.followsNewTempRedirect,0.0661764705882353,0.05240865177443229,0.0299625468164794,0.20963460709772916,1.2451154529307282,0.7341118548366615,0.3083645443196005,2.936447419346646
org.jsoup.integration.UrlConnectTest.followsRedirectsWithWithespaces,0.0661764705882353,0.05240865177443229,0.0299625468164794,0.20963460709772916,1.2451154529307282,0.7341118548366615,0.3083645443196005,2.936447419346646
org.jsoup.integration.UrlConnectTest.handles201Created,0.0661764705882353,0.05240865177443229,0.0299625468164794,0.20963460709772916,1.2451154529307282,0.7341118548366615,0.3083645443196005,2.936447419346646
org.jsoup.integration.UrlConnectTest.fetchBaidu,0.0661764705882353,0.05240865177443229,0.0299625468164794,0.20963460709772916,1.2451154529307282,0.7341118548366615,0.3083645443196005,2.936447419346646
org.jsoup.integration.UrlConnectTest.fetchURIWithWihtespace,0.0661764705882353,0.05240865177443229,0.0299625468164794,0.20963460709772916,1.2451154529307282,0.7341118548366615,0.3083645443196005,2.936447419346646
org.jsoup.select.ElementsTest.forms,0.0661764705882353,0.04184568285119388,0.02834008097165992,0.2092284142559694,0.6875,0.4075610928766141,0.07692307692307693,2.0378054643830703
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToJsoupClass,0.08088235294117647,0.04103896573885006,0.00423728813559322,0.20519482869425032,0.6875,0.3787811585828484,0.005649717514124294,1.893905792914242
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToDataStream,0.08088235294117647,0.04103896573885006,0.00423728813559322,0.20519482869425032,0.6875,0.3787811585828484,0.005649717514124294,1.893905792914242
