TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.integration.UrlConnectTest.baseHrefCorrectAfterHttpEquiv,0.1285583103764922,0.0645676757116822,0.023277467411545624,0.3874060542700932,1.2938475665748392,0.7343678743810712,0.2309124767225326,4.406207246286427
org.jsoup.integration.UrlConnectTest.ignores500tExceptionIfSoConfigured,0.1285583103764922,0.0645676757116822,0.023277467411545624,0.3874060542700932,1.2938475665748392,0.7343678743810712,0.2309124767225326,4.406207246286427
org.jsoup.integration.UrlConnectTest.ignoresExceptionIfSoConfigured,0.1285583103764922,0.0645676757116822,0.023277467411545624,0.3874060542700932,1.2938475665748392,0.7343678743810712,0.2309124767225326,4.406207246286427
org.jsoup.nodes.ElementTest.testGetTextNodes,0.1285583103764922,0.0629407448563869,0.023277467411545624,0.3776444691383214,1.2938475665748392,0.6496334242204521,0.12672176308539945,3.8978005453227125
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.1285583103764922,0.0629407448563869,0.023277467411545624,0.3776444691383214,1.2938475665748392,0.6496334242204521,0.12672176308539945,3.8978005453227125
org.jsoup.nodes.ElementTest.testNormalizesNbspInText,0.1285583103764922,0.0629407448563869,0.023277467411545624,0.3776444691383214,1.2938475665748392,0.6496334242204521,0.12672176308539945,3.8978005453227125
org.jsoup.parser.HtmlParserTest.handlesDeepStack,0.1285583103764922,0.07535997508830207,0.043233082706766915,0.37679987544151033,1.2938475665748392,0.7262911796931747,0.48760330578512395,3.6314558984658736
org.jsoup.nodes.ElementTest.dataset,0.1285583103764922,0.06278769924879583,0.023277467411545624,0.37672619549277503,1.2938475665748392,0.6966184257509082,0.2309124767225326,4.179710554505449
org.jsoup.nodes.NodeTest.testRemove,0.1285583103764922,0.05258715418678568,0.0050968399592252805,0.3681100793074998,1.2938475665748392,0.5120944577053922,0.0020387359836901123,3.584661203937745
org.jsoup.nodes.NodeTest.testReplace,0.1285583103764922,0.06050220655804575,0.022857142857142857,0.3630132393482745,1.2938475665748392,0.5971037446590092,0.2309124767225326,3.582622467954055
org.jsoup.nodes.NodeTest.nodeIsNotASiblingOfItself,0.1285583103764922,0.06050220655804575,0.022857142857142857,0.3630132393482745,1.2938475665748392,0.5971037446590092,0.2309124767225326,3.582622467954055
org.jsoup.parser.HtmlParserTest.testTemplateInsideTable,0.1285583103764922,0.05993256560447469,0.022878932316491896,0.35959539362684817,1.2938475665748392,0.5948726656822438,0.19447092469018112,3.569235994093463
org.jsoup.parser.HtmlParserTest.associatedFormControlsWithDisjointForms,0.1285583103764922,0.05102827380774242,0.0050968399592252805,0.3571979166541969,1.2938475665748392,0.48816977439594106,0.0020387359836901123,3.4171884207715872
org.jsoup.parser.HtmlParserTest.caseInsensitiveParseTree,0.1285583103764922,0.07121572821519513,0.022511848341232227,0.35607864107597564,1.2938475665748392,0.6501072364226761,0.21682464454976302,3.2505361821133807
org.jsoup.parser.HtmlParserTest.caseSensitiveParseTree,0.1285583103764922,0.07121572821519513,0.022511848341232227,0.35607864107597564,1.2938475665748392,0.6501072364226761,0.21682464454976302,3.2505361821133807
org.jsoup.nodes.ElementTest.testGetDataNodes,0.1285583103764922,0.05903808186281481,0.015151515151515152,0.35422849117688887,1.2938475665748392,0.6371936859284411,0.052083333333333336,3.8231621155706463
org.jsoup.parser.HtmlParserTest.createsFormElements,0.1285583103764922,0.05868351278249528,0.015384615384615385,0.35210107669497165,1.2938475665748392,0.5691916141313161,0.04038461538461539,3.415149684787897
org.jsoup.parser.HtmlParserTest.parsesComments,0.1285583103764922,0.05824967849698635,0.017447199265381085,0.3494980709819181,1.2938475665748392,0.4913032677621086,0.0440771349862259,2.9478196065726516
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.1285583103764922,0.057362302664099835,0.0050968399592252805,0.344173815984599,1.2938475665748392,0.6288529197035005,0.0020387359836901123,3.773117518221003
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.1285583103764922,0.057362302664099835,0.0050968399592252805,0.344173815984599,1.2938475665748392,0.6288529197035005,0.0020387359836901123,3.773117518221003
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.1285583103764922,0.057362302664099835,0.0050968399592252805,0.344173815984599,1.2938475665748392,0.6288529197035005,0.0020387359836901123,3.773117518221003
org.jsoup.nodes.ElementTest.after,0.1285583103764922,0.057362302664099835,0.0050968399592252805,0.344173815984599,1.2938475665748392,0.6288529197035005,0.0020387359836901123,3.773117518221003
org.jsoup.nodes.ElementTest.before,0.1285583103764922,0.057362302664099835,0.0050968399592252805,0.344173815984599,1.2938475665748392,0.6288529197035005,0.0020387359836901123,3.773117518221003
org.jsoup.nodes.ElementTest.testWrap,0.1285583103764922,0.057362302664099835,0.0050968399592252805,0.344173815984599,1.2938475665748392,0.6288529197035005,0.0020387359836901123,3.773117518221003
org.jsoup.nodes.ElementTest.testRemoveBeforeIndex,0.1285583103764922,0.057362302664099835,0.0050968399592252805,0.344173815984599,1.2938475665748392,0.6288529197035005,0.0020387359836901123,3.773117518221003
org.jsoup.nodes.ElementTest.testRemoveAfterIndex,0.1285583103764922,0.057362302664099835,0.0050968399592252805,0.344173815984599,1.2938475665748392,0.6288529197035005,0.0020387359836901123,3.773117518221003
org.jsoup.nodes.ElementTest.insertChildrenAsCopy,0.1285583103764922,0.057362302664099835,0.0050968399592252805,0.344173815984599,1.2938475665748392,0.6288529197035005,0.0020387359836901123,3.773117518221003
org.jsoup.nodes.ElementTest.testAddNewHtml,0.1285583103764922,0.057362302664099835,0.0050968399592252805,0.344173815984599,1.2938475665748392,0.6288529197035005,0.0020387359836901123,3.773117518221003
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.1285583103764922,0.057362302664099835,0.0050968399592252805,0.344173815984599,1.2938475665748392,0.6288529197035005,0.0020387359836901123,3.773117518221003
org.jsoup.nodes.ElementTest.testAddNewElement,0.1285583103764922,0.057362302664099835,0.0050968399592252805,0.344173815984599,1.2938475665748392,0.6288529197035005,0.0020387359836901123,3.773117518221003
org.jsoup.nodes.ElementTest.testClone,0.1285583103764922,0.057362302664099835,0.0050968399592252805,0.344173815984599,1.2938475665748392,0.6288529197035005,0.0020387359836901123,3.773117518221003
org.jsoup.integration.UrlConnectTest.handlesUnescapedRedirects,0.1285583103764922,0.06883459431266527,0.023277467411545624,0.3441729715633263,1.2938475665748392,0.7616925770768344,0.2309124767225326,3.8084628853841718
org.jsoup.integration.UrlConnectTest.handlesUt8fInUrl,0.1285583103764922,0.06883459431266527,0.023277467411545624,0.3441729715633263,1.2938475665748392,0.7616925770768344,0.2309124767225326,3.8084628853841718
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.1285583103764922,0.05696888354493026,0.0050968399592252805,0.34181330126958154,1.2938475665748392,0.562800634231162,0.0020387359836901123,3.376803805386972
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.1285583103764922,0.05696888354493026,0.0050968399592252805,0.34181330126958154,1.2938475665748392,0.562800634231162,0.0020387359836901123,3.376803805386972
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.1285583103764922,0.06781539520507475,0.023277467411545624,0.33907697602537373,1.2938475665748392,0.7542157564474625,0.2309124767225326,3.771078782237313
org.jsoup.nodes.ElementTest.testGetText,0.1285583103764922,0.06781539520507475,0.023277467411545624,0.33907697602537373,1.2938475665748392,0.7542157564474625,0.2309124767225326,3.771078782237313
org.jsoup.nodes.ElementTest.testNamespacedElements,0.1285583103764922,0.06781539520507475,0.023277467411545624,0.33907697602537373,1.2938475665748392,0.7542157564474625,0.2309124767225326,3.771078782237313
org.jsoup.nodes.ElementTest.testHashAndEqualsAndValue,0.1285583103764922,0.06781539520507475,0.023277467411545624,0.33907697602537373,1.2938475665748392,0.7542157564474625,0.2309124767225326,3.771078782237313
org.jsoup.nodes.ElementTest.parentlessToString,0.1285583103764922,0.06781539520507475,0.023277467411545624,0.33907697602537373,1.2938475665748392,0.7542157564474625,0.2309124767225326,3.771078782237313
org.jsoup.nodes.ElementTest.testIs,0.1285583103764922,0.06781539520507475,0.023277467411545624,0.33907697602537373,1.2938475665748392,0.7542157564474625,0.2309124767225326,3.771078782237313
org.jsoup.nodes.ElementTest.testInnerHtml,0.1285583103764922,0.06781539520507475,0.023277467411545624,0.33907697602537373,1.2938475665748392,0.7542157564474625,0.2309124767225326,3.771078782237313
org.jsoup.nodes.ElementTest.testElementSiblingIndexSameContent,0.1285583103764922,0.06781539520507475,0.023277467411545624,0.33907697602537373,1.2938475665748392,0.7542157564474625,0.2309124767225326,3.771078782237313
org.jsoup.nodes.ElementTest.classNamesAndAttributeNameIsCaseInsensitive,0.1285583103764922,0.06781539520507475,0.023277467411545624,0.33907697602537373,1.2938475665748392,0.7542157564474625,0.2309124767225326,3.771078782237313
org.jsoup.nodes.ElementTest.moveByAppend,0.1285583103764922,0.06781539520507475,0.023277467411545624,0.33907697602537373,1.2938475665748392,0.7542157564474625,0.2309124767225326,3.771078782237313
org.jsoup.nodes.ElementTest.testHasText,0.1285583103764922,0.06781539520507475,0.023277467411545624,0.33907697602537373,1.2938475665748392,0.7542157564474625,0.2309124767225326,3.771078782237313
org.jsoup.nodes.ElementTest.testClassUpdates,0.1285583103764922,0.06781539520507475,0.023277467411545624,0.33907697602537373,1.2938475665748392,0.7542157564474625,0.2309124767225326,3.771078782237313
org.jsoup.nodes.ElementTest.testShadowElementsAreUpdated,0.1285583103764922,0.06781539520507475,0.023277467411545624,0.33907697602537373,1.2938475665748392,0.7542157564474625,0.2309124767225326,3.771078782237313
org.jsoup.nodes.ElementTest.testGetParents,0.1285583103764922,0.06781539520507475,0.023277467411545624,0.33907697602537373,1.2938475665748392,0.7542157564474625,0.2309124767225326,3.771078782237313
org.jsoup.nodes.ElementTest.testNotPretty,0.1285583103764922,0.06781539520507475,0.023277467411545624,0.33907697602537373,1.2938475665748392,0.7542157564474625,0.2309124767225326,3.771078782237313
org.jsoup.nodes.ElementTest.insertChildrenArgumentValidation,0.1285583103764922,0.06781539520507475,0.023277467411545624,0.33907697602537373,1.2938475665748392,0.7542157564474625,0.2309124767225326,3.771078782237313
org.jsoup.nodes.ElementTest.testCssPath,0.1285583103764922,0.06781539520507475,0.023277467411545624,0.33907697602537373,1.2938475665748392,0.7542157564474625,0.2309124767225326,3.771078782237313
org.jsoup.nodes.ElementTest.elementIsNotASiblingOfItself,0.1285583103764922,0.06781539520507475,0.023277467411545624,0.33907697602537373,1.2938475665748392,0.7542157564474625,0.2309124767225326,3.771078782237313
org.jsoup.nodes.ElementTest.testLoopedRemoveAttributes,0.1285583103764922,0.06781539520507475,0.023277467411545624,0.33907697602537373,1.2938475665748392,0.7542157564474625,0.2309124767225326,3.771078782237313
org.jsoup.nodes.ElementTest.testAppendTo,0.1285583103764922,0.06781539520507475,0.023277467411545624,0.33907697602537373,1.2938475665748392,0.7542157564474625,0.2309124767225326,3.771078782237313
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.1285583103764922,0.06781539520507475,0.023277467411545624,0.33907697602537373,1.2938475665748392,0.7542157564474625,0.2309124767225326,3.771078782237313
org.jsoup.nodes.ElementTest.testContainerOutput,0.1285583103764922,0.06781539520507475,0.023277467411545624,0.33907697602537373,1.2938475665748392,0.7542157564474625,0.2309124767225326,3.771078782237313
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.1285583103764922,0.06781539520507475,0.023277467411545624,0.33907697602537373,1.2938475665748392,0.7542157564474625,0.2309124767225326,3.771078782237313
org.jsoup.nodes.ElementTest.testTagNameSet,0.1285583103764922,0.06781539520507475,0.023277467411545624,0.33907697602537373,1.2938475665748392,0.7542157564474625,0.2309124767225326,3.771078782237313
org.jsoup.nodes.ElementTest.testBrHasSpace,0.1285583103764922,0.06781539520507475,0.023277467411545624,0.33907697602537373,1.2938475665748392,0.7542157564474625,0.2309124767225326,3.771078782237313
org.jsoup.nodes.ElementTest.testClassNames,0.1285583103764922,0.06781539520507475,0.023277467411545624,0.33907697602537373,1.2938475665748392,0.7542157564474625,0.2309124767225326,3.771078782237313
org.jsoup.nodes.ElementTest.testClonesClassnames,0.1285583103764922,0.06781539520507475,0.023277467411545624,0.33907697602537373,1.2938475665748392,0.7542157564474625,0.2309124767225326,3.771078782237313
org.jsoup.nodes.ElementTest.testGetChildText,0.1285583103764922,0.06781539520507475,0.023277467411545624,0.33907697602537373,1.2938475665748392,0.7542157564474625,0.2309124767225326,3.771078782237313
org.jsoup.nodes.ElementTest.testSetText,0.1285583103764922,0.06781539520507475,0.023277467411545624,0.33907697602537373,1.2938475665748392,0.7542157564474625,0.2309124767225326,3.771078782237313
org.jsoup.nodes.ElementTest.testChildThrowsIndexOutOfBoundsOnMissing,0.1285583103764922,0.06781539520507475,0.023277467411545624,0.33907697602537373,1.2938475665748392,0.7542157564474625,0.2309124767225326,3.771078782237313
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.1285583103764922,0.06781539520507475,0.023277467411545624,0.33907697602537373,1.2938475665748392,0.7542157564474625,0.2309124767225326,3.771078782237313
org.jsoup.nodes.ElementTest.testRelativeUrls,0.1285583103764922,0.06781539520507475,0.023277467411545624,0.33907697602537373,1.2938475665748392,0.7542157564474625,0.2309124767225326,3.771078782237313
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.1285583103764922,0.06734329226207125,0.023277467411545624,0.33671646131035626,1.2938475665748392,0.6749530138806563,0.2309124767225326,3.374765069403282
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.1285583103764922,0.06734329226207125,0.023277467411545624,0.33671646131035626,1.2938475665748392,0.6749530138806563,0.2309124767225326,3.374765069403282
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.1285583103764922,0.06734329226207125,0.023277467411545624,0.33671646131035626,1.2938475665748392,0.6749530138806563,0.2309124767225326,3.374765069403282
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,0.1285583103764922,0.06734329226207125,0.023277467411545624,0.33671646131035626,1.2938475665748392,0.6749530138806563,0.2309124767225326,3.374765069403282
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.1285583103764922,0.06734329226207125,0.023277467411545624,0.33671646131035626,1.2938475665748392,0.6749530138806563,0.2309124767225326,3.374765069403282
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.1285583103764922,0.06734329226207125,0.023277467411545624,0.33671646131035626,1.2938475665748392,0.6749530138806563,0.2309124767225326,3.374765069403282
org.jsoup.parser.HtmlParserTest.preservesSpaceInTextArea,0.1285583103764922,0.06734329226207125,0.023277467411545624,0.33671646131035626,1.2938475665748392,0.6749530138806563,0.2309124767225326,3.374765069403282
org.jsoup.parser.HtmlParserTest.handlesCdata,0.1285583103764922,0.06734329226207125,0.023277467411545624,0.33671646131035626,1.2938475665748392,0.6749530138806563,0.2309124767225326,3.374765069403282
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.1285583103764922,0.06734329226207125,0.023277467411545624,0.33671646131035626,1.2938475665748392,0.6749530138806563,0.2309124767225326,3.374765069403282
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.1285583103764922,0.06734329226207125,0.023277467411545624,0.33671646131035626,1.2938475665748392,0.6749530138806563,0.2309124767225326,3.374765069403282
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.1285583103764922,0.06734329226207125,0.023277467411545624,0.33671646131035626,1.2938475665748392,0.6749530138806563,0.2309124767225326,3.374765069403282
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.1285583103764922,0.06734329226207125,0.023277467411545624,0.33671646131035626,1.2938475665748392,0.6749530138806563,0.2309124767225326,3.374765069403282
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,0.1285583103764922,0.06734329226207125,0.023277467411545624,0.33671646131035626,1.2938475665748392,0.6749530138806563,0.2309124767225326,3.374765069403282
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.1285583103764922,0.06734329226207125,0.023277467411545624,0.33671646131035626,1.2938475665748392,0.6749530138806563,0.2309124767225326,3.374765069403282
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.1285583103764922,0.06734329226207125,0.023277467411545624,0.33671646131035626,1.2938475665748392,0.6749530138806563,0.2309124767225326,3.374765069403282
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.1285583103764922,0.06734329226207125,0.023277467411545624,0.33671646131035626,1.2938475665748392,0.6749530138806563,0.2309124767225326,3.374765069403282
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.1285583103764922,0.06734329226207125,0.023277467411545624,0.33671646131035626,1.2938475665748392,0.6749530138806563,0.2309124767225326,3.374765069403282
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.1285583103764922,0.06734329226207125,0.023277467411545624,0.33671646131035626,1.2938475665748392,0.6749530138806563,0.2309124767225326,3.374765069403282
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.1285583103764922,0.06734329226207125,0.023277467411545624,0.33671646131035626,1.2938475665748392,0.6749530138806563,0.2309124767225326,3.374765069403282
org.jsoup.parser.HtmlParserTest.handlesProtocolRelativeUrl,0.1285583103764922,0.06734329226207125,0.023277467411545624,0.33671646131035626,1.2938475665748392,0.6749530138806563,0.2309124767225326,3.374765069403282
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.1285583103764922,0.06734329226207125,0.023277467411545624,0.33671646131035626,1.2938475665748392,0.6749530138806563,0.2309124767225326,3.374765069403282
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.1285583103764922,0.06734329226207125,0.023277467411545624,0.33671646131035626,1.2938475665748392,0.6749530138806563,0.2309124767225326,3.374765069403282
org.jsoup.parser.HtmlParserTest.testReinsertionModeForThCelss,0.1285583103764922,0.06734329226207125,0.023277467411545624,0.33671646131035626,1.2938475665748392,0.6749530138806563,0.2309124767225326,3.374765069403282
org.jsoup.parser.HtmlParserTest.handlesEscapedData,0.1285583103764922,0.06734329226207125,0.023277467411545624,0.33671646131035626,1.2938475665748392,0.6749530138806563,0.2309124767225326,3.374765069403282
org.jsoup.nodes.NodeTest.after,0.1285583103764922,0.055749368193864605,0.022857142857142857,0.3344962091631876,1.2938475665748392,0.5560246186757964,0.2309124767225326,3.3361477120547787
org.jsoup.nodes.NodeTest.before,0.1285583103764922,0.055749368193864605,0.022857142857142857,0.3344962091631876,1.2938475665748392,0.5560246186757964,0.2309124767225326,3.3361477120547787
org.jsoup.nodes.ElementTest.getElementsByTagName,0.1285583103764922,0.0668822772863109,0.023277467411545624,0.3344113864315545,1.2938475665748392,0.6600112368840914,0.12672176308539945,3.300056184420457
org.jsoup.parser.HtmlParserTest.handlesManyChildren,0.1285583103764922,0.08339169818368586,0.06152433425160698,0.33356679273474343,1.2938475665748392,0.7584278843909045,0.48760330578512395,3.033711537563618
org.jsoup.nodes.NodeTest.orphanNodeReturnsNullForSiblingElements,0.1285583103764922,0.06665146184895099,0.022857142857142857,0.33325730924475494,1.2938475665748392,0.6487789111619497,0.2838095238095238,3.2438945558097485
org.jsoup.parser.AttributeParseTest.dropsSlashFromAttributeName,0.1285583103764922,0.05503428453839959,0.010251630941286114,0.33020570723039755,1.2938475665748392,0.5326723173435693,0.06710158434296365,3.196033904061416
org.jsoup.nodes.NodeTest.childNodesCopy,0.1285583103764922,0.046159238667961074,0.0050968399592252805,0.3231146706757275,1.2938475665748392,0.43627129097313455,0.0020387359836901123,3.053899036811942
org.jsoup.helper.DataUtilTest.firstMetaElementWithCharsetShouldBeUsedForDecoding,0.1285583103764922,0.06360440729467369,0.01710376282782212,0.31802203647336846,1.2938475665748392,0.5588694658830453,0.18700114025085518,2.7943473294152263
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMark,0.1285583103764922,0.06360440729467369,0.01710376282782212,0.31802203647336846,1.2938475665748392,0.5588694658830453,0.18700114025085518,2.7943473294152263
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMarkWhenNoCharsetSet,0.1285583103764922,0.06360440729467369,0.01710376282782212,0.31802203647336846,1.2938475665748392,0.5588694658830453,0.18700114025085518,2.7943473294152263
org.jsoup.helper.DataUtilTest.secondMetaElementWithContentTypeContainsCharsetParameter,0.1285583103764922,0.06360440729467369,0.01710376282782212,0.31802203647336846,1.2938475665748392,0.5588694658830453,0.18700114025085518,2.7943473294152263
org.jsoup.parser.HtmlParserTest.doesNotFindShortestMatchingEntity,0.1285583103764922,0.06319904538896431,0.022511848341232227,0.3159952269448216,1.2938475665748392,0.5987690706101578,0.21682464454976302,2.993845353050789
org.jsoup.parser.HtmlParserTest.handlesMisnestedAInDivs,0.1285583103764922,0.06319904538896431,0.022511848341232227,0.3159952269448216,1.2938475665748392,0.5987690706101578,0.21682464454976302,2.993845353050789
org.jsoup.parser.HtmlParserTest.testNormalisesIsIndex,0.1285583103764922,0.06319904538896431,0.022511848341232227,0.3159952269448216,1.2938475665748392,0.5987690706101578,0.21682464454976302,2.993845353050789
org.jsoup.select.SelectorTest.notParas,0.1285583103764922,0.061815358724352634,0.023277467411545624,0.30907679362176316,1.2938475665748392,0.6680971055045662,0.2309124767225326,3.3404855275228313
org.jsoup.select.SelectorTest.descendant,0.1285583103764922,0.061815358724352634,0.023277467411545624,0.30907679362176316,1.2938475665748392,0.6680971055045662,0.2309124767225326,3.3404855275228313
org.jsoup.select.SelectorTest.handlesCommasInSelector,0.1285583103764922,0.061815358724352634,0.023277467411545624,0.30907679362176316,1.2938475665748392,0.6680971055045662,0.2309124767225326,3.3404855275228313
org.jsoup.select.SelectorTest.testByAttributeStarting,0.1285583103764922,0.061815358724352634,0.023277467411545624,0.30907679362176316,1.2938475665748392,0.6680971055045662,0.2309124767225326,3.3404855275228313
org.jsoup.select.SelectorTest.testPseudoCombined,0.1285583103764922,0.061815358724352634,0.023277467411545624,0.30907679362176316,1.2938475665748392,0.6680971055045662,0.2309124767225326,3.3404855275228313
org.jsoup.select.SelectorTest.parentChildStar,0.1285583103764922,0.061815358724352634,0.023277467411545624,0.30907679362176316,1.2938475665748392,0.6680971055045662,0.2309124767225326,3.3404855275228313
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.1285583103764922,0.061815358724352634,0.023277467411545624,0.30907679362176316,1.2938475665748392,0.6680971055045662,0.2309124767225326,3.3404855275228313
org.jsoup.select.SelectorTest.testPseudoEquals,0.1285583103764922,0.061815358724352634,0.023277467411545624,0.30907679362176316,1.2938475665748392,0.6680971055045662,0.2309124767225326,3.3404855275228313
org.jsoup.select.SelectorTest.testGroupOr,0.1285583103764922,0.061815358724352634,0.023277467411545624,0.30907679362176316,1.2938475665748392,0.6680971055045662,0.2309124767225326,3.3404855275228313
org.jsoup.select.SelectorTest.generalSiblings,0.1285583103764922,0.061815358724352634,0.023277467411545624,0.30907679362176316,1.2938475665748392,0.6680971055045662,0.2309124767225326,3.3404855275228313
org.jsoup.select.SelectorTest.testAllElements,0.1285583103764922,0.061815358724352634,0.023277467411545624,0.30907679362176316,1.2938475665748392,0.6680971055045662,0.2309124767225326,3.3404855275228313
org.jsoup.select.SelectorTest.testNamespacedTag,0.1285583103764922,0.061815358724352634,0.023277467411545624,0.30907679362176316,1.2938475665748392,0.6680971055045662,0.2309124767225326,3.3404855275228313
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.1285583103764922,0.061815358724352634,0.023277467411545624,0.30907679362176316,1.2938475665748392,0.6680971055045662,0.2309124767225326,3.3404855275228313
