TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.integration.UrlConnectTest.postHtmlFile,0.06228373702422145,0.04381461006918329,0.02348993288590604,0.306702270484283,1.1986970684039089,0.5460959658894969,0.06375838926174497,3.822671761226479
org.jsoup.nodes.FormElementTest.controlsAddedAfterParseAreLinkedWithForms,0.12572087658592848,0.050821405016441466,0.020134228187919462,0.3049284300986488,1.4025374855824684,0.524716496961349,0.06375838926174497,3.1482989817680944
org.jsoup.nodes.FormElementTest.formsAddedAfterParseAreFormElements,0.12572087658592848,0.050821405016441466,0.020134228187919462,0.3049284300986488,1.4025374855824684,0.524716496961349,0.06375838926174497,3.1482989817680944
org.jsoup.parser.AttributeParseTest.canStartWithEq,0.12572087658592848,0.05069950314217211,0.011750881316098707,0.30419701885303263,1.4025374855824684,0.5541039904480527,0.07285546415981199,3.324623942688316
org.jsoup.parser.AttributeParseTest.parsesRoughAttributeString,0.12572087658592848,0.05069950314217211,0.011750881316098707,0.30419701885303263,1.4025374855824684,0.5541039904480527,0.07285546415981199,3.324623942688316
org.jsoup.parser.AttributeParseTest.parsesEmptyString,0.12572087658592848,0.05069950314217211,0.011750881316098707,0.30419701885303263,1.4025374855824684,0.5541039904480527,0.07285546415981199,3.324623942688316
org.jsoup.parser.AttributeParseTest.handlesNewLinesAndReturns,0.12572087658592848,0.05069950314217211,0.011750881316098707,0.30419701885303263,1.4025374855824684,0.5541039904480527,0.07285546415981199,3.324623942688316
org.jsoup.parser.AttributeParseTest.parsesBooleanAttributes,0.12572087658592848,0.05069950314217211,0.011750881316098707,0.30419701885303263,1.4025374855824684,0.5541039904480527,0.07285546415981199,3.324623942688316
org.jsoup.nodes.DocumentTest.testClone,0.12572087658592848,0.050635175843708934,0.003952569169960474,0.3038110550622536,1.4025374855824684,0.5698780186260822,0.005270092226613966,3.4192681117564936
org.jsoup.select.CssTest.root,0.12572087658592848,0.06063220516917049,0.005509641873278237,0.30316102584585247,1.4025374855824684,0.6380718434466526,0.046831955922865015,3.190359217233263
org.jsoup.nodes.ElementTest.testAddBooleanAttribute,0.12572087658592848,0.07547307325836194,0.031141868512110725,0.3018922930334478,1.4025374855824684,0.8049486157088739,0.314878892733564,3.2197944628354955
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToConnection,0.07612456747404844,0.043097462789128835,0.003952569169960474,0.30168223952390183,1.1986970684039089,0.5125280334843384,0.005270092226613966,3.5876962343903687
org.jsoup.select.ElementsTest.setHtml,0.12572087658592848,0.05015477624292768,0.003952569169960474,0.3009286574575661,1.4025374855824684,0.5432731449100529,0.005270092226613966,3.2596388694603173
org.jsoup.select.ElementsTest.unwrapP,0.12572087658592848,0.05015477624292768,0.003952569169960474,0.3009286574575661,1.4025374855824684,0.5432731449100529,0.005270092226613966,3.2596388694603173
org.jsoup.select.ElementsTest.unwrap,0.12572087658592848,0.05015477624292768,0.003952569169960474,0.3009286574575661,1.4025374855824684,0.5432731449100529,0.005270092226613966,3.2596388694603173
org.jsoup.select.ElementsTest.wrapDiv,0.12572087658592848,0.05015477624292768,0.003952569169960474,0.3009286574575661,1.4025374855824684,0.5432731449100529,0.005270092226613966,3.2596388694603173
org.jsoup.select.ElementsTest.after,0.12572087658592848,0.05015477624292768,0.003952569169960474,0.3009286574575661,1.4025374855824684,0.5432731449100529,0.005270092226613966,3.2596388694603173
org.jsoup.select.ElementsTest.before,0.12572087658592848,0.05015477624292768,0.003952569169960474,0.3009286574575661,1.4025374855824684,0.5432731449100529,0.005270092226613966,3.2596388694603173
org.jsoup.nodes.ElementTest.testAddNewText,0.12572087658592848,0.0601279231535536,0.003952569169960474,0.300639615767768,1.4025374855824684,0.6701213620684997,0.005270092226613966,3.3506068103424984
org.jsoup.nodes.ElementTest.testPrependText,0.12572087658592848,0.0601279231535536,0.003952569169960474,0.300639615767768,1.4025374855824684,0.6701213620684997,0.005270092226613966,3.3506068103424984
org.jsoup.nodes.ElementTest.testSetHtml,0.12572087658592848,0.0601279231535536,0.003952569169960474,0.300639615767768,1.4025374855824684,0.6701213620684997,0.005270092226613966,3.3506068103424984
org.jsoup.nodes.DocumentTest.testTitles,0.12572087658592848,0.05997169717845863,0.028169014084507043,0.29985848589229314,1.4025374855824684,0.6827996039059759,0.289906103286385,3.41399801952988
org.jsoup.nodes.DocumentTest.setTextPreservesDocumentStructure,0.12572087658592848,0.05997169717845863,0.028169014084507043,0.29985848589229314,1.4025374855824684,0.6827996039059759,0.289906103286385,3.41399801952988
org.jsoup.parser.HtmlParserTest.handlesUnknownNamespaceTags,0.12572087658592848,0.05995029792093286,0.003952569169960474,0.2997514896046643,1.4025374855824684,0.6090013393324699,0.005270092226613966,3.0450066966623495
org.jsoup.parser.HtmlParserTest.handlesWhatWgExpensesTableExample,0.12572087658592848,0.05995029792093286,0.003952569169960474,0.2997514896046643,1.4025374855824684,0.6090013393324699,0.005270092226613966,3.0450066966623495
org.jsoup.parser.HtmlParserTest.handlesImplicitCaptionClose,0.12572087658592848,0.05995029792093286,0.003952569169960474,0.2997514896046643,1.4025374855824684,0.6090013393324699,0.005270092226613966,3.0450066966623495
org.jsoup.parser.HtmlParserTest.testSpaceAfterTag,0.12572087658592848,0.05995029792093286,0.003952569169960474,0.2997514896046643,1.4025374855824684,0.6090013393324699,0.005270092226613966,3.0450066966623495
org.jsoup.parser.HtmlParserTest.testAFlowContents,0.12572087658592848,0.05995029792093286,0.003952569169960474,0.2997514896046643,1.4025374855824684,0.6090013393324699,0.005270092226613966,3.0450066966623495
org.jsoup.parser.HtmlParserTest.handlesKnownEmptyBlocks,0.12572087658592848,0.05995029792093286,0.003952569169960474,0.2997514896046643,1.4025374855824684,0.6090013393324699,0.005270092226613966,3.0450066966623495
org.jsoup.parser.HtmlParserTest.testFontFlowContents,0.12572087658592848,0.05995029792093286,0.003952569169960474,0.2997514896046643,1.4025374855824684,0.6090013393324699,0.005270092226613966,3.0450066966623495
org.jsoup.parser.HtmlParserTest.noTableDirectInTable,0.12572087658592848,0.05995029792093286,0.003952569169960474,0.2997514896046643,1.4025374855824684,0.6090013393324699,0.005270092226613966,3.0450066966623495
org.jsoup.parser.HtmlParserTest.testRelaxedTags,0.12572087658592848,0.05995029792093286,0.003952569169960474,0.2997514896046643,1.4025374855824684,0.6090013393324699,0.005270092226613966,3.0450066966623495
org.jsoup.parser.HtmlParserTest.discardsNakedTds,0.12572087658592848,0.05995029792093286,0.003952569169960474,0.2997514896046643,1.4025374855824684,0.6090013393324699,0.005270092226613966,3.0450066966623495
org.jsoup.parser.HtmlParserTest.handlesTbodyTable,0.12572087658592848,0.05995029792093286,0.003952569169960474,0.2997514896046643,1.4025374855824684,0.6090013393324699,0.005270092226613966,3.0450066966623495
org.jsoup.parser.HtmlParserTest.handlesUnexpectedMarkupInTables,0.12572087658592848,0.05995029792093286,0.003952569169960474,0.2997514896046643,1.4025374855824684,0.6090013393324699,0.005270092226613966,3.0450066966623495
org.jsoup.parser.HtmlParserTest.ignoresDupeEndTrTag,0.12572087658592848,0.05995029792093286,0.003952569169960474,0.2997514896046643,1.4025374855824684,0.6090013393324699,0.005270092226613966,3.0450066966623495
org.jsoup.parser.HtmlParserTest.handlesNestedImplicitTable,0.12572087658592848,0.05995029792093286,0.003952569169960474,0.2997514896046643,1.4025374855824684,0.6090013393324699,0.005270092226613966,3.0450066966623495
org.jsoup.parser.HtmlParserTest.handlesUnknownInlineTags,0.12572087658592848,0.05995029792093286,0.003952569169960474,0.2997514896046643,1.4025374855824684,0.6090013393324699,0.005270092226613966,3.0450066966623495
org.jsoup.parser.HtmlParserTest.testSpanContents,0.12572087658592848,0.05995029792093286,0.003952569169960474,0.2997514896046643,1.4025374855824684,0.6090013393324699,0.005270092226613966,3.0450066966623495
org.jsoup.parser.HtmlParserTest.testHgroup,0.12572087658592848,0.05995029792093286,0.003952569169960474,0.2997514896046643,1.4025374855824684,0.6090013393324699,0.005270092226613966,3.0450066966623495
org.jsoup.parser.HtmlParserTest.testHeaderContents,0.12572087658592848,0.05995029792093286,0.003952569169960474,0.2997514896046643,1.4025374855824684,0.6090013393324699,0.005270092226613966,3.0450066966623495
org.jsoup.select.ElementsTest.eq,0.12572087658592848,0.05939521765752113,0.028169014084507043,0.29697608828760563,1.4025374855824684,0.6508737554467408,0.289906103286385,3.2543687772337035
org.jsoup.select.ElementsTest.parents,0.12572087658592848,0.05939521765752113,0.028169014084507043,0.29697608828760563,1.4025374855824684,0.6508737554467408,0.289906103286385,3.2543687772337035
org.jsoup.select.ElementsTest.unwrapKeepsSpace,0.12572087658592848,0.05939521765752113,0.028169014084507043,0.29697608828760563,1.4025374855824684,0.6508737554467408,0.289906103286385,3.2543687772337035
org.jsoup.select.ElementsTest.not,0.12572087658592848,0.05939521765752113,0.028169014084507043,0.29697608828760563,1.4025374855824684,0.6508737554467408,0.289906103286385,3.2543687772337035
org.jsoup.select.ElementsTest.classes,0.12572087658592848,0.05939521765752113,0.028169014084507043,0.29697608828760563,1.4025374855824684,0.6508737554467408,0.289906103286385,3.2543687772337035
org.jsoup.select.ElementsTest.filter,0.12572087658592848,0.05939521765752113,0.028169014084507043,0.29697608828760563,1.4025374855824684,0.6508737554467408,0.289906103286385,3.2543687772337035
org.jsoup.select.ElementsTest.remove,0.12572087658592848,0.05939521765752113,0.028169014084507043,0.29697608828760563,1.4025374855824684,0.6508737554467408,0.289906103286385,3.2543687772337035
org.jsoup.select.ElementsTest.val,0.12572087658592848,0.05939521765752113,0.028169014084507043,0.29697608828760563,1.4025374855824684,0.6508737554467408,0.289906103286385,3.2543687772337035
org.jsoup.select.ElementsTest.empty,0.12572087658592848,0.05939521765752113,0.028169014084507043,0.29697608828760563,1.4025374855824684,0.6508737554467408,0.289906103286385,3.2543687772337035
org.jsoup.select.ElementsTest.attributes,0.12572087658592848,0.05939521765752113,0.028169014084507043,0.29697608828760563,1.4025374855824684,0.6508737554467408,0.289906103286385,3.2543687772337035
org.jsoup.select.ElementsTest.wrap,0.12572087658592848,0.05939521765752113,0.028169014084507043,0.29697608828760563,1.4025374855824684,0.6508737554467408,0.289906103286385,3.2543687772337035
org.jsoup.select.ElementsTest.tagNameSet,0.12572087658592848,0.05939521765752113,0.028169014084507043,0.29697608828760563,1.4025374855824684,0.6508737554467408,0.289906103286385,3.2543687772337035
org.jsoup.nodes.ElementTest.testGetElementsWithClass,0.12572087658592848,0.07417176164945188,0.028169014084507043,0.29668704659780754,1.4025374855824684,0.8363341795289712,0.289906103286385,3.3453367181158846
org.jsoup.nodes.ElementTest.testGetSiblings,0.12572087658592848,0.07417176164945188,0.028169014084507043,0.29668704659780754,1.4025374855824684,0.8363341795289712,0.289906103286385,3.3453367181158846
org.jsoup.nodes.ElementTest.testGetElementById,0.12572087658592848,0.07417176164945188,0.028169014084507043,0.29668704659780754,1.4025374855824684,0.8363341795289712,0.289906103286385,3.3453367181158846
org.jsoup.nodes.ElementTest.testPrependElement,0.12572087658592848,0.07417176164945188,0.028169014084507043,0.29668704659780754,1.4025374855824684,0.8363341795289712,0.289906103286385,3.3453367181158846
org.jsoup.nodes.ElementTest.testThrowsOnPrependNullText,0.12572087658592848,0.07417176164945188,0.028169014084507043,0.29668704659780754,1.4025374855824684,0.8363341795289712,0.289906103286385,3.3453367181158846
org.jsoup.nodes.ElementTest.testSetHtmlTitle,0.12572087658592848,0.07417176164945188,0.028169014084507043,0.29668704659780754,1.4025374855824684,0.8363341795289712,0.289906103286385,3.3453367181158846
org.jsoup.nodes.ElementTest.testKeepsPreTextInCode,0.12572087658592848,0.07417176164945188,0.028169014084507043,0.29668704659780754,1.4025374855824684,0.8363341795289712,0.289906103286385,3.3453367181158846
org.jsoup.nodes.ElementTest.testGetSiblingsWithDuplicateContent,0.12572087658592848,0.07417176164945188,0.028169014084507043,0.29668704659780754,1.4025374855824684,0.8363341795289712,0.289906103286385,3.3453367181158846
org.jsoup.nodes.ElementTest.testNoIndentOnScriptAndStyle,0.12572087658592848,0.07417176164945188,0.028169014084507043,0.29668704659780754,1.4025374855824684,0.8363341795289712,0.289906103286385,3.3453367181158846
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeValue,0.12572087658592848,0.07417176164945188,0.028169014084507043,0.29668704659780754,1.4025374855824684,0.8363341795289712,0.289906103286385,3.3453367181158846
org.jsoup.nodes.ElementTest.testGetElementsWithAttribute,0.12572087658592848,0.07417176164945188,0.028169014084507043,0.29668704659780754,1.4025374855824684,0.8363341795289712,0.289906103286385,3.3453367181158846
org.jsoup.nodes.ElementTest.testClassDomMethods,0.12572087658592848,0.07417176164945188,0.028169014084507043,0.29668704659780754,1.4025374855824684,0.8363341795289712,0.289906103286385,3.3453367181158846
org.jsoup.nodes.ElementTest.testThrowsOnAddNullText,0.12572087658592848,0.07417176164945188,0.028169014084507043,0.29668704659780754,1.4025374855824684,0.8363341795289712,0.289906103286385,3.3453367181158846
org.jsoup.parser.HtmlParserTest.handlesTagsInTextarea,0.12572087658592848,0.07394973010867596,0.028169014084507043,0.29579892043470385,1.4025374855824684,0.7599341511089339,0.289906103286385,3.0397366044357357
org.jsoup.parser.HtmlParserTest.noImplicitFormForTextAreas,0.12572087658592848,0.07394973010867596,0.028169014084507043,0.29579892043470385,1.4025374855824684,0.7599341511089339,0.289906103286385,3.0397366044357357
org.jsoup.parser.HtmlParserTest.parsesQuiteRoughAttributes,0.12572087658592848,0.07394973010867596,0.028169014084507043,0.29579892043470385,1.4025374855824684,0.7599341511089339,0.289906103286385,3.0397366044357357
org.jsoup.parser.HtmlParserTest.reconstructFormattingElementsInTable,0.12572087658592848,0.07394973010867596,0.028169014084507043,0.29579892043470385,1.4025374855824684,0.7599341511089339,0.289906103286385,3.0397366044357357
org.jsoup.parser.HtmlParserTest.handlesNullInData,0.12572087658592848,0.07394973010867596,0.028169014084507043,0.29579892043470385,1.4025374855824684,0.7599341511089339,0.289906103286385,3.0397366044357357
org.jsoup.parser.HtmlParserTest.relaxedBaseEntityMatchAndStrictExtendedMatch,0.12572087658592848,0.07394973010867596,0.028169014084507043,0.29579892043470385,1.4025374855824684,0.7599341511089339,0.289906103286385,3.0397366044357357
org.jsoup.parser.HtmlParserTest.handlesQuotesInCommentsInScripts,0.12572087658592848,0.07394973010867596,0.028169014084507043,0.29579892043470385,1.4025374855824684,0.7599341511089339,0.289906103286385,3.0397366044357357
org.jsoup.parser.HtmlParserTest.handlesDataOnlyTags,0.12572087658592848,0.07394973010867596,0.028169014084507043,0.29579892043470385,1.4025374855824684,0.7599341511089339,0.289906103286385,3.0397366044357357
org.jsoup.parser.HtmlParserTest.handlesUnclosedAnchors,0.12572087658592848,0.07394973010867596,0.028169014084507043,0.29579892043470385,1.4025374855824684,0.7599341511089339,0.289906103286385,3.0397366044357357
org.jsoup.parser.HtmlParserTest.handlesSolidusAtAttributeEnd,0.12572087658592848,0.07394973010867596,0.028169014084507043,0.29579892043470385,1.4025374855824684,0.7599341511089339,0.289906103286385,3.0397366044357357
org.jsoup.parser.HtmlParserTest.convertsImageToImg,0.12572087658592848,0.07394973010867596,0.028169014084507043,0.29579892043470385,1.4025374855824684,0.7599341511089339,0.289906103286385,3.0397366044357357
org.jsoup.parser.HtmlParserTest.parsesSimpleDocument,0.12572087658592848,0.07394973010867596,0.028169014084507043,0.29579892043470385,1.4025374855824684,0.7599341511089339,0.289906103286385,3.0397366044357357
org.jsoup.parser.HtmlParserTest.handlesMisnestedTagsBI,0.12572087658592848,0.07394973010867596,0.028169014084507043,0.29579892043470385,1.4025374855824684,0.7599341511089339,0.289906103286385,3.0397366044357357
org.jsoup.parser.HtmlParserTest.handlesMisnestedTagsBP,0.12572087658592848,0.07394973010867596,0.028169014084507043,0.29579892043470385,1.4025374855824684,0.7599341511089339,0.289906103286385,3.0397366044357357
org.jsoup.parser.HtmlParserTest.handlesNullInComments,0.12572087658592848,0.07394973010867596,0.028169014084507043,0.29579892043470385,1.4025374855824684,0.7599341511089339,0.289906103286385,3.0397366044357357
org.jsoup.parser.HtmlParserTest.handles0CharacterAsText,0.12572087658592848,0.07394973010867596,0.028169014084507043,0.29579892043470385,1.4025374855824684,0.7599341511089339,0.289906103286385,3.0397366044357357
org.jsoup.parser.HtmlParserTest.handlesNewlinesAndWhitespaceInTag,0.12572087658592848,0.07394973010867596,0.028169014084507043,0.29579892043470385,1.4025374855824684,0.7599341511089339,0.289906103286385,3.0397366044357357
org.jsoup.parser.HtmlParserTest.reconstructFormattingElements,0.12572087658592848,0.07394973010867596,0.028169014084507043,0.29579892043470385,1.4025374855824684,0.7599341511089339,0.289906103286385,3.0397366044357357
org.jsoup.parser.HtmlParserTest.parsesRoughAttributes,0.12572087658592848,0.07394973010867596,0.028169014084507043,0.29579892043470385,1.4025374855824684,0.7599341511089339,0.289906103286385,3.0397366044357357
org.jsoup.parser.HtmlParserTest.handlesUnclosedCdataAtEOF,0.12572087658592848,0.07394973010867596,0.028169014084507043,0.29579892043470385,1.4025374855824684,0.7599341511089339,0.289906103286385,3.0397366044357357
org.jsoup.parser.XmlTreeBuilderTest.handlesXmlDeclarationAsDeclaration,0.08073817762399077,0.04872820413835921,0.01929260450160772,0.29236922483015526,0.7785467128027682,0.45829601216216886,0.18488745980707397,2.749776072973013
org.jsoup.nodes.EntitiesTest.letterDigitEntities,0.12572087658592848,0.05823569657226024,0.028169014084507043,0.2911784828613012,1.4025374855824684,0.6251137662155918,0.18867924528301888,3.125568831077959
org.jsoup.nodes.EntitiesTest.escapesGtInXmlAttributesButNotInHtml,0.12572087658592848,0.05823569657226024,0.028169014084507043,0.2911784828613012,1.4025374855824684,0.6251137662155918,0.18867924528301888,3.125568831077959
org.jsoup.nodes.NodeTest.unwrapNoChildren,0.12572087658592848,0.048436526172560564,0.003952569169960474,0.2906191570353634,1.4025374855824684,0.542292313486684,0.005270092226613966,3.2537538809201045
org.jsoup.integration.ParseTest.testNytArticle,0.12572087658592848,0.05758128911330805,0.026602176541717048,0.28790644556654027,1.4025374855824684,0.6342944830598344,0.23458282950423218,3.171472415299172
org.jsoup.integration.ParseTest.testYahooJp,0.12572087658592848,0.05758128911330805,0.026602176541717048,0.28790644556654027,1.4025374855824684,0.6342944830598344,0.23458282950423218,3.171472415299172
org.jsoup.integration.ParseTest.testBaidu,0.12572087658592848,0.05758128911330805,0.026602176541717048,0.28790644556654027,1.4025374855824684,0.6342944830598344,0.23458282950423218,3.171472415299172
org.jsoup.integration.ParseTest.testGoogleSearchIpod,0.12572087658592848,0.05758128911330805,0.026602176541717048,0.28790644556654027,1.4025374855824684,0.6342944830598344,0.23458282950423218,3.171472415299172
org.jsoup.integration.ParseTest.testNewsHomepage,0.12572087658592848,0.05758128911330805,0.026602176541717048,0.28790644556654027,1.4025374855824684,0.6342944830598344,0.23458282950423218,3.171472415299172
org.jsoup.integration.ParseTest.testYahooArticle,0.12572087658592848,0.05758128911330805,0.026602176541717048,0.28790644556654027,1.4025374855824684,0.6342944830598344,0.23458282950423218,3.171472415299172
org.jsoup.nodes.NodeTest.ownerDocument,0.12572087658592848,0.05733331757308059,0.025362318840579712,0.28666658786540294,1.4025374855824684,0.6496967577386982,0.289906103286385,3.2484837886934907
org.jsoup.nodes.NodeTest.handleAbsOnFileUris,0.12572087658592848,0.05733331757308059,0.025362318840579712,0.28666658786540294,1.4025374855824684,0.6496967577386982,0.289906103286385,3.2484837886934907
org.jsoup.nodes.NodeTest.handlesAbsOnImage,0.12572087658592848,0.05733331757308059,0.025362318840579712,0.28666658786540294,1.4025374855824684,0.6496967577386982,0.289906103286385,3.2484837886934907
org.jsoup.nodes.NodeTest.handlesAbsPrefix,0.12572087658592848,0.05733331757308059,0.025362318840579712,0.28666658786540294,1.4025374855824684,0.6496967577386982,0.289906103286385,3.2484837886934907
org.jsoup.nodes.NodeTest.handlesAbsPrefixOnHasAttr,0.12572087658592848,0.05733331757308059,0.025362318840579712,0.28666658786540294,1.4025374855824684,0.6496967577386982,0.289906103286385,3.2484837886934907
org.jsoup.nodes.NodeTest.absHandlesRelativeQuery,0.12572087658592848,0.05733331757308059,0.025362318840579712,0.28666658786540294,1.4025374855824684,0.6496967577386982,0.289906103286385,3.2484837886934907
org.jsoup.nodes.NodeTest.absHandlesDotFromIndex,0.12572087658592848,0.05733331757308059,0.025362318840579712,0.28666658786540294,1.4025374855824684,0.6496967577386982,0.289906103286385,3.2484837886934907
org.jsoup.nodes.NodeTest.handlesAbsOnProtocolessAbsoluteUris,0.12572087658592848,0.05733331757308059,0.025362318840579712,0.28666658786540294,1.4025374855824684,0.6496967577386982,0.289906103286385,3.2484837886934907
org.jsoup.nodes.NodeTest.traverse,0.12572087658592848,0.05733331757308059,0.025362318840579712,0.28666658786540294,1.4025374855824684,0.6496967577386982,0.289906103286385,3.2484837886934907
org.jsoup.nodes.NodeTest.handleAbsOnLocalhostFileUris,0.12572087658592848,0.05733331757308059,0.025362318840579712,0.28666658786540294,1.4025374855824684,0.6496967577386982,0.289906103286385,3.2484837886934907
org.jsoup.nodes.NodeTest.supportsClone,0.12572087658592848,0.05733331757308059,0.025362318840579712,0.28666658786540294,1.4025374855824684,0.6496967577386982,0.289906103286385,3.2484837886934907
org.jsoup.nodes.NodeTest.setBaseUriIsRecursive,0.12572087658592848,0.05733331757308059,0.025362318840579712,0.28666658786540294,1.4025374855824684,0.6496967577386982,0.289906103286385,3.2484837886934907
org.jsoup.nodes.NodeTest.literalAbsPrefix,0.12572087658592848,0.05733331757308059,0.025362318840579712,0.28666658786540294,1.4025374855824684,0.6496967577386982,0.289906103286385,3.2484837886934907
org.jsoup.integration.UrlConnectTest.postJpeg,0.06228373702422145,0.047202056266396154,0.026602176541717048,0.28321233759837694,1.1986970684039089,0.6264855619941223,0.23458282950423218,3.758913371964734
org.jsoup.parser.AttributeParseTest.strictAttributeUnescapes,0.12572087658592848,0.05461103006818439,0.011750881316098707,0.2730551503409219,1.4025374855824684,0.6019490099909504,0.07285546415981199,3.009745049954752
org.jsoup.parser.AttributeParseTest.moreAttributeUnescapes,0.12572087658592848,0.05461103006818439,0.011750881316098707,0.2730551503409219,1.4025374855824684,0.6019490099909504,0.07285546415981199,3.009745049954752
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateIso8859,0.12572087658592848,0.06792236795194652,0.03855421686746988,0.2716894718077861,1.4025374855824684,0.7810229790608737,0.4771084337349398,3.124091916243495
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateDisabledNoChanges,0.12572087658592848,0.06792236795194652,0.03855421686746988,0.2716894718077861,1.4025374855824684,0.7810229790608737,0.4771084337349398,3.124091916243495
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateNoCharset,0.12572087658592848,0.06792236795194652,0.03855421686746988,0.2716894718077861,1.4025374855824684,0.7810229790608737,0.4771084337349398,3.124091916243495
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateEnabledAfterCharsetChange,0.12572087658592848,0.06792236795194652,0.03855421686746988,0.2716894718077861,1.4025374855824684,0.7810229790608737,0.4771084337349398,3.124091916243495
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateUtf8,0.12572087658592848,0.06792236795194652,0.03855421686746988,0.2716894718077861,1.4025374855824684,0.7810229790608737,0.4771084337349398,3.124091916243495
org.jsoup.nodes.ElementTest.appendMustCorrectlyMoveChildrenInsideOneParentElement,0.12572087658592848,0.08950601083776683,0.06228373702422145,0.2685180325133005,1.4025374855824684,1.0184768716098331,0.6470588235294118,3.0554306148294996
org.jsoup.nodes.TextNodeTest.testWithSupplementaryCharacter,0.12572087658592848,0.053480971381643115,0.009708737864077669,0.2674048569082156,1.4025374855824684,0.5230619188417479,0.06934812760055478,2.6153095942087394
org.jsoup.parser.HtmlParserTest.handleNullContextInParseFragment,0.08073817762399077,0.06394516058492344,0.01929260450160772,0.2557806423396938,0.7785467128027682,0.5626875640568686,0.18488745980707397,2.2507502562274744
org.jsoup.nodes.DocumentTest.testXhtmlReferences,0.12572087658592848,0.0636819611405317,0.028169014084507043,0.2547278445621268,1.4025374855824684,0.7041527115333013,0.289906103286385,2.816610846133205
org.jsoup.nodes.DocumentTest.testOutputEncoding,0.12572087658592848,0.0636819611405317,0.028169014084507043,0.2547278445621268,1.4025374855824684,0.7041527115333013,0.289906103286385,2.816610846133205
org.jsoup.parser.HtmlParserTest.handlesWhitespaceInoDocType,0.08073817762399077,0.06270405536819153,0.028169014084507043,0.2508162214727661,0.7785467128027682,0.603936457914009,0.289906103286385,2.415745831656036
org.jsoup.nodes.NodeTest.handlesBaseUri,0.12572087658592848,0.06168529824271925,0.025362318840579712,0.246741192970877,1.4025374855824684,0.6313885900041066,0.3115942028985507,2.5255543600164265
org.jsoup.nodes.FormElementTest.actionWithNoValue,0.06228373702422145,0.039911356638656414,0.020134228187919462,0.2394681398319385,1.1986970684039089,0.4907430940982558,0.06375838926174497,2.9444585645895347
org.jsoup.nodes.FormElementTest.createsSubmitableConnection,0.06228373702422145,0.039911356638656414,0.020134228187919462,0.2394681398319385,1.1986970684039089,0.4907430940982558,0.06375838926174497,2.9444585645895347
org.jsoup.parser.XmlTreeBuilderTest.testSimpleXmlParse,0.12572087658592848,0.04775911805485112,0.003952569169960474,0.2387955902742556,1.4025374855824684,0.48497796410844823,0.005270092226613966,2.424889820542241
org.jsoup.select.CssTest.onlyChild,0.12572087658592848,0.0596612242033986,0.005509641873278237,0.2386448968135944,1.4025374855824684,0.673453859607855,0.046831955922865015,2.69381543843142
org.jsoup.select.CssTest.empty,0.12572087658592848,0.0596612242033986,0.005509641873278237,0.2386448968135944,1.4025374855824684,0.673453859607855,0.046831955922865015,2.69381543843142
org.jsoup.select.CssTest.onlyOfType,0.12572087658592848,0.0596612242033986,0.005509641873278237,0.2386448968135944,1.4025374855824684,0.673453859607855,0.046831955922865015,2.69381543843142
org.jsoup.integration.UrlConnectTest.fetchToW3c,0.06228373702422145,0.04692018140194612,0.023121387283236993,0.2346009070097306,1.1986970684039089,0.5946372287260602,0.046242774566473986,2.973186143630301
org.jsoup.parser.XmlTreeBuilderTest.xmlFragment,0.08073817762399077,0.05603659014232501,0.02576112412177986,0.22414636056930004,0.7785467128027682,0.4585956851400155,0.20645905420991925,1.834382740560062
org.jsoup.nodes.ElementTest.testHtmlContainsOuter,0.08051341890315053,0.05402420283551131,0.028169014084507043,0.21609681134204525,1.0058343057176196,0.6350466014825228,0.289906103286385,2.540186405930091
org.jsoup.parser.HtmlParserTest.testUsingSingleQuotesInQueries,0.07962529274004684,0.05380217129473539,0.028169014084507043,0.21520868517894157,0.7002341920374707,0.5586465730624856,0.289906103286385,2.234586292249942
org.jsoup.parser.HtmlParserTest.dropsUnterminatedTag,0.07962529274004684,0.05380217129473539,0.028169014084507043,0.21520868517894157,0.7002341920374707,0.5586465730624856,0.289906103286385,2.234586292249942
org.jsoup.parser.HtmlParserTest.handlesTextArea,0.07962529274004684,0.05380217129473539,0.028169014084507043,0.21520868517894157,0.7002341920374707,0.5586465730624856,0.289906103286385,2.234586292249942
org.jsoup.parser.HtmlParserTest.handlesInputInTable,0.07962529274004684,0.05380217129473539,0.028169014084507043,0.21520868517894157,0.7002341920374707,0.5586465730624856,0.289906103286385,2.234586292249942
org.jsoup.parser.HtmlParserTest.findsCharsetInMalformedMeta,0.07962529274004684,0.05380217129473539,0.028169014084507043,0.21520868517894157,0.7002341920374707,0.5586465730624856,0.289906103286385,2.234586292249942
org.jsoup.integration.UrlConnectTest.fetchBaidu,0.06228373702422145,0.052869879931623405,0.028169014084507043,0.21147951972649362,1.1986970684039089,0.7317358422659568,0.289906103286385,2.926943369063827
