TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.nodes.NodeTest.before,0.12642487046632125,0.057410983237519246,0.024838012958963283,0.34446589942511546,1.3233160621761657,0.5905838931308217,0.26105263157894737,3.54350335878493
org.jsoup.nodes.NodeTest.after,0.12642487046632125,0.057410983237519246,0.024838012958963283,0.34446589942511546,1.3233160621761657,0.5905838931308217,0.26105263157894737,3.54350335878493
org.jsoup.parser.AttributeParseTest.dropsSlashFromAttributeName,0.12642487046632125,0.05711336964161375,0.011591148577449948,0.3426802178496825,1.3233160621761657,0.5664355118731595,0.07586933614330875,3.3986130712389575
org.jsoup.nodes.ElementTest.insertChildrenAsCopy,0.12642487046632125,0.0571113689769483,0.003500583430571762,0.34266821386168983,1.3233160621761657,0.6366607814347077,0.004667444574095682,3.8199646886082466
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.12642487046632125,0.0571113689769483,0.003500583430571762,0.34266821386168983,1.3233160621761657,0.6366607814347077,0.004667444574095682,3.8199646886082466
org.jsoup.nodes.ElementTest.after,0.12642487046632125,0.0571113689769483,0.003500583430571762,0.34266821386168983,1.3233160621761657,0.6366607814347077,0.004667444574095682,3.8199646886082466
org.jsoup.nodes.ElementTest.testAddNewHtml,0.12642487046632125,0.0571113689769483,0.003500583430571762,0.34266821386168983,1.3233160621761657,0.6366607814347077,0.004667444574095682,3.8199646886082466
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.12642487046632125,0.0571113689769483,0.003500583430571762,0.34266821386168983,1.3233160621761657,0.6366607814347077,0.004667444574095682,3.8199646886082466
org.jsoup.nodes.ElementTest.testWrap,0.12642487046632125,0.0571113689769483,0.003500583430571762,0.34266821386168983,1.3233160621761657,0.6366607814347077,0.004667444574095682,3.8199646886082466
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.12642487046632125,0.0571113689769483,0.003500583430571762,0.34266821386168983,1.3233160621761657,0.6366607814347077,0.004667444574095682,3.8199646886082466
org.jsoup.nodes.ElementTest.testClone,0.12642487046632125,0.0571113689769483,0.003500583430571762,0.34266821386168983,1.3233160621761657,0.6366607814347077,0.004667444574095682,3.8199646886082466
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.12642487046632125,0.0571113689769483,0.003500583430571762,0.34266821386168983,1.3233160621761657,0.6366607814347077,0.004667444574095682,3.8199646886082466
org.jsoup.nodes.ElementTest.before,0.12642487046632125,0.0571113689769483,0.003500583430571762,0.34266821386168983,1.3233160621761657,0.6366607814347077,0.004667444574095682,3.8199646886082466
org.jsoup.nodes.ElementTest.testAddNewElement,0.12642487046632125,0.0571113689769483,0.003500583430571762,0.34266821386168983,1.3233160621761657,0.6366607814347077,0.004667444574095682,3.8199646886082466
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.12642487046632125,0.0568637166874112,0.003500583430571762,0.3411823001244672,1.3233160621761657,0.5780918460071337,0.004667444574095682,3.468551076042802
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.12642487046632125,0.0568637166874112,0.003500583430571762,0.3411823001244672,1.3233160621761657,0.5780918460071337,0.004667444574095682,3.468551076042802
org.jsoup.nodes.ElementTest.testRelativeUrls,0.12642487046632125,0.06783352608622362,0.02736842105263158,0.3391676304311181,1.3233160621761657,0.7630594488068302,0.26105263157894737,3.815297244034151
org.jsoup.nodes.ElementTest.testElementSiblingIndexSameContent,0.12642487046632125,0.06783352608622362,0.02736842105263158,0.3391676304311181,1.3233160621761657,0.7630594488068302,0.26105263157894737,3.815297244034151
org.jsoup.nodes.ElementTest.insertChildrenArgumentValidation,0.12642487046632125,0.06783352608622362,0.02736842105263158,0.3391676304311181,1.3233160621761657,0.7630594488068302,0.26105263157894737,3.815297244034151
org.jsoup.nodes.ElementTest.moveByAppend,0.12642487046632125,0.06783352608622362,0.02736842105263158,0.3391676304311181,1.3233160621761657,0.7630594488068302,0.26105263157894737,3.815297244034151
org.jsoup.nodes.ElementTest.testClassUpdates,0.12642487046632125,0.06783352608622362,0.02736842105263158,0.3391676304311181,1.3233160621761657,0.7630594488068302,0.26105263157894737,3.815297244034151
org.jsoup.nodes.ElementTest.testGetChildText,0.12642487046632125,0.06783352608622362,0.02736842105263158,0.3391676304311181,1.3233160621761657,0.7630594488068302,0.26105263157894737,3.815297244034151
org.jsoup.nodes.ElementTest.testCssPath,0.12642487046632125,0.06783352608622362,0.02736842105263158,0.3391676304311181,1.3233160621761657,0.7630594488068302,0.26105263157894737,3.815297244034151
org.jsoup.nodes.ElementTest.testContainerOutput,0.12642487046632125,0.06783352608622362,0.02736842105263158,0.3391676304311181,1.3233160621761657,0.7630594488068302,0.26105263157894737,3.815297244034151
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.12642487046632125,0.06783352608622362,0.02736842105263158,0.3391676304311181,1.3233160621761657,0.7630594488068302,0.26105263157894737,3.815297244034151
org.jsoup.nodes.ElementTest.parentlessToString,0.12642487046632125,0.06783352608622362,0.02736842105263158,0.3391676304311181,1.3233160621761657,0.7630594488068302,0.26105263157894737,3.815297244034151
org.jsoup.nodes.ElementTest.testHashAndEqualsAndValue,0.12642487046632125,0.06783352608622362,0.02736842105263158,0.3391676304311181,1.3233160621761657,0.7630594488068302,0.26105263157894737,3.815297244034151
org.jsoup.nodes.ElementTest.testNamespacedElements,0.12642487046632125,0.06783352608622362,0.02736842105263158,0.3391676304311181,1.3233160621761657,0.7630594488068302,0.26105263157894737,3.815297244034151
org.jsoup.nodes.ElementTest.testTagNameSet,0.12642487046632125,0.06783352608622362,0.02736842105263158,0.3391676304311181,1.3233160621761657,0.7630594488068302,0.26105263157894737,3.815297244034151
org.jsoup.nodes.ElementTest.testGetText,0.12642487046632125,0.06783352608622362,0.02736842105263158,0.3391676304311181,1.3233160621761657,0.7630594488068302,0.26105263157894737,3.815297244034151
org.jsoup.nodes.ElementTest.testClassNames,0.12642487046632125,0.06783352608622362,0.02736842105263158,0.3391676304311181,1.3233160621761657,0.7630594488068302,0.26105263157894737,3.815297244034151
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.12642487046632125,0.06783352608622362,0.02736842105263158,0.3391676304311181,1.3233160621761657,0.7630594488068302,0.26105263157894737,3.815297244034151
org.jsoup.nodes.ElementTest.testClonesClassnames,0.12642487046632125,0.06783352608622362,0.02736842105263158,0.3391676304311181,1.3233160621761657,0.7630594488068302,0.26105263157894737,3.815297244034151
org.jsoup.nodes.ElementTest.testIs,0.12642487046632125,0.06783352608622362,0.02736842105263158,0.3391676304311181,1.3233160621761657,0.7630594488068302,0.26105263157894737,3.815297244034151
org.jsoup.nodes.ElementTest.testGetParents,0.12642487046632125,0.06783352608622362,0.02736842105263158,0.3391676304311181,1.3233160621761657,0.7630594488068302,0.26105263157894737,3.815297244034151
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.12642487046632125,0.06783352608622362,0.02736842105263158,0.3391676304311181,1.3233160621761657,0.7630594488068302,0.26105263157894737,3.815297244034151
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.12642487046632125,0.06783352608622362,0.02736842105263158,0.3391676304311181,1.3233160621761657,0.7630594488068302,0.26105263157894737,3.815297244034151
org.jsoup.nodes.ElementTest.testHasText,0.12642487046632125,0.06783352608622362,0.02736842105263158,0.3391676304311181,1.3233160621761657,0.7630594488068302,0.26105263157894737,3.815297244034151
org.jsoup.nodes.ElementTest.testNotPretty,0.12642487046632125,0.06783352608622362,0.02736842105263158,0.3391676304311181,1.3233160621761657,0.7630594488068302,0.26105263157894737,3.815297244034151
org.jsoup.nodes.ElementTest.elementIsNotASiblingOfItself,0.12642487046632125,0.06783352608622362,0.02736842105263158,0.3391676304311181,1.3233160621761657,0.7630594488068302,0.26105263157894737,3.815297244034151
org.jsoup.nodes.ElementTest.testInnerHtml,0.12642487046632125,0.06783352608622362,0.02736842105263158,0.3391676304311181,1.3233160621761657,0.7630594488068302,0.26105263157894737,3.815297244034151
org.jsoup.nodes.ElementTest.testChildThrowsIndexOutOfBoundsOnMissing,0.12642487046632125,0.06783352608622362,0.02736842105263158,0.3391676304311181,1.3233160621761657,0.7630594488068302,0.26105263157894737,3.815297244034151
org.jsoup.nodes.ElementTest.testBrHasSpace,0.12642487046632125,0.06783352608622362,0.02736842105263158,0.3391676304311181,1.3233160621761657,0.7630594488068302,0.26105263157894737,3.815297244034151
org.jsoup.nodes.ElementTest.testSetText,0.12642487046632125,0.06783352608622362,0.02736842105263158,0.3391676304311181,1.3233160621761657,0.7630594488068302,0.26105263157894737,3.815297244034151
org.jsoup.parser.HtmlParserTest.handlesManyChildren,0.12642487046632125,0.08454971625956081,0.06217616580310881,0.33819886503824326,1.3233160621761657,0.7801036269430053,0.538860103626943,3.120414507772021
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.12642487046632125,0.06753634333877909,0.02736842105263158,0.33768171669389546,1.3233160621761657,0.6927767262937412,0.26105263157894737,3.4638836314687063
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,0.12642487046632125,0.06753634333877909,0.02736842105263158,0.33768171669389546,1.3233160621761657,0.6927767262937412,0.26105263157894737,3.4638836314687063
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.12642487046632125,0.06753634333877909,0.02736842105263158,0.33768171669389546,1.3233160621761657,0.6927767262937412,0.26105263157894737,3.4638836314687063
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.12642487046632125,0.06753634333877909,0.02736842105263158,0.33768171669389546,1.3233160621761657,0.6927767262937412,0.26105263157894737,3.4638836314687063
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,0.12642487046632125,0.06753634333877909,0.02736842105263158,0.33768171669389546,1.3233160621761657,0.6927767262937412,0.26105263157894737,3.4638836314687063
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.12642487046632125,0.06753634333877909,0.02736842105263158,0.33768171669389546,1.3233160621761657,0.6927767262937412,0.26105263157894737,3.4638836314687063
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.12642487046632125,0.06753634333877909,0.02736842105263158,0.33768171669389546,1.3233160621761657,0.6927767262937412,0.26105263157894737,3.4638836314687063
org.jsoup.parser.HtmlParserTest.handlesEscapedData,0.12642487046632125,0.06753634333877909,0.02736842105263158,0.33768171669389546,1.3233160621761657,0.6927767262937412,0.26105263157894737,3.4638836314687063
org.jsoup.parser.HtmlParserTest.handlesProtocolRelativeUrl,0.12642487046632125,0.06753634333877909,0.02736842105263158,0.33768171669389546,1.3233160621761657,0.6927767262937412,0.26105263157894737,3.4638836314687063
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.12642487046632125,0.06753634333877909,0.02736842105263158,0.33768171669389546,1.3233160621761657,0.6927767262937412,0.26105263157894737,3.4638836314687063
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.12642487046632125,0.06753634333877909,0.02736842105263158,0.33768171669389546,1.3233160621761657,0.6927767262937412,0.26105263157894737,3.4638836314687063
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.12642487046632125,0.06753634333877909,0.02736842105263158,0.33768171669389546,1.3233160621761657,0.6927767262937412,0.26105263157894737,3.4638836314687063
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.12642487046632125,0.06753634333877909,0.02736842105263158,0.33768171669389546,1.3233160621761657,0.6927767262937412,0.26105263157894737,3.4638836314687063
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.12642487046632125,0.06753634333877909,0.02736842105263158,0.33768171669389546,1.3233160621761657,0.6927767262937412,0.26105263157894737,3.4638836314687063
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.12642487046632125,0.06753634333877909,0.02736842105263158,0.33768171669389546,1.3233160621761657,0.6927767262937412,0.26105263157894737,3.4638836314687063
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.12642487046632125,0.06753634333877909,0.02736842105263158,0.33768171669389546,1.3233160621761657,0.6927767262937412,0.26105263157894737,3.4638836314687063
org.jsoup.parser.HtmlParserTest.preservesSpaceInTextArea,0.12642487046632125,0.06753634333877909,0.02736842105263158,0.33768171669389546,1.3233160621761657,0.6927767262937412,0.26105263157894737,3.4638836314687063
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.12642487046632125,0.06753634333877909,0.02736842105263158,0.33768171669389546,1.3233160621761657,0.6927767262937412,0.26105263157894737,3.4638836314687063
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.12642487046632125,0.06753634333877909,0.02736842105263158,0.33768171669389546,1.3233160621761657,0.6927767262937412,0.26105263157894737,3.4638836314687063
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.12642487046632125,0.06753634333877909,0.02736842105263158,0.33768171669389546,1.3233160621761657,0.6927767262937412,0.26105263157894737,3.4638836314687063
org.jsoup.parser.HtmlParserTest.testReinsertionModeForThCelss,0.12642487046632125,0.06753634333877909,0.02736842105263158,0.33768171669389546,1.3233160621761657,0.6927767262937412,0.26105263157894737,3.4638836314687063
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.12642487046632125,0.06753634333877909,0.02736842105263158,0.33768171669389546,1.3233160621761657,0.6927767262937412,0.26105263157894737,3.4638836314687063
org.jsoup.parser.HtmlParserTest.handlesCdata,0.12642487046632125,0.06753634333877909,0.02736842105263158,0.33768171669389546,1.3233160621761657,0.6927767262937412,0.26105263157894737,3.4638836314687063
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.12642487046632125,0.06753634333877909,0.02736842105263158,0.33768171669389546,1.3233160621761657,0.6927767262937412,0.26105263157894737,3.4638836314687063
org.jsoup.nodes.ElementTest.getElementsByTagName,0.12642487046632125,0.06740027727131898,0.02736842105263158,0.3370013863565949,1.3233160621761657,0.6725865130775831,0.1689119170984456,3.3629325653879154
org.jsoup.nodes.NodeTest.orphanNodeReturnsNullForSiblingElements,0.12642487046632125,0.06694281173667295,0.024838012958963283,0.33471405868336473,1.3233160621761657,0.6857129433686578,0.29481641468682507,3.4285647168432893
org.jsoup.nodes.NodeTest.childNodesCopy,0.12642487046632125,0.047053693170037846,0.003500583430571762,0.32937585219026494,1.3233160621761657,0.46461134397543885,0.004667444574095682,3.252279407828072
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMarkWhenNoCharsetSet,0.12642487046632125,0.06490774543773475,0.01593625498007968,0.32453872718867377,1.3233160621761657,0.5870802915172624,0.17397078353253653,2.935401457586312
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMark,0.12642487046632125,0.06490774543773475,0.01593625498007968,0.32453872718867377,1.3233160621761657,0.5870802915172624,0.17397078353253653,2.935401457586312
org.jsoup.select.SelectorTest.testNamespacedTag,0.12642487046632125,0.06294592774518218,0.02736842105263158,0.31472963872591087,1.3233160621761657,0.7035423678632002,0.26105263157894737,3.5177118393160014
org.jsoup.select.SelectorTest.testByAttributeRegex,0.12642487046632125,0.06294592774518218,0.02736842105263158,0.31472963872591087,1.3233160621761657,0.7035423678632002,0.26105263157894737,3.5177118393160014
org.jsoup.select.SelectorTest.parentChildElement,0.12642487046632125,0.06294592774518218,0.02736842105263158,0.31472963872591087,1.3233160621761657,0.7035423678632002,0.26105263157894737,3.5177118393160014
org.jsoup.select.SelectorTest.testPseudoEquals,0.12642487046632125,0.06294592774518218,0.02736842105263158,0.31472963872591087,1.3233160621761657,0.7035423678632002,0.26105263157894737,3.5177118393160014
org.jsoup.select.SelectorTest.notParas,0.12642487046632125,0.06294592774518218,0.02736842105263158,0.31472963872591087,1.3233160621761657,0.7035423678632002,0.26105263157894737,3.5177118393160014
org.jsoup.select.SelectorTest.notClass,0.12642487046632125,0.06294592774518218,0.02736842105263158,0.31472963872591087,1.3233160621761657,0.7035423678632002,0.26105263157894737,3.5177118393160014
org.jsoup.select.SelectorTest.descendant,0.12642487046632125,0.06294592774518218,0.02736842105263158,0.31472963872591087,1.3233160621761657,0.7035423678632002,0.26105263157894737,3.5177118393160014
org.jsoup.select.SelectorTest.matchesOwn,0.12642487046632125,0.06294592774518218,0.02736842105263158,0.31472963872591087,1.3233160621761657,0.7035423678632002,0.26105263157894737,3.5177118393160014
org.jsoup.select.SelectorTest.parentWithClassChild,0.12642487046632125,0.06294592774518218,0.02736842105263158,0.31472963872591087,1.3233160621761657,0.7035423678632002,0.26105263157894737,3.5177118393160014
org.jsoup.select.SelectorTest.attributeWithBrackets,0.12642487046632125,0.06294592774518218,0.02736842105263158,0.31472963872591087,1.3233160621761657,0.7035423678632002,0.26105263157894737,3.5177118393160014
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.12642487046632125,0.06294592774518218,0.02736842105263158,0.31472963872591087,1.3233160621761657,0.7035423678632002,0.26105263157894737,3.5177118393160014
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.12642487046632125,0.06294592774518218,0.02736842105263158,0.31472963872591087,1.3233160621761657,0.7035423678632002,0.26105263157894737,3.5177118393160014
org.jsoup.select.SelectorTest.containsData,0.12642487046632125,0.06294592774518218,0.02736842105263158,0.31472963872591087,1.3233160621761657,0.7035423678632002,0.26105263157894737,3.5177118393160014
org.jsoup.select.SelectorTest.testByAttribute,0.12642487046632125,0.06294592774518218,0.02736842105263158,0.31472963872591087,1.3233160621761657,0.7035423678632002,0.26105263157894737,3.5177118393160014
org.jsoup.select.SelectorTest.handlesCommasInSelector,0.12642487046632125,0.06294592774518218,0.02736842105263158,0.31472963872591087,1.3233160621761657,0.7035423678632002,0.26105263157894737,3.5177118393160014
org.jsoup.select.SelectorTest.testPseudoContains,0.12642487046632125,0.06294592774518218,0.02736842105263158,0.31472963872591087,1.3233160621761657,0.7035423678632002,0.26105263157894737,3.5177118393160014
org.jsoup.select.SelectorTest.mixCombinator,0.12642487046632125,0.06294592774518218,0.02736842105263158,0.31472963872591087,1.3233160621761657,0.7035423678632002,0.26105263157894737,3.5177118393160014
org.jsoup.select.SelectorTest.testWildcardNamespacedTag,0.12642487046632125,0.06294592774518218,0.02736842105263158,0.31472963872591087,1.3233160621761657,0.7035423678632002,0.26105263157894737,3.5177118393160014
org.jsoup.select.SelectorTest.containsOwn,0.12642487046632125,0.06294592774518218,0.02736842105263158,0.31472963872591087,1.3233160621761657,0.7035423678632002,0.26105263157894737,3.5177118393160014
org.jsoup.select.SelectorTest.testCombinedWithContains,0.12642487046632125,0.06294592774518218,0.02736842105263158,0.31472963872591087,1.3233160621761657,0.7035423678632002,0.26105263157894737,3.5177118393160014
org.jsoup.select.SelectorTest.testGroupOr,0.12642487046632125,0.06294592774518218,0.02736842105263158,0.31472963872591087,1.3233160621761657,0.7035423678632002,0.26105263157894737,3.5177118393160014
org.jsoup.select.SelectorTest.testByClass,0.12642487046632125,0.06294592774518218,0.02736842105263158,0.31472963872591087,1.3233160621761657,0.7035423678632002,0.26105263157894737,3.5177118393160014
org.jsoup.select.SelectorTest.testNestedHas,0.12642487046632125,0.06294592774518218,0.02736842105263158,0.31472963872591087,1.3233160621761657,0.7035423678632002,0.26105263157894737,3.5177118393160014
org.jsoup.select.SelectorTest.testMatches,0.12642487046632125,0.06294592774518218,0.02736842105263158,0.31472963872591087,1.3233160621761657,0.7035423678632002,0.26105263157894737,3.5177118393160014
org.jsoup.select.SelectorTest.testPseudoBetween,0.12642487046632125,0.06294592774518218,0.02736842105263158,0.31472963872591087,1.3233160621761657,0.7035423678632002,0.26105263157894737,3.5177118393160014
org.jsoup.select.SelectorTest.testByAttributeStarting,0.12642487046632125,0.06294592774518218,0.02736842105263158,0.31472963872591087,1.3233160621761657,0.7035423678632002,0.26105263157894737,3.5177118393160014
org.jsoup.select.SelectorTest.testByAttributeRegexCharacterClass,0.12642487046632125,0.06294592774518218,0.02736842105263158,0.31472963872591087,1.3233160621761657,0.7035423678632002,0.26105263157894737,3.5177118393160014
org.jsoup.select.SelectorTest.testPseudoCombined,0.12642487046632125,0.06294592774518218,0.02736842105263158,0.31472963872591087,1.3233160621761657,0.7035423678632002,0.26105263157894737,3.5177118393160014
org.jsoup.select.SelectorTest.parentChildStar,0.12642487046632125,0.06294592774518218,0.02736842105263158,0.31472963872591087,1.3233160621761657,0.7035423678632002,0.26105263157894737,3.5177118393160014
org.jsoup.select.SelectorTest.generalSiblings,0.12642487046632125,0.06294592774518218,0.02736842105263158,0.31472963872591087,1.3233160621761657,0.7035423678632002,0.26105263157894737,3.5177118393160014
org.jsoup.select.SelectorTest.adjacentSiblingsWithId,0.12642487046632125,0.06294592774518218,0.02736842105263158,0.31472963872591087,1.3233160621761657,0.7035423678632002,0.26105263157894737,3.5177118393160014
org.jsoup.select.SelectorTest.testAllElements,0.12642487046632125,0.06294592774518218,0.02736842105263158,0.31472963872591087,1.3233160621761657,0.7035423678632002,0.26105263157894737,3.5177118393160014
org.jsoup.select.SelectorTest.notAll,0.12642487046632125,0.06294592774518218,0.02736842105263158,0.31472963872591087,1.3233160621761657,0.7035423678632002,0.26105263157894737,3.5177118393160014
org.jsoup.select.SelectorTest.selectSupplementaryCharacter,0.12642487046632125,0.06294592774518218,0.02736842105263158,0.31472963872591087,1.3233160621761657,0.7035423678632002,0.26105263157894737,3.5177118393160014
org.jsoup.select.SelectorTest.testById,0.12642487046632125,0.06294592774518218,0.02736842105263158,0.31472963872591087,1.3233160621761657,0.7035423678632002,0.26105263157894737,3.5177118393160014
org.jsoup.select.SelectorTest.deeperDescendant,0.12642487046632125,0.06294592774518218,0.02736842105263158,0.31472963872591087,1.3233160621761657,0.7035423678632002,0.26105263157894737,3.5177118393160014
org.jsoup.select.SelectorTest.selectClassWithSpace,0.12642487046632125,0.06294592774518218,0.02736842105263158,0.31472963872591087,1.3233160621761657,0.7035423678632002,0.26105263157894737,3.5177118393160014
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.12642487046632125,0.06294592774518218,0.02736842105263158,0.31472963872591087,1.3233160621761657,0.7035423678632002,0.26105263157894737,3.5177118393160014
org.jsoup.select.SelectorTest.adjacentSiblings,0.12642487046632125,0.06294592774518218,0.02736842105263158,0.31472963872591087,1.3233160621761657,0.7035423678632002,0.26105263157894737,3.5177118393160014
org.jsoup.select.SelectorTest.testByTag,0.12642487046632125,0.06294592774518218,0.02736842105263158,0.31472963872591087,1.3233160621761657,0.7035423678632002,0.26105263157894737,3.5177118393160014
org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,0.12642487046632125,0.06294592774518218,0.02736842105263158,0.31472963872591087,1.3233160621761657,0.7035423678632002,0.26105263157894737,3.5177118393160014
org.jsoup.select.SelectorTest.mixCombinatorGroup,0.12642487046632125,0.06294592774518218,0.02736842105263158,0.31472963872591087,1.3233160621761657,0.7035423678632002,0.26105263157894737,3.5177118393160014
org.jsoup.select.SelectorTest.testPseudoGreaterThan,0.12642487046632125,0.06294592774518218,0.02736842105263158,0.31472963872591087,1.3233160621761657,0.7035423678632002,0.26105263157894737,3.5177118393160014
org.jsoup.select.SelectorTest.testRelaxedTags,0.12642487046632125,0.06294592774518218,0.02736842105263158,0.31472963872591087,1.3233160621761657,0.7035423678632002,0.26105263157894737,3.5177118393160014
org.jsoup.select.SelectorTest.and,0.12642487046632125,0.06294592774518218,0.02736842105263158,0.31472963872591087,1.3233160621761657,0.7035423678632002,0.26105263157894737,3.5177118393160014
org.jsoup.select.SelectorTest.testPseudoLessThan,0.12642487046632125,0.06294592774518218,0.02736842105263158,0.31472963872591087,1.3233160621761657,0.7035423678632002,0.26105263157894737,3.5177118393160014
