TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.nodes.ElementTest.before,0.12804878048780488,0.058917684447145575,0.004213483146067416,0.35350610668287347,1.4609756097560975,0.6792436357641926,0.0056179775280898875,4.0754618145851556
org.jsoup.nodes.ElementTest.testAddNewElement,0.12804878048780488,0.058917684447145575,0.004213483146067416,0.35350610668287347,1.4609756097560975,0.6792436357641926,0.0056179775280898875,4.0754618145851556
org.jsoup.nodes.ElementTest.insertChildrenAsCopy,0.12804878048780488,0.058917684447145575,0.004213483146067416,0.35350610668287347,1.4609756097560975,0.6792436357641926,0.0056179775280898875,4.0754618145851556
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.12804878048780488,0.058917684447145575,0.004213483146067416,0.35350610668287347,1.4609756097560975,0.6792436357641926,0.0056179775280898875,4.0754618145851556
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.12804878048780488,0.058917684447145575,0.004213483146067416,0.35350610668287347,1.4609756097560975,0.6792436357641926,0.0056179775280898875,4.0754618145851556
org.jsoup.nodes.ElementTest.after,0.12804878048780488,0.058917684447145575,0.004213483146067416,0.35350610668287347,1.4609756097560975,0.6792436357641926,0.0056179775280898875,4.0754618145851556
org.jsoup.nodes.ElementTest.testAddNewHtml,0.12804878048780488,0.058917684447145575,0.004213483146067416,0.35350610668287347,1.4609756097560975,0.6792436357641926,0.0056179775280898875,4.0754618145851556
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.12804878048780488,0.058917684447145575,0.004213483146067416,0.35350610668287347,1.4609756097560975,0.6792436357641926,0.0056179775280898875,4.0754618145851556
org.jsoup.nodes.ElementTest.testClone,0.12804878048780488,0.058917684447145575,0.004213483146067416,0.35350610668287347,1.4609756097560975,0.6792436357641926,0.0056179775280898875,4.0754618145851556
org.jsoup.parser.HtmlParserTest.handlesManyChildren,0.12804878048780488,0.08833440308087291,0.06585365853658537,0.35333761232349165,1.4609756097560975,0.8756739409499358,0.6207317073170732,3.502695763799743
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.12804878048780488,0.07009244283601618,0.02981366459627329,0.3504622141800809,1.4609756097560975,0.7643001514270079,0.306832298136646,3.8215007571350394
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.12804878048780488,0.07009244283601618,0.02981366459627329,0.3504622141800809,1.4609756097560975,0.7643001514270079,0.306832298136646,3.8215007571350394
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.12804878048780488,0.07009244283601618,0.02981366459627329,0.3504622141800809,1.4609756097560975,0.7643001514270079,0.306832298136646,3.8215007571350394
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.12804878048780488,0.07009244283601618,0.02981366459627329,0.3504622141800809,1.4609756097560975,0.7643001514270079,0.306832298136646,3.8215007571350394
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.12804878048780488,0.07009244283601618,0.02981366459627329,0.3504622141800809,1.4609756097560975,0.7643001514270079,0.306832298136646,3.8215007571350394
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.12804878048780488,0.07009244283601618,0.02981366459627329,0.3504622141800809,1.4609756097560975,0.7643001514270079,0.306832298136646,3.8215007571350394
org.jsoup.parser.HtmlParserTest.handlesCdata,0.12804878048780488,0.07009244283601618,0.02981366459627329,0.3504622141800809,1.4609756097560975,0.7643001514270079,0.306832298136646,3.8215007571350394
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.12804878048780488,0.07009244283601618,0.02981366459627329,0.3504622141800809,1.4609756097560975,0.7643001514270079,0.306832298136646,3.8215007571350394
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.12804878048780488,0.07009244283601618,0.02981366459627329,0.3504622141800809,1.4609756097560975,0.7643001514270079,0.306832298136646,3.8215007571350394
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.12804878048780488,0.07009244283601618,0.02981366459627329,0.3504622141800809,1.4609756097560975,0.7643001514270079,0.306832298136646,3.8215007571350394
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.12804878048780488,0.07009244283601618,0.02981366459627329,0.3504622141800809,1.4609756097560975,0.7643001514270079,0.306832298136646,3.8215007571350394
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.12804878048780488,0.07009244283601618,0.02981366459627329,0.3504622141800809,1.4609756097560975,0.7643001514270079,0.306832298136646,3.8215007571350394
org.jsoup.parser.HtmlParserTest.preservesSpaceInTextArea,0.12804878048780488,0.07009244283601618,0.02981366459627329,0.3504622141800809,1.4609756097560975,0.7643001514270079,0.306832298136646,3.8215007571350394
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,0.12804878048780488,0.07009244283601618,0.02981366459627329,0.3504622141800809,1.4609756097560975,0.7643001514270079,0.306832298136646,3.8215007571350394
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.12804878048780488,0.07009244283601618,0.02981366459627329,0.3504622141800809,1.4609756097560975,0.7643001514270079,0.306832298136646,3.8215007571350394
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.12804878048780488,0.07009244283601618,0.02981366459627329,0.3504622141800809,1.4609756097560975,0.7643001514270079,0.306832298136646,3.8215007571350394
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.12804878048780488,0.07009244283601618,0.02981366459627329,0.3504622141800809,1.4609756097560975,0.7643001514270079,0.306832298136646,3.8215007571350394
org.jsoup.parser.HtmlParserTest.handlesEscapedData,0.12804878048780488,0.07009244283601618,0.02981366459627329,0.3504622141800809,1.4609756097560975,0.7643001514270079,0.306832298136646,3.8215007571350394
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.12804878048780488,0.07009244283601618,0.02981366459627329,0.3504622141800809,1.4609756097560975,0.7643001514270079,0.306832298136646,3.8215007571350394
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.12804878048780488,0.07009244283601618,0.02981366459627329,0.3504622141800809,1.4609756097560975,0.7643001514270079,0.306832298136646,3.8215007571350394
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,0.12804878048780488,0.07009244283601618,0.02981366459627329,0.3504622141800809,1.4609756097560975,0.7643001514270079,0.306832298136646,3.8215007571350394
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.12804878048780488,0.07009244283601618,0.02981366459627329,0.3504622141800809,1.4609756097560975,0.7643001514270079,0.306832298136646,3.8215007571350394
org.jsoup.parser.HtmlParserTest.handlesProtocolRelativeUrl,0.12804878048780488,0.07009244283601618,0.02981366459627329,0.3504622141800809,1.4609756097560975,0.7643001514270079,0.306832298136646,3.8215007571350394
org.jsoup.nodes.NodeTest.orphanNodeReturnsNullForSiblingElements,0.12804878048780488,0.0700306045471022,0.02560819462227913,0.35015302273551097,1.4609756097560975,0.7548479286221832,0.322663252240717,3.7742396431109158
org.jsoup.nodes.ElementTest.testGetText,0.12804878048780488,0.06985852470736122,0.02981366459627329,0.34929262353680607,1.4609756097560975,0.8139687674114132,0.306832298136646,4.069843837057066
org.jsoup.nodes.ElementTest.testGetChildText,0.12804878048780488,0.06985852470736122,0.02981366459627329,0.34929262353680607,1.4609756097560975,0.8139687674114132,0.306832298136646,4.069843837057066
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.12804878048780488,0.06985852470736122,0.02981366459627329,0.34929262353680607,1.4609756097560975,0.8139687674114132,0.306832298136646,4.069843837057066
org.jsoup.nodes.ElementTest.moveByAppend,0.12804878048780488,0.06985852470736122,0.02981366459627329,0.34929262353680607,1.4609756097560975,0.8139687674114132,0.306832298136646,4.069843837057066
org.jsoup.nodes.ElementTest.testInnerHtml,0.12804878048780488,0.06985852470736122,0.02981366459627329,0.34929262353680607,1.4609756097560975,0.8139687674114132,0.306832298136646,4.069843837057066
org.jsoup.nodes.ElementTest.insertChildrenArgumentValidation,0.12804878048780488,0.06985852470736122,0.02981366459627329,0.34929262353680607,1.4609756097560975,0.8139687674114132,0.306832298136646,4.069843837057066
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.12804878048780488,0.06985852470736122,0.02981366459627329,0.34929262353680607,1.4609756097560975,0.8139687674114132,0.306832298136646,4.069843837057066
org.jsoup.nodes.ElementTest.testNotPretty,0.12804878048780488,0.06985852470736122,0.02981366459627329,0.34929262353680607,1.4609756097560975,0.8139687674114132,0.306832298136646,4.069843837057066
org.jsoup.nodes.ElementTest.elementIsNotASiblingOfItself,0.12804878048780488,0.06985852470736122,0.02981366459627329,0.34929262353680607,1.4609756097560975,0.8139687674114132,0.306832298136646,4.069843837057066
org.jsoup.nodes.ElementTest.testSetText,0.12804878048780488,0.06985852470736122,0.02981366459627329,0.34929262353680607,1.4609756097560975,0.8139687674114132,0.306832298136646,4.069843837057066
org.jsoup.nodes.ElementTest.testChildThrowsIndexOutOfBoundsOnMissing,0.12804878048780488,0.06985852470736122,0.02981366459627329,0.34929262353680607,1.4609756097560975,0.8139687674114132,0.306832298136646,4.069843837057066
org.jsoup.nodes.ElementTest.testHashAndEquals,0.12804878048780488,0.06985852470736122,0.02981366459627329,0.34929262353680607,1.4609756097560975,0.8139687674114132,0.306832298136646,4.069843837057066
org.jsoup.nodes.ElementTest.testGetParents,0.12804878048780488,0.06985852470736122,0.02981366459627329,0.34929262353680607,1.4609756097560975,0.8139687674114132,0.306832298136646,4.069843837057066
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.12804878048780488,0.06985852470736122,0.02981366459627329,0.34929262353680607,1.4609756097560975,0.8139687674114132,0.306832298136646,4.069843837057066
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.12804878048780488,0.06985852470736122,0.02981366459627329,0.34929262353680607,1.4609756097560975,0.8139687674114132,0.306832298136646,4.069843837057066
org.jsoup.nodes.ElementTest.testCssPath,0.12804878048780488,0.06985852470736122,0.02981366459627329,0.34929262353680607,1.4609756097560975,0.8139687674114132,0.306832298136646,4.069843837057066
org.jsoup.nodes.ElementTest.testElementSiblingIndexSameContent,0.12804878048780488,0.06985852470736122,0.02981366459627329,0.34929262353680607,1.4609756097560975,0.8139687674114132,0.306832298136646,4.069843837057066
org.jsoup.nodes.ElementTest.parentlessToString,0.12804878048780488,0.06985852470736122,0.02981366459627329,0.34929262353680607,1.4609756097560975,0.8139687674114132,0.306832298136646,4.069843837057066
org.jsoup.nodes.ElementTest.testContainerOutput,0.12804878048780488,0.06985852470736122,0.02981366459627329,0.34929262353680607,1.4609756097560975,0.8139687674114132,0.306832298136646,4.069843837057066
org.jsoup.nodes.ElementTest.testHasText,0.12804878048780488,0.06985852470736122,0.02981366459627329,0.34929262353680607,1.4609756097560975,0.8139687674114132,0.306832298136646,4.069843837057066
org.jsoup.nodes.ElementTest.testTagNameSet,0.12804878048780488,0.06985852470736122,0.02981366459627329,0.34929262353680607,1.4609756097560975,0.8139687674114132,0.306832298136646,4.069843837057066
org.jsoup.nodes.ElementTest.testBrHasSpace,0.12804878048780488,0.06985852470736122,0.02981366459627329,0.34929262353680607,1.4609756097560975,0.8139687674114132,0.306832298136646,4.069843837057066
org.jsoup.nodes.ElementTest.testClassNames,0.12804878048780488,0.06985852470736122,0.02981366459627329,0.34929262353680607,1.4609756097560975,0.8139687674114132,0.306832298136646,4.069843837057066
org.jsoup.nodes.ElementTest.testClonesClassnames,0.12804878048780488,0.06985852470736122,0.02981366459627329,0.34929262353680607,1.4609756097560975,0.8139687674114132,0.306832298136646,4.069843837057066
org.jsoup.nodes.ElementTest.testClassUpdates,0.12804878048780488,0.06985852470736122,0.02981366459627329,0.34929262353680607,1.4609756097560975,0.8139687674114132,0.306832298136646,4.069843837057066
org.jsoup.nodes.ElementTest.getElementsByTagName,0.12804878048780488,0.0690792640845663,0.02981366459627329,0.3453963204228315,1.4609756097560975,0.7310864234936345,0.21829268292682927,3.6554321174681723
org.jsoup.nodes.NodeTest.childNodesCopy,0.12804878048780488,0.04931985179310929,0.004213483146067416,0.34523896255176506,1.4609756097560975,0.5187475092239311,0.0056179775280898875,3.631232564567518
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMarkWhenNoCharsetSet,0.12804878048780488,0.06820520769719705,0.018092105263157895,0.3410260384859853,1.4609756097560975,0.6499688556579704,0.16776315789473684,3.2498442782898516
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMark,0.12804878048780488,0.06820520769719705,0.018092105263157895,0.3410260384859853,1.4609756097560975,0.6499688556579704,0.16776315789473684,3.2498442782898516
org.jsoup.nodes.TextNodeTest.testTextBean,0.12804878048780488,0.0471452178008634,0.004213483146067416,0.3300165246060438,1.4609756097560975,0.48325046979827546,0.0056179775280898875,3.3827532885879283
org.jsoup.nodes.TextNodeTest.testSplitAnEmbolden,0.12804878048780488,0.0471452178008634,0.004213483146067416,0.3300165246060438,1.4609756097560975,0.48325046979827546,0.0056179775280898875,3.3827532885879283
org.jsoup.parser.XmlTreeBuilderTest.testDoesNotForceSelfClosingKnownTags,0.12804878048780488,0.06557762380500562,0.02368421052631579,0.3278881190250281,1.4609756097560975,0.6676950860714883,0.2657894736842105,3.3384754303574415
org.jsoup.nodes.TextNodeTest.testSplitText,0.12804878048780488,0.05430050690999607,0.010385756676557863,0.3258030414599764,1.4609756097560975,0.5628558851766398,0.07418397626112759,3.3771353110598383
org.jsoup.safety.CleanerTest.handlesFramesets,0.12804878048780488,0.05412281142188141,0.022280471821756225,0.32473686853128847,1.4609756097560975,0.6033894237965233,0.19921363040629095,3.6203365427791394
org.jsoup.select.SelectorTest.mixCombinatorGroup,0.12804878048780488,0.06482928494127935,0.02981366459627329,0.3241464247063967,1.4609756097560975,0.7718189484194891,0.306832298136646,3.8590947420974455
org.jsoup.select.SelectorTest.testPseudoHas,0.12804878048780488,0.06482928494127935,0.02981366459627329,0.3241464247063967,1.4609756097560975,0.7718189484194891,0.306832298136646,3.8590947420974455
org.jsoup.select.SelectorTest.multiChildDescent,0.12804878048780488,0.06482928494127935,0.02981366459627329,0.3241464247063967,1.4609756097560975,0.7718189484194891,0.306832298136646,3.8590947420974455
org.jsoup.select.SelectorTest.testByAttributeStarting,0.12804878048780488,0.06482928494127935,0.02981366459627329,0.3241464247063967,1.4609756097560975,0.7718189484194891,0.306832298136646,3.8590947420974455
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.12804878048780488,0.06482928494127935,0.02981366459627329,0.3241464247063967,1.4609756097560975,0.7718189484194891,0.306832298136646,3.8590947420974455
org.jsoup.select.SelectorTest.testByClass,0.12804878048780488,0.06482928494127935,0.02981366459627329,0.3241464247063967,1.4609756097560975,0.7718189484194891,0.306832298136646,3.8590947420974455
org.jsoup.select.SelectorTest.and,0.12804878048780488,0.06482928494127935,0.02981366459627329,0.3241464247063967,1.4609756097560975,0.7718189484194891,0.306832298136646,3.8590947420974455
org.jsoup.select.SelectorTest.testByAttribute,0.12804878048780488,0.06482928494127935,0.02981366459627329,0.3241464247063967,1.4609756097560975,0.7718189484194891,0.306832298136646,3.8590947420974455
org.jsoup.select.SelectorTest.notParas,0.12804878048780488,0.06482928494127935,0.02981366459627329,0.3241464247063967,1.4609756097560975,0.7718189484194891,0.306832298136646,3.8590947420974455
org.jsoup.select.SelectorTest.descendant,0.12804878048780488,0.06482928494127935,0.02981366459627329,0.3241464247063967,1.4609756097560975,0.7718189484194891,0.306832298136646,3.8590947420974455
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.12804878048780488,0.06482928494127935,0.02981366459627329,0.3241464247063967,1.4609756097560975,0.7718189484194891,0.306832298136646,3.8590947420974455
org.jsoup.select.SelectorTest.testPseudoEquals,0.12804878048780488,0.06482928494127935,0.02981366459627329,0.3241464247063967,1.4609756097560975,0.7718189484194891,0.306832298136646,3.8590947420974455
org.jsoup.select.SelectorTest.testPseudoCombined,0.12804878048780488,0.06482928494127935,0.02981366459627329,0.3241464247063967,1.4609756097560975,0.7718189484194891,0.306832298136646,3.8590947420974455
org.jsoup.select.SelectorTest.parentChildStar,0.12804878048780488,0.06482928494127935,0.02981366459627329,0.3241464247063967,1.4609756097560975,0.7718189484194891,0.306832298136646,3.8590947420974455
org.jsoup.select.SelectorTest.generalSiblings,0.12804878048780488,0.06482928494127935,0.02981366459627329,0.3241464247063967,1.4609756097560975,0.7718189484194891,0.306832298136646,3.8590947420974455
org.jsoup.select.SelectorTest.parentWithClassChild,0.12804878048780488,0.06482928494127935,0.02981366459627329,0.3241464247063967,1.4609756097560975,0.7718189484194891,0.306832298136646,3.8590947420974455
org.jsoup.select.SelectorTest.mixCombinator,0.12804878048780488,0.06482928494127935,0.02981366459627329,0.3241464247063967,1.4609756097560975,0.7718189484194891,0.306832298136646,3.8590947420974455
org.jsoup.select.SelectorTest.testById,0.12804878048780488,0.06482928494127935,0.02981366459627329,0.3241464247063967,1.4609756097560975,0.7718189484194891,0.306832298136646,3.8590947420974455
org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,0.12804878048780488,0.06482928494127935,0.02981366459627329,0.3241464247063967,1.4609756097560975,0.7718189484194891,0.306832298136646,3.8590947420974455
org.jsoup.select.SelectorTest.notAll,0.12804878048780488,0.06482928494127935,0.02981366459627329,0.3241464247063967,1.4609756097560975,0.7718189484194891,0.306832298136646,3.8590947420974455
org.jsoup.select.SelectorTest.testNestedHas,0.12804878048780488,0.06482928494127935,0.02981366459627329,0.3241464247063967,1.4609756097560975,0.7718189484194891,0.306832298136646,3.8590947420974455
org.jsoup.select.SelectorTest.testCombinedWithContains,0.12804878048780488,0.06482928494127935,0.02981366459627329,0.3241464247063967,1.4609756097560975,0.7718189484194891,0.306832298136646,3.8590947420974455
org.jsoup.select.SelectorTest.testByTag,0.12804878048780488,0.06482928494127935,0.02981366459627329,0.3241464247063967,1.4609756097560975,0.7718189484194891,0.306832298136646,3.8590947420974455
org.jsoup.select.SelectorTest.testPseudoContains,0.12804878048780488,0.06482928494127935,0.02981366459627329,0.3241464247063967,1.4609756097560975,0.7718189484194891,0.306832298136646,3.8590947420974455
org.jsoup.select.SelectorTest.containsOwn,0.12804878048780488,0.06482928494127935,0.02981366459627329,0.3241464247063967,1.4609756097560975,0.7718189484194891,0.306832298136646,3.8590947420974455
org.jsoup.select.SelectorTest.testPseudoBetween,0.12804878048780488,0.06482928494127935,0.02981366459627329,0.3241464247063967,1.4609756097560975,0.7718189484194891,0.306832298136646,3.8590947420974455
org.jsoup.select.SelectorTest.testGroupOr,0.12804878048780488,0.06482928494127935,0.02981366459627329,0.3241464247063967,1.4609756097560975,0.7718189484194891,0.306832298136646,3.8590947420974455
org.jsoup.select.SelectorTest.selectSupplementaryCharacter,0.12804878048780488,0.06482928494127935,0.02981366459627329,0.3241464247063967,1.4609756097560975,0.7718189484194891,0.306832298136646,3.8590947420974455
org.jsoup.select.SelectorTest.adjacentSiblingsWithId,0.12804878048780488,0.06482928494127935,0.02981366459627329,0.3241464247063967,1.4609756097560975,0.7718189484194891,0.306832298136646,3.8590947420974455
org.jsoup.select.SelectorTest.handlesCommasInSelector,0.12804878048780488,0.06482928494127935,0.02981366459627329,0.3241464247063967,1.4609756097560975,0.7718189484194891,0.306832298136646,3.8590947420974455
org.jsoup.select.SelectorTest.testRelaxedTags,0.12804878048780488,0.06482928494127935,0.02981366459627329,0.3241464247063967,1.4609756097560975,0.7718189484194891,0.306832298136646,3.8590947420974455
org.jsoup.select.SelectorTest.deeperDescendant,0.12804878048780488,0.06482928494127935,0.02981366459627329,0.3241464247063967,1.4609756097560975,0.7718189484194891,0.306832298136646,3.8590947420974455
org.jsoup.select.SelectorTest.testPseudoGreaterThan,0.12804878048780488,0.06482928494127935,0.02981366459627329,0.3241464247063967,1.4609756097560975,0.7718189484194891,0.306832298136646,3.8590947420974455
org.jsoup.select.SelectorTest.adjacentSiblings,0.12804878048780488,0.06482928494127935,0.02981366459627329,0.3241464247063967,1.4609756097560975,0.7718189484194891,0.306832298136646,3.8590947420974455
org.jsoup.select.SelectorTest.testPseudoLessThan,0.12804878048780488,0.06482928494127935,0.02981366459627329,0.3241464247063967,1.4609756097560975,0.7718189484194891,0.306832298136646,3.8590947420974455
org.jsoup.select.SelectorTest.testMatches,0.12804878048780488,0.06482928494127935,0.02981366459627329,0.3241464247063967,1.4609756097560975,0.7718189484194891,0.306832298136646,3.8590947420974455
org.jsoup.select.SelectorTest.testNamespacedTag,0.12804878048780488,0.06482928494127935,0.02981366459627329,0.3241464247063967,1.4609756097560975,0.7718189484194891,0.306832298136646,3.8590947420974455
org.jsoup.select.SelectorTest.testByAttributeRegex,0.12804878048780488,0.06482928494127935,0.02981366459627329,0.3241464247063967,1.4609756097560975,0.7718189484194891,0.306832298136646,3.8590947420974455
org.jsoup.select.SelectorTest.notClass,0.12804878048780488,0.06482928494127935,0.02981366459627329,0.3241464247063967,1.4609756097560975,0.7718189484194891,0.306832298136646,3.8590947420974455
org.jsoup.select.SelectorTest.testByAttributeRegexCharacterClass,0.12804878048780488,0.06482928494127935,0.02981366459627329,0.3241464247063967,1.4609756097560975,0.7718189484194891,0.306832298136646,3.8590947420974455
org.jsoup.select.SelectorTest.selectClassWithSpace,0.12804878048780488,0.06482928494127935,0.02981366459627329,0.3241464247063967,1.4609756097560975,0.7718189484194891,0.306832298136646,3.8590947420974455
org.jsoup.select.SelectorTest.testAllElements,0.12804878048780488,0.06482928494127935,0.02981366459627329,0.3241464247063967,1.4609756097560975,0.7718189484194891,0.306832298136646,3.8590947420974455
org.jsoup.select.SelectorTest.matchesOwn,0.12804878048780488,0.06482928494127935,0.02981366459627329,0.3241464247063967,1.4609756097560975,0.7718189484194891,0.306832298136646,3.8590947420974455
org.jsoup.select.SelectorTest.parentChildElement,0.12804878048780488,0.06482928494127935,0.02981366459627329,0.3241464247063967,1.4609756097560975,0.7718189484194891,0.306832298136646,3.8590947420974455
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.12804878048780488,0.06482928494127935,0.02981366459627329,0.3241464247063967,1.4609756097560975,0.7718189484194891,0.306832298136646,3.8590947420974455
org.jsoup.parser.HtmlParserTest.doesNotFindShortestMatchingEntity,0.12804878048780488,0.06401095527790844,0.017391304347826087,0.3200547763895422,1.4609756097560975,0.6610636187499501,0.11652173913043479,3.305318093749751
org.jsoup.parser.HtmlParserTest.testNormalisesIsIndex,0.12804878048780488,0.06401095527790844,0.017391304347826087,0.3200547763895422,1.4609756097560975,0.6610636187499501,0.11652173913043479,3.305318093749751
org.jsoup.nodes.FormElementTest.controlsAddedAfterParseAreLinkedWithForms,0.12804878048780488,0.05322060178321122,0.0199203187250996,0.3193236106992673,1.4609756097560975,0.5413342109029496,0.07569721115537849,3.248005265417698
org.jsoup.nodes.FormElementTest.formsAddedAfterParseAreFormElements,0.12804878048780488,0.05322060178321122,0.0199203187250996,0.3193236106992673,1.4609756097560975,0.5413342109029496,0.07569721115537849,3.248005265417698
org.jsoup.select.CssTest.root,0.12804878048780488,0.0632479591391638,0.006329113924050633,0.316239795695819,1.4609756097560975,0.6713186742839502,0.05379746835443038,3.356593371419751
