TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.nodes.ElementTest.testChildThrowsIndexOutOfBoundsOnMissing,0.12799043062200957,0.06995718205809898,0.029232643118148598,0.3497859102904949,1.450956937799043,0.8095853502719587,0.30085261875761266,4.047926751359793
org.jsoup.nodes.ElementTest.testHashAndEquals,0.12799043062200957,0.06995718205809898,0.029232643118148598,0.3497859102904949,1.450956937799043,0.8095853502719587,0.30085261875761266,4.047926751359793
org.jsoup.nodes.ElementTest.testGetParents,0.12799043062200957,0.06995718205809898,0.029232643118148598,0.3497859102904949,1.450956937799043,0.8095853502719587,0.30085261875761266,4.047926751359793
org.jsoup.nodes.ElementTest.testGetChildText,0.12799043062200957,0.06995718205809898,0.029232643118148598,0.3497859102904949,1.450956937799043,0.8095853502719587,0.30085261875761266,4.047926751359793
org.jsoup.nodes.ElementTest.testRelativeUrls,0.12799043062200957,0.06995718205809898,0.029232643118148598,0.3497859102904949,1.450956937799043,0.8095853502719587,0.30085261875761266,4.047926751359793
org.jsoup.nodes.ElementTest.testClassUpdates,0.12799043062200957,0.06995718205809898,0.029232643118148598,0.3497859102904949,1.450956937799043,0.8095853502719587,0.30085261875761266,4.047926751359793
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.12799043062200957,0.06995718205809898,0.029232643118148598,0.3497859102904949,1.450956937799043,0.8095853502719587,0.30085261875761266,4.047926751359793
org.jsoup.nodes.ElementTest.testContainerOutput,0.12799043062200957,0.06995718205809898,0.029232643118148598,0.3497859102904949,1.450956937799043,0.8095853502719587,0.30085261875761266,4.047926751359793
org.jsoup.nodes.ElementTest.testCssPath,0.12799043062200957,0.06995718205809898,0.029232643118148598,0.3497859102904949,1.450956937799043,0.8095853502719587,0.30085261875761266,4.047926751359793
org.jsoup.nodes.ElementTest.testTagNameSet,0.12799043062200957,0.06995718205809898,0.029232643118148598,0.3497859102904949,1.450956937799043,0.8095853502719587,0.30085261875761266,4.047926751359793
org.jsoup.nodes.ElementTest.testBrHasSpace,0.12799043062200957,0.06995718205809898,0.029232643118148598,0.3497859102904949,1.450956937799043,0.8095853502719587,0.30085261875761266,4.047926751359793
org.jsoup.nodes.ElementTest.testClassNames,0.12799043062200957,0.06995718205809898,0.029232643118148598,0.3497859102904949,1.450956937799043,0.8095853502719587,0.30085261875761266,4.047926751359793
org.jsoup.nodes.ElementTest.testHasText,0.12799043062200957,0.06995718205809898,0.029232643118148598,0.3497859102904949,1.450956937799043,0.8095853502719587,0.30085261875761266,4.047926751359793
org.jsoup.nodes.ElementTest.testClonesClassnames,0.12799043062200957,0.06995718205809898,0.029232643118148598,0.3497859102904949,1.450956937799043,0.8095853502719587,0.30085261875761266,4.047926751359793
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.12799043062200957,0.06995718205809898,0.029232643118148598,0.3497859102904949,1.450956937799043,0.8095853502719587,0.30085261875761266,4.047926751359793
org.jsoup.nodes.ElementTest.testElementSiblingIndexSameContent,0.12799043062200957,0.06995718205809898,0.029232643118148598,0.3497859102904949,1.450956937799043,0.8095853502719587,0.30085261875761266,4.047926751359793
org.jsoup.nodes.NodeTest.orphanNodeReturnsNullForSiblingElements,0.12799043062200957,0.06964882565536731,0.026348808030112924,0.34824412827683654,1.450956937799043,0.741295564013883,0.3237139272271016,3.706477820069415
org.jsoup.nodes.ElementTest.getElementsByTagName,0.12799043062200957,0.06919847551705743,0.029232643118148598,0.34599237758528717,1.450956937799043,0.7283639271367189,0.21411483253588517,3.6418196356835946
org.jsoup.nodes.NodeTest.childNodesCopy,0.12799043062200957,0.048886285277948596,0.004120879120879121,0.3422039969456402,1.450956937799043,0.5123439145150256,0.005494505494505495,3.586407401605179
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMarkWhenNoCharsetSet,0.12799043062200957,0.06732982584318012,0.017628205128205128,0.3366491292159006,1.450956937799043,0.640737012398442,0.16346153846153846,3.20368506199221
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMark,0.12799043062200957,0.06732982584318012,0.017628205128205128,0.3366491292159006,1.450956937799043,0.640737012398442,0.16346153846153846,3.20368506199221
org.jsoup.parser.XmlTreeBuilderTest.testDoesNotForceSelfClosingKnownTags,0.12799043062200957,0.06520325376982855,0.025252525252525252,0.32601626884914275,1.450956937799043,0.6608882271008047,0.2727272727272727,3.3044411355040237
org.jsoup.nodes.TextNodeTest.testSplitAnEmbolden,0.12799043062200957,0.04657144520739416,0.004120879120879121,0.32600011645175914,1.450956937799043,0.4764510346420027,0.005494505494505495,3.3351572424940192
org.jsoup.nodes.TextNodeTest.testTextBean,0.12799043062200957,0.04657144520739416,0.004120879120879121,0.32600011645175914,1.450956937799043,0.4764510346420027,0.005494505494505495,3.3351572424940192
org.jsoup.parser.HtmlParserTest.doesNotFindShortestMatchingEntity,0.12799043062200957,0.06475244593189808,0.018612521150592216,0.3237622296594904,1.450956937799043,0.6692722274030525,0.18612521150592218,3.3463611370152626
org.jsoup.parser.HtmlParserTest.testNormalisesIsIndex,0.12799043062200957,0.06475244593189808,0.018612521150592216,0.3237622296594904,1.450956937799043,0.6692722274030525,0.18612521150592218,3.3463611370152626
org.jsoup.nodes.TextNodeTest.testSplitText,0.12799043062200957,0.05364653955514667,0.010144927536231883,0.32187923733088003,1.450956937799043,0.554943789499919,0.07246376811594203,3.3296627369995138
org.jsoup.safety.CleanerTest.handlesFramesets,0.12799043062200957,0.05346002916965877,0.021822849807445442,0.3207601750179526,1.450956937799043,0.5945390541342596,0.1951219512195122,3.567234324805557
org.jsoup.select.SelectorTest.handlesCommasInSelector,0.12799043062200957,0.0640538320869524,0.029232643118148598,0.320269160434762,1.450956937799043,0.7604595791122892,0.30085261875761266,3.802297895561446
org.jsoup.select.SelectorTest.testGroupOr,0.12799043062200957,0.0640538320869524,0.029232643118148598,0.320269160434762,1.450956937799043,0.7604595791122892,0.30085261875761266,3.802297895561446
org.jsoup.select.SelectorTest.testById,0.12799043062200957,0.0640538320869524,0.029232643118148598,0.320269160434762,1.450956937799043,0.7604595791122892,0.30085261875761266,3.802297895561446
org.jsoup.select.SelectorTest.testNamespacedTag,0.12799043062200957,0.0640538320869524,0.029232643118148598,0.320269160434762,1.450956937799043,0.7604595791122892,0.30085261875761266,3.802297895561446
org.jsoup.select.SelectorTest.containsOwn,0.12799043062200957,0.0640538320869524,0.029232643118148598,0.320269160434762,1.450956937799043,0.7604595791122892,0.30085261875761266,3.802297895561446
org.jsoup.select.SelectorTest.notAll,0.12799043062200957,0.0640538320869524,0.029232643118148598,0.320269160434762,1.450956937799043,0.7604595791122892,0.30085261875761266,3.802297895561446
org.jsoup.select.SelectorTest.testPseudoHas,0.12799043062200957,0.0640538320869524,0.029232643118148598,0.320269160434762,1.450956937799043,0.7604595791122892,0.30085261875761266,3.802297895561446
org.jsoup.select.SelectorTest.testByAttribute,0.12799043062200957,0.0640538320869524,0.029232643118148598,0.320269160434762,1.450956937799043,0.7604595791122892,0.30085261875761266,3.802297895561446
org.jsoup.select.SelectorTest.testPseudoLessThan,0.12799043062200957,0.0640538320869524,0.029232643118148598,0.320269160434762,1.450956937799043,0.7604595791122892,0.30085261875761266,3.802297895561446
org.jsoup.select.SelectorTest.testByAttributeRegex,0.12799043062200957,0.0640538320869524,0.029232643118148598,0.320269160434762,1.450956937799043,0.7604595791122892,0.30085261875761266,3.802297895561446
org.jsoup.select.SelectorTest.mixCombinator,0.12799043062200957,0.0640538320869524,0.029232643118148598,0.320269160434762,1.450956937799043,0.7604595791122892,0.30085261875761266,3.802297895561446
org.jsoup.select.SelectorTest.mixCombinatorGroup,0.12799043062200957,0.0640538320869524,0.029232643118148598,0.320269160434762,1.450956937799043,0.7604595791122892,0.30085261875761266,3.802297895561446
org.jsoup.select.SelectorTest.matchesOwn,0.12799043062200957,0.0640538320869524,0.029232643118148598,0.320269160434762,1.450956937799043,0.7604595791122892,0.30085261875761266,3.802297895561446
org.jsoup.select.SelectorTest.selectSupplementaryCharacter,0.12799043062200957,0.0640538320869524,0.029232643118148598,0.320269160434762,1.450956937799043,0.7604595791122892,0.30085261875761266,3.802297895561446
org.jsoup.select.SelectorTest.multiChildDescent,0.12799043062200957,0.0640538320869524,0.029232643118148598,0.320269160434762,1.450956937799043,0.7604595791122892,0.30085261875761266,3.802297895561446
org.jsoup.select.SelectorTest.descendant,0.12799043062200957,0.0640538320869524,0.029232643118148598,0.320269160434762,1.450956937799043,0.7604595791122892,0.30085261875761266,3.802297895561446
org.jsoup.select.SelectorTest.notParas,0.12799043062200957,0.0640538320869524,0.029232643118148598,0.320269160434762,1.450956937799043,0.7604595791122892,0.30085261875761266,3.802297895561446
org.jsoup.select.SelectorTest.adjacentSiblingsWithId,0.12799043062200957,0.0640538320869524,0.029232643118148598,0.320269160434762,1.450956937799043,0.7604595791122892,0.30085261875761266,3.802297895561446
org.jsoup.select.SelectorTest.parentWithClassChild,0.12799043062200957,0.0640538320869524,0.029232643118148598,0.320269160434762,1.450956937799043,0.7604595791122892,0.30085261875761266,3.802297895561446
org.jsoup.select.SelectorTest.testPseudoBetween,0.12799043062200957,0.0640538320869524,0.029232643118148598,0.320269160434762,1.450956937799043,0.7604595791122892,0.30085261875761266,3.802297895561446
org.jsoup.select.SelectorTest.testCombinedWithContains,0.12799043062200957,0.0640538320869524,0.029232643118148598,0.320269160434762,1.450956937799043,0.7604595791122892,0.30085261875761266,3.802297895561446
org.jsoup.select.SelectorTest.deeperDescendant,0.12799043062200957,0.0640538320869524,0.029232643118148598,0.320269160434762,1.450956937799043,0.7604595791122892,0.30085261875761266,3.802297895561446
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.12799043062200957,0.0640538320869524,0.029232643118148598,0.320269160434762,1.450956937799043,0.7604595791122892,0.30085261875761266,3.802297895561446
org.jsoup.select.SelectorTest.testNestedHas,0.12799043062200957,0.0640538320869524,0.029232643118148598,0.320269160434762,1.450956937799043,0.7604595791122892,0.30085261875761266,3.802297895561446
org.jsoup.select.SelectorTest.testMatches,0.12799043062200957,0.0640538320869524,0.029232643118148598,0.320269160434762,1.450956937799043,0.7604595791122892,0.30085261875761266,3.802297895561446
org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,0.12799043062200957,0.0640538320869524,0.029232643118148598,0.320269160434762,1.450956937799043,0.7604595791122892,0.30085261875761266,3.802297895561446
org.jsoup.select.SelectorTest.testAllElements,0.12799043062200957,0.0640538320869524,0.029232643118148598,0.320269160434762,1.450956937799043,0.7604595791122892,0.30085261875761266,3.802297895561446
org.jsoup.select.SelectorTest.testPseudoCombined,0.12799043062200957,0.0640538320869524,0.029232643118148598,0.320269160434762,1.450956937799043,0.7604595791122892,0.30085261875761266,3.802297895561446
org.jsoup.select.SelectorTest.testPseudoGreaterThan,0.12799043062200957,0.0640538320869524,0.029232643118148598,0.320269160434762,1.450956937799043,0.7604595791122892,0.30085261875761266,3.802297895561446
org.jsoup.select.SelectorTest.selectClassWithSpace,0.12799043062200957,0.0640538320869524,0.029232643118148598,0.320269160434762,1.450956937799043,0.7604595791122892,0.30085261875761266,3.802297895561446
org.jsoup.select.SelectorTest.testPseudoEquals,0.12799043062200957,0.0640538320869524,0.029232643118148598,0.320269160434762,1.450956937799043,0.7604595791122892,0.30085261875761266,3.802297895561446
org.jsoup.select.SelectorTest.parentChildElement,0.12799043062200957,0.0640538320869524,0.029232643118148598,0.320269160434762,1.450956937799043,0.7604595791122892,0.30085261875761266,3.802297895561446
org.jsoup.select.SelectorTest.testByAttributeStarting,0.12799043062200957,0.0640538320869524,0.029232643118148598,0.320269160434762,1.450956937799043,0.7604595791122892,0.30085261875761266,3.802297895561446
org.jsoup.select.SelectorTest.adjacentSiblings,0.12799043062200957,0.0640538320869524,0.029232643118148598,0.320269160434762,1.450956937799043,0.7604595791122892,0.30085261875761266,3.802297895561446
org.jsoup.select.SelectorTest.and,0.12799043062200957,0.0640538320869524,0.029232643118148598,0.320269160434762,1.450956937799043,0.7604595791122892,0.30085261875761266,3.802297895561446
org.jsoup.select.SelectorTest.generalSiblings,0.12799043062200957,0.0640538320869524,0.029232643118148598,0.320269160434762,1.450956937799043,0.7604595791122892,0.30085261875761266,3.802297895561446
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.12799043062200957,0.0640538320869524,0.029232643118148598,0.320269160434762,1.450956937799043,0.7604595791122892,0.30085261875761266,3.802297895561446
org.jsoup.select.SelectorTest.testByTag,0.12799043062200957,0.0640538320869524,0.029232643118148598,0.320269160434762,1.450956937799043,0.7604595791122892,0.30085261875761266,3.802297895561446
org.jsoup.select.SelectorTest.testByAttributeRegexCharacterClass,0.12799043062200957,0.0640538320869524,0.029232643118148598,0.320269160434762,1.450956937799043,0.7604595791122892,0.30085261875761266,3.802297895561446
org.jsoup.select.SelectorTest.testByClass,0.12799043062200957,0.0640538320869524,0.029232643118148598,0.320269160434762,1.450956937799043,0.7604595791122892,0.30085261875761266,3.802297895561446
org.jsoup.select.SelectorTest.notClass,0.12799043062200957,0.0640538320869524,0.029232643118148598,0.320269160434762,1.450956937799043,0.7604595791122892,0.30085261875761266,3.802297895561446
org.jsoup.select.SelectorTest.testPseudoContains,0.12799043062200957,0.0640538320869524,0.029232643118148598,0.320269160434762,1.450956937799043,0.7604595791122892,0.30085261875761266,3.802297895561446
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.12799043062200957,0.0640538320869524,0.029232643118148598,0.320269160434762,1.450956937799043,0.7604595791122892,0.30085261875761266,3.802297895561446
org.jsoup.select.SelectorTest.testRelaxedTags,0.12799043062200957,0.0640538320869524,0.029232643118148598,0.320269160434762,1.450956937799043,0.7604595791122892,0.30085261875761266,3.802297895561446
org.jsoup.select.SelectorTest.parentChildStar,0.12799043062200957,0.0640538320869524,0.029232643118148598,0.320269160434762,1.450956937799043,0.7604595791122892,0.30085261875761266,3.802297895561446
org.jsoup.nodes.FormElementTest.controlsAddedAfterParseAreLinkedWithForms,0.12799043062200957,0.052893541235748236,0.02247191011235955,0.3173612474144894,1.450956937799043,0.5465065320879103,0.07116104868913857,3.279039192527462
org.jsoup.nodes.FormElementTest.formsAddedAfterParseAreFormElements,0.12799043062200957,0.052893541235748236,0.02247191011235955,0.3173612474144894,1.450956937799043,0.5465065320879103,0.07116104868913857,3.279039192527462
org.jsoup.parser.AttributeParseTest.canStartWithEq,0.12799043062200957,0.05219398025110555,0.012195121951219513,0.31316388150663327,1.450956937799043,0.5742081527281154,0.07560975609756097,3.445248916368693
