TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.integration.UrlConnectTest.ignoresExceptionIfSoConfigured,0.1300745650372825,0.06297128149240096,0.02097315436241611,0.37782768895440577,1.2311516155758078,0.6588842153107284,0.2080536912751678,3.9533052918643703
org.jsoup.nodes.ElementTest.dataset,0.1300745650372825,0.062306580675515026,0.02097315436241611,0.37383948405309014,1.2311516155758078,0.6643292501177777,0.2080536912751678,3.9859755007066657
org.jsoup.nodes.ElementTest.testNormalizesInvisiblesInText,0.1300745650372825,0.062306580675515026,0.02097315436241611,0.37383948405309014,1.2311516155758078,0.622075728991017,0.11433305716652858,3.7324543739461022
org.jsoup.nodes.ElementTest.testGetTextNodes,0.1300745650372825,0.062306580675515026,0.02097315436241611,0.37383948405309014,1.2311516155758078,0.622075728991017,0.11433305716652858,3.7324543739461022
org.jsoup.nodes.ElementTest.testNormalizesNbspInText,0.1300745650372825,0.062306580675515026,0.02097315436241611,0.37383948405309014,1.2311516155758078,0.622075728991017,0.11433305716652858,3.7324543739461022
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.1300745650372825,0.062306580675515026,0.02097315436241611,0.37383948405309014,1.2311516155758078,0.622075728991017,0.11433305716652858,3.7324543739461022
org.jsoup.parser.HtmlParserTest.caseInsensitiveParseTree,0.1300745650372825,0.07316046355968842,0.02598752598752599,0.3658023177984421,1.2311516155758078,0.6383303896398416,0.0997920997920998,3.191651948199208
org.jsoup.parser.HtmlParserTest.caseSensitiveParseTree,0.1300745650372825,0.07316046355968842,0.02598752598752599,0.3658023177984421,1.2311516155758078,0.6383303896398416,0.0997920997920998,3.191651948199208
org.jsoup.parser.HtmlParserTest.preservedCaseLinksCantNest,0.1300745650372825,0.07316046355968842,0.02598752598752599,0.3658023177984421,1.2311516155758078,0.6383303896398416,0.0997920997920998,3.191651948199208
org.jsoup.parser.HtmlParserTest.testTemplateInsideTable,0.1300745650372825,0.06066710891328503,0.02056555269922879,0.36400265347971017,1.2311516155758078,0.5953411844181452,0.17480719794344474,3.572047106508871
org.jsoup.parser.HtmlParserTest.characterReaderBuffer,0.1300745650372825,0.06066710891328503,0.02056555269922879,0.36400265347971017,1.2311516155758078,0.5953411844181452,0.17480719794344474,3.572047106508871
org.jsoup.parser.HtmlParserTest.associatedFormControlsWithDisjointForms,0.1300745650372825,0.05172761062706192,0.004549590536851683,0.3620932743894334,1.2311516155758078,0.49162564199949543,0.0018198362147406734,3.441379493996468
org.jsoup.nodes.NodeTest.testRemove,0.1300745650372825,0.05109064416703267,0.004549590536851683,0.3576345091692287,1.2311516155758078,0.4756468951814458,0.0018198362147406734,3.329528266270121
org.jsoup.parser.HtmlParserTest.createsFormElements,0.1300745650372825,0.059590613975430286,0.014106583072100314,0.35754368385258173,1.2311516155758078,0.5732599429636213,0.04231974921630094,3.4395596577817273
org.jsoup.parser.TokeniserTest.handleSuperLargeAttributeName,0.1300745650372825,0.05093593566132755,0.02097315436241611,0.35655154962929286,1.3454545454545455,0.621025947776317,0.16362126245847175,4.347181634434219
org.jsoup.parser.HtmlParserTest.roundTripsCdata,0.1300745650372825,0.059322850130080235,0.0125,0.3559371007804814,1.2311516155758078,0.5662066514275711,0.0,3.3972399085654263
org.jsoup.parser.HtmlParserTest.parsesComments,0.1300745650372825,0.059302823947971824,0.018227009113504555,0.35581694368783096,1.2311516155758078,0.5059369845894099,0.06296603148301574,3.0356219075364597
org.jsoup.nodes.NodeTest.nodeIsNotASiblingOfItself,0.1300745650372825,0.0588474864387295,0.02054794520547945,0.353084918632377,1.2311516155758078,0.5546180716758967,0.2080536912751678,3.32770843005538
org.jsoup.nodes.NodeTest.testReplace,0.1300745650372825,0.0588474864387295,0.02054794520547945,0.353084918632377,1.2311516155758078,0.5546180716758967,0.2080536912751678,3.32770843005538
org.jsoup.parser.XmlTreeBuilderTest.roundTripsCdata,0.1300745650372825,0.050243409047342646,0.0125,0.3517038633313985,1.2311516155758078,0.4578847257812858,0.0,3.2051930804690008
org.jsoup.nodes.ElementTest.testGetDataNodes,0.1300745650372825,0.05850234765471595,0.013628620102214651,0.3510140859282957,1.2311516155758078,0.6108282830634894,0.046848381601362864,3.6649696983809363
org.jsoup.parser.HtmlParserTest.handleCDataInText,0.1300745650372825,0.058348322429054404,0.0125,0.3500899345743264,1.2311516155758078,0.49544264600890736,0.0,2.972655876053444
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.1300745650372825,0.05799778188622218,0.004549590536851683,0.34798669131733306,1.2311516155758078,0.5665099574633612,0.0018198362147406734,3.399059744780167
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.1300745650372825,0.05799778188622218,0.004549590536851683,0.34798669131733306,1.2311516155758078,0.5665099574633612,0.0018198362147406734,3.399059744780167
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.1300745650372825,0.06868742015609627,0.02097315436241611,0.3434371007804814,1.2311516155758078,0.6794479817130853,0.2080536912751678,3.3972399085654263
org.jsoup.parser.HtmlParserTest.handlesCdata,0.1300745650372825,0.06868742015609627,0.02097315436241611,0.3434371007804814,1.2311516155758078,0.6794479817130853,0.2080536912751678,3.3972399085654263
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.1300745650372825,0.06868742015609627,0.02097315436241611,0.3434371007804814,1.2311516155758078,0.6794479817130853,0.2080536912751678,3.3972399085654263
org.jsoup.parser.HtmlParserTest.testReinsertionModeForThCelss,0.1300745650372825,0.06868742015609627,0.02097315436241611,0.3434371007804814,1.2311516155758078,0.6794479817130853,0.2080536912751678,3.3972399085654263
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.1300745650372825,0.06868742015609627,0.02097315436241611,0.3434371007804814,1.2311516155758078,0.6794479817130853,0.2080536912751678,3.3972399085654263
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.1300745650372825,0.06868742015609627,0.02097315436241611,0.3434371007804814,1.2311516155758078,0.6794479817130853,0.2080536912751678,3.3972399085654263
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.1300745650372825,0.06868742015609627,0.02097315436241611,0.3434371007804814,1.2311516155758078,0.6794479817130853,0.2080536912751678,3.3972399085654263
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.1300745650372825,0.06868742015609627,0.02097315436241611,0.3434371007804814,1.2311516155758078,0.6794479817130853,0.2080536912751678,3.3972399085654263
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.1300745650372825,0.06868742015609627,0.02097315436241611,0.3434371007804814,1.2311516155758078,0.6794479817130853,0.2080536912751678,3.3972399085654263
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.1300745650372825,0.06868742015609627,0.02097315436241611,0.3434371007804814,1.2311516155758078,0.6794479817130853,0.2080536912751678,3.3972399085654263
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.1300745650372825,0.06868742015609627,0.02097315436241611,0.3434371007804814,1.2311516155758078,0.6794479817130853,0.2080536912751678,3.3972399085654263
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,0.1300745650372825,0.06868742015609627,0.02097315436241611,0.3434371007804814,1.2311516155758078,0.6794479817130853,0.2080536912751678,3.3972399085654263
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.1300745650372825,0.06868742015609627,0.02097315436241611,0.3434371007804814,1.2311516155758078,0.6794479817130853,0.2080536912751678,3.3972399085654263
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.1300745650372825,0.06868742015609627,0.02097315436241611,0.3434371007804814,1.2311516155758078,0.6794479817130853,0.2080536912751678,3.3972399085654263
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.1300745650372825,0.06868742015609627,0.02097315436241611,0.3434371007804814,1.2311516155758078,0.6794479817130853,0.2080536912751678,3.3972399085654263
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.1300745650372825,0.06868742015609627,0.02097315436241611,0.3434371007804814,1.2311516155758078,0.6794479817130853,0.2080536912751678,3.3972399085654263
org.jsoup.parser.HtmlParserTest.handlesEscapedData,0.1300745650372825,0.06868742015609627,0.02097315436241611,0.3434371007804814,1.2311516155758078,0.6794479817130853,0.2080536912751678,3.3972399085654263
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.1300745650372825,0.06868742015609627,0.02097315436241611,0.3434371007804814,1.2311516155758078,0.6794479817130853,0.2080536912751678,3.3972399085654263
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.1300745650372825,0.06868742015609627,0.02097315436241611,0.3434371007804814,1.2311516155758078,0.6794479817130853,0.2080536912751678,3.3972399085654263
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,0.1300745650372825,0.06868742015609627,0.02097315436241611,0.3434371007804814,1.2311516155758078,0.6794479817130853,0.2080536912751678,3.3972399085654263
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.1300745650372825,0.06868742015609627,0.02097315436241611,0.3434371007804814,1.2311516155758078,0.6794479817130853,0.2080536912751678,3.3972399085654263
org.jsoup.parser.HtmlParserTest.preservesSpaceInTextArea,0.1300745650372825,0.06868742015609627,0.02097315436241611,0.3434371007804814,1.2311516155758078,0.6794479817130853,0.2080536912751678,3.3972399085654263
org.jsoup.parser.HtmlParserTest.handlesProtocolRelativeUrl,0.1300745650372825,0.06868742015609627,0.02097315436241611,0.3434371007804814,1.2311516155758078,0.6794479817130853,0.2080536912751678,3.3972399085654263
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.1300745650372825,0.06868742015609627,0.02097315436241611,0.3434371007804814,1.2311516155758078,0.6794479817130853,0.2080536912751678,3.3972399085654263
org.jsoup.nodes.ElementTest.testRemoveBeforeIndex,0.1300745650372825,0.05698917606048878,0.004549590536851683,0.3419350563629327,1.2311516155758078,0.6033235254990524,0.0018198362147406734,3.6199411529943144
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.1300745650372825,0.05698917606048878,0.004549590536851683,0.3419350563629327,1.2311516155758078,0.6033235254990524,0.0018198362147406734,3.6199411529943144
org.jsoup.nodes.ElementTest.testRemoveAfterIndex,0.1300745650372825,0.05698917606048878,0.004549590536851683,0.3419350563629327,1.2311516155758078,0.6033235254990524,0.0018198362147406734,3.6199411529943144
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.1300745650372825,0.05698917606048878,0.004549590536851683,0.3419350563629327,1.2311516155758078,0.6033235254990524,0.0018198362147406734,3.6199411529943144
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.1300745650372825,0.05698917606048878,0.004549590536851683,0.3419350563629327,1.2311516155758078,0.6033235254990524,0.0018198362147406734,3.6199411529943144
org.jsoup.nodes.ElementTest.testClone,0.1300745650372825,0.05698917606048878,0.004549590536851683,0.3419350563629327,1.2311516155758078,0.6033235254990524,0.0018198362147406734,3.6199411529943144
org.jsoup.nodes.ElementTest.insertChildrenAsCopy,0.1300745650372825,0.05698917606048878,0.004549590536851683,0.3419350563629327,1.2311516155758078,0.6033235254990524,0.0018198362147406734,3.6199411529943144
org.jsoup.nodes.ElementTest.testWrap,0.1300745650372825,0.05698917606048878,0.004549590536851683,0.3419350563629327,1.2311516155758078,0.6033235254990524,0.0018198362147406734,3.6199411529943144
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.1300745650372825,0.05698917606048878,0.004549590536851683,0.3419350563629327,1.2311516155758078,0.6033235254990524,0.0018198362147406734,3.6199411529943144
org.jsoup.nodes.ElementTest.before,0.1300745650372825,0.05698917606048878,0.004549590536851683,0.3419350563629327,1.2311516155758078,0.6033235254990524,0.0018198362147406734,3.6199411529943144
org.jsoup.nodes.ElementTest.testAddNewElement,0.1300745650372825,0.05698917606048878,0.004549590536851683,0.3419350563629327,1.2311516155758078,0.6033235254990524,0.0018198362147406734,3.6199411529943144
org.jsoup.nodes.ElementTest.after,0.1300745650372825,0.05698917606048878,0.004549590536851683,0.3419350563629327,1.2311516155758078,0.6033235254990524,0.0018198362147406734,3.6199411529943144
org.jsoup.nodes.ElementTest.testAddNewHtml,0.1300745650372825,0.05698917606048878,0.004549590536851683,0.3419350563629327,1.2311516155758078,0.6033235254990524,0.0018198362147406734,3.6199411529943144
org.jsoup.parser.HtmlParserTest.handlesManyChildren,0.1300745650372825,0.08495369795272903,0.058823529411764705,0.3398147918109161,1.2311516155758078,0.772964962101777,0.4415907207953604,3.091859848407108
org.jsoup.parser.HtmlParserTest.cdataNodesAreTextNodes,0.1300745650372825,0.06751798691486528,0.02097315436241611,0.3375899345743264,1.2311516155758078,0.5945311752106888,0.11433305716652858,2.972655876053444
org.jsoup.nodes.ElementTest.testRelativeUrls,0.1300745650372825,0.0674770931652162,0.02097315436241611,0.33738546582608103,1.2311516155758078,0.7236242633559147,0.2080536912751678,3.6181213167795736
org.jsoup.nodes.ElementTest.testGetText,0.1300745650372825,0.0674770931652162,0.02097315436241611,0.33738546582608103,1.2311516155758078,0.7236242633559147,0.2080536912751678,3.6181213167795736
org.jsoup.nodes.ElementTest.moveByAppend,0.1300745650372825,0.0674770931652162,0.02097315436241611,0.33738546582608103,1.2311516155758078,0.7236242633559147,0.2080536912751678,3.6181213167795736
org.jsoup.nodes.ElementTest.testSetText,0.1300745650372825,0.0674770931652162,0.02097315436241611,0.33738546582608103,1.2311516155758078,0.7236242633559147,0.2080536912751678,3.6181213167795736
org.jsoup.nodes.ElementTest.testElementSiblingIndexSameContent,0.1300745650372825,0.0674770931652162,0.02097315436241611,0.33738546582608103,1.2311516155758078,0.7236242633559147,0.2080536912751678,3.6181213167795736
org.jsoup.nodes.ElementTest.testRemovingEmptyClassAttributeWhenLastClassRemoved,0.1300745650372825,0.0674770931652162,0.02097315436241611,0.33738546582608103,1.2311516155758078,0.7236242633559147,0.2080536912751678,3.6181213167795736
org.jsoup.nodes.ElementTest.testTagNameSet,0.1300745650372825,0.0674770931652162,0.02097315436241611,0.33738546582608103,1.2311516155758078,0.7236242633559147,0.2080536912751678,3.6181213167795736
org.jsoup.nodes.ElementTest.testContainerOutput,0.1300745650372825,0.0674770931652162,0.02097315436241611,0.33738546582608103,1.2311516155758078,0.7236242633559147,0.2080536912751678,3.6181213167795736
org.jsoup.nodes.ElementTest.testAppendTo,0.1300745650372825,0.0674770931652162,0.02097315436241611,0.33738546582608103,1.2311516155758078,0.7236242633559147,0.2080536912751678,3.6181213167795736
org.jsoup.nodes.ElementTest.testBrHasSpace,0.1300745650372825,0.0674770931652162,0.02097315436241611,0.33738546582608103,1.2311516155758078,0.7236242633559147,0.2080536912751678,3.6181213167795736
org.jsoup.nodes.ElementTest.testClassUpdates,0.1300745650372825,0.0674770931652162,0.02097315436241611,0.33738546582608103,1.2311516155758078,0.7236242633559147,0.2080536912751678,3.6181213167795736
org.jsoup.nodes.ElementTest.testPreviousElementSiblings,0.1300745650372825,0.0674770931652162,0.02097315436241611,0.33738546582608103,1.2311516155758078,0.7236242633559147,0.2080536912751678,3.6181213167795736
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.1300745650372825,0.0674770931652162,0.02097315436241611,0.33738546582608103,1.2311516155758078,0.7236242633559147,0.2080536912751678,3.6181213167795736
org.jsoup.nodes.ElementTest.insertChildrenArgumentValidation,0.1300745650372825,0.0674770931652162,0.02097315436241611,0.33738546582608103,1.2311516155758078,0.7236242633559147,0.2080536912751678,3.6181213167795736
org.jsoup.nodes.ElementTest.parentlessToString,0.1300745650372825,0.0674770931652162,0.02097315436241611,0.33738546582608103,1.2311516155758078,0.7236242633559147,0.2080536912751678,3.6181213167795736
org.jsoup.nodes.ElementTest.testChildThrowsIndexOutOfBoundsOnMissing,0.1300745650372825,0.0674770931652162,0.02097315436241611,0.33738546582608103,1.2311516155758078,0.7236242633559147,0.2080536912751678,3.6181213167795736
org.jsoup.nodes.ElementTest.testNextElementSiblings,0.1300745650372825,0.0674770931652162,0.02097315436241611,0.33738546582608103,1.2311516155758078,0.7236242633559147,0.2080536912751678,3.6181213167795736
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.1300745650372825,0.0674770931652162,0.02097315436241611,0.33738546582608103,1.2311516155758078,0.7236242633559147,0.2080536912751678,3.6181213167795736
org.jsoup.nodes.ElementTest.testCssPath,0.1300745650372825,0.0674770931652162,0.02097315436241611,0.33738546582608103,1.2311516155758078,0.7236242633559147,0.2080536912751678,3.6181213167795736
org.jsoup.nodes.ElementTest.testHashAndEqualsAndValue,0.1300745650372825,0.0674770931652162,0.02097315436241611,0.33738546582608103,1.2311516155758078,0.7236242633559147,0.2080536912751678,3.6181213167795736
org.jsoup.nodes.ElementTest.elementIsNotASiblingOfItself,0.1300745650372825,0.0674770931652162,0.02097315436241611,0.33738546582608103,1.2311516155758078,0.7236242633559147,0.2080536912751678,3.6181213167795736
org.jsoup.nodes.ElementTest.classNamesAndAttributeNameIsCaseInsensitive,0.1300745650372825,0.0674770931652162,0.02097315436241611,0.33738546582608103,1.2311516155758078,0.7236242633559147,0.2080536912751678,3.6181213167795736
org.jsoup.nodes.ElementTest.testNamespacedElements,0.1300745650372825,0.0674770931652162,0.02097315436241611,0.33738546582608103,1.2311516155758078,0.7236242633559147,0.2080536912751678,3.6181213167795736
org.jsoup.nodes.ElementTest.testInnerHtml,0.1300745650372825,0.0674770931652162,0.02097315436241611,0.33738546582608103,1.2311516155758078,0.7236242633559147,0.2080536912751678,3.6181213167795736
org.jsoup.nodes.ElementTest.testClonesClassnames,0.1300745650372825,0.0674770931652162,0.02097315436241611,0.33738546582608103,1.2311516155758078,0.7236242633559147,0.2080536912751678,3.6181213167795736
org.jsoup.nodes.ElementTest.testShadowElementsAreUpdated,0.1300745650372825,0.0674770931652162,0.02097315436241611,0.33738546582608103,1.2311516155758078,0.7236242633559147,0.2080536912751678,3.6181213167795736
org.jsoup.nodes.ElementTest.testHasText,0.1300745650372825,0.0674770931652162,0.02097315436241611,0.33738546582608103,1.2311516155758078,0.7236242633559147,0.2080536912751678,3.6181213167795736
org.jsoup.nodes.ElementTest.testIs,0.1300745650372825,0.0674770931652162,0.02097315436241611,0.33738546582608103,1.2311516155758078,0.7236242633559147,0.2080536912751678,3.6181213167795736
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.1300745650372825,0.0674770931652162,0.02097315436241611,0.33738546582608103,1.2311516155758078,0.7236242633559147,0.2080536912751678,3.6181213167795736
org.jsoup.nodes.ElementTest.testLoopedRemoveAttributes,0.1300745650372825,0.0674770931652162,0.02097315436241611,0.33738546582608103,1.2311516155758078,0.7236242633559147,0.2080536912751678,3.6181213167795736
org.jsoup.nodes.ElementTest.testNotPretty,0.1300745650372825,0.0674770931652162,0.02097315436241611,0.33738546582608103,1.2311516155758078,0.7236242633559147,0.2080536912751678,3.6181213167795736
org.jsoup.nodes.ElementTest.testClassNames,0.1300745650372825,0.0674770931652162,0.02097315436241611,0.33738546582608103,1.2311516155758078,0.7236242633559147,0.2080536912751678,3.6181213167795736
org.jsoup.nodes.ElementTest.testGetParents,0.1300745650372825,0.0674770931652162,0.02097315436241611,0.33738546582608103,1.2311516155758078,0.7236242633559147,0.2080536912751678,3.6181213167795736
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.1300745650372825,0.0674770931652162,0.02097315436241611,0.33738546582608103,1.2311516155758078,0.7236242633559147,0.2080536912751678,3.6181213167795736
org.jsoup.nodes.ElementTest.testGetChildText,0.1300745650372825,0.0674770931652162,0.02097315436241611,0.33738546582608103,1.2311516155758078,0.7236242633559147,0.2080536912751678,3.6181213167795736
org.jsoup.integration.UrlConnectTest.handlesUnescapedRedirects,0.1300745650372825,0.06710530090424834,0.02097315436241611,0.33552650452124166,1.2311516155758078,0.6828776404371719,0.2080536912751678,3.4143882021858594
org.jsoup.integration.UrlConnectTest.handlesUt8fInUrl,0.1300745650372825,0.06710530090424834,0.02097315436241611,0.33552650452124166,1.2311516155758078,0.6828776404371719,0.2080536912751678,3.4143882021858594
org.jsoup.parser.HtmlParserTest.testHtmlLowerCase,0.1300745650372825,0.05527883881194915,0.004549590536851683,0.3316730328716949,1.2311516155758078,0.49332245914895934,0.0018198362147406734,2.959934754893756
org.jsoup.nodes.ElementTest.testShallowClone,0.1300745650372825,0.06630765992398521,0.02097315436241611,0.33153829961992604,1.2311516155758078,0.6387074568535183,0.11433305716652858,3.1935372842675913
org.jsoup.nodes.ElementTest.getElementsByTagName,0.1300745650372825,0.06630765992398521,0.02097315436241611,0.33153829961992604,1.2311516155758078,0.6387074568535183,0.11433305716652858,3.1935372842675913
org.jsoup.parser.TokeniserTest.handleSuperLargeTagNames,0.1300745650372825,0.06544298901437252,0.03636363636363636,0.3272149450718626,1.3454545454545455,0.8098486435137696,0.4415907207953604,4.049243217568848
org.jsoup.parser.HtmlParserTest.handlesMisnestedAInDivs,0.1300745650372825,0.06542468846696865,0.02097315436241611,0.32712344233484325,1.2311516155758078,0.591622983735803,0.0997920997920998,2.958114918679015
org.jsoup.parser.HtmlParserTest.doesNotFindShortestMatchingEntity,0.1300745650372825,0.06542468846696865,0.02097315436241611,0.32712344233484325,1.2311516155758078,0.591622983735803,0.0997920997920998,2.958114918679015
org.jsoup.parser.HtmlParserTest.testNormalisesIsIndex,0.1300745650372825,0.06542468846696865,0.02097315436241611,0.32712344233484325,1.2311516155758078,0.591622983735803,0.0997920997920998,2.958114918679015
org.jsoup.parser.TokeniserTest.handleLargeTitle,0.1300745650372825,0.05416501463921216,0.02097315436241611,0.32499008783527294,1.3454545454545455,0.6550065408691973,0.11433305716652858,3.9300392452151836
org.jsoup.parser.TokeniserTest.handleLargeCdata,0.1300745650372825,0.05416501463921216,0.02097315436241611,0.32499008783527294,1.3454545454545455,0.6550065408691973,0.11433305716652858,3.9300392452151836
org.jsoup.nodes.NodeTest.orphanNodeReturnsNullForSiblingElements,0.1300745650372825,0.06475698471998362,0.02054794520547945,0.32378492359991806,1.2311516155758078,0.6014984760265615,0.2551369863013699,3.0074923801328075
org.jsoup.nodes.NodeTest.before,0.1300745650372825,0.05386951119863812,0.02054794520547945,0.32321706719182874,1.2311516155758078,0.517559252718783,0.2080536912751678,3.105355516312698
org.jsoup.nodes.NodeTest.after,0.1300745650372825,0.05386951119863812,0.02054794520547945,0.32321706719182874,1.2311516155758078,0.517559252718783,0.2080536912751678,3.105355516312698
org.jsoup.parser.AttributeParseTest.dropsSlashFromAttributeName,0.1300745650372825,0.053510066543119926,0.009235936188077247,0.32106039925871954,1.2311516155758078,0.49538262731554145,0.060453400503778336,2.9722957638932486
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMark,0.1300745650372825,0.06323541353124558,0.017085427135678392,0.3161770676562279,1.2311516155758078,0.5269989523016096,0.1849246231155779,2.634994761508048
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMarkWhenNoCharsetSet,0.1300745650372825,0.06323541353124558,0.017085427135678392,0.3161770676562279,1.2311516155758078,0.5269989523016096,0.1849246231155779,2.634994761508048
org.jsoup.helper.DataUtilTest.firstMetaElementWithCharsetShouldBeUsedForDecoding,0.1300745650372825,0.06323541353124558,0.017085427135678392,0.3161770676562279,1.2311516155758078,0.5269989523016096,0.1849246231155779,2.634994761508048
org.jsoup.helper.DataUtilTest.secondMetaElementWithContentTypeContainsCharsetParameter,0.1300745650372825,0.06323541353124558,0.017085427135678392,0.3161770676562279,1.2311516155758078,0.5269989523016096,0.1849246231155779,2.634994761508048
org.jsoup.parser.HtmlParserTest.handlesCdataInScript,0.1300745650372825,0.06295290728990639,0.013628620102214651,0.31476453644953195,1.2311516155758078,0.5810342400976556,0.046848381601362864,2.905171200488278
