TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.integration.ConnectTest.exceptOnUnsupportedProtocol,0.34375,0.14293280101967534,0.022914757103574702,0.42879840305902606,10.84375,4.030331350163636,0.22731439046746105,12.090994050490908
org.jsoup.integration.ConnectTest.doesPost,0.34375,0.14293280101967534,0.022914757103574702,0.42879840305902606,10.84375,4.030331350163636,0.22731439046746105,12.090994050490908
org.jsoup.integration.ConnectTest.sendsRequestBodyWithUrlParams,0.34375,0.14293280101967534,0.022914757103574702,0.42879840305902606,10.84375,4.030331350163636,0.22731439046746105,12.090994050490908
org.jsoup.integration.ConnectTest.bodyAfterParseThrowsValidationError,0.34375,0.14293280101967534,0.022914757103574702,0.42879840305902606,10.84375,4.030331350163636,0.22731439046746105,12.090994050490908
org.jsoup.integration.ConnectTest.sendsRequestBody,0.34375,0.14293280101967534,0.022914757103574702,0.42879840305902606,10.84375,4.030331350163636,0.22731439046746105,12.090994050490908
org.jsoup.integration.ConnectTest.doesGet,0.34375,0.14293280101967534,0.022914757103574702,0.42879840305902606,10.84375,4.030331350163636,0.22731439046746105,12.090994050490908
org.jsoup.integration.ConnectTest.sendsRequestBodyJsonWithData,0.34375,0.14293280101967534,0.022914757103574702,0.42879840305902606,10.84375,4.030331350163636,0.22731439046746105,12.090994050490908
org.jsoup.integration.ConnectTest.sendsRequestBodyJsonWithoutData,0.34375,0.14293280101967534,0.022914757103574702,0.42879840305902606,10.84375,4.030331350163636,0.22731439046746105,12.090994050490908
org.jsoup.integration.ConnectTest.totalTimeout,0.34375,0.14293280101967534,0.022914757103574702,0.42879840305902606,10.84375,4.030331350163636,0.22731439046746105,12.090994050490908
org.jsoup.integration.ConnectTest.doesPut,0.34375,0.14293280101967534,0.022914757103574702,0.42879840305902606,10.84375,4.030331350163636,0.22731439046746105,12.090994050490908
org.jsoup.integration.ConnectTest.fetchURl,0.34375,0.14241447298268645,0.022914757103574702,0.42724341894805934,10.84375,3.8606381000171823,0.22731439046746105,11.581914300051547
org.jsoup.nodes.ElementTest.testChildrenElements,0.1301989150090416,0.07056162857175736,0.022914757103574702,0.42336977143054416,1.2848101265822784,0.7371398869507485,0.22731439046746105,4.422839321704491
org.jsoup.nodes.ElementTest.testChainedRemoveAttributes,0.1301989150090416,0.07056162857175736,0.022914757103574702,0.42336977143054416,1.2848101265822784,0.7371398869507485,0.22731439046746105,4.422839321704491
org.jsoup.nodes.NodeTest.root,0.1301989150090416,0.059445954077589624,0.022492970946579195,0.41612167854312737,1.2848101265822784,0.5646610491866213,0.22731439046746105,3.9526273443063493
org.jsoup.nodes.NodeTest.unwrap,0.1301989150090416,0.050613230015261405,0.00501002004008016,0.40490584012209124,1.2848101265822784,0.45933849152903033,0.002004008016032064,3.6747079322322427
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.1301989150090416,0.05606861622571213,0.017179023508137433,0.3924803135799849,1.2848101265822784,0.502389912604835,0.0433996383363472,3.516729388233845
org.jsoup.integration.UrlConnectTest.baseHrefCorrectAfterHttpEquiv,0.1301989150090416,0.06444204396189865,0.022914757103574702,0.3866522637713919,1.2848101265822784,0.7166538185436483,0.22731439046746105,4.2999229112618895
org.jsoup.integration.UrlConnectTest.ignores500tExceptionIfSoConfigured,0.1301989150090416,0.06444204396189865,0.022914757103574702,0.3866522637713919,1.2848101265822784,0.7166538185436483,0.22731439046746105,4.2999229112618895
org.jsoup.integration.UrlConnectTest.ignoresExceptionIfSoConfigured,0.1301989150090416,0.06444204396189865,0.022914757103574702,0.3866522637713919,1.2848101265822784,0.7166538185436483,0.22731439046746105,4.2999229112618895
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.1301989150090416,0.06302696913836374,0.022914757103574702,0.37816181483018246,1.2848101265822784,0.6483815988253719,0.12477396021699819,3.8902895929522314
org.jsoup.nodes.ElementTest.testGetTextNodes,0.1301989150090416,0.06302696913836374,0.022914757103574702,0.37816181483018246,1.2848101265822784,0.6483815988253719,0.12477396021699819,3.8902895929522314
org.jsoup.nodes.ElementTest.testNormalizesNbspInText,0.1301989150090416,0.06302696913836374,0.022914757103574702,0.37816181483018246,1.2848101265822784,0.6483815988253719,0.12477396021699819,3.8902895929522314
org.jsoup.nodes.ElementTest.dataset,0.1301989150090416,0.06287627594969587,0.022914757103574702,0.37725765569817526,1.2848101265822784,0.6946444077464086,0.22731439046746105,4.167866446478452
org.jsoup.nodes.NodeTest.testRemove,0.1301989150090416,0.052418736653969636,0.00501002004008016,0.36693115657778747,1.2848101265822784,0.5071334245736064,0.002004008016032064,3.549933972015245
org.jsoup.nodes.NodeTest.nodeIsNotASiblingOfItself,0.1301989150090416,0.06032018942295122,0.022492970946579195,0.3619211365377073,1.2848101265822784,0.5913216606665355,0.22731439046746105,3.547929963999213
org.jsoup.nodes.NodeTest.testReplace,0.1301989150090416,0.06032018942295122,0.022492970946579195,0.3619211365377073,1.2848101265822784,0.5913216606665355,0.22731439046746105,3.547929963999213
org.jsoup.parser.HtmlParserTest.testTemplateInsideTable,0.1301989150090416,0.05997344630368381,0.0225140712945591,0.35984067782210283,1.2848101265822784,0.5899875659473752,0.19136960600375236,3.5399253956842514
org.jsoup.parser.HtmlParserTest.caseInsensitiveParseTree,0.1301989150090416,0.071494888351943,0.023228803716608595,0.357474441759715,1.2848101265822784,0.6439484251154519,0.2067363530778165,3.2197421255772594
org.jsoup.parser.HtmlParserTest.caseSensitiveParseTree,0.1301989150090416,0.071494888351943,0.023228803716608595,0.357474441759715,1.2848101265822784,0.6439484251154519,0.2067363530778165,3.2197421255772594
org.jsoup.parser.HtmlParserTest.associatedFormControlsWithDisjointForms,0.1301989150090416,0.05103345795871615,0.00501002004008016,0.35723420571101305,1.2848101265822784,0.48423799184970395,0.002004008016032064,3.3896659429479277
org.jsoup.nodes.ElementTest.testGetDataNodes,0.1301989150090416,0.059183099078867325,0.014911463187325256,0.35509859447320397,1.2848101265822784,0.6361289645736106,0.05125815470643057,3.8167737874416634
org.jsoup.parser.HtmlParserTest.createsFormElements,0.1301989150090416,0.05870403094515548,0.0148975791433892,0.3522241856709329,1.2848101265822784,0.5646103224886493,0.03910614525139665,3.3876619349318955
org.jsoup.parser.HtmlParserTest.parsesComments,0.1301989150090416,0.058321187015103866,0.017179023508137433,0.3499271220906232,1.2848101265822784,0.48806421040406817,0.0433996383363472,2.928385262424409
org.jsoup.nodes.ElementTest.testClone,0.1301989150090416,0.05753285855432647,0.00501002004008016,0.34519715132595885,1.2848101265822784,0.6279199401252108,0.002004008016032064,3.767519640751265
org.jsoup.nodes.ElementTest.testAddNewElement,0.1301989150090416,0.05753285855432647,0.00501002004008016,0.34519715132595885,1.2848101265822784,0.6279199401252108,0.002004008016032064,3.767519640751265
org.jsoup.nodes.ElementTest.testRemoveBeforeIndex,0.1301989150090416,0.05753285855432647,0.00501002004008016,0.34519715132595885,1.2848101265822784,0.6279199401252108,0.002004008016032064,3.767519640751265
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.1301989150090416,0.05753285855432647,0.00501002004008016,0.34519715132595885,1.2848101265822784,0.6279199401252108,0.002004008016032064,3.767519640751265
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.1301989150090416,0.05753285855432647,0.00501002004008016,0.34519715132595885,1.2848101265822784,0.6279199401252108,0.002004008016032064,3.767519640751265
org.jsoup.nodes.ElementTest.testRemoveAfterIndex,0.1301989150090416,0.05753285855432647,0.00501002004008016,0.34519715132595885,1.2848101265822784,0.6279199401252108,0.002004008016032064,3.767519640751265
org.jsoup.nodes.ElementTest.testWrap,0.1301989150090416,0.05753285855432647,0.00501002004008016,0.34519715132595885,1.2848101265822784,0.6279199401252108,0.002004008016032064,3.767519640751265
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.1301989150090416,0.05753285855432647,0.00501002004008016,0.34519715132595885,1.2848101265822784,0.6279199401252108,0.002004008016032064,3.767519640751265
org.jsoup.nodes.ElementTest.testAddNewHtml,0.1301989150090416,0.05753285855432647,0.00501002004008016,0.34519715132595885,1.2848101265822784,0.6279199401252108,0.002004008016032064,3.767519640751265
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.1301989150090416,0.05753285855432647,0.00501002004008016,0.34519715132595885,1.2848101265822784,0.6279199401252108,0.002004008016032064,3.767519640751265
org.jsoup.nodes.ElementTest.insertChildrenAsCopy,0.1301989150090416,0.05753285855432647,0.00501002004008016,0.34519715132595885,1.2848101265822784,0.6279199401252108,0.002004008016032064,3.767519640751265
org.jsoup.nodes.ElementTest.after,0.1301989150090416,0.05753285855432647,0.00501002004008016,0.34519715132595885,1.2848101265822784,0.6279199401252108,0.002004008016032064,3.767519640751265
org.jsoup.nodes.ElementTest.before,0.1301989150090416,0.05753285855432647,0.00501002004008016,0.34519715132595885,1.2848101265822784,0.6279199401252108,0.002004008016032064,3.767519640751265
org.jsoup.integration.UrlConnectTest.handlesUt8fInUrl,0.1301989150090416,0.06881981445640603,0.022914757103574702,0.3440990722820302,1.2848101265822784,0.7423157570904907,0.22731439046746105,3.7115787854524536
org.jsoup.integration.UrlConnectTest.handlesUnescapedRedirects,0.1301989150090416,0.06881981445640603,0.022914757103574702,0.3440990722820302,1.2848101265822784,0.7423157570904907,0.22731439046746105,3.7115787854524536
org.jsoup.integration.ConnectTest.canInterruptDocumentRead,0.34375,0.34375,0.34375,0.34375,10.84375,10.84375,10.84375,10.84375
org.jsoup.integration.ConnectTest.canInterruptBodyStringRead,0.34375,0.34375,0.34375,0.34375,10.84375,10.84375,10.84375,10.84375
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.1301989150090416,0.057056104427937314,0.00501002004008016,0.34233662656762387,1.2848101265822784,0.5584266329494219,0.002004008016032064,3.350559797696531
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.1301989150090416,0.057056104427937314,0.00501002004008016,0.34233662656762387,1.2848101265822784,0.5584266329494219,0.002004008016032064,3.350559797696531
org.jsoup.nodes.ElementTest.testElementSiblingIndexSameContent,0.1301989150090416,0.06803742625717574,0.022914757103574702,0.3401871312858787,1.2848101265822784,0.7531031265470466,0.22731439046746105,3.765515632735233
org.jsoup.nodes.ElementTest.testClassNames,0.1301989150090416,0.06803742625717574,0.022914757103574702,0.3401871312858787,1.2848101265822784,0.7531031265470466,0.22731439046746105,3.765515632735233
org.jsoup.nodes.ElementTest.testHasText,0.1301989150090416,0.06803742625717574,0.022914757103574702,0.3401871312858787,1.2848101265822784,0.7531031265470466,0.22731439046746105,3.765515632735233
org.jsoup.nodes.ElementTest.testClonesClassnames,0.1301989150090416,0.06803742625717574,0.022914757103574702,0.3401871312858787,1.2848101265822784,0.7531031265470466,0.22731439046746105,3.765515632735233
org.jsoup.nodes.ElementTest.classNamesAndAttributeNameIsCaseInsensitive,0.1301989150090416,0.06803742625717574,0.022914757103574702,0.3401871312858787,1.2848101265822784,0.7531031265470466,0.22731439046746105,3.765515632735233
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.1301989150090416,0.06803742625717574,0.022914757103574702,0.3401871312858787,1.2848101265822784,0.7531031265470466,0.22731439046746105,3.765515632735233
org.jsoup.nodes.ElementTest.testSetText,0.1301989150090416,0.06803742625717574,0.022914757103574702,0.3401871312858787,1.2848101265822784,0.7531031265470466,0.22731439046746105,3.765515632735233
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.1301989150090416,0.06803742625717574,0.022914757103574702,0.3401871312858787,1.2848101265822784,0.7531031265470466,0.22731439046746105,3.765515632735233
org.jsoup.nodes.ElementTest.moveByAppend,0.1301989150090416,0.06803742625717574,0.022914757103574702,0.3401871312858787,1.2848101265822784,0.7531031265470466,0.22731439046746105,3.765515632735233
org.jsoup.nodes.ElementTest.elementIsNotASiblingOfItself,0.1301989150090416,0.06803742625717574,0.022914757103574702,0.3401871312858787,1.2848101265822784,0.7531031265470466,0.22731439046746105,3.765515632735233
org.jsoup.nodes.ElementTest.testGetParents,0.1301989150090416,0.06803742625717574,0.022914757103574702,0.3401871312858787,1.2848101265822784,0.7531031265470466,0.22731439046746105,3.765515632735233
org.jsoup.nodes.ElementTest.testHashAndEqualsAndValue,0.1301989150090416,0.06803742625717574,0.022914757103574702,0.3401871312858787,1.2848101265822784,0.7531031265470466,0.22731439046746105,3.765515632735233
org.jsoup.nodes.ElementTest.testGetText,0.1301989150090416,0.06803742625717574,0.022914757103574702,0.3401871312858787,1.2848101265822784,0.7531031265470466,0.22731439046746105,3.765515632735233
org.jsoup.nodes.ElementTest.testClassUpdates,0.1301989150090416,0.06803742625717574,0.022914757103574702,0.3401871312858787,1.2848101265822784,0.7531031265470466,0.22731439046746105,3.765515632735233
org.jsoup.nodes.ElementTest.testRemovingEmptyClassAttributeWhenLastClassRemoved,0.1301989150090416,0.06803742625717574,0.022914757103574702,0.3401871312858787,1.2848101265822784,0.7531031265470466,0.22731439046746105,3.765515632735233
org.jsoup.nodes.ElementTest.testIs,0.1301989150090416,0.06803742625717574,0.022914757103574702,0.3401871312858787,1.2848101265822784,0.7531031265470466,0.22731439046746105,3.765515632735233
org.jsoup.nodes.ElementTest.testContainerOutput,0.1301989150090416,0.06803742625717574,0.022914757103574702,0.3401871312858787,1.2848101265822784,0.7531031265470466,0.22731439046746105,3.765515632735233
org.jsoup.nodes.ElementTest.testInnerHtml,0.1301989150090416,0.06803742625717574,0.022914757103574702,0.3401871312858787,1.2848101265822784,0.7531031265470466,0.22731439046746105,3.765515632735233
org.jsoup.nodes.ElementTest.testBrHasSpace,0.1301989150090416,0.06803742625717574,0.022914757103574702,0.3401871312858787,1.2848101265822784,0.7531031265470466,0.22731439046746105,3.765515632735233
org.jsoup.nodes.ElementTest.testCssPath,0.1301989150090416,0.06803742625717574,0.022914757103574702,0.3401871312858787,1.2848101265822784,0.7531031265470466,0.22731439046746105,3.765515632735233
org.jsoup.nodes.ElementTest.parentlessToString,0.1301989150090416,0.06803742625717574,0.022914757103574702,0.3401871312858787,1.2848101265822784,0.7531031265470466,0.22731439046746105,3.765515632735233
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.1301989150090416,0.06803742625717574,0.022914757103574702,0.3401871312858787,1.2848101265822784,0.7531031265470466,0.22731439046746105,3.765515632735233
org.jsoup.nodes.ElementTest.testLoopedRemoveAttributes,0.1301989150090416,0.06803742625717574,0.022914757103574702,0.3401871312858787,1.2848101265822784,0.7531031265470466,0.22731439046746105,3.765515632735233
org.jsoup.nodes.ElementTest.testNotPretty,0.1301989150090416,0.06803742625717574,0.022914757103574702,0.3401871312858787,1.2848101265822784,0.7531031265470466,0.22731439046746105,3.765515632735233
org.jsoup.nodes.ElementTest.testNamespacedElements,0.1301989150090416,0.06803742625717574,0.022914757103574702,0.3401871312858787,1.2848101265822784,0.7531031265470466,0.22731439046746105,3.765515632735233
org.jsoup.nodes.ElementTest.testGetChildText,0.1301989150090416,0.06803742625717574,0.022914757103574702,0.3401871312858787,1.2848101265822784,0.7531031265470466,0.22731439046746105,3.765515632735233
org.jsoup.nodes.ElementTest.testRelativeUrls,0.1301989150090416,0.06803742625717574,0.022914757103574702,0.3401871312858787,1.2848101265822784,0.7531031265470466,0.22731439046746105,3.765515632735233
org.jsoup.nodes.ElementTest.testAppendTo,0.1301989150090416,0.06803742625717574,0.022914757103574702,0.3401871312858787,1.2848101265822784,0.7531031265470466,0.22731439046746105,3.765515632735233
org.jsoup.nodes.ElementTest.insertChildrenArgumentValidation,0.1301989150090416,0.06803742625717574,0.022914757103574702,0.3401871312858787,1.2848101265822784,0.7531031265470466,0.22731439046746105,3.765515632735233
org.jsoup.nodes.ElementTest.testShadowElementsAreUpdated,0.1301989150090416,0.06803742625717574,0.022914757103574702,0.3401871312858787,1.2848101265822784,0.7531031265470466,0.22731439046746105,3.765515632735233
org.jsoup.nodes.ElementTest.testTagNameSet,0.1301989150090416,0.06803742625717574,0.022914757103574702,0.3401871312858787,1.2848101265822784,0.7531031265470466,0.22731439046746105,3.765515632735233
org.jsoup.nodes.ElementTest.testChildThrowsIndexOutOfBoundsOnMissing,0.1301989150090416,0.06803742625717574,0.022914757103574702,0.3401871312858787,1.2848101265822784,0.7531031265470466,0.22731439046746105,3.765515632735233
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.1301989150090416,0.06803742625717574,0.022914757103574702,0.3401871312858787,1.2848101265822784,0.7531031265470466,0.22731439046746105,3.765515632735233
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.1301989150090416,0.06746532130550874,0.022914757103574702,0.3373266065275437,1.2848101265822784,0.6697111579360998,0.22731439046746105,3.348555789680499
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.1301989150090416,0.06746532130550874,0.022914757103574702,0.3373266065275437,1.2848101265822784,0.6697111579360998,0.22731439046746105,3.348555789680499
org.jsoup.parser.HtmlParserTest.handlesEscapedData,0.1301989150090416,0.06746532130550874,0.022914757103574702,0.3373266065275437,1.2848101265822784,0.6697111579360998,0.22731439046746105,3.348555789680499
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.1301989150090416,0.06746532130550874,0.022914757103574702,0.3373266065275437,1.2848101265822784,0.6697111579360998,0.22731439046746105,3.348555789680499
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.1301989150090416,0.06746532130550874,0.022914757103574702,0.3373266065275437,1.2848101265822784,0.6697111579360998,0.22731439046746105,3.348555789680499
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.1301989150090416,0.06746532130550874,0.022914757103574702,0.3373266065275437,1.2848101265822784,0.6697111579360998,0.22731439046746105,3.348555789680499
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.1301989150090416,0.06746532130550874,0.022914757103574702,0.3373266065275437,1.2848101265822784,0.6697111579360998,0.22731439046746105,3.348555789680499
org.jsoup.parser.HtmlParserTest.handlesCdata,0.1301989150090416,0.06746532130550874,0.022914757103574702,0.3373266065275437,1.2848101265822784,0.6697111579360998,0.22731439046746105,3.348555789680499
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,0.1301989150090416,0.06746532130550874,0.022914757103574702,0.3373266065275437,1.2848101265822784,0.6697111579360998,0.22731439046746105,3.348555789680499
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.1301989150090416,0.06746532130550874,0.022914757103574702,0.3373266065275437,1.2848101265822784,0.6697111579360998,0.22731439046746105,3.348555789680499
org.jsoup.parser.HtmlParserTest.testReinsertionModeForThCelss,0.1301989150090416,0.06746532130550874,0.022914757103574702,0.3373266065275437,1.2848101265822784,0.6697111579360998,0.22731439046746105,3.348555789680499
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.1301989150090416,0.06746532130550874,0.022914757103574702,0.3373266065275437,1.2848101265822784,0.6697111579360998,0.22731439046746105,3.348555789680499
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.1301989150090416,0.06746532130550874,0.022914757103574702,0.3373266065275437,1.2848101265822784,0.6697111579360998,0.22731439046746105,3.348555789680499
org.jsoup.parser.HtmlParserTest.handlesProtocolRelativeUrl,0.1301989150090416,0.06746532130550874,0.022914757103574702,0.3373266065275437,1.2848101265822784,0.6697111579360998,0.22731439046746105,3.348555789680499
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,0.1301989150090416,0.06746532130550874,0.022914757103574702,0.3373266065275437,1.2848101265822784,0.6697111579360998,0.22731439046746105,3.348555789680499
org.jsoup.parser.HtmlParserTest.preservesSpaceInTextArea,0.1301989150090416,0.06746532130550874,0.022914757103574702,0.3373266065275437,1.2848101265822784,0.6697111579360998,0.22731439046746105,3.348555789680499
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.1301989150090416,0.06746532130550874,0.022914757103574702,0.3373266065275437,1.2848101265822784,0.6697111579360998,0.22731439046746105,3.348555789680499
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.1301989150090416,0.06746532130550874,0.022914757103574702,0.3373266065275437,1.2848101265822784,0.6697111579360998,0.22731439046746105,3.348555789680499
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.1301989150090416,0.06746532130550874,0.022914757103574702,0.3373266065275437,1.2848101265822784,0.6697111579360998,0.22731439046746105,3.348555789680499
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.1301989150090416,0.06746532130550874,0.022914757103574702,0.3373266065275437,1.2848101265822784,0.6697111579360998,0.22731439046746105,3.348555789680499
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.1301989150090416,0.06746532130550874,0.022914757103574702,0.3373266065275437,1.2848101265822784,0.6697111579360998,0.22731439046746105,3.348555789680499
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.1301989150090416,0.06746532130550874,0.022914757103574702,0.3373266065275437,1.2848101265822784,0.6697111579360998,0.22731439046746105,3.348555789680499
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.1301989150090416,0.06746532130550874,0.022914757103574702,0.3373266065275437,1.2848101265822784,0.6697111579360998,0.22731439046746105,3.348555789680499
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.1301989150090416,0.06746532130550874,0.022914757103574702,0.3373266065275437,1.2848101265822784,0.6697111579360998,0.22731439046746105,3.348555789680499
org.jsoup.nodes.ElementTest.getElementsByTagName,0.1301989150090416,0.06712172466816416,0.022914757103574702,0.33560862334082076,1.2848101265822784,0.6603890934285591,0.12477396021699819,3.3019454671427955
org.jsoup.nodes.ElementTest.testShallowClone,0.1301989150090416,0.06712172466816416,0.022914757103574702,0.33560862334082076,1.2848101265822784,0.6603890934285591,0.12477396021699819,3.3019454671427955
org.jsoup.parser.HtmlParserTest.handlesManyChildren,0.1301989150090416,0.0835614095107766,0.06057866184448463,0.3342456380431064,1.2848101265822784,0.7532514431248607,0.48010849909584086,3.013005772499443
org.jsoup.nodes.NodeTest.before,0.1301989150090416,0.05548983973307698,0.022492970946579195,0.3329390383984619,1.2848101265822784,0.549217275889515,0.22731439046746105,3.29530365533709
org.jsoup.nodes.NodeTest.after,0.1301989150090416,0.05548983973307698,0.022492970946579195,0.3329390383984619,1.2848101265822784,0.549217275889515,0.22731439046746105,3.29530365533709
org.jsoup.nodes.NodeTest.orphanNodeReturnsNullForSiblingElements,0.1301989150090416,0.0665256519190136,0.022492970946579195,0.33262825959506803,1.2848101265822784,0.6428926088509602,0.27928772258669166,3.214463044254801
org.jsoup.parser.AttributeParseTest.dropsSlashFromAttributeName,0.1301989150090416,0.054787374779037966,0.010091743119266056,0.3287242486742278,1.2848101265822784,0.5262470162351104,0.06605504587155964,3.1574820974106625
org.jsoup.nodes.NodeTest.childNodesCopy,0.1301989150090416,0.04596045713963226,0.00501002004008016,0.3217231999774258,1.2848101265822784,0.431054891894712,0.002004008016032064,3.0173842432629843
org.jsoup.parser.HtmlParserTest.doesNotFindShortestMatchingEntity,0.1301989150090416,0.06360044375095811,0.022914757103574702,0.31800221875479057,1.2848101265822784,0.593389603389776,0.2067363530778165,2.96694801694888
org.jsoup.parser.HtmlParserTest.testNormalisesIsIndex,0.1301989150090416,0.06360044375095811,0.022914757103574702,0.31800221875479057,1.2848101265822784,0.593389603389776,0.2067363530778165,2.96694801694888
org.jsoup.parser.HtmlParserTest.handlesMisnestedAInDivs,0.1301989150090416,0.06360044375095811,0.022914757103574702,0.31800221875479057,1.2848101265822784,0.593389603389776,0.2067363530778165,2.96694801694888
org.jsoup.helper.DataUtilTest.secondMetaElementWithContentTypeContainsCharsetParameter,0.1301989150090416,0.06352188322048101,0.016778523489932886,0.31760941610240506,1.2848101265822784,0.552617323038081,0.18344519015659955,2.7630866151904048
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMark,0.1301989150090416,0.06352188322048101,0.016778523489932886,0.31760941610240506,1.2848101265822784,0.552617323038081,0.18344519015659955,2.7630866151904048
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMarkWhenNoCharsetSet,0.1301989150090416,0.06352188322048101,0.016778523489932886,0.31760941610240506,1.2848101265822784,0.552617323038081,0.18344519015659955,2.7630866151904048
org.jsoup.helper.DataUtilTest.firstMetaElementWithCharsetShouldBeUsedForDecoding,0.1301989150090416,0.06352188322048101,0.016778523489932886,0.31760941610240506,1.2848101265822784,0.552617323038081,0.18344519015659955,2.7630866151904048
