TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.parser.HtmlParserTest.canPreserveBothCase,0.12680851063829787,0.05405723559930541,0.004686035613870665,0.3784006491951379,1.2314893617021276,0.48356835937765713,0.0018744142455482662,3.3849785156436
org.jsoup.parser.HtmlParserTest.canPreserveAttributeCase,0.12680851063829787,0.05405723559930541,0.004686035613870665,0.3784006491951379,1.2314893617021276,0.48356835937765713,0.0018744142455482662,3.3849785156436
org.jsoup.parser.HtmlParserTest.canPreserveTagCase,0.12680851063829787,0.05405723559930541,0.004686035613870665,0.3784006491951379,1.2314893617021276,0.48356835937765713,0.0018744142455482662,3.3849785156436
org.jsoup.integration.UrlConnectTest.ignores500tExceptionIfSoConfigured,0.12680851063829787,0.0627857930776856,0.021551724137931036,0.37671475846611363,1.2314893617021276,0.6726122953104805,0.21379310344827587,4.035673771862883
org.jsoup.integration.UrlConnectTest.baseHrefCorrectAfterHttpEquiv,0.12680851063829787,0.0627857930776856,0.021551724137931036,0.37671475846611363,1.2314893617021276,0.6726122953104805,0.21379310344827587,4.035673771862883
org.jsoup.integration.UrlConnectTest.ignoresExceptionIfSoConfigured,0.12680851063829787,0.0627857930776856,0.021551724137931036,0.37671475846611363,1.2314893617021276,0.6726122953104805,0.21379310344827587,4.035673771862883
org.jsoup.nodes.ElementTest.testGetTextNodes,0.12680851063829787,0.061441769869334355,0.021551724137931036,0.3686506192160061,1.2314893617021276,0.6240085746552347,0.1174468085106383,3.7440514479314086
org.jsoup.nodes.ElementTest.testNormalizesNbspInText,0.12680851063829787,0.061441769869334355,0.021551724137931036,0.3686506192160061,1.2314893617021276,0.6240085746552347,0.1174468085106383,3.7440514479314086
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.12680851063829787,0.061441769869334355,0.021551724137931036,0.3686506192160061,1.2314893617021276,0.6240085746552347,0.1174468085106383,3.7440514479314086
org.jsoup.nodes.ElementTest.testNormalizesInvisiblesInText,0.12680851063829787,0.061441769869334355,0.021551724137931036,0.3686506192160061,1.2314893617021276,0.6240085746552347,0.1174468085106383,3.7440514479314086
org.jsoup.nodes.ElementTest.dataset,0.12680851063829787,0.061299925897703146,0.021551724137931036,0.3677995553862189,1.2314893617021276,0.6672709860027525,0.21379310344827587,4.003625916016515
org.jsoup.parser.TokeniserTest.handleSuperLargeAttributeName,0.12680851063829787,0.05175216989438029,0.021551724137931036,0.36226518926066203,1.8974358974358974,0.7066291099339852,0.1680887372013652,4.946403769537897
org.jsoup.parser.HtmlParserTest.caseSensitiveParseTree,0.12680851063829787,0.07177995975329048,0.023655913978494623,0.3588997987664524,1.2314893617021276,0.6655097091684993,0.1967741935483871,3.3275485458424963
org.jsoup.parser.HtmlParserTest.caseInsensitiveParseTree,0.12680851063829787,0.07177995975329048,0.023655913978494623,0.3588997987664524,1.2314893617021276,0.6655097091684993,0.1967741935483871,3.3275485458424963
org.jsoup.parser.HtmlParserTest.testTemplateInsideTable,0.12680851063829787,0.05958590857672239,0.021145374449339206,0.35751545146033437,1.2314893617021276,0.6039549325910071,0.17973568281938326,3.6237295955460422
org.jsoup.parser.HtmlParserTest.roundTripsCdata,0.12680851063829787,0.05953390172405474,0.020833333333333332,0.35720341034432845,1.2314893617021276,0.5739989854544432,0.0,3.443993912726659
org.jsoup.parser.HtmlParserTest.associatedFormControlsWithDisjointForms,0.12680851063829787,0.05084394253905438,0.004686035613870665,0.35590759777338066,1.2314893617021276,0.4986318260596789,0.0018744142455482662,3.490422782417752
org.jsoup.parser.XmlTreeBuilderTest.roundTripsCdata,0.12680851063829787,0.05072055832080238,0.020833333333333332,0.35504390824561666,1.2314893617021276,0.464673282117083,0.0,3.252712974819581
org.jsoup.parser.HtmlParserTest.handleCDataInText,0.12680851063829787,0.058966525837529926,0.020833333333333332,0.35379915502517956,1.2314893617021276,0.5013995404960713,0.0,3.0083972429764274
org.jsoup.nodes.NodeTest.testRemove,0.12680851063829787,0.050535357005512316,0.004686035613870665,0.3537474990385862,1.2314893617021276,0.4838256600668186,0.0018744142455482662,3.3867796204677303
org.jsoup.parser.HtmlParserTest.createsFormElements,0.12680851063829787,0.058536927026585,0.01485148514851485,0.35122156215951,1.2314893617021276,0.5814247280287006,0.04455445544554455,3.4885483681722036
org.jsoup.parser.HtmlParserTest.parsesComments,0.12680851063829787,0.05847302701956303,0.017872340425531916,0.35083816211737817,1.2314893617021276,0.5121796823400429,0.06468085106382979,3.073078094040257
org.jsoup.nodes.NodeTest.nodeIsNotASiblingOfItself,0.12680851063829787,0.058176910570785924,0.02112676056338028,0.34906146342471556,1.2314893617021276,0.5641508677036969,0.21379310344827587,3.384905206222182
org.jsoup.nodes.NodeTest.testReplace,0.12680851063829787,0.058176910570785924,0.02112676056338028,0.34906146342471556,1.2314893617021276,0.5641508677036969,0.21379310344827587,3.384905206222182
org.jsoup.nodes.ElementTest.testGetDataNodes,0.12680851063829787,0.057677563736010955,0.014010507880910683,0.3460653824160657,1.2314893617021276,0.6124609600435668,0.04816112084063047,3.674765760261401
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.12680851063829787,0.056842685437477634,0.004686035613870665,0.3410561126248658,1.2314893617021276,0.5743113878287013,0.0018744142455482662,3.4458683269722075
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.12680851063829787,0.056842685437477634,0.004686035613870665,0.3410561126248658,1.2314893617021276,0.5743113878287013,0.0018744142455482662,3.4458683269722075
org.jsoup.parser.TokeniserTest.handleSuperLargeTagNames,0.12680851063829787,0.06761811238406983,0.04,0.33809056192034914,1.8974358974358974,0.9282235347138215,0.45361702127659576,4.6411176735691075
org.jsoup.nodes.ElementTest.testRemoveBeforeIndex,0.12680851063829787,0.05612348502483761,0.004686035613870665,0.3367409101490257,1.2314893617021276,0.6047465089443865,0.0018744142455482662,3.628479053666319
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.12680851063829787,0.05612348502483761,0.004686035613870665,0.3367409101490257,1.2314893617021276,0.6047465089443865,0.0018744142455482662,3.628479053666319
org.jsoup.nodes.ElementTest.after,0.12680851063829787,0.05612348502483761,0.004686035613870665,0.3367409101490257,1.2314893617021276,0.6047465089443865,0.0018744142455482662,3.628479053666319
org.jsoup.nodes.ElementTest.testAddNewElement,0.12680851063829787,0.05612348502483761,0.004686035613870665,0.3367409101490257,1.2314893617021276,0.6047465089443865,0.0018744142455482662,3.628479053666319
org.jsoup.nodes.ElementTest.testWrap,0.12680851063829787,0.05612348502483761,0.004686035613870665,0.3367409101490257,1.2314893617021276,0.6047465089443865,0.0018744142455482662,3.628479053666319
org.jsoup.nodes.ElementTest.testClone,0.12680851063829787,0.05612348502483761,0.004686035613870665,0.3367409101490257,1.2314893617021276,0.6047465089443865,0.0018744142455482662,3.628479053666319
org.jsoup.nodes.ElementTest.insertChildrenAsCopy,0.12680851063829787,0.05612348502483761,0.004686035613870665,0.3367409101490257,1.2314893617021276,0.6047465089443865,0.0018744142455482662,3.628479053666319
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.12680851063829787,0.05612348502483761,0.004686035613870665,0.3367409101490257,1.2314893617021276,0.6047465089443865,0.0018744142455482662,3.628479053666319
org.jsoup.nodes.ElementTest.testAddNewHtml,0.12680851063829787,0.05612348502483761,0.004686035613870665,0.3367409101490257,1.2314893617021276,0.6047465089443865,0.0018744142455482662,3.628479053666319
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.12680851063829787,0.05612348502483761,0.004686035613870665,0.3367409101490257,1.2314893617021276,0.6047465089443865,0.0018744142455482662,3.628479053666319
org.jsoup.nodes.ElementTest.before,0.12680851063829787,0.05612348502483761,0.004686035613870665,0.3367409101490257,1.2314893617021276,0.6047465089443865,0.0018744142455482662,3.628479053666319
org.jsoup.nodes.ElementTest.testRemoveAfterIndex,0.12680851063829787,0.05612348502483761,0.004686035613870665,0.3367409101490257,1.2314893617021276,0.6047465089443865,0.0018744142455482662,3.628479053666319
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.12680851063829787,0.05612348502483761,0.004686035613870665,0.3367409101490257,1.2314893617021276,0.6047465089443865,0.0018744142455482662,3.628479053666319
org.jsoup.integration.UrlConnectTest.handlesUt8fInUrl,0.12680851063829787,0.06734295169322273,0.021551724137931036,0.33671475846611365,1.2314893617021276,0.6965260587204027,0.21379310344827587,3.4826302936020137
org.jsoup.integration.UrlConnectTest.handlesUnescapedRedirects,0.12680851063829787,0.06734295169322273,0.021551724137931036,0.33671475846611365,1.2314893617021276,0.6965260587204027,0.21379310344827587,3.4826302936020137
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.12680851063829787,0.06727401540219903,0.021551724137931036,0.33637007701099514,1.2314893617021276,0.6887987825453318,0.21379310344827587,3.443993912726659
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.12680851063829787,0.06727401540219903,0.021551724137931036,0.33637007701099514,1.2314893617021276,0.6887987825453318,0.21379310344827587,3.443993912726659
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.12680851063829787,0.06727401540219903,0.021551724137931036,0.33637007701099514,1.2314893617021276,0.6887987825453318,0.21379310344827587,3.443993912726659
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.12680851063829787,0.06727401540219903,0.021551724137931036,0.33637007701099514,1.2314893617021276,0.6887987825453318,0.21379310344827587,3.443993912726659
org.jsoup.parser.HtmlParserTest.handlesProtocolRelativeUrl,0.12680851063829787,0.06727401540219903,0.021551724137931036,0.33637007701099514,1.2314893617021276,0.6887987825453318,0.21379310344827587,3.443993912726659
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.12680851063829787,0.06727401540219903,0.021551724137931036,0.33637007701099514,1.2314893617021276,0.6887987825453318,0.21379310344827587,3.443993912726659
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,0.12680851063829787,0.06727401540219903,0.021551724137931036,0.33637007701099514,1.2314893617021276,0.6887987825453318,0.21379310344827587,3.443993912726659
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,0.12680851063829787,0.06727401540219903,0.021551724137931036,0.33637007701099514,1.2314893617021276,0.6887987825453318,0.21379310344827587,3.443993912726659
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.12680851063829787,0.06727401540219903,0.021551724137931036,0.33637007701099514,1.2314893617021276,0.6887987825453318,0.21379310344827587,3.443993912726659
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.12680851063829787,0.06727401540219903,0.021551724137931036,0.33637007701099514,1.2314893617021276,0.6887987825453318,0.21379310344827587,3.443993912726659
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.12680851063829787,0.06727401540219903,0.021551724137931036,0.33637007701099514,1.2314893617021276,0.6887987825453318,0.21379310344827587,3.443993912726659
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.12680851063829787,0.06727401540219903,0.021551724137931036,0.33637007701099514,1.2314893617021276,0.6887987825453318,0.21379310344827587,3.443993912726659
org.jsoup.parser.HtmlParserTest.handlesCdata,0.12680851063829787,0.06727401540219903,0.021551724137931036,0.33637007701099514,1.2314893617021276,0.6887987825453318,0.21379310344827587,3.443993912726659
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.12680851063829787,0.06727401540219903,0.021551724137931036,0.33637007701099514,1.2314893617021276,0.6887987825453318,0.21379310344827587,3.443993912726659
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.12680851063829787,0.06727401540219903,0.021551724137931036,0.33637007701099514,1.2314893617021276,0.6887987825453318,0.21379310344827587,3.443993912726659
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.12680851063829787,0.06727401540219903,0.021551724137931036,0.33637007701099514,1.2314893617021276,0.6887987825453318,0.21379310344827587,3.443993912726659
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.12680851063829787,0.06727401540219903,0.021551724137931036,0.33637007701099514,1.2314893617021276,0.6887987825453318,0.21379310344827587,3.443993912726659
org.jsoup.parser.HtmlParserTest.handlesEscapedData,0.12680851063829787,0.06727401540219903,0.021551724137931036,0.33637007701099514,1.2314893617021276,0.6887987825453318,0.21379310344827587,3.443993912726659
org.jsoup.parser.HtmlParserTest.preservesSpaceInTextArea,0.12680851063829787,0.06727401540219903,0.021551724137931036,0.33637007701099514,1.2314893617021276,0.6887987825453318,0.21379310344827587,3.443993912726659
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.12680851063829787,0.06727401540219903,0.021551724137931036,0.33637007701099514,1.2314893617021276,0.6887987825453318,0.21379310344827587,3.443993912726659
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.12680851063829787,0.06727401540219903,0.021551724137931036,0.33637007701099514,1.2314893617021276,0.6887987825453318,0.21379310344827587,3.443993912726659
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.12680851063829787,0.06727401540219903,0.021551724137931036,0.33637007701099514,1.2314893617021276,0.6887987825453318,0.21379310344827587,3.443993912726659
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.12680851063829787,0.06727401540219903,0.021551724137931036,0.33637007701099514,1.2314893617021276,0.6887987825453318,0.21379310344827587,3.443993912726659
org.jsoup.parser.HtmlParserTest.testReinsertionModeForThCelss,0.12680851063829787,0.06727401540219903,0.021551724137931036,0.33637007701099514,1.2314893617021276,0.6887987825453318,0.21379310344827587,3.443993912726659
org.jsoup.parser.TokeniserTest.handleLargeCdata,0.12680851063829787,0.055968749804039604,0.021551724137931036,0.33581249882423764,1.8974358974358974,0.7531234273752375,0.1174468085106383,4.518740564251425
org.jsoup.parser.TokeniserTest.handleLargeTitle,0.12680851063829787,0.055968749804039604,0.021551724137931036,0.33581249882423764,1.8974358974358974,0.7531234273752375,0.1174468085106383,4.518740564251425
org.jsoup.parser.HtmlParserTest.handlesManyChildren,0.12680851063829787,0.08381097119698944,0.059574468085106386,0.33524388478795775,1.2314893617021276,0.7826935880735273,0.45361702127659576,3.130774352294109
org.jsoup.parser.HtmlParserTest.cdataNodesAreTextNodes,0.12680851063829787,0.06659316433836925,0.021551724137931036,0.33296582169184624,1.2314893617021276,0.6016794485952854,0.1174468085106383,3.0083972429764274
org.jsoup.nodes.ElementTest.testSetText,0.12680851063829787,0.066410974907031,0.021551724137931036,0.33205487453515503,1.2314893617021276,0.7253209278841541,0.21379310344827587,3.6266046394207705
org.jsoup.nodes.ElementTest.elementIsNotASiblingOfItself,0.12680851063829787,0.066410974907031,0.021551724137931036,0.33205487453515503,1.2314893617021276,0.7253209278841541,0.21379310344827587,3.6266046394207705
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.12680851063829787,0.066410974907031,0.021551724137931036,0.33205487453515503,1.2314893617021276,0.7253209278841541,0.21379310344827587,3.6266046394207705
org.jsoup.nodes.ElementTest.testGetParents,0.12680851063829787,0.066410974907031,0.021551724137931036,0.33205487453515503,1.2314893617021276,0.7253209278841541,0.21379310344827587,3.6266046394207705
org.jsoup.nodes.ElementTest.testIs,0.12680851063829787,0.066410974907031,0.021551724137931036,0.33205487453515503,1.2314893617021276,0.7253209278841541,0.21379310344827587,3.6266046394207705
org.jsoup.nodes.ElementTest.testElementSiblingIndexSameContent,0.12680851063829787,0.066410974907031,0.021551724137931036,0.33205487453515503,1.2314893617021276,0.7253209278841541,0.21379310344827587,3.6266046394207705
org.jsoup.nodes.ElementTest.testClassNames,0.12680851063829787,0.066410974907031,0.021551724137931036,0.33205487453515503,1.2314893617021276,0.7253209278841541,0.21379310344827587,3.6266046394207705
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.12680851063829787,0.066410974907031,0.021551724137931036,0.33205487453515503,1.2314893617021276,0.7253209278841541,0.21379310344827587,3.6266046394207705
org.jsoup.nodes.ElementTest.testGetChildText,0.12680851063829787,0.066410974907031,0.021551724137931036,0.33205487453515503,1.2314893617021276,0.7253209278841541,0.21379310344827587,3.6266046394207705
org.jsoup.nodes.ElementTest.testShadowElementsAreUpdated,0.12680851063829787,0.066410974907031,0.021551724137931036,0.33205487453515503,1.2314893617021276,0.7253209278841541,0.21379310344827587,3.6266046394207705
org.jsoup.nodes.ElementTest.testHasText,0.12680851063829787,0.066410974907031,0.021551724137931036,0.33205487453515503,1.2314893617021276,0.7253209278841541,0.21379310344827587,3.6266046394207705
org.jsoup.nodes.ElementTest.testClonesClassnames,0.12680851063829787,0.066410974907031,0.021551724137931036,0.33205487453515503,1.2314893617021276,0.7253209278841541,0.21379310344827587,3.6266046394207705
org.jsoup.nodes.ElementTest.testHashAndEqualsAndValue,0.12680851063829787,0.066410974907031,0.021551724137931036,0.33205487453515503,1.2314893617021276,0.7253209278841541,0.21379310344827587,3.6266046394207705
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.12680851063829787,0.066410974907031,0.021551724137931036,0.33205487453515503,1.2314893617021276,0.7253209278841541,0.21379310344827587,3.6266046394207705
org.jsoup.nodes.ElementTest.testContainerOutput,0.12680851063829787,0.066410974907031,0.021551724137931036,0.33205487453515503,1.2314893617021276,0.7253209278841541,0.21379310344827587,3.6266046394207705
org.jsoup.nodes.ElementTest.testInnerHtml,0.12680851063829787,0.066410974907031,0.021551724137931036,0.33205487453515503,1.2314893617021276,0.7253209278841541,0.21379310344827587,3.6266046394207705
org.jsoup.nodes.ElementTest.parentlessToString,0.12680851063829787,0.066410974907031,0.021551724137931036,0.33205487453515503,1.2314893617021276,0.7253209278841541,0.21379310344827587,3.6266046394207705
org.jsoup.nodes.ElementTest.testNamespacedElements,0.12680851063829787,0.066410974907031,0.021551724137931036,0.33205487453515503,1.2314893617021276,0.7253209278841541,0.21379310344827587,3.6266046394207705
org.jsoup.nodes.ElementTest.testLoopedRemoveAttributes,0.12680851063829787,0.066410974907031,0.021551724137931036,0.33205487453515503,1.2314893617021276,0.7253209278841541,0.21379310344827587,3.6266046394207705
org.jsoup.nodes.ElementTest.testRemovingEmptyClassAttributeWhenLastClassRemoved,0.12680851063829787,0.066410974907031,0.021551724137931036,0.33205487453515503,1.2314893617021276,0.7253209278841541,0.21379310344827587,3.6266046394207705
org.jsoup.nodes.ElementTest.classNamesAndAttributeNameIsCaseInsensitive,0.12680851063829787,0.066410974907031,0.021551724137931036,0.33205487453515503,1.2314893617021276,0.7253209278841541,0.21379310344827587,3.6266046394207705
org.jsoup.nodes.ElementTest.insertChildrenArgumentValidation,0.12680851063829787,0.066410974907031,0.021551724137931036,0.33205487453515503,1.2314893617021276,0.7253209278841541,0.21379310344827587,3.6266046394207705
org.jsoup.nodes.ElementTest.testChildThrowsIndexOutOfBoundsOnMissing,0.12680851063829787,0.066410974907031,0.021551724137931036,0.33205487453515503,1.2314893617021276,0.7253209278841541,0.21379310344827587,3.6266046394207705
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.12680851063829787,0.066410974907031,0.021551724137931036,0.33205487453515503,1.2314893617021276,0.7253209278841541,0.21379310344827587,3.6266046394207705
org.jsoup.nodes.ElementTest.testGetText,0.12680851063829787,0.066410974907031,0.021551724137931036,0.33205487453515503,1.2314893617021276,0.7253209278841541,0.21379310344827587,3.6266046394207705
org.jsoup.nodes.ElementTest.testBrHasSpace,0.12680851063829787,0.066410974907031,0.021551724137931036,0.33205487453515503,1.2314893617021276,0.7253209278841541,0.21379310344827587,3.6266046394207705
org.jsoup.nodes.ElementTest.testCssPath,0.12680851063829787,0.066410974907031,0.021551724137931036,0.33205487453515503,1.2314893617021276,0.7253209278841541,0.21379310344827587,3.6266046394207705
org.jsoup.nodes.ElementTest.testClassUpdates,0.12680851063829787,0.066410974907031,0.021551724137931036,0.33205487453515503,1.2314893617021276,0.7253209278841541,0.21379310344827587,3.6266046394207705
org.jsoup.nodes.ElementTest.testAppendTo,0.12680851063829787,0.066410974907031,0.021551724137931036,0.33205487453515503,1.2314893617021276,0.7253209278841541,0.21379310344827587,3.6266046394207705
org.jsoup.nodes.ElementTest.testTagNameSet,0.12680851063829787,0.066410974907031,0.021551724137931036,0.33205487453515503,1.2314893617021276,0.7253209278841541,0.21379310344827587,3.6266046394207705
org.jsoup.nodes.ElementTest.moveByAppend,0.12680851063829787,0.066410974907031,0.021551724137931036,0.33205487453515503,1.2314893617021276,0.7253209278841541,0.21379310344827587,3.6266046394207705
org.jsoup.nodes.ElementTest.testNotPretty,0.12680851063829787,0.066410974907031,0.021551724137931036,0.33205487453515503,1.2314893617021276,0.7253209278841541,0.21379310344827587,3.6266046394207705
org.jsoup.nodes.ElementTest.testRelativeUrls,0.12680851063829787,0.066410974907031,0.021551724137931036,0.33205487453515503,1.2314893617021276,0.7253209278841541,0.21379310344827587,3.6266046394207705
org.jsoup.nodes.ElementTest.testShallowClone,0.12680851063829787,0.06573012384320123,0.021551724137931036,0.32865061921600613,1.2314893617021276,0.6382015939341078,0.1174468085106383,3.191007969670539
org.jsoup.nodes.ElementTest.getElementsByTagName,0.12680851063829787,0.06573012384320123,0.021551724137931036,0.32865061921600613,1.2314893617021276,0.6382015939341078,0.1174468085106383,3.191007969670539
org.jsoup.parser.HtmlParserTest.testHtmlLowerCase,0.12680851063829787,0.054118671100560074,0.004686035613870665,0.32471202660336046,1.2314893617021276,0.5149331737099542,0.0018744142455482662,3.089599042259725
org.jsoup.nodes.NodeTest.after,0.12680851063829787,0.05334697859799681,0.02112676056338028,0.32008187158798085,1.2314893617021276,0.5245223638198738,0.21379310344827587,3.147134182919243
org.jsoup.nodes.NodeTest.before,0.12680851063829787,0.05334697859799681,0.02112676056338028,0.32008187158798085,1.2314893617021276,0.5245223638198738,0.21379310344827587,3.147134182919243
org.jsoup.parser.HtmlParserTest.doesNotFindShortestMatchingEntity,0.12680851063829787,0.06400519819789796,0.021551724137931036,0.3200259909894898,1.2314893617021276,0.6175449256028352,0.1967741935483871,3.0877246280141764
org.jsoup.parser.HtmlParserTest.handlesMisnestedAInDivs,0.12680851063829787,0.06400519819789796,0.021551724137931036,0.3200259909894898,1.2314893617021276,0.6175449256028352,0.1967741935483871,3.0877246280141764
org.jsoup.parser.HtmlParserTest.testNormalisesIsIndex,0.12680851063829787,0.06400519819789796,0.021551724137931036,0.3200259909894898,1.2314893617021276,0.6175449256028352,0.1967741935483871,3.0877246280141764
org.jsoup.nodes.NodeTest.orphanNodeReturnsNullForSiblingElements,0.12680851063829787,0.06379113587298868,0.02112676056338028,0.3189556793649434,1.2314893617021276,0.6093065137665338,0.2623239436619718,3.046532568832669
org.jsoup.parser.AttributeParseTest.dropsSlashFromAttributeName,0.12680851063829787,0.05297519587369131,0.009490940465918895,0.31785117524214784,1.2314893617021276,0.5032662331657956,0.062122519413287315,3.0195973989947733
org.jsoup.parser.HtmlParserTest.handlesCdataAcrossBuffer,0.12680851063829787,0.06344068206886569,0.020833333333333332,0.3172034103443285,1.2314893617021276,0.5781900868931579,0.0,2.8909504344657893
org.jsoup.parser.TokeniserTest.handleLargeComment,0.12680851063829787,0.05284818242815308,0.017872340425531916,0.3170890945689185,1.8974358974358974,0.7443291011341029,0.06468085106382979,4.465974606804617
org.jsoup.helper.DataUtilTest.secondMetaElementWithContentTypeContainsCharsetParameter,0.12680851063829787,0.06292951028602466,0.017653167185877467,0.3146475514301233,1.2314893617021276,0.534891760297503,0.19106957424714435,2.6744588014875146
org.jsoup.helper.DataUtilTest.firstMetaElementWithCharsetShouldBeUsedForDecoding,0.12680851063829787,0.06292951028602466,0.017653167185877467,0.3146475514301233,1.2314893617021276,0.534891760297503,0.19106957424714435,2.6744588014875146
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMarkWhenNoCharsetSet,0.12680851063829787,0.06292951028602466,0.017653167185877467,0.3146475514301233,1.2314893617021276,0.534891760297503,0.19106957424714435,2.6744588014875146
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMark,0.12680851063829787,0.06292951028602466,0.017653167185877467,0.3146475514301233,1.2314893617021276,0.534891760297503,0.19106957424714435,2.6744588014875146
org.jsoup.parser.TokeniserStateTest.testCommentEndCoverage,0.12680851063829787,0.052354487649792135,0.017872340425531916,0.3141269258987528,1.2314893617021276,0.44457079970652974,0.06468085106382979,2.6674247982391783
org.jsoup.parser.TokeniserStateTest.testCommentEndBangCoverage,0.12680851063829787,0.052354487649792135,0.017872340425531916,0.3141269258987528,1.2314893617021276,0.44457079970652974,0.06468085106382979,2.6674247982391783
org.jsoup.parser.HtmlParserTest.handlesCdataInScript,0.12680851063829787,0.06207611697838117,0.014010507880910683,0.31038058489190584,1.2314893617021276,0.5878223110612839,0.04816112084063047,2.9391115553064195
org.jsoup.nodes.NodeTest.childNodesCopy,0.12680851063829787,0.04433474910277675,0.004686035613870665,0.3103432437194373,1.2314893617021276,0.4122147178175784,0.0018744142455482662,2.885503024723049
org.jsoup.parser.HtmlParserTest.handlesKnownEmptyBlocks,0.12680851063829787,0.060211222524973164,0.004686035613870665,0.3010561126248658,1.2314893617021276,0.5785649697422676,0.0018744142455482662,2.8928248487113377
org.jsoup.parser.HtmlParserTest.testFontFlowContents,0.12680851063829787,0.060211222524973164,0.004686035613870665,0.3010561126248658,1.2314893617021276,0.5785649697422676,0.0018744142455482662,2.8928248487113377
