TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.nodes.NodeTest.nodeIsNotASiblingOfItself,0.12663316582914572,0.0598665681418521,0.02405857740585774,0.3591994088511126,1.3276381909547739,0.6336666078202643,0.2530612244897959,3.8019996469215855
org.jsoup.parser.HtmlParserTest.associatedFormControlsWithDisjointForms,0.12663316582914572,0.05043363371834674,0.0033821871476888386,0.3530354360284272,1.3276381909547739,0.5001929238687679,0.004509582863585118,3.5013504670813753
org.jsoup.nodes.ElementTest.testGetDataNodes,0.12663316582914572,0.05858585586422024,0.014553014553014554,0.35151513518532146,1.3276381909547739,0.6578793366636935,0.04573804573804574,3.947276019982161
org.jsoup.parser.HtmlParserTest.caseSensitiveParseTree,0.12663316582914572,0.0700174385440717,0.017333333333333333,0.35008719272035854,1.3276381909547739,0.6495087690705782,0.164,3.247543845352891
org.jsoup.parser.HtmlParserTest.createsFormElements,0.12663316582914572,0.05827554148012306,0.01643192488262911,0.34965324888073834,1.3276381909547739,0.5828068140362984,0.04460093896713615,3.4968408842177903
org.jsoup.parser.HtmlParserTest.parsesComments,0.12663316582914572,0.0580356353687294,0.018090452261306532,0.3482138122123764,1.3276381909547739,0.5019969923774662,0.03819095477386935,3.0119819542647974
org.jsoup.nodes.ElementTest.after,0.12663316582914572,0.05672405129666596,0.0033821871476888386,0.34034430777999575,1.3276381909547739,0.6510079261846167,0.004509582863585118,3.9060475571077
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.12663316582914572,0.05672405129666596,0.0033821871476888386,0.34034430777999575,1.3276381909547739,0.6510079261846167,0.004509582863585118,3.9060475571077
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.12663316582914572,0.05672405129666596,0.0033821871476888386,0.34034430777999575,1.3276381909547739,0.6510079261846167,0.004509582863585118,3.9060475571077
org.jsoup.nodes.ElementTest.testClone,0.12663316582914572,0.05672405129666596,0.0033821871476888386,0.34034430777999575,1.3276381909547739,0.6510079261846167,0.004509582863585118,3.9060475571077
org.jsoup.nodes.ElementTest.testWrap,0.12663316582914572,0.05672405129666596,0.0033821871476888386,0.34034430777999575,1.3276381909547739,0.6510079261846167,0.004509582863585118,3.9060475571077
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.12663316582914572,0.05672405129666596,0.0033821871476888386,0.34034430777999575,1.3276381909547739,0.6510079261846167,0.004509582863585118,3.9060475571077
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.12663316582914572,0.05672405129666596,0.0033821871476888386,0.34034430777999575,1.3276381909547739,0.6510079261846167,0.004509582863585118,3.9060475571077
org.jsoup.nodes.ElementTest.before,0.12663316582914572,0.05672405129666596,0.0033821871476888386,0.34034430777999575,1.3276381909547739,0.6510079261846167,0.004509582863585118,3.9060475571077
org.jsoup.nodes.ElementTest.testAddNewHtml,0.12663316582914572,0.05672405129666596,0.0033821871476888386,0.34034430777999575,1.3276381909547739,0.6510079261846167,0.004509582863585118,3.9060475571077
org.jsoup.nodes.ElementTest.testAddNewElement,0.12663316582914572,0.05672405129666596,0.0033821871476888386,0.34034430777999575,1.3276381909547739,0.6510079261846167,0.004509582863585118,3.9060475571077
org.jsoup.nodes.ElementTest.insertChildrenAsCopy,0.12663316582914572,0.05672405129666596,0.0033821871476888386,0.34034430777999575,1.3276381909547739,0.6510079261846167,0.004509582863585118,3.9060475571077
org.jsoup.integration.UrlConnectTest.handlesUt8fInUrl,0.12663316582914572,0.06799524195534583,0.025510204081632654,0.33997620977672915,1.3276381909547739,0.8271756166779,0.2530612244897959,4.1358780833895
org.jsoup.integration.UrlConnectTest.handlesUnescapedRedirects,0.12663316582914572,0.06799524195534583,0.025510204081632654,0.33997620977672915,1.3276381909547739,0.8271756166779,0.2530612244897959,4.1358780833895
org.jsoup.nodes.NodeTest.after,0.12663316582914572,0.056506561952942375,0.02405857740585774,0.33903937171765425,1.3276381909547739,0.5865225878543032,0.2530612244897959,3.5191355271258193
org.jsoup.nodes.NodeTest.before,0.12663316582914572,0.056506561952942375,0.02405857740585774,0.33903937171765425,1.3276381909547739,0.5865225878543032,0.2530612244897959,3.5191355271258193
org.jsoup.nodes.ElementTest.testNamespacedElements,0.12663316582914572,0.06739242412646138,0.025510204081632654,0.3369621206323069,1.3276381909547739,0.780307594848823,0.2530612244897959,3.901537974244115
org.jsoup.nodes.ElementTest.testCssPath,0.12663316582914572,0.06739242412646138,0.025510204081632654,0.3369621206323069,1.3276381909547739,0.780307594848823,0.2530612244897959,3.901537974244115
org.jsoup.nodes.ElementTest.parentlessToString,0.12663316582914572,0.06739242412646138,0.025510204081632654,0.3369621206323069,1.3276381909547739,0.780307594848823,0.2530612244897959,3.901537974244115
org.jsoup.nodes.ElementTest.testInnerHtml,0.12663316582914572,0.06739242412646138,0.025510204081632654,0.3369621206323069,1.3276381909547739,0.780307594848823,0.2530612244897959,3.901537974244115
org.jsoup.nodes.ElementTest.testGetChildText,0.12663316582914572,0.06739242412646138,0.025510204081632654,0.3369621206323069,1.3276381909547739,0.780307594848823,0.2530612244897959,3.901537974244115
org.jsoup.nodes.ElementTest.testClonesClassnames,0.12663316582914572,0.06739242412646138,0.025510204081632654,0.3369621206323069,1.3276381909547739,0.780307594848823,0.2530612244897959,3.901537974244115
org.jsoup.nodes.ElementTest.testGetText,0.12663316582914572,0.06739242412646138,0.025510204081632654,0.3369621206323069,1.3276381909547739,0.780307594848823,0.2530612244897959,3.901537974244115
org.jsoup.nodes.ElementTest.testHashAndEqualsAndValue,0.12663316582914572,0.06739242412646138,0.025510204081632654,0.3369621206323069,1.3276381909547739,0.780307594848823,0.2530612244897959,3.901537974244115
org.jsoup.nodes.ElementTest.testLoopedRemoveAttributes,0.12663316582914572,0.06739242412646138,0.025510204081632654,0.3369621206323069,1.3276381909547739,0.780307594848823,0.2530612244897959,3.901537974244115
org.jsoup.nodes.ElementTest.testContainerOutput,0.12663316582914572,0.06739242412646138,0.025510204081632654,0.3369621206323069,1.3276381909547739,0.780307594848823,0.2530612244897959,3.901537974244115
org.jsoup.nodes.ElementTest.testClassNames,0.12663316582914572,0.06739242412646138,0.025510204081632654,0.3369621206323069,1.3276381909547739,0.780307594848823,0.2530612244897959,3.901537974244115
org.jsoup.nodes.ElementTest.testTagNameSet,0.12663316582914572,0.06739242412646138,0.025510204081632654,0.3369621206323069,1.3276381909547739,0.780307594848823,0.2530612244897959,3.901537974244115
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.12663316582914572,0.06739242412646138,0.025510204081632654,0.3369621206323069,1.3276381909547739,0.780307594848823,0.2530612244897959,3.901537974244115
org.jsoup.nodes.ElementTest.testClassUpdates,0.12663316582914572,0.06739242412646138,0.025510204081632654,0.3369621206323069,1.3276381909547739,0.780307594848823,0.2530612244897959,3.901537974244115
org.jsoup.nodes.ElementTest.testNotPretty,0.12663316582914572,0.06739242412646138,0.025510204081632654,0.3369621206323069,1.3276381909547739,0.780307594848823,0.2530612244897959,3.901537974244115
org.jsoup.nodes.ElementTest.testBrHasSpace,0.12663316582914572,0.06739242412646138,0.025510204081632654,0.3369621206323069,1.3276381909547739,0.780307594848823,0.2530612244897959,3.901537974244115
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.12663316582914572,0.06739242412646138,0.025510204081632654,0.3369621206323069,1.3276381909547739,0.780307594848823,0.2530612244897959,3.901537974244115
org.jsoup.nodes.ElementTest.testRelativeUrls,0.12663316582914572,0.06739242412646138,0.025510204081632654,0.3369621206323069,1.3276381909547739,0.780307594848823,0.2530612244897959,3.901537974244115
org.jsoup.nodes.ElementTest.moveByAppend,0.12663316582914572,0.06739242412646138,0.025510204081632654,0.3369621206323069,1.3276381909547739,0.780307594848823,0.2530612244897959,3.901537974244115
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.12663316582914572,0.06739242412646138,0.025510204081632654,0.3369621206323069,1.3276381909547739,0.780307594848823,0.2530612244897959,3.901537974244115
org.jsoup.nodes.ElementTest.classNamesAndAttributeNameIsCaseInsensitive,0.12663316582914572,0.06739242412646138,0.025510204081632654,0.3369621206323069,1.3276381909547739,0.780307594848823,0.2530612244897959,3.901537974244115
org.jsoup.nodes.ElementTest.elementIsNotASiblingOfItself,0.12663316582914572,0.06739242412646138,0.025510204081632654,0.3369621206323069,1.3276381909547739,0.780307594848823,0.2530612244897959,3.901537974244115
org.jsoup.nodes.ElementTest.insertChildrenArgumentValidation,0.12663316582914572,0.06739242412646138,0.025510204081632654,0.3369621206323069,1.3276381909547739,0.780307594848823,0.2530612244897959,3.901537974244115
org.jsoup.nodes.ElementTest.testSetText,0.12663316582914572,0.06739242412646138,0.025510204081632654,0.3369621206323069,1.3276381909547739,0.780307594848823,0.2530612244897959,3.901537974244115
org.jsoup.nodes.ElementTest.testGetParents,0.12663316582914572,0.06739242412646138,0.025510204081632654,0.3369621206323069,1.3276381909547739,0.780307594848823,0.2530612244897959,3.901537974244115
org.jsoup.nodes.ElementTest.testChildThrowsIndexOutOfBoundsOnMissing,0.12663316582914572,0.06739242412646138,0.025510204081632654,0.3369621206323069,1.3276381909547739,0.780307594848823,0.2530612244897959,3.901537974244115
org.jsoup.nodes.ElementTest.testElementSiblingIndexSameContent,0.12663316582914572,0.06739242412646138,0.025510204081632654,0.3369621206323069,1.3276381909547739,0.780307594848823,0.2530612244897959,3.901537974244115
org.jsoup.nodes.ElementTest.testHasText,0.12663316582914572,0.06739242412646138,0.025510204081632654,0.3369621206323069,1.3276381909547739,0.780307594848823,0.2530612244897959,3.901537974244115
org.jsoup.nodes.ElementTest.testIs,0.12663316582914572,0.06739242412646138,0.025510204081632654,0.3369621206323069,1.3276381909547739,0.780307594848823,0.2530612244897959,3.901537974244115
org.jsoup.nodes.ElementTest.testShadowElementsAreUpdated,0.12663316582914572,0.06739242412646138,0.025510204081632654,0.3369621206323069,1.3276381909547739,0.780307594848823,0.2530612244897959,3.901537974244115
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.12663316582914572,0.06739242412646138,0.025510204081632654,0.3369621206323069,1.3276381909547739,0.780307594848823,0.2530612244897959,3.901537974244115
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.12663316582914572,0.05610058519096634,0.0033821871476888386,0.33660351114579806,1.3276381909547739,0.5761249213523733,0.004509582863585118,3.4567495281142393
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.12663316582914572,0.05610058519096634,0.0033821871476888386,0.33660351114579806,1.3276381909547739,0.5761249213523733,0.004509582863585118,3.4567495281142393
org.jsoup.parser.AttributeParseTest.dropsSlashFromAttributeName,0.12663316582914572,0.05588691835325419,0.011235955056179775,0.33532151011952516,1.3276381909547739,0.5639915126177211,0.0735444330949949,3.3839490757063264
org.jsoup.nodes.ElementTest.getElementsByTagName,0.12663316582914572,0.06677283131705351,0.025510204081632654,0.3338641565852676,1.3276381909547739,0.6846178056968777,0.16381909547738693,3.4230890284843887
org.jsoup.parser.HtmlParserTest.handlesCdata,0.12663316582914572,0.06664426479962185,0.025510204081632654,0.3332213239981092,1.3276381909547739,0.6904479890501308,0.2530612244897959,3.4522399452506543
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.12663316582914572,0.06664426479962185,0.025510204081632654,0.3332213239981092,1.3276381909547739,0.6904479890501308,0.2530612244897959,3.4522399452506543
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.12663316582914572,0.06664426479962185,0.025510204081632654,0.3332213239981092,1.3276381909547739,0.6904479890501308,0.2530612244897959,3.4522399452506543
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,0.12663316582914572,0.06664426479962185,0.025510204081632654,0.3332213239981092,1.3276381909547739,0.6904479890501308,0.2530612244897959,3.4522399452506543
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.12663316582914572,0.06664426479962185,0.025510204081632654,0.3332213239981092,1.3276381909547739,0.6904479890501308,0.2530612244897959,3.4522399452506543
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.12663316582914572,0.06664426479962185,0.025510204081632654,0.3332213239981092,1.3276381909547739,0.6904479890501308,0.2530612244897959,3.4522399452506543
org.jsoup.parser.HtmlParserTest.handlesEscapedData,0.12663316582914572,0.06664426479962185,0.025510204081632654,0.3332213239981092,1.3276381909547739,0.6904479890501308,0.2530612244897959,3.4522399452506543
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.12663316582914572,0.06664426479962185,0.025510204081632654,0.3332213239981092,1.3276381909547739,0.6904479890501308,0.2530612244897959,3.4522399452506543
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,0.12663316582914572,0.06664426479962185,0.025510204081632654,0.3332213239981092,1.3276381909547739,0.6904479890501308,0.2530612244897959,3.4522399452506543
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.12663316582914572,0.06664426479962185,0.025510204081632654,0.3332213239981092,1.3276381909547739,0.6904479890501308,0.2530612244897959,3.4522399452506543
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.12663316582914572,0.06664426479962185,0.025510204081632654,0.3332213239981092,1.3276381909547739,0.6904479890501308,0.2530612244897959,3.4522399452506543
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.12663316582914572,0.06664426479962185,0.025510204081632654,0.3332213239981092,1.3276381909547739,0.6904479890501308,0.2530612244897959,3.4522399452506543
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.12663316582914572,0.06664426479962185,0.025510204081632654,0.3332213239981092,1.3276381909547739,0.6904479890501308,0.2530612244897959,3.4522399452506543
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.12663316582914572,0.06664426479962185,0.025510204081632654,0.3332213239981092,1.3276381909547739,0.6904479890501308,0.2530612244897959,3.4522399452506543
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.12663316582914572,0.06664426479962185,0.025510204081632654,0.3332213239981092,1.3276381909547739,0.6904479890501308,0.2530612244897959,3.4522399452506543
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.12663316582914572,0.06664426479962185,0.025510204081632654,0.3332213239981092,1.3276381909547739,0.6904479890501308,0.2530612244897959,3.4522399452506543
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.12663316582914572,0.06664426479962185,0.025510204081632654,0.3332213239981092,1.3276381909547739,0.6904479890501308,0.2530612244897959,3.4522399452506543
org.jsoup.parser.HtmlParserTest.preservesSpaceInTextArea,0.12663316582914572,0.06664426479962185,0.025510204081632654,0.3332213239981092,1.3276381909547739,0.6904479890501308,0.2530612244897959,3.4522399452506543
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.12663316582914572,0.06664426479962185,0.025510204081632654,0.3332213239981092,1.3276381909547739,0.6904479890501308,0.2530612244897959,3.4522399452506543
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.12663316582914572,0.06664426479962185,0.025510204081632654,0.3332213239981092,1.3276381909547739,0.6904479890501308,0.2530612244897959,3.4522399452506543
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.12663316582914572,0.06664426479962185,0.025510204081632654,0.3332213239981092,1.3276381909547739,0.6904479890501308,0.2530612244897959,3.4522399452506543
org.jsoup.parser.HtmlParserTest.handlesProtocolRelativeUrl,0.12663316582914572,0.06664426479962185,0.025510204081632654,0.3332213239981092,1.3276381909547739,0.6904479890501308,0.2530612244897959,3.4522399452506543
org.jsoup.parser.HtmlParserTest.testReinsertionModeForThCelss,0.12663316582914572,0.06664426479962185,0.025510204081632654,0.3332213239981092,1.3276381909547739,0.6904479890501308,0.2530612244897959,3.4522399452506543
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.12663316582914572,0.06664426479962185,0.025510204081632654,0.3332213239981092,1.3276381909547739,0.6904479890501308,0.2530612244897959,3.4522399452506543
org.jsoup.parser.HtmlParserTest.handlesManyChildren,0.12663316582914572,0.08318846484675631,0.06030150753768844,0.33275385938702523,1.3276381909547739,0.7708859613382227,0.5266331658291458,3.083543845352891
org.jsoup.nodes.NodeTest.orphanNodeReturnsNullForSiblingElements,0.12663316582914572,0.06652492900459125,0.02405857740585774,0.33262464502295624,1.3276381909547739,0.6875867198236871,0.28556485355648537,3.4379335991184354
org.jsoup.nodes.NodeTest.childNodesCopy,0.12663316582914572,0.04619794515704344,0.0033821871476888386,0.32338561609930405,1.3276381909547739,0.46252357266852046,0.004509582863585118,3.237665008679643
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMark,0.12663316582914572,0.06422948045051016,0.017879948914431672,0.32114740225255084,1.3276381909547739,0.5862224622588403,0.1979565772669221,2.9311123112942017
org.jsoup.helper.DataUtilTest.firstMetaElementWithCharsetShouldBeUsedForDecoding,0.12663316582914572,0.06422948045051016,0.017879948914431672,0.32114740225255084,1.3276381909547739,0.5862224622588403,0.1979565772669221,2.9311123112942017
org.jsoup.helper.DataUtilTest.secondMetaElementWithContentTypeContainsCharsetParameter,0.12663316582914572,0.06422948045051016,0.017879948914431672,0.32114740225255084,1.3276381909547739,0.5862224622588403,0.1979565772669221,2.9311123112942017
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMarkWhenNoCharsetSet,0.12663316582914572,0.06422948045051016,0.017879948914431672,0.32114740225255084,1.3276381909547739,0.5862224622588403,0.1979565772669221,2.9311123112942017
org.jsoup.select.SelectorTest.testById,0.12663316582914572,0.06224846097935759,0.025510204081632654,0.31124230489678795,1.3276381909547739,0.7026946859011443,0.2530612244897959,3.513473429505721
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.12663316582914572,0.06224846097935759,0.025510204081632654,0.31124230489678795,1.3276381909547739,0.7026946859011443,0.2530612244897959,3.513473429505721
org.jsoup.select.SelectorTest.and,0.12663316582914572,0.06224846097935759,0.025510204081632654,0.31124230489678795,1.3276381909547739,0.7026946859011443,0.2530612244897959,3.513473429505721
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.12663316582914572,0.06224846097935759,0.025510204081632654,0.31124230489678795,1.3276381909547739,0.7026946859011443,0.2530612244897959,3.513473429505721
org.jsoup.select.SelectorTest.testMatches,0.12663316582914572,0.06224846097935759,0.025510204081632654,0.31124230489678795,1.3276381909547739,0.7026946859011443,0.2530612244897959,3.513473429505721
org.jsoup.select.SelectorTest.testNestedHas,0.12663316582914572,0.06224846097935759,0.025510204081632654,0.31124230489678795,1.3276381909547739,0.7026946859011443,0.2530612244897959,3.513473429505721
org.jsoup.select.SelectorTest.testByClassCaseInsensitive,0.12663316582914572,0.06224846097935759,0.025510204081632654,0.31124230489678795,1.3276381909547739,0.7026946859011443,0.2530612244897959,3.513473429505721
org.jsoup.select.SelectorTest.testPseudoEquals,0.12663316582914572,0.06224846097935759,0.025510204081632654,0.31124230489678795,1.3276381909547739,0.7026946859011443,0.2530612244897959,3.513473429505721
org.jsoup.select.SelectorTest.testCombinedWithContains,0.12663316582914572,0.06224846097935759,0.025510204081632654,0.31124230489678795,1.3276381909547739,0.7026946859011443,0.2530612244897959,3.513473429505721
org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,0.12663316582914572,0.06224846097935759,0.025510204081632654,0.31124230489678795,1.3276381909547739,0.7026946859011443,0.2530612244897959,3.513473429505721
org.jsoup.select.SelectorTest.testPseudoGreaterThan,0.12663316582914572,0.06224846097935759,0.025510204081632654,0.31124230489678795,1.3276381909547739,0.7026946859011443,0.2530612244897959,3.513473429505721
org.jsoup.select.SelectorTest.testRelaxedTags,0.12663316582914572,0.06224846097935759,0.025510204081632654,0.31124230489678795,1.3276381909547739,0.7026946859011443,0.2530612244897959,3.513473429505721
org.jsoup.select.SelectorTest.matchesOwn,0.12663316582914572,0.06224846097935759,0.025510204081632654,0.31124230489678795,1.3276381909547739,0.7026946859011443,0.2530612244897959,3.513473429505721
org.jsoup.select.SelectorTest.descendant,0.12663316582914572,0.06224846097935759,0.025510204081632654,0.31124230489678795,1.3276381909547739,0.7026946859011443,0.2530612244897959,3.513473429505721
org.jsoup.select.SelectorTest.testPseudoContains,0.12663316582914572,0.06224846097935759,0.025510204081632654,0.31124230489678795,1.3276381909547739,0.7026946859011443,0.2530612244897959,3.513473429505721
org.jsoup.select.SelectorTest.testNamespacedTag,0.12663316582914572,0.06224846097935759,0.025510204081632654,0.31124230489678795,1.3276381909547739,0.7026946859011443,0.2530612244897959,3.513473429505721
org.jsoup.select.SelectorTest.testByAttributeRegex,0.12663316582914572,0.06224846097935759,0.025510204081632654,0.31124230489678795,1.3276381909547739,0.7026946859011443,0.2530612244897959,3.513473429505721
org.jsoup.select.SelectorTest.adjacentSiblings,0.12663316582914572,0.06224846097935759,0.025510204081632654,0.31124230489678795,1.3276381909547739,0.7026946859011443,0.2530612244897959,3.513473429505721
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.12663316582914572,0.06224846097935759,0.025510204081632654,0.31124230489678795,1.3276381909547739,0.7026946859011443,0.2530612244897959,3.513473429505721
org.jsoup.select.SelectorTest.notParas,0.12663316582914572,0.06224846097935759,0.025510204081632654,0.31124230489678795,1.3276381909547739,0.7026946859011443,0.2530612244897959,3.513473429505721
org.jsoup.select.SelectorTest.testPseudoLessThan,0.12663316582914572,0.06224846097935759,0.025510204081632654,0.31124230489678795,1.3276381909547739,0.7026946859011443,0.2530612244897959,3.513473429505721
org.jsoup.select.SelectorTest.parentWithClassChild,0.12663316582914572,0.06224846097935759,0.025510204081632654,0.31124230489678795,1.3276381909547739,0.7026946859011443,0.2530612244897959,3.513473429505721
org.jsoup.select.SelectorTest.containsData,0.12663316582914572,0.06224846097935759,0.025510204081632654,0.31124230489678795,1.3276381909547739,0.7026946859011443,0.2530612244897959,3.513473429505721
org.jsoup.select.SelectorTest.testByAttributeStarting,0.12663316582914572,0.06224846097935759,0.025510204081632654,0.31124230489678795,1.3276381909547739,0.7026946859011443,0.2530612244897959,3.513473429505721
org.jsoup.select.SelectorTest.adjacentSiblingsWithId,0.12663316582914572,0.06224846097935759,0.025510204081632654,0.31124230489678795,1.3276381909547739,0.7026946859011443,0.2530612244897959,3.513473429505721
org.jsoup.select.SelectorTest.generalSiblings,0.12663316582914572,0.06224846097935759,0.025510204081632654,0.31124230489678795,1.3276381909547739,0.7026946859011443,0.2530612244897959,3.513473429505721
org.jsoup.select.SelectorTest.parentChildStar,0.12663316582914572,0.06224846097935759,0.025510204081632654,0.31124230489678795,1.3276381909547739,0.7026946859011443,0.2530612244897959,3.513473429505721
org.jsoup.select.SelectorTest.testPseudoCombined,0.12663316582914572,0.06224846097935759,0.025510204081632654,0.31124230489678795,1.3276381909547739,0.7026946859011443,0.2530612244897959,3.513473429505721
org.jsoup.select.SelectorTest.testWildcardNamespacedTag,0.12663316582914572,0.06224846097935759,0.025510204081632654,0.31124230489678795,1.3276381909547739,0.7026946859011443,0.2530612244897959,3.513473429505721
org.jsoup.select.SelectorTest.testByAttributeRegexCharacterClass,0.12663316582914572,0.06224846097935759,0.025510204081632654,0.31124230489678795,1.3276381909547739,0.7026946859011443,0.2530612244897959,3.513473429505721
org.jsoup.select.SelectorTest.selectClassWithSpace,0.12663316582914572,0.06224846097935759,0.025510204081632654,0.31124230489678795,1.3276381909547739,0.7026946859011443,0.2530612244897959,3.513473429505721
org.jsoup.select.SelectorTest.testPseudoBetween,0.12663316582914572,0.06224846097935759,0.025510204081632654,0.31124230489678795,1.3276381909547739,0.7026946859011443,0.2530612244897959,3.513473429505721
org.jsoup.select.SelectorTest.testByAttribute,0.12663316582914572,0.06224846097935759,0.025510204081632654,0.31124230489678795,1.3276381909547739,0.7026946859011443,0.2530612244897959,3.513473429505721
org.jsoup.select.SelectorTest.mixCombinatorGroup,0.12663316582914572,0.06224846097935759,0.025510204081632654,0.31124230489678795,1.3276381909547739,0.7026946859011443,0.2530612244897959,3.513473429505721
org.jsoup.select.SelectorTest.testByClass,0.12663316582914572,0.06224846097935759,0.025510204081632654,0.31124230489678795,1.3276381909547739,0.7026946859011443,0.2530612244897959,3.513473429505721
org.jsoup.select.SelectorTest.containsOwn,0.12663316582914572,0.06224846097935759,0.025510204081632654,0.31124230489678795,1.3276381909547739,0.7026946859011443,0.2530612244897959,3.513473429505721
org.jsoup.select.SelectorTest.testPseudoHas,0.12663316582914572,0.06224846097935759,0.025510204081632654,0.31124230489678795,1.3276381909547739,0.7026946859011443,0.2530612244897959,3.513473429505721
org.jsoup.select.SelectorTest.testByTag,0.12663316582914572,0.06224846097935759,0.025510204081632654,0.31124230489678795,1.3276381909547739,0.7026946859011443,0.2530612244897959,3.513473429505721
org.jsoup.select.SelectorTest.handlesCommasInSelector,0.12663316582914572,0.06224846097935759,0.025510204081632654,0.31124230489678795,1.3276381909547739,0.7026946859011443,0.2530612244897959,3.513473429505721
