TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.parser.HtmlParserTest.parsesComments,0.12917398945518455,0.058274096597221346,0.016695957820738138,0.34964457958332806,1.2829525483304043,0.49894211175096465,0.0421792618629174,2.9936526705057878
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.12917398945518455,0.057374248885478644,0.0048543689320388345,0.34424549331287185,1.2829525483304043,0.623228430486076,0.001941747572815534,3.739370582916456
org.jsoup.nodes.ElementTest.testRemoveAfterIndex,0.12917398945518455,0.057374248885478644,0.0048543689320388345,0.34424549331287185,1.2829525483304043,0.623228430486076,0.001941747572815534,3.739370582916456
org.jsoup.nodes.ElementTest.testRemoveBeforeIndex,0.12917398945518455,0.057374248885478644,0.0048543689320388345,0.34424549331287185,1.2829525483304043,0.623228430486076,0.001941747572815534,3.739370582916456
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.12917398945518455,0.057374248885478644,0.0048543689320388345,0.34424549331287185,1.2829525483304043,0.623228430486076,0.001941747572815534,3.739370582916456
org.jsoup.nodes.ElementTest.insertChildrenAsCopy,0.12917398945518455,0.057374248885478644,0.0048543689320388345,0.34424549331287185,1.2829525483304043,0.623228430486076,0.001941747572815534,3.739370582916456
org.jsoup.nodes.ElementTest.before,0.12917398945518455,0.057374248885478644,0.0048543689320388345,0.34424549331287185,1.2829525483304043,0.623228430486076,0.001941747572815534,3.739370582916456
org.jsoup.nodes.ElementTest.testClone,0.12917398945518455,0.057374248885478644,0.0048543689320388345,0.34424549331287185,1.2829525483304043,0.623228430486076,0.001941747572815534,3.739370582916456
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.12917398945518455,0.057374248885478644,0.0048543689320388345,0.34424549331287185,1.2829525483304043,0.623228430486076,0.001941747572815534,3.739370582916456
org.jsoup.nodes.ElementTest.testAddNewElement,0.12917398945518455,0.057374248885478644,0.0048543689320388345,0.34424549331287185,1.2829525483304043,0.623228430486076,0.001941747572815534,3.739370582916456
org.jsoup.nodes.ElementTest.after,0.12917398945518455,0.057374248885478644,0.0048543689320388345,0.34424549331287185,1.2829525483304043,0.623228430486076,0.001941747572815534,3.739370582916456
org.jsoup.nodes.ElementTest.testAddNewHtml,0.12917398945518455,0.057374248885478644,0.0048543689320388345,0.34424549331287185,1.2829525483304043,0.623228430486076,0.001941747572815534,3.739370582916456
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.12917398945518455,0.057374248885478644,0.0048543689320388345,0.34424549331287185,1.2829525483304043,0.623228430486076,0.001941747572815534,3.739370582916456
org.jsoup.nodes.ElementTest.testWrap,0.12917398945518455,0.057374248885478644,0.0048543689320388345,0.34424549331287185,1.2829525483304043,0.623228430486076,0.001941747572815534,3.739370582916456
org.jsoup.parser.TokeniserTest.handleLargeComment,0.12917398945518455,0.0572108176845783,0.016695957820738138,0.3432649061074698,2.975609756097561,0.9326072308698352,0.0421792618629174,5.595643385219011
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.12917398945518455,0.056891190230896484,0.0048543689320388345,0.3413471413853789,1.2829525483304043,0.5672630582980617,0.001941747572815534,3.40357834978837
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.12917398945518455,0.056891190230896484,0.0048543689320388345,0.3413471413853789,1.2829525483304043,0.5672630582980617,0.001941747572815534,3.40357834978837
org.jsoup.nodes.ElementTest.moveByAppend,0.12917398945518455,0.0678782248761666,0.02226179875333927,0.339391124380833,1.2829525483304043,0.747485767068728,0.22083704363312556,3.7374288353436405
org.jsoup.nodes.ElementTest.testGetChildText,0.12917398945518455,0.0678782248761666,0.02226179875333927,0.339391124380833,1.2829525483304043,0.747485767068728,0.22083704363312556,3.7374288353436405
org.jsoup.nodes.ElementTest.testContainerOutput,0.12917398945518455,0.0678782248761666,0.02226179875333927,0.339391124380833,1.2829525483304043,0.747485767068728,0.22083704363312556,3.7374288353436405
org.jsoup.nodes.ElementTest.testCssPath,0.12917398945518455,0.0678782248761666,0.02226179875333927,0.339391124380833,1.2829525483304043,0.747485767068728,0.22083704363312556,3.7374288353436405
org.jsoup.nodes.ElementTest.testGetText,0.12917398945518455,0.0678782248761666,0.02226179875333927,0.339391124380833,1.2829525483304043,0.747485767068728,0.22083704363312556,3.7374288353436405
org.jsoup.nodes.ElementTest.testRemovingEmptyClassAttributeWhenLastClassRemoved,0.12917398945518455,0.0678782248761666,0.02226179875333927,0.339391124380833,1.2829525483304043,0.747485767068728,0.22083704363312556,3.7374288353436405
org.jsoup.nodes.ElementTest.testNamespacedElements,0.12917398945518455,0.0678782248761666,0.02226179875333927,0.339391124380833,1.2829525483304043,0.747485767068728,0.22083704363312556,3.7374288353436405
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.12917398945518455,0.0678782248761666,0.02226179875333927,0.339391124380833,1.2829525483304043,0.747485767068728,0.22083704363312556,3.7374288353436405
org.jsoup.nodes.ElementTest.testLoopedRemoveAttributes,0.12917398945518455,0.0678782248761666,0.02226179875333927,0.339391124380833,1.2829525483304043,0.747485767068728,0.22083704363312556,3.7374288353436405
org.jsoup.nodes.ElementTest.testRelativeUrls,0.12917398945518455,0.0678782248761666,0.02226179875333927,0.339391124380833,1.2829525483304043,0.747485767068728,0.22083704363312556,3.7374288353436405
org.jsoup.nodes.ElementTest.parentlessToString,0.12917398945518455,0.0678782248761666,0.02226179875333927,0.339391124380833,1.2829525483304043,0.747485767068728,0.22083704363312556,3.7374288353436405
org.jsoup.nodes.ElementTest.testNotPretty,0.12917398945518455,0.0678782248761666,0.02226179875333927,0.339391124380833,1.2829525483304043,0.747485767068728,0.22083704363312556,3.7374288353436405
org.jsoup.nodes.ElementTest.elementIsNotASiblingOfItself,0.12917398945518455,0.0678782248761666,0.02226179875333927,0.339391124380833,1.2829525483304043,0.747485767068728,0.22083704363312556,3.7374288353436405
org.jsoup.nodes.ElementTest.testClonesClassnames,0.12917398945518455,0.0678782248761666,0.02226179875333927,0.339391124380833,1.2829525483304043,0.747485767068728,0.22083704363312556,3.7374288353436405
org.jsoup.nodes.ElementTest.testHasText,0.12917398945518455,0.0678782248761666,0.02226179875333927,0.339391124380833,1.2829525483304043,0.747485767068728,0.22083704363312556,3.7374288353436405
org.jsoup.nodes.ElementTest.testShadowElementsAreUpdated,0.12917398945518455,0.0678782248761666,0.02226179875333927,0.339391124380833,1.2829525483304043,0.747485767068728,0.22083704363312556,3.7374288353436405
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.12917398945518455,0.0678782248761666,0.02226179875333927,0.339391124380833,1.2829525483304043,0.747485767068728,0.22083704363312556,3.7374288353436405
org.jsoup.nodes.ElementTest.testIs,0.12917398945518455,0.0678782248761666,0.02226179875333927,0.339391124380833,1.2829525483304043,0.747485767068728,0.22083704363312556,3.7374288353436405
org.jsoup.nodes.ElementTest.testElementSiblingIndexSameContent,0.12917398945518455,0.0678782248761666,0.02226179875333927,0.339391124380833,1.2829525483304043,0.747485767068728,0.22083704363312556,3.7374288353436405
org.jsoup.nodes.ElementTest.testInnerHtml,0.12917398945518455,0.0678782248761666,0.02226179875333927,0.339391124380833,1.2829525483304043,0.747485767068728,0.22083704363312556,3.7374288353436405
org.jsoup.nodes.ElementTest.testClassNames,0.12917398945518455,0.0678782248761666,0.02226179875333927,0.339391124380833,1.2829525483304043,0.747485767068728,0.22083704363312556,3.7374288353436405
org.jsoup.nodes.ElementTest.classNamesAndAttributeNameIsCaseInsensitive,0.12917398945518455,0.0678782248761666,0.02226179875333927,0.339391124380833,1.2829525483304043,0.747485767068728,0.22083704363312556,3.7374288353436405
org.jsoup.nodes.ElementTest.testBrHasSpace,0.12917398945518455,0.0678782248761666,0.02226179875333927,0.339391124380833,1.2829525483304043,0.747485767068728,0.22083704363312556,3.7374288353436405
org.jsoup.nodes.ElementTest.testHashAndEqualsAndValue,0.12917398945518455,0.0678782248761666,0.02226179875333927,0.339391124380833,1.2829525483304043,0.747485767068728,0.22083704363312556,3.7374288353436405
org.jsoup.nodes.ElementTest.testGetParents,0.12917398945518455,0.0678782248761666,0.02226179875333927,0.339391124380833,1.2829525483304043,0.747485767068728,0.22083704363312556,3.7374288353436405
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.12917398945518455,0.0678782248761666,0.02226179875333927,0.339391124380833,1.2829525483304043,0.747485767068728,0.22083704363312556,3.7374288353436405
org.jsoup.nodes.ElementTest.insertChildrenArgumentValidation,0.12917398945518455,0.0678782248761666,0.02226179875333927,0.339391124380833,1.2829525483304043,0.747485767068728,0.22083704363312556,3.7374288353436405
org.jsoup.nodes.ElementTest.testSetText,0.12917398945518455,0.0678782248761666,0.02226179875333927,0.339391124380833,1.2829525483304043,0.747485767068728,0.22083704363312556,3.7374288353436405
org.jsoup.nodes.ElementTest.testTagNameSet,0.12917398945518455,0.0678782248761666,0.02226179875333927,0.339391124380833,1.2829525483304043,0.747485767068728,0.22083704363312556,3.7374288353436405
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.12917398945518455,0.0678782248761666,0.02226179875333927,0.339391124380833,1.2829525483304043,0.747485767068728,0.22083704363312556,3.7374288353436405
org.jsoup.nodes.ElementTest.testAppendTo,0.12917398945518455,0.0678782248761666,0.02226179875333927,0.339391124380833,1.2829525483304043,0.747485767068728,0.22083704363312556,3.7374288353436405
org.jsoup.nodes.ElementTest.testChildThrowsIndexOutOfBoundsOnMissing,0.12917398945518455,0.0678782248761666,0.02226179875333927,0.339391124380833,1.2829525483304043,0.747485767068728,0.22083704363312556,3.7374288353436405
org.jsoup.nodes.ElementTest.testClassUpdates,0.12917398945518455,0.0678782248761666,0.02226179875333927,0.339391124380833,1.2829525483304043,0.747485767068728,0.22083704363312556,3.7374288353436405
org.jsoup.integration.UrlConnectTest.handlesUt8fInUrl,0.12917398945518455,0.06784665724223779,0.02226179875333927,0.3392332862111889,1.2829525483304043,0.7285972565961404,0.22083704363312556,3.642986282980702
org.jsoup.integration.UrlConnectTest.handlesUnescapedRedirects,0.12917398945518455,0.06784665724223779,0.02226179875333927,0.3392332862111889,1.2829525483304043,0.7285972565961404,0.22083704363312556,3.642986282980702
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.12917398945518455,0.06729855449066802,0.02226179875333927,0.3364927724533401,1.2829525483304043,0.6803273204431108,0.22083704363312556,3.401636602215554
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.12917398945518455,0.06729855449066802,0.02226179875333927,0.3364927724533401,1.2829525483304043,0.6803273204431108,0.22083704363312556,3.401636602215554
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.12917398945518455,0.06729855449066802,0.02226179875333927,0.3364927724533401,1.2829525483304043,0.6803273204431108,0.22083704363312556,3.401636602215554
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.12917398945518455,0.06729855449066802,0.02226179875333927,0.3364927724533401,1.2829525483304043,0.6803273204431108,0.22083704363312556,3.401636602215554
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.12917398945518455,0.06729855449066802,0.02226179875333927,0.3364927724533401,1.2829525483304043,0.6803273204431108,0.22083704363312556,3.401636602215554
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,0.12917398945518455,0.06729855449066802,0.02226179875333927,0.3364927724533401,1.2829525483304043,0.6803273204431108,0.22083704363312556,3.401636602215554
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.12917398945518455,0.06729855449066802,0.02226179875333927,0.3364927724533401,1.2829525483304043,0.6803273204431108,0.22083704363312556,3.401636602215554
org.jsoup.parser.HtmlParserTest.handlesCdata,0.12917398945518455,0.06729855449066802,0.02226179875333927,0.3364927724533401,1.2829525483304043,0.6803273204431108,0.22083704363312556,3.401636602215554
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.12917398945518455,0.06729855449066802,0.02226179875333927,0.3364927724533401,1.2829525483304043,0.6803273204431108,0.22083704363312556,3.401636602215554
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.12917398945518455,0.06729855449066802,0.02226179875333927,0.3364927724533401,1.2829525483304043,0.6803273204431108,0.22083704363312556,3.401636602215554
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.12917398945518455,0.06729855449066802,0.02226179875333927,0.3364927724533401,1.2829525483304043,0.6803273204431108,0.22083704363312556,3.401636602215554
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,0.12917398945518455,0.06729855449066802,0.02226179875333927,0.3364927724533401,1.2829525483304043,0.6803273204431108,0.22083704363312556,3.401636602215554
org.jsoup.parser.HtmlParserTest.handlesEscapedData,0.12917398945518455,0.06729855449066802,0.02226179875333927,0.3364927724533401,1.2829525483304043,0.6803273204431108,0.22083704363312556,3.401636602215554
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.12917398945518455,0.06729855449066802,0.02226179875333927,0.3364927724533401,1.2829525483304043,0.6803273204431108,0.22083704363312556,3.401636602215554
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.12917398945518455,0.06729855449066802,0.02226179875333927,0.3364927724533401,1.2829525483304043,0.6803273204431108,0.22083704363312556,3.401636602215554
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.12917398945518455,0.06729855449066802,0.02226179875333927,0.3364927724533401,1.2829525483304043,0.6803273204431108,0.22083704363312556,3.401636602215554
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.12917398945518455,0.06729855449066802,0.02226179875333927,0.3364927724533401,1.2829525483304043,0.6803273204431108,0.22083704363312556,3.401636602215554
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.12917398945518455,0.06729855449066802,0.02226179875333927,0.3364927724533401,1.2829525483304043,0.6803273204431108,0.22083704363312556,3.401636602215554
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.12917398945518455,0.06729855449066802,0.02226179875333927,0.3364927724533401,1.2829525483304043,0.6803273204431108,0.22083704363312556,3.401636602215554
org.jsoup.parser.HtmlParserTest.preservesSpaceInTextArea,0.12917398945518455,0.06729855449066802,0.02226179875333927,0.3364927724533401,1.2829525483304043,0.6803273204431108,0.22083704363312556,3.401636602215554
org.jsoup.parser.HtmlParserTest.handlesProtocolRelativeUrl,0.12917398945518455,0.06729855449066802,0.02226179875333927,0.3364927724533401,1.2829525483304043,0.6803273204431108,0.22083704363312556,3.401636602215554
org.jsoup.parser.HtmlParserTest.testReinsertionModeForThCelss,0.12917398945518455,0.06729855449066802,0.02226179875333927,0.3364927724533401,1.2829525483304043,0.6803273204431108,0.22083704363312556,3.401636602215554
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.12917398945518455,0.06729855449066802,0.02226179875333927,0.3364927724533401,1.2829525483304043,0.6803273204431108,0.22083704363312556,3.401636602215554
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.12917398945518455,0.06729855449066802,0.02226179875333927,0.3364927724533401,1.2829525483304043,0.6803273204431108,0.22083704363312556,3.401636602215554
org.jsoup.nodes.ElementTest.testShallowClone,0.12917398945518455,0.06716939473801657,0.02226179875333927,0.3358469736900829,1.2829525483304043,0.6574531283541913,0.12126537785588752,3.2872656417709565
org.jsoup.nodes.ElementTest.getElementsByTagName,0.12917398945518455,0.06716939473801657,0.02226179875333927,0.3358469736900829,1.2829525483304043,0.6574531283541913,0.12126537785588752,3.2872656417709565
org.jsoup.parser.HtmlParserTest.handlesManyChildren,0.12917398945518455,0.0833834807962494,0.06063268892794376,0.3335339231849976,1.2829525483304043,0.7689947678780952,0.46660808435852374,3.0759790715123807
org.jsoup.parser.HtmlParserTest.cdataNodesAreTextNodes,0.12917398945518455,0.06658972435251799,0.02226179875333927,0.33294862176258994,1.2829525483304043,0.590294681728574,0.12126537785588752,2.95147340864287
org.jsoup.integration.ConnectTest.fetchURIWithWihtespace,0.1875,0.08285285920845635,0.02226179875333927,0.3314114368338254,5.578125,1.8225747031178274,0.22083704363312556,7.29029881247131
org.jsoup.integration.ConnectTest.bodyAndBytesAvailableBeforeParse,0.1875,0.08285285920845635,0.02226179875333927,0.3314114368338254,5.578125,1.8225747031178274,0.22083704363312556,7.29029881247131
org.jsoup.integration.ConnectTest.multipleParsesOkAfterBufferUp,0.1875,0.08285285920845635,0.02226179875333927,0.3314114368338254,5.578125,1.8225747031178274,0.22083704363312556,7.29029881247131
org.jsoup.integration.ConnectTest.parseParseThrowsValidates,0.1875,0.08285285920845635,0.02226179875333927,0.3314114368338254,5.578125,1.8225747031178274,0.22083704363312556,7.29029881247131
org.jsoup.nodes.NodeTest.after,0.12917398945518455,0.05465233978153772,0.02183803457688808,0.3279140386892263,1.2829525483304043,0.5403895739167872,0.22083704363312556,3.2423374435007233
org.jsoup.nodes.NodeTest.before,0.12917398945518455,0.05465233978153772,0.02183803457688808,0.3279140386892263,1.2829525483304043,0.5403895739167872,0.22083704363312556,3.2423374435007233
org.jsoup.parser.TokeniserTest.handleLargeText,0.12917398945518455,0.06531378965734633,0.02226179875333927,0.32656894828673166,2.975609756097561,1.1106928246712189,0.22083704363312556,5.553464123356094
org.jsoup.nodes.NodeTest.orphanNodeReturnsNullForSiblingElements,0.12917398945518455,0.06517262724904031,0.02183803457688808,0.3258631362452016,1.2829525483304043,0.6315408532599871,0.27115559599636035,3.1577042662999353
org.jsoup.parser.AttributeParseTest.dropsSlashFromAttributeName,0.12917398945518455,0.05397247117933097,0.00980392156862745,0.3238348270759858,1.2829525483304043,0.5181055957686183,0.06417112299465241,3.1086335746117095
org.jsoup.parser.HtmlParserTest.testNormalisesIsIndex,0.12917398945518455,0.06395981824821524,0.02226179875333927,0.3197990912410762,1.2829525483304043,0.6070270484866238,0.20492721164613661,3.0351352424331193
org.jsoup.parser.HtmlParserTest.handlesMisnestedAInDivs,0.12917398945518455,0.06395981824821524,0.02226179875333927,0.3197990912410762,1.2829525483304043,0.6070270484866238,0.20492721164613661,3.0351352424331193
org.jsoup.parser.HtmlParserTest.doesNotFindShortestMatchingEntity,0.12917398945518455,0.06395981824821524,0.02226179875333927,0.3197990912410762,1.2829525483304043,0.6070270484866238,0.20492721164613661,3.0351352424331193
org.jsoup.nodes.NodeTest.childNodesCopy,0.12917398945518455,0.04541088697721977,0.0048543689320388345,0.31787620884053835,1.2829525483304043,0.42460244124051394,0.001941747572815534,2.9722170886835975
org.jsoup.helper.DataUtilTest.secondMetaElementWithContentTypeContainsCharsetParameter,0.12917398945518455,0.06256726779594202,0.016198704103671708,0.3128363389797101,1.2829525483304043,0.5447633247630996,0.1771058315334773,2.723816623815498
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMarkWhenNoCharsetSet,0.12917398945518455,0.06256726779594202,0.016198704103671708,0.3128363389797101,1.2829525483304043,0.5447633247630996,0.1771058315334773,2.723816623815498
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMark,0.12917398945518455,0.06256726779594202,0.016198704103671708,0.3128363389797101,1.2829525483304043,0.5447633247630996,0.1771058315334773,2.723816623815498
org.jsoup.helper.DataUtilTest.firstMetaElementWithCharsetShouldBeUsedForDecoding,0.12917398945518455,0.06256726779594202,0.016198704103671708,0.3128363389797101,1.2829525483304043,0.5447633247630996,0.1771058315334773,2.723816623815498
org.jsoup.parser.HtmlParserTest.handlesCdataInScript,0.12917398945518455,0.06192853420388857,0.014479638009049774,0.30964267101944287,1.2829525483304043,0.5759963572886182,0.049773755656108594,2.879981786443091
org.jsoup.select.SelectorTest.testByClassCaseInsensitive,0.12917398945518455,0.06107390854885782,0.02226179875333927,0.3053695427442891,1.2829525483304043,0.6569687229140724,0.22083704363312556,3.2848436145703617
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.12917398945518455,0.06107390854885782,0.02226179875333927,0.3053695427442891,1.2829525483304043,0.6569687229140724,0.22083704363312556,3.2848436145703617
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.12917398945518455,0.06107390854885782,0.02226179875333927,0.3053695427442891,1.2829525483304043,0.6569687229140724,0.22083704363312556,3.2848436145703617
