TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.parser.ParserTest.handlesInvalidStartTags,0.2057877813504823,0.11428365889780681,0.06418918918918919,0.571418294489034,3.369774919614148,1.5312441165335058,0.652027027027027,7.656220582667529
org.jsoup.parser.ParserTest.createsImplicitLists,0.2057877813504823,0.11428365889780681,0.06418918918918919,0.571418294489034,3.369774919614148,1.5312441165335058,0.652027027027027,7.656220582667529
org.jsoup.parser.ParserTest.handlesMultiClosingBody,0.2057877813504823,0.11428365889780681,0.06418918918918919,0.571418294489034,3.369774919614148,1.5312441165335058,0.652027027027027,7.656220582667529
org.jsoup.parser.ParserTest.parsesUnterminatedTag,0.2057877813504823,0.11428365889780681,0.06418918918918919,0.571418294489034,3.369774919614148,1.5312441165335058,0.652027027027027,7.656220582667529
org.jsoup.parser.ParserTest.handlesJavadocFont,0.2057877813504823,0.11428365889780681,0.06418918918918919,0.571418294489034,3.369774919614148,1.5312441165335058,0.652027027027027,7.656220582667529
org.jsoup.nodes.ElementTest.getElementsByTagName,0.2057877813504823,0.11137753936864084,0.06418918918918919,0.5568876968432042,3.369774919614148,1.3896035765605048,0.4533762057877814,6.948017882802524
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.2057877813504823,0.09271402190533506,0.009852216748768473,0.5562841314320104,3.369774919614148,1.306110287655224,0.009852216748768473,7.836661725931344
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.2057877813504823,0.09271402190533506,0.009852216748768473,0.5562841314320104,3.369774919614148,1.306110287655224,0.009852216748768473,7.836661725931344
org.jsoup.nodes.ElementTest.testAddNewElement,0.2057877813504823,0.09271402190533506,0.009852216748768473,0.5562841314320104,3.369774919614148,1.306110287655224,0.009852216748768473,7.836661725931344
org.jsoup.nodes.ElementTest.testClone,0.2057877813504823,0.09271402190533506,0.009852216748768473,0.5562841314320104,3.369774919614148,1.306110287655224,0.009852216748768473,7.836661725931344
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.2057877813504823,0.09271402190533506,0.009852216748768473,0.5562841314320104,3.369774919614148,1.306110287655224,0.009852216748768473,7.836661725931344
org.jsoup.nodes.ElementTest.testAddNewHtml,0.2057877813504823,0.09271402190533506,0.009852216748768473,0.5562841314320104,3.369774919614148,1.306110287655224,0.009852216748768473,7.836661725931344
org.jsoup.nodes.ElementTest.testWrap,0.2057877813504823,0.09271402190533506,0.009852216748768473,0.5562841314320104,3.369774919614148,1.306110287655224,0.009852216748768473,7.836661725931344
org.jsoup.nodes.ElementTest.before,0.2057877813504823,0.09271402190533506,0.009852216748768473,0.5562841314320104,3.369774919614148,1.306110287655224,0.009852216748768473,7.836661725931344
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.2057877813504823,0.09271402190533506,0.009852216748768473,0.5562841314320104,3.369774919614148,1.306110287655224,0.009852216748768473,7.836661725931344
org.jsoup.nodes.ElementTest.after,0.2057877813504823,0.09271402190533506,0.009852216748768473,0.5562841314320104,3.369774919614148,1.306110287655224,0.009852216748768473,7.836661725931344
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.2057877813504823,0.10928638293664839,0.06418918918918919,0.5464319146832419,3.369774919614148,1.565361901836515,0.652027027027027,7.826809509182575
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.2057877813504823,0.10928638293664839,0.06418918918918919,0.5464319146832419,3.369774919614148,1.565361901836515,0.652027027027027,7.826809509182575
org.jsoup.nodes.ElementTest.testGetChildText,0.2057877813504823,0.10928638293664839,0.06418918918918919,0.5464319146832419,3.369774919614148,1.565361901836515,0.652027027027027,7.826809509182575
org.jsoup.nodes.ElementTest.testHasText,0.2057877813504823,0.10928638293664839,0.06418918918918919,0.5464319146832419,3.369774919614148,1.565361901836515,0.652027027027027,7.826809509182575
org.jsoup.nodes.ElementTest.testClassUpdates,0.2057877813504823,0.10928638293664839,0.06418918918918919,0.5464319146832419,3.369774919614148,1.565361901836515,0.652027027027027,7.826809509182575
org.jsoup.nodes.ElementTest.parentlessToString,0.2057877813504823,0.10928638293664839,0.06418918918918919,0.5464319146832419,3.369774919614148,1.565361901836515,0.652027027027027,7.826809509182575
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.2057877813504823,0.10928638293664839,0.06418918918918919,0.5464319146832419,3.369774919614148,1.565361901836515,0.652027027027027,7.826809509182575
org.jsoup.nodes.ElementTest.testGetParents,0.2057877813504823,0.10928638293664839,0.06418918918918919,0.5464319146832419,3.369774919614148,1.565361901836515,0.652027027027027,7.826809509182575
org.jsoup.nodes.ElementTest.testGetText,0.2057877813504823,0.10928638293664839,0.06418918918918919,0.5464319146832419,3.369774919614148,1.565361901836515,0.652027027027027,7.826809509182575
org.jsoup.nodes.ElementTest.testSetText,0.2057877813504823,0.10928638293664839,0.06418918918918919,0.5464319146832419,3.369774919614148,1.565361901836515,0.652027027027027,7.826809509182575
org.jsoup.nodes.ElementTest.testInnerHtml,0.2057877813504823,0.10928638293664839,0.06418918918918919,0.5464319146832419,3.369774919614148,1.565361901836515,0.652027027027027,7.826809509182575
org.jsoup.nodes.TextNodeTest.testTextBean,0.2057877813504823,0.07685554567494282,0.009852216748768473,0.5379888197245998,3.369774919614148,1.0025793786335024,0.009852216748768473,7.018055650434517
org.jsoup.select.SelectorTest.notClass,0.2057877813504823,0.10753903557088951,0.06418918918918919,0.5376951778544475,3.369774919614148,1.6573091595357643,0.652027027027027,8.286545797678821
org.jsoup.select.SelectorTest.parentWithClassChild,0.2057877813504823,0.10753903557088951,0.06418918918918919,0.5376951778544475,3.369774919614148,1.6573091595357643,0.652027027027027,8.286545797678821
org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,0.2057877813504823,0.10753903557088951,0.06418918918918919,0.5376951778544475,3.369774919614148,1.6573091595357643,0.652027027027027,8.286545797678821
org.jsoup.select.SelectorTest.notParas,0.2057877813504823,0.10753903557088951,0.06418918918918919,0.5376951778544475,3.369774919614148,1.6573091595357643,0.652027027027027,8.286545797678821
org.jsoup.select.SelectorTest.descendant,0.2057877813504823,0.10753903557088951,0.06418918918918919,0.5376951778544475,3.369774919614148,1.6573091595357643,0.652027027027027,8.286545797678821
org.jsoup.select.SelectorTest.matchesOwn,0.2057877813504823,0.10753903557088951,0.06418918918918919,0.5376951778544475,3.369774919614148,1.6573091595357643,0.652027027027027,8.286545797678821
org.jsoup.select.SelectorTest.testPseudoGreaterThan,0.2057877813504823,0.10753903557088951,0.06418918918918919,0.5376951778544475,3.369774919614148,1.6573091595357643,0.652027027027027,8.286545797678821
org.jsoup.select.SelectorTest.testByAttributeRegex,0.2057877813504823,0.10753903557088951,0.06418918918918919,0.5376951778544475,3.369774919614148,1.6573091595357643,0.652027027027027,8.286545797678821
org.jsoup.select.SelectorTest.testRelaxedTags,0.2057877813504823,0.10753903557088951,0.06418918918918919,0.5376951778544475,3.369774919614148,1.6573091595357643,0.652027027027027,8.286545797678821
org.jsoup.select.SelectorTest.testByTag,0.2057877813504823,0.10753903557088951,0.06418918918918919,0.5376951778544475,3.369774919614148,1.6573091595357643,0.652027027027027,8.286545797678821
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.2057877813504823,0.10753903557088951,0.06418918918918919,0.5376951778544475,3.369774919614148,1.6573091595357643,0.652027027027027,8.286545797678821
org.jsoup.select.SelectorTest.testById,0.2057877813504823,0.10753903557088951,0.06418918918918919,0.5376951778544475,3.369774919614148,1.6573091595357643,0.652027027027027,8.286545797678821
org.jsoup.select.SelectorTest.testPseudoLessThan,0.2057877813504823,0.10753903557088951,0.06418918918918919,0.5376951778544475,3.369774919614148,1.6573091595357643,0.652027027027027,8.286545797678821
org.jsoup.select.SelectorTest.testByAttributeRegexCharacterClass,0.2057877813504823,0.10753903557088951,0.06418918918918919,0.5376951778544475,3.369774919614148,1.6573091595357643,0.652027027027027,8.286545797678821
org.jsoup.select.SelectorTest.testPseudoContains,0.2057877813504823,0.10753903557088951,0.06418918918918919,0.5376951778544475,3.369774919614148,1.6573091595357643,0.652027027027027,8.286545797678821
org.jsoup.select.SelectorTest.testNestedHas,0.2057877813504823,0.10753903557088951,0.06418918918918919,0.5376951778544475,3.369774919614148,1.6573091595357643,0.652027027027027,8.286545797678821
org.jsoup.select.SelectorTest.testMatches,0.2057877813504823,0.10753903557088951,0.06418918918918919,0.5376951778544475,3.369774919614148,1.6573091595357643,0.652027027027027,8.286545797678821
org.jsoup.select.SelectorTest.testPseudoEquals,0.2057877813504823,0.10753903557088951,0.06418918918918919,0.5376951778544475,3.369774919614148,1.6573091595357643,0.652027027027027,8.286545797678821
org.jsoup.select.SelectorTest.mixCombinator,0.2057877813504823,0.10753903557088951,0.06418918918918919,0.5376951778544475,3.369774919614148,1.6573091595357643,0.652027027027027,8.286545797678821
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.2057877813504823,0.10753903557088951,0.06418918918918919,0.5376951778544475,3.369774919614148,1.6573091595357643,0.652027027027027,8.286545797678821
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.2057877813504823,0.10753903557088951,0.06418918918918919,0.5376951778544475,3.369774919614148,1.6573091595357643,0.652027027027027,8.286545797678821
org.jsoup.select.SelectorTest.adjacentSiblings,0.2057877813504823,0.10753903557088951,0.06418918918918919,0.5376951778544475,3.369774919614148,1.6573091595357643,0.652027027027027,8.286545797678821
org.jsoup.select.SelectorTest.testByClass,0.2057877813504823,0.10753903557088951,0.06418918918918919,0.5376951778544475,3.369774919614148,1.6573091595357643,0.652027027027027,8.286545797678821
org.jsoup.select.SelectorTest.and,0.2057877813504823,0.10753903557088951,0.06418918918918919,0.5376951778544475,3.369774919614148,1.6573091595357643,0.652027027027027,8.286545797678821
org.jsoup.select.SelectorTest.parentChildStar,0.2057877813504823,0.10753903557088951,0.06418918918918919,0.5376951778544475,3.369774919614148,1.6573091595357643,0.652027027027027,8.286545797678821
org.jsoup.select.SelectorTest.generalSiblings,0.2057877813504823,0.10753903557088951,0.06418918918918919,0.5376951778544475,3.369774919614148,1.6573091595357643,0.652027027027027,8.286545797678821
org.jsoup.select.SelectorTest.testByAttribute,0.2057877813504823,0.10753903557088951,0.06418918918918919,0.5376951778544475,3.369774919614148,1.6573091595357643,0.652027027027027,8.286545797678821
org.jsoup.select.SelectorTest.containsOwn,0.2057877813504823,0.10753903557088951,0.06418918918918919,0.5376951778544475,3.369774919614148,1.6573091595357643,0.652027027027027,8.286545797678821
org.jsoup.select.SelectorTest.testGroupOr,0.2057877813504823,0.10753903557088951,0.06418918918918919,0.5376951778544475,3.369774919614148,1.6573091595357643,0.652027027027027,8.286545797678821
org.jsoup.select.SelectorTest.testByAttributeStarting,0.2057877813504823,0.10753903557088951,0.06418918918918919,0.5376951778544475,3.369774919614148,1.6573091595357643,0.652027027027027,8.286545797678821
org.jsoup.select.SelectorTest.testPseudoCombined,0.2057877813504823,0.10753903557088951,0.06418918918918919,0.5376951778544475,3.369774919614148,1.6573091595357643,0.652027027027027,8.286545797678821
org.jsoup.select.SelectorTest.notAll,0.2057877813504823,0.10753903557088951,0.06418918918918919,0.5376951778544475,3.369774919614148,1.6573091595357643,0.652027027027027,8.286545797678821
org.jsoup.select.SelectorTest.adjacentSiblingsWithId,0.2057877813504823,0.10753903557088951,0.06418918918918919,0.5376951778544475,3.369774919614148,1.6573091595357643,0.652027027027027,8.286545797678821
org.jsoup.select.SelectorTest.parentChildElement,0.2057877813504823,0.10753903557088951,0.06418918918918919,0.5376951778544475,3.369774919614148,1.6573091595357643,0.652027027027027,8.286545797678821
org.jsoup.select.SelectorTest.deeperDescendant,0.2057877813504823,0.10753903557088951,0.06418918918918919,0.5376951778544475,3.369774919614148,1.6573091595357643,0.652027027027027,8.286545797678821
org.jsoup.select.SelectorTest.testPseudoBetween,0.2057877813504823,0.10753903557088951,0.06418918918918919,0.5376951778544475,3.369774919614148,1.6573091595357643,0.652027027027027,8.286545797678821
org.jsoup.select.SelectorTest.mixCombinatorGroup,0.2057877813504823,0.10753903557088951,0.06418918918918919,0.5376951778544475,3.369774919614148,1.6573091595357643,0.652027027027027,8.286545797678821
org.jsoup.select.SelectorTest.multiChildDescent,0.2057877813504823,0.10753903557088951,0.06418918918918919,0.5376951778544475,3.369774919614148,1.6573091595357643,0.652027027027027,8.286545797678821
org.jsoup.select.SelectorTest.testNamespacedTag,0.2057877813504823,0.10753903557088951,0.06418918918918919,0.5376951778544475,3.369774919614148,1.6573091595357643,0.652027027027027,8.286545797678821
org.jsoup.select.SelectorTest.testAllElements,0.2057877813504823,0.10753903557088951,0.06418918918918919,0.5376951778544475,3.369774919614148,1.6573091595357643,0.652027027027027,8.286545797678821
org.jsoup.select.SelectorTest.testPseudoHas,0.2057877813504823,0.10753903557088951,0.06418918918918919,0.5376951778544475,3.369774919614148,1.6573091595357643,0.652027027027027,8.286545797678821
org.jsoup.parser.ParserTest.testHeaderContents,0.2057877813504823,0.10226808826154651,0.009852216748768473,0.5113404413077326,3.369774919614148,1.266780993449693,0.009852216748768473,6.333904967248465
org.jsoup.parser.ParserTest.testRelaxedTags,0.2057877813504823,0.10226808826154651,0.009852216748768473,0.5113404413077326,3.369774919614148,1.266780993449693,0.009852216748768473,6.333904967248465
org.jsoup.parser.ParserTest.noTableDirectInTable,0.2057877813504823,0.10226808826154651,0.009852216748768473,0.5113404413077326,3.369774919614148,1.266780993449693,0.009852216748768473,6.333904967248465
org.jsoup.parser.ParserTest.testSpanContents,0.2057877813504823,0.10226808826154651,0.009852216748768473,0.5113404413077326,3.369774919614148,1.266780993449693,0.009852216748768473,6.333904967248465
org.jsoup.parser.ParserTest.testSpaceAfterTag,0.2057877813504823,0.10226808826154651,0.009852216748768473,0.5113404413077326,3.369774919614148,1.266780993449693,0.009852216748768473,6.333904967248465
org.jsoup.parser.ParserTest.ignoresDupeEndTrTag,0.2057877813504823,0.10226808826154651,0.009852216748768473,0.5113404413077326,3.369774919614148,1.266780993449693,0.009852216748768473,6.333904967248465
org.jsoup.parser.ParserTest.handlesUnknownInlineTags,0.2057877813504823,0.10226808826154651,0.009852216748768473,0.5113404413077326,3.369774919614148,1.266780993449693,0.009852216748768473,6.333904967248465
org.jsoup.parser.ParserTest.createsImplicitTable,0.2057877813504823,0.10226808826154651,0.009852216748768473,0.5113404413077326,3.369774919614148,1.266780993449693,0.009852216748768473,6.333904967248465
org.jsoup.parser.ParserTest.handlesNestedImplicitTable,0.2057877813504823,0.10226808826154651,0.009852216748768473,0.5113404413077326,3.369774919614148,1.266780993449693,0.009852216748768473,6.333904967248465
org.jsoup.parser.ParserTest.handlesImplicitCaptionClose,0.2057877813504823,0.10226808826154651,0.009852216748768473,0.5113404413077326,3.369774919614148,1.266780993449693,0.009852216748768473,6.333904967248465
org.jsoup.parser.ParserTest.handlesTbodyTable,0.2057877813504823,0.10226808826154651,0.009852216748768473,0.5113404413077326,3.369774919614148,1.266780993449693,0.009852216748768473,6.333904967248465
org.jsoup.parser.ParserTest.testHgroup,0.2057877813504823,0.10226808826154651,0.009852216748768473,0.5113404413077326,3.369774919614148,1.266780993449693,0.009852216748768473,6.333904967248465
org.jsoup.parser.ParserTest.handlesWhatWgExpensesTableExample,0.2057877813504823,0.10226808826154651,0.009852216748768473,0.5113404413077326,3.369774919614148,1.266780993449693,0.009852216748768473,6.333904967248465
org.jsoup.parser.ParserTest.handlesUnknownNamespaceTags,0.2057877813504823,0.10226808826154651,0.009852216748768473,0.5113404413077326,3.369774919614148,1.266780993449693,0.009852216748768473,6.333904967248465
org.jsoup.parser.ParserTest.parsesUnterminatedAttribute,0.2057877813504823,0.12537205613974103,0.06418918918918919,0.5014882245589641,3.369774919614148,1.581013187624924,0.652027027027027,6.324052750499696
org.jsoup.parser.ParserTest.handlesDataOnlyTags,0.2057877813504823,0.12537205613974103,0.06418918918918919,0.5014882245589641,3.369774919614148,1.581013187624924,0.652027027027027,6.324052750499696
org.jsoup.parser.ParserTest.parsesQuiteRoughAttributes,0.2057877813504823,0.12537205613974103,0.06418918918918919,0.5014882245589641,3.369774919614148,1.581013187624924,0.652027027027027,6.324052750499696
org.jsoup.parser.ParserTest.parsesSimpleDocument,0.2057877813504823,0.12537205613974103,0.06418918918918919,0.5014882245589641,3.369774919614148,1.581013187624924,0.652027027027027,6.324052750499696
org.jsoup.parser.ParserTest.parsesRoughAttributes,0.2057877813504823,0.12537205613974103,0.06418918918918919,0.5014882245589641,3.369774919614148,1.581013187624924,0.652027027027027,6.324052750499696
org.jsoup.select.ElementsTest.before,0.2057877813504823,0.083337868343135,0.009852216748768473,0.50002721005881,3.369774919614148,1.1642886793709473,0.009852216748768473,6.985732076225684
org.jsoup.select.ElementsTest.setHtml,0.2057877813504823,0.083337868343135,0.009852216748768473,0.50002721005881,3.369774919614148,1.1642886793709473,0.009852216748768473,6.985732076225684
org.jsoup.select.ElementsTest.after,0.2057877813504823,0.083337868343135,0.009852216748768473,0.50002721005881,3.369774919614148,1.1642886793709473,0.009852216748768473,6.985732076225684
org.jsoup.parser.AttributeParseTest.parsesEmptyString,0.2057877813504823,0.08246184429287051,0.010169491525423728,0.49477106575722307,3.369774919614148,1.1932620439930104,0.03389830508474576,7.159572263958062
org.jsoup.parser.AttributeParseTest.parsesRoughAttributeString,0.2057877813504823,0.08246184429287051,0.010169491525423728,0.49477106575722307,3.369774919614148,1.1932620439930104,0.03389830508474576,7.159572263958062
org.jsoup.parser.AttributeParseTest.emptyOnNoKey,0.2057877813504823,0.08246184429287051,0.010169491525423728,0.49477106575722307,3.369774919614148,1.1932620439930104,0.03389830508474576,7.159572263958062
org.jsoup.select.ElementsTest.empty,0.2057877813504823,0.09803499866200831,0.06418918918918919,0.49017499331004155,3.369774919614148,1.3951759718953831,0.5543859649122806,6.975879859476915
org.jsoup.select.ElementsTest.remove,0.2057877813504823,0.09803499866200831,0.06418918918918919,0.49017499331004155,3.369774919614148,1.3951759718953831,0.5543859649122806,6.975879859476915
org.jsoup.select.ElementsTest.attributes,0.2057877813504823,0.09803499866200831,0.06418918918918919,0.49017499331004155,3.369774919614148,1.3951759718953831,0.5543859649122806,6.975879859476915
org.jsoup.select.ElementsTest.parents,0.2057877813504823,0.09803499866200831,0.06418918918918919,0.49017499331004155,3.369774919614148,1.3951759718953831,0.5543859649122806,6.975879859476915
org.jsoup.select.ElementsTest.eq,0.2057877813504823,0.09803499866200831,0.06418918918918919,0.49017499331004155,3.369774919614148,1.3951759718953831,0.5543859649122806,6.975879859476915
org.jsoup.select.ElementsTest.val,0.2057877813504823,0.09803499866200831,0.06418918918918919,0.49017499331004155,3.369774919614148,1.3951759718953831,0.5543859649122806,6.975879859476915
org.jsoup.select.ElementsTest.classes,0.2057877813504823,0.09803499866200831,0.06418918918918919,0.49017499331004155,3.369774919614148,1.3951759718953831,0.5543859649122806,6.975879859476915
org.jsoup.select.ElementsTest.wrap,0.2057877813504823,0.09803499866200831,0.06418918918918919,0.49017499331004155,3.369774919614148,1.3951759718953831,0.5543859649122806,6.975879859476915
org.jsoup.select.ElementsTest.filter,0.2057877813504823,0.09803499866200831,0.06418918918918919,0.49017499331004155,3.369774919614148,1.3951759718953831,0.5543859649122806,6.975879859476915
org.jsoup.nodes.ElementTest.testSetHtml,0.2057877813504823,0.0972708123003881,0.009852216748768473,0.4863540615019405,3.369774919614148,1.3008987787527022,0.009852216748768473,6.504493893763511
org.jsoup.nodes.ElementTest.testPrependText,0.2057877813504823,0.0972708123003881,0.009852216748768473,0.4863540615019405,3.369774919614148,1.3008987787527022,0.009852216748768473,6.504493893763511
org.jsoup.nodes.ElementTest.testAddNewText,0.2057877813504823,0.0972708123003881,0.009852216748768473,0.4863540615019405,3.369774919614148,1.3008987787527022,0.009852216748768473,6.504493893763511
org.jsoup.integration.ParseTest.testBaidu,0.2057877813504823,0.095771776029782,0.055350553505535055,0.47885888014891,3.369774919614148,1.4090220261453994,0.6236162361623616,7.0451101307269965
org.jsoup.integration.ParseTest.testNytArticle,0.2057877813504823,0.095771776029782,0.055350553505535055,0.47885888014891,3.369774919614148,1.4090220261453994,0.6236162361623616,7.0451101307269965
org.jsoup.integration.ParseTest.testGoogleSearchIpod,0.2057877813504823,0.095771776029782,0.055350553505535055,0.47885888014891,3.369774919614148,1.4090220261453994,0.6236162361623616,7.0451101307269965
org.jsoup.integration.ParseTest.testNewsHomepage,0.2057877813504823,0.095771776029782,0.055350553505535055,0.47885888014891,3.369774919614148,1.4090220261453994,0.6236162361623616,7.0451101307269965
org.jsoup.integration.ParseTest.testYahooArticle,0.2057877813504823,0.095771776029782,0.055350553505535055,0.47885888014891,3.369774919614148,1.4090220261453994,0.6236162361623616,7.0451101307269965
org.jsoup.integration.ParseTest.testYahooJp,0.2057877813504823,0.095771776029782,0.055350553505535055,0.47885888014891,3.369774919614148,1.4090220261453994,0.6236162361623616,7.0451101307269965
org.jsoup.nodes.ElementTest.testGetElementById,0.2057877813504823,0.11912546118829301,0.06418918918918919,0.47650184475317203,3.369774919614148,1.6236604192536856,0.652027027027027,6.494641677014743
org.jsoup.nodes.ElementTest.testGetElementsWithAttribute,0.2057877813504823,0.11912546118829301,0.06418918918918919,0.47650184475317203,3.369774919614148,1.6236604192536856,0.652027027027027,6.494641677014743
org.jsoup.nodes.ElementTest.testGetSiblings,0.2057877813504823,0.11912546118829301,0.06418918918918919,0.47650184475317203,3.369774919614148,1.6236604192536856,0.652027027027027,6.494641677014743
org.jsoup.nodes.ElementTest.testKeepsPreTextInCode,0.2057877813504823,0.11912546118829301,0.06418918918918919,0.47650184475317203,3.369774919614148,1.6236604192536856,0.652027027027027,6.494641677014743
org.jsoup.nodes.ElementTest.testPrependElement,0.2057877813504823,0.11912546118829301,0.06418918918918919,0.47650184475317203,3.369774919614148,1.6236604192536856,0.652027027027027,6.494641677014743
org.jsoup.nodes.ElementTest.testGetElementsWithClass,0.2057877813504823,0.11912546118829301,0.06418918918918919,0.47650184475317203,3.369774919614148,1.6236604192536856,0.652027027027027,6.494641677014743
org.jsoup.nodes.ElementTest.testClassDomMethods,0.2057877813504823,0.11912546118829301,0.06418918918918919,0.47650184475317203,3.369774919614148,1.6236604192536856,0.652027027027027,6.494641677014743
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeValue,0.2057877813504823,0.11912546118829301,0.06418918918918919,0.47650184475317203,3.369774919614148,1.6236604192536856,0.652027027027027,6.494641677014743
org.jsoup.helper.HttpConnectionTest.timeout,0.27586206896551724,0.157183908045977,0.075,0.47155172413793106,5.724137931034483,4.373850574712644,2.225,13.121551724137932
org.jsoup.helper.HttpConnectionTest.throwsOnOdddData,0.27586206896551724,0.157183908045977,0.075,0.47155172413793106,5.724137931034483,4.373850574712644,2.225,13.121551724137932
org.jsoup.helper.HttpConnectionTest.method,0.27586206896551724,0.157183908045977,0.075,0.47155172413793106,5.724137931034483,4.373850574712644,2.225,13.121551724137932
org.jsoup.helper.HttpConnectionTest.referrer,0.27586206896551724,0.157183908045977,0.075,0.47155172413793106,5.724137931034483,4.373850574712644,2.225,13.121551724137932
org.jsoup.helper.HttpConnectionTest.cookie,0.27586206896551724,0.157183908045977,0.075,0.47155172413793106,5.724137931034483,4.373850574712644,2.225,13.121551724137932
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyAsBytesWithoutExecute,0.27586206896551724,0.157183908045977,0.075,0.47155172413793106,5.724137931034483,4.373850574712644,2.225,13.121551724137932
org.jsoup.helper.HttpConnectionTest.userAgent,0.27586206896551724,0.157183908045977,0.075,0.47155172413793106,5.724137931034483,4.373850574712644,2.225,13.121551724137932
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnParseWithoutExecute,0.27586206896551724,0.157183908045977,0.075,0.47155172413793106,5.724137931034483,4.373850574712644,2.225,13.121551724137932
org.jsoup.helper.HttpConnectionTest.data,0.27586206896551724,0.157183908045977,0.075,0.47155172413793106,5.724137931034483,4.373850574712644,2.225,13.121551724137932
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyWithoutExecute,0.27586206896551724,0.157183908045977,0.075,0.47155172413793106,5.724137931034483,4.373850574712644,2.225,13.121551724137932
org.jsoup.helper.HttpConnectionTest.connectWithUrl,0.27586206896551724,0.157183908045977,0.075,0.47155172413793106,5.724137931034483,4.373850574712644,2.225,13.121551724137932
org.jsoup.nodes.DocumentTest.testClone,0.2057877813504823,0.07770120978676842,0.009852216748768473,0.46620725872061053,3.369774919614148,1.1108204589415283,0.009852216748768473,6.6649227536491695
