TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.22745098039215686,0.09971296489610337,0.013605442176870748,0.5982777893766202,3.803921568627451,1.4025742180930345,0.013605442176870748,8.415445308558207
org.jsoup.nodes.ElementTest.before,0.22745098039215686,0.09971296489610337,0.013605442176870748,0.5982777893766202,3.803921568627451,1.4025742180930345,0.013605442176870748,8.415445308558207
org.jsoup.nodes.ElementTest.after,0.22745098039215686,0.09971296489610337,0.013605442176870748,0.5982777893766202,3.803921568627451,1.4025742180930345,0.013605442176870748,8.415445308558207
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.22745098039215686,0.09971296489610337,0.013605442176870748,0.5982777893766202,3.803921568627451,1.4025742180930345,0.013605442176870748,8.415445308558207
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.22745098039215686,0.09971296489610337,0.013605442176870748,0.5982777893766202,3.803921568627451,1.4025742180930345,0.013605442176870748,8.415445308558207
org.jsoup.nodes.ElementTest.testAddNewElement,0.22745098039215686,0.09971296489610337,0.013605442176870748,0.5982777893766202,3.803921568627451,1.4025742180930345,0.013605442176870748,8.415445308558207
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.22745098039215686,0.09971296489610337,0.013605442176870748,0.5982777893766202,3.803921568627451,1.4025742180930345,0.013605442176870748,8.415445308558207
org.jsoup.nodes.ElementTest.testWrap,0.22745098039215686,0.09971296489610337,0.013605442176870748,0.5982777893766202,3.803921568627451,1.4025742180930345,0.013605442176870748,8.415445308558207
org.jsoup.nodes.ElementTest.testAddNewHtml,0.22745098039215686,0.09971296489610337,0.013605442176870748,0.5982777893766202,3.803921568627451,1.4025742180930345,0.013605442176870748,8.415445308558207
org.jsoup.nodes.ElementTest.testHasText,0.22745098039215686,0.1169344694399499,0.0625,0.5846723471997495,3.803921568627451,1.680367973276267,0.65,8.401839866381335
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.22745098039215686,0.1169344694399499,0.0625,0.5846723471997495,3.803921568627451,1.680367973276267,0.65,8.401839866381335
org.jsoup.nodes.ElementTest.testGetText,0.22745098039215686,0.1169344694399499,0.0625,0.5846723471997495,3.803921568627451,1.680367973276267,0.65,8.401839866381335
org.jsoup.nodes.ElementTest.testGetParents,0.22745098039215686,0.1169344694399499,0.0625,0.5846723471997495,3.803921568627451,1.680367973276267,0.65,8.401839866381335
org.jsoup.nodes.ElementTest.testSetText,0.22745098039215686,0.1169344694399499,0.0625,0.5846723471997495,3.803921568627451,1.680367973276267,0.65,8.401839866381335
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.22745098039215686,0.1169344694399499,0.0625,0.5846723471997495,3.803921568627451,1.680367973276267,0.65,8.401839866381335
org.jsoup.nodes.ElementTest.testClassUpdates,0.22745098039215686,0.1169344694399499,0.0625,0.5846723471997495,3.803921568627451,1.680367973276267,0.65,8.401839866381335
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.22745098039215686,0.1169344694399499,0.0625,0.5846723471997495,3.803921568627451,1.680367973276267,0.65,8.401839866381335
org.jsoup.nodes.ElementTest.testInnerHtml,0.22745098039215686,0.1169344694399499,0.0625,0.5846723471997495,3.803921568627451,1.680367973276267,0.65,8.401839866381335
org.jsoup.nodes.EntitiesTest.escape,0.375,0.2916666666666667,0.20833333333333334,0.5833333333333334,95.08333333333333,48.354166666666664,1.625,96.70833333333333
org.jsoup.nodes.EntitiesTest.caseSensitive,0.375,0.2916666666666667,0.20833333333333334,0.5833333333333334,95.08333333333333,48.354166666666664,1.625,96.70833333333333
org.jsoup.nodes.EntitiesTest.unescape,0.375,0.2916666666666667,0.20833333333333334,0.5833333333333334,95.08333333333333,48.354166666666664,1.625,96.70833333333333
org.jsoup.select.SelectorTest.deeperDescendant,0.22745098039215686,0.11656309342173146,0.0625,0.5828154671086573,3.803921568627451,1.7828292152838,0.65,8.914146076419
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.22745098039215686,0.11656309342173146,0.0625,0.5828154671086573,3.803921568627451,1.7828292152838,0.65,8.914146076419
org.jsoup.select.SelectorTest.testPseudoHas,0.22745098039215686,0.11656309342173146,0.0625,0.5828154671086573,3.803921568627451,1.7828292152838,0.65,8.914146076419
org.jsoup.select.SelectorTest.testPseudoContains,0.22745098039215686,0.11656309342173146,0.0625,0.5828154671086573,3.803921568627451,1.7828292152838,0.65,8.914146076419
org.jsoup.select.SelectorTest.testByAttribute,0.22745098039215686,0.11656309342173146,0.0625,0.5828154671086573,3.803921568627451,1.7828292152838,0.65,8.914146076419
org.jsoup.select.SelectorTest.testNestedHas,0.22745098039215686,0.11656309342173146,0.0625,0.5828154671086573,3.803921568627451,1.7828292152838,0.65,8.914146076419
org.jsoup.select.SelectorTest.testMatches,0.22745098039215686,0.11656309342173146,0.0625,0.5828154671086573,3.803921568627451,1.7828292152838,0.65,8.914146076419
org.jsoup.select.SelectorTest.testByAttributeRegex,0.22745098039215686,0.11656309342173146,0.0625,0.5828154671086573,3.803921568627451,1.7828292152838,0.65,8.914146076419
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.22745098039215686,0.11656309342173146,0.0625,0.5828154671086573,3.803921568627451,1.7828292152838,0.65,8.914146076419
org.jsoup.select.SelectorTest.testAllElements,0.22745098039215686,0.11656309342173146,0.0625,0.5828154671086573,3.803921568627451,1.7828292152838,0.65,8.914146076419
org.jsoup.select.SelectorTest.generalSiblings,0.22745098039215686,0.11656309342173146,0.0625,0.5828154671086573,3.803921568627451,1.7828292152838,0.65,8.914146076419
org.jsoup.select.SelectorTest.testById,0.22745098039215686,0.11656309342173146,0.0625,0.5828154671086573,3.803921568627451,1.7828292152838,0.65,8.914146076419
org.jsoup.select.SelectorTest.testRelaxedTags,0.22745098039215686,0.11656309342173146,0.0625,0.5828154671086573,3.803921568627451,1.7828292152838,0.65,8.914146076419
org.jsoup.select.SelectorTest.and,0.22745098039215686,0.11656309342173146,0.0625,0.5828154671086573,3.803921568627451,1.7828292152838,0.65,8.914146076419
org.jsoup.select.SelectorTest.testPseudoLessThan,0.22745098039215686,0.11656309342173146,0.0625,0.5828154671086573,3.803921568627451,1.7828292152838,0.65,8.914146076419
org.jsoup.select.SelectorTest.parentChildStar,0.22745098039215686,0.11656309342173146,0.0625,0.5828154671086573,3.803921568627451,1.7828292152838,0.65,8.914146076419
org.jsoup.select.SelectorTest.testGroupOr,0.22745098039215686,0.11656309342173146,0.0625,0.5828154671086573,3.803921568627451,1.7828292152838,0.65,8.914146076419
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.22745098039215686,0.11656309342173146,0.0625,0.5828154671086573,3.803921568627451,1.7828292152838,0.65,8.914146076419
org.jsoup.select.SelectorTest.testByAttributeStarting,0.22745098039215686,0.11656309342173146,0.0625,0.5828154671086573,3.803921568627451,1.7828292152838,0.65,8.914146076419
org.jsoup.select.SelectorTest.testPseudoCombined,0.22745098039215686,0.11656309342173146,0.0625,0.5828154671086573,3.803921568627451,1.7828292152838,0.65,8.914146076419
org.jsoup.select.SelectorTest.testPseudoEquals,0.22745098039215686,0.11656309342173146,0.0625,0.5828154671086573,3.803921568627451,1.7828292152838,0.65,8.914146076419
org.jsoup.select.SelectorTest.mixCombinatorGroup,0.22745098039215686,0.11656309342173146,0.0625,0.5828154671086573,3.803921568627451,1.7828292152838,0.65,8.914146076419
org.jsoup.select.SelectorTest.adjacentSiblings,0.22745098039215686,0.11656309342173146,0.0625,0.5828154671086573,3.803921568627451,1.7828292152838,0.65,8.914146076419
org.jsoup.select.SelectorTest.testPseudoBetween,0.22745098039215686,0.11656309342173146,0.0625,0.5828154671086573,3.803921568627451,1.7828292152838,0.65,8.914146076419
org.jsoup.select.SelectorTest.testPseudoGreaterThan,0.22745098039215686,0.11656309342173146,0.0625,0.5828154671086573,3.803921568627451,1.7828292152838,0.65,8.914146076419
org.jsoup.select.SelectorTest.descendant,0.22745098039215686,0.11656309342173146,0.0625,0.5828154671086573,3.803921568627451,1.7828292152838,0.65,8.914146076419
org.jsoup.select.SelectorTest.multiChildDescent,0.22745098039215686,0.11656309342173146,0.0625,0.5828154671086573,3.803921568627451,1.7828292152838,0.65,8.914146076419
org.jsoup.select.SelectorTest.testByTag,0.22745098039215686,0.11656309342173146,0.0625,0.5828154671086573,3.803921568627451,1.7828292152838,0.65,8.914146076419
org.jsoup.select.SelectorTest.parentChildElement,0.22745098039215686,0.11656309342173146,0.0625,0.5828154671086573,3.803921568627451,1.7828292152838,0.65,8.914146076419
org.jsoup.select.SelectorTest.mixCombinator,0.22745098039215686,0.11656309342173146,0.0625,0.5828154671086573,3.803921568627451,1.7828292152838,0.65,8.914146076419
org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,0.22745098039215686,0.11656309342173146,0.0625,0.5828154671086573,3.803921568627451,1.7828292152838,0.65,8.914146076419
org.jsoup.select.SelectorTest.parentWithClassChild,0.22745098039215686,0.11656309342173146,0.0625,0.5828154671086573,3.803921568627451,1.7828292152838,0.65,8.914146076419
org.jsoup.select.SelectorTest.testByAttributeRegexCharacterClass,0.22745098039215686,0.11656309342173146,0.0625,0.5828154671086573,3.803921568627451,1.7828292152838,0.65,8.914146076419
org.jsoup.select.SelectorTest.testByClass,0.22745098039215686,0.11656309342173146,0.0625,0.5828154671086573,3.803921568627451,1.7828292152838,0.65,8.914146076419
org.jsoup.select.SelectorTest.testNamespacedTag,0.22745098039215686,0.11656309342173146,0.0625,0.5828154671086573,3.803921568627451,1.7828292152838,0.65,8.914146076419
org.jsoup.select.SelectorTest.adjacentSiblingsWithId,0.22745098039215686,0.11656309342173146,0.0625,0.5828154671086573,3.803921568627451,1.7828292152838,0.65,8.914146076419
org.jsoup.nodes.TextNodeTest.testTextBean,0.22745098039215686,0.09529651941882988,0.027522935779816515,0.5717791165129793,3.803921568627451,1.26947155806878,0.1926605504587156,7.61682934841268
org.jsoup.parser.ParserTest.handlesImplicitCaptionClose,0.22745098039215686,0.11169167667066829,0.013605442176870748,0.5584583833533414,3.803921568627451,1.3672308923569427,0.013605442176870748,6.836154461784714
org.jsoup.parser.ParserTest.testRelaxedTags,0.22745098039215686,0.11169167667066829,0.013605442176870748,0.5584583833533414,3.803921568627451,1.3672308923569427,0.013605442176870748,6.836154461784714
org.jsoup.parser.ParserTest.handlesUnknownInlineTags,0.22745098039215686,0.11169167667066829,0.013605442176870748,0.5584583833533414,3.803921568627451,1.3672308923569427,0.013605442176870748,6.836154461784714
org.jsoup.parser.ParserTest.handlesWhatWgExpensesTableExample,0.22745098039215686,0.11169167667066829,0.013605442176870748,0.5584583833533414,3.803921568627451,1.3672308923569427,0.013605442176870748,6.836154461784714
org.jsoup.parser.ParserTest.handlesNestedImplicitTable,0.22745098039215686,0.11169167667066829,0.013605442176870748,0.5584583833533414,3.803921568627451,1.3672308923569427,0.013605442176870748,6.836154461784714
org.jsoup.parser.ParserTest.handlesTbodyTable,0.22745098039215686,0.11169167667066829,0.013605442176870748,0.5584583833533414,3.803921568627451,1.3672308923569427,0.013605442176870748,6.836154461784714
org.jsoup.parser.ParserTest.handlesUnknownNamespaceTags,0.22745098039215686,0.11169167667066829,0.013605442176870748,0.5584583833533414,3.803921568627451,1.3672308923569427,0.013605442176870748,6.836154461784714
org.jsoup.parser.ParserTest.createsImplicitTable,0.22745098039215686,0.11169167667066829,0.013605442176870748,0.5584583833533414,3.803921568627451,1.3672308923569427,0.013605442176870748,6.836154461784714
org.jsoup.parser.ParserTest.testSpaceAfterTag,0.22745098039215686,0.11169167667066829,0.013605442176870748,0.5584583833533414,3.803921568627451,1.3672308923569427,0.013605442176870748,6.836154461784714
org.jsoup.parser.ParserTest.testHgroup,0.22745098039215686,0.11169167667066829,0.013605442176870748,0.5584583833533414,3.803921568627451,1.3672308923569427,0.013605442176870748,6.836154461784714
org.jsoup.parser.ParserTest.handlesDataOnlyTags,0.22745098039215686,0.13621323529411766,0.0625,0.5448529411764707,3.803921568627451,1.705637254901961,0.65,6.822549019607844
org.jsoup.parser.ParserTest.parsesQuiteRoughAttributes,0.22745098039215686,0.13621323529411766,0.0625,0.5448529411764707,3.803921568627451,1.705637254901961,0.65,6.822549019607844
org.jsoup.parser.ParserTest.parsesSimpleDocument,0.22745098039215686,0.13621323529411766,0.0625,0.5448529411764707,3.803921568627451,1.705637254901961,0.65,6.822549019607844
org.jsoup.parser.ParserTest.parsesRoughAttributes,0.22745098039215686,0.13621323529411766,0.0625,0.5448529411764707,3.803921568627451,1.705637254901961,0.65,6.822549019607844
org.jsoup.parser.ParserTest.parsesUnterminatedAttribute,0.22745098039215686,0.13621323529411766,0.0625,0.5448529411764707,3.803921568627451,1.705637254901961,0.65,6.822549019607844
org.jsoup.parser.AttributeParseTest.parsesRoughAttributeString,0.22745098039215686,0.08887984503728118,0.012552301255230125,0.533279070223687,3.803921568627451,1.286165032382488,0.04184100418410042,7.716990194294928
org.jsoup.parser.AttributeParseTest.parsesEmptyString,0.22745098039215686,0.08887984503728118,0.012552301255230125,0.533279070223687,3.803921568627451,1.286165032382488,0.04184100418410042,7.716990194294928
org.jsoup.parser.AttributeParseTest.emptyOnNoKey,0.22745098039215686,0.08887984503728118,0.012552301255230125,0.533279070223687,3.803921568627451,1.286165032382488,0.04184100418410042,7.716990194294928
org.jsoup.select.ElementsTest.setHtml,0.22745098039215686,0.08886128798079578,0.013605442176870748,0.5331677278847746,3.803921568627451,1.2500922646129522,0.013605442176870748,7.500553587677714
org.jsoup.nodes.ElementTest.testAddNewText,0.22745098039215686,0.10487294917967187,0.013605442176870748,0.5243647458983594,3.803921568627451,1.3917847138855541,0.013605442176870748,6.958923569427771
org.jsoup.nodes.ElementTest.testSetHtml,0.22745098039215686,0.10487294917967187,0.013605442176870748,0.5243647458983594,3.803921568627451,1.3917847138855541,0.013605442176870748,6.958923569427771
org.jsoup.nodes.ElementTest.testPrependText,0.22745098039215686,0.10487294917967187,0.013605442176870748,0.5243647458983594,3.803921568627451,1.3917847138855541,0.013605442176870748,6.958923569427771
org.jsoup.select.ElementsTest.after,0.22745098039215686,0.10391245714158077,0.0625,0.5195622857079039,3.803921568627451,1.4973896291001687,0.6157205240174672,7.486948145500843
org.jsoup.select.ElementsTest.wrap,0.22745098039215686,0.10391245714158077,0.0625,0.5195622857079039,3.803921568627451,1.4973896291001687,0.6157205240174672,7.486948145500843
org.jsoup.select.ElementsTest.parents,0.22745098039215686,0.10391245714158077,0.0625,0.5195622857079039,3.803921568627451,1.4973896291001687,0.6157205240174672,7.486948145500843
org.jsoup.select.ElementsTest.attributes,0.22745098039215686,0.10391245714158077,0.0625,0.5195622857079039,3.803921568627451,1.4973896291001687,0.6157205240174672,7.486948145500843
org.jsoup.select.ElementsTest.val,0.22745098039215686,0.10391245714158077,0.0625,0.5195622857079039,3.803921568627451,1.4973896291001687,0.6157205240174672,7.486948145500843
org.jsoup.select.ElementsTest.filter,0.22745098039215686,0.10391245714158077,0.0625,0.5195622857079039,3.803921568627451,1.4973896291001687,0.6157205240174672,7.486948145500843
org.jsoup.select.ElementsTest.before,0.22745098039215686,0.10391245714158077,0.0625,0.5195622857079039,3.803921568627451,1.4973896291001687,0.6157205240174672,7.486948145500843
org.jsoup.select.ElementsTest.classes,0.22745098039215686,0.10391245714158077,0.0625,0.5195622857079039,3.803921568627451,1.4973896291001687,0.6157205240174672,7.486948145500843
org.jsoup.integration.ParseTest.testNewsHomepage,0.22745098039215686,0.10290504371617201,0.06046511627906977,0.5145252185808601,3.803921568627451,1.4988966870873728,0.6232558139534884,7.494483435436864
org.jsoup.integration.ParseTest.testNytArticle,0.22745098039215686,0.10290504371617201,0.06046511627906977,0.5145252185808601,3.803921568627451,1.4988966870873728,0.6232558139534884,7.494483435436864
org.jsoup.integration.ParseTest.testBaidu,0.22745098039215686,0.10290504371617201,0.06046511627906977,0.5145252185808601,3.803921568627451,1.4988966870873728,0.6232558139534884,7.494483435436864
org.jsoup.integration.ParseTest.testGoogleSearchIpod,0.22745098039215686,0.10290504371617201,0.06046511627906977,0.5145252185808601,3.803921568627451,1.4988966870873728,0.6232558139534884,7.494483435436864
org.jsoup.integration.ParseTest.testYahooJp,0.22745098039215686,0.10290504371617201,0.06046511627906977,0.5145252185808601,3.803921568627451,1.4988966870873728,0.6232558139534884,7.494483435436864
org.jsoup.nodes.ElementTest.testGetElementsWithAttribute,0.22745098039215686,0.12768982593037215,0.0625,0.5107593037214886,3.803921568627451,1.7363295318127252,0.65,6.945318127250901
org.jsoup.nodes.ElementTest.testGetElementById,0.22745098039215686,0.12768982593037215,0.0625,0.5107593037214886,3.803921568627451,1.7363295318127252,0.65,6.945318127250901
org.jsoup.nodes.ElementTest.testKeepsPreTextInCode,0.22745098039215686,0.12768982593037215,0.0625,0.5107593037214886,3.803921568627451,1.7363295318127252,0.65,6.945318127250901
org.jsoup.nodes.ElementTest.testPrependElement,0.22745098039215686,0.12768982593037215,0.0625,0.5107593037214886,3.803921568627451,1.7363295318127252,0.65,6.945318127250901
org.jsoup.nodes.ElementTest.testClassDomMethods,0.22745098039215686,0.12768982593037215,0.0625,0.5107593037214886,3.803921568627451,1.7363295318127252,0.65,6.945318127250901
org.jsoup.nodes.ElementTest.testGetElementsWithClass,0.22745098039215686,0.12768982593037215,0.0625,0.5107593037214886,3.803921568627451,1.7363295318127252,0.65,6.945318127250901
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeValue,0.22745098039215686,0.12768982593037215,0.0625,0.5107593037214886,3.803921568627451,1.7363295318127252,0.65,6.945318127250901
org.jsoup.nodes.ElementTest.testGetSiblings,0.22745098039215686,0.12768982593037215,0.0625,0.5107593037214886,3.803921568627451,1.7363295318127252,0.65,6.945318127250901
org.jsoup.nodes.NodeTest.ownerDocument,0.22745098039215686,0.09636757601591361,0.027777777777777776,0.48183788007956807,3.803921568627451,1.4177640428151936,0.2175925925925926,7.088820214075969
org.jsoup.nodes.NodeTest.handlesAbsPrefix,0.22745098039215686,0.09636757601591361,0.027777777777777776,0.48183788007956807,3.803921568627451,1.4177640428151936,0.2175925925925926,7.088820214075969
org.jsoup.nodes.DocumentTest.setTextPreservesDocumentStructure,0.22745098039215686,0.09448174523100025,0.01834862385321101,0.4724087261550013,3.803921568627451,1.4026858912691522,0.14220183486238533,7.0134294563457615
org.jsoup.nodes.DocumentTest.testTitles,0.22745098039215686,0.09448174523100025,0.01834862385321101,0.4724087261550013,3.803921568627451,1.4026858912691522,0.14220183486238533,7.0134294563457615
org.jsoup.nodes.NodeTest.handlesBaseUri,0.22745098039215686,0.11074729370915032,0.027777777777777776,0.4429891748366013,3.803921568627451,1.5803823699618735,0.2175925925925926,6.321529479847494
org.jsoup.helper.StringUtilTest.padding,0.2,0.2,0.2,0.4,2.7,2.25,1.8,4.5
org.jsoup.helper.StringUtilTest.normaliseWhiteSpace,0.2,0.2,0.2,0.4,2.7,2.25,1.8,4.5
org.jsoup.helper.StringUtilTest.isBlank,0.2,0.2,0.2,0.4,2.7,2.25,1.8,4.5
org.jsoup.helper.StringUtilTest.join,0.2,0.2,0.2,0.4,2.7,2.25,1.8,4.5
org.jsoup.helper.StringUtilTest.normaliseWhiteSpaceModified,0.2,0.2,0.2,0.4,2.7,2.25,1.8,4.5
org.jsoup.helper.StringUtilTest.isNumeric,0.2,0.2,0.2,0.4,2.7,2.25,1.8,4.5
org.jsoup.nodes.DocumentTest.testOutputEncoding,0.22745098039215686,0.0996239206691851,0.01834862385321101,0.3984956826767404,3.803921568627451,1.3892269293038317,0.14220183486238533,5.556907717215327
org.jsoup.parser.ParserTest.findsCharsetInMalformedMeta,0.16470588235294117,0.09782875106564365,0.0625,0.3913150042625746,1.4565217391304348,1.118787297527707,0.65,4.475149190110828
org.jsoup.parser.ParserTest.handlesTextArea,0.16470588235294117,0.09782875106564365,0.0625,0.3913150042625746,1.4565217391304348,1.118787297527707,0.65,4.475149190110828
org.jsoup.select.SelectorTest.caseInsensitive,0.12875536480686695,0.0888411216791251,0.0625,0.3553644867165004,2.0429184549356223,1.277556126947887,0.65,5.110224507791548
org.jsoup.select.SelectorTest.testAllWithClass,0.12875536480686695,0.0888411216791251,0.0625,0.3553644867165004,2.0429184549356223,1.277556126947887,0.65,5.110224507791548
org.jsoup.select.SelectorTest.notAdjacent,0.12875536480686695,0.0888411216791251,0.0625,0.3553644867165004,2.0429184549356223,1.277556126947887,0.65,5.110224507791548
org.jsoup.parser.ParserTest.normalisesEmptyDocument,0.16470588235294117,0.08275185074029612,0.013605442176870748,0.33100740296118447,1.407843137254902,0.7580582232893157,0.013605442176870748,3.032232893157263
org.jsoup.parser.ParserTest.normalisesHeadlessBody,0.16470588235294117,0.08275185074029612,0.013605442176870748,0.33100740296118447,1.407843137254902,0.7580582232893157,0.013605442176870748,3.032232893157263
org.jsoup.parser.ParserTest.normalisesDocument,0.16470588235294117,0.08275185074029612,0.013605442176870748,0.33100740296118447,1.407843137254902,0.7580582232893157,0.013605442176870748,3.032232893157263
org.jsoup.parser.ParserTest.handlesTextAfterData,0.16470588235294117,0.08275185074029612,0.013605442176870748,0.33100740296118447,1.407843137254902,0.7580582232893157,0.013605442176870748,3.032232893157263
org.jsoup.parser.ParserTest.handlesFrames,0.16470588235294117,0.08275185074029612,0.013605442176870748,0.33100740296118447,1.407843137254902,0.7580582232893157,0.013605442176870748,3.032232893157263
org.jsoup.parser.ParserTest.createsStructureFromBodySnippet,0.16470588235294117,0.10580065359477124,0.0625,0.3174019607843137,1.407843137254902,1.0062091503267974,0.65,3.018627450980392
org.jsoup.select.ElementsTest.outerHtml,0.09019607843137255,0.06114334949852355,0.013605442176870748,0.30571674749261774,1.4565217391304348,0.7393264038100525,0.013605442176870748,3.696632019050263
org.jsoup.nodes.ElementTest.testOuterHtml,0.1306122448979592,0.07422844137655063,0.013605442176870748,0.2969137655062025,1.530612244897959,0.78875050020008,0.013605442176870748,3.15500200080032
org.jsoup.select.ElementsTest.hasText,0.09019607843137255,0.07302782632893674,0.0625,0.29211130531574697,1.4565217391304348,0.920756644218348,0.6157205240174672,3.683026576873392
org.jsoup.select.ElementsTest.hasAttr,0.09019607843137255,0.07302782632893674,0.0625,0.29211130531574697,1.4565217391304348,0.920756644218348,0.6157205240174672,3.683026576873392
org.jsoup.select.ElementsTest.is,0.09019607843137255,0.07302782632893674,0.0625,0.29211130531574697,1.4565217391304348,0.920756644218348,0.6157205240174672,3.683026576873392
org.jsoup.select.ElementsTest.html,0.09019607843137255,0.07302782632893674,0.0625,0.29211130531574697,1.4565217391304348,0.920756644218348,0.6157205240174672,3.683026576873392
org.jsoup.select.ElementsTest.text,0.09019607843137255,0.07302782632893674,0.0625,0.29211130531574697,1.4565217391304348,0.920756644218348,0.6157205240174672,3.683026576873392
org.jsoup.select.ElementsTest.attr,0.09019607843137255,0.07302782632893674,0.0625,0.29211130531574697,1.4565217391304348,0.920756644218348,0.6157205240174672,3.683026576873392
org.jsoup.select.ElementsTest.eq,0.09019607843137255,0.07302782632893674,0.0625,0.29211130531574697,1.4565217391304348,0.920756644218348,0.6157205240174672,3.683026576873392
org.jsoup.integration.ParseTest.testSmhBizArticle,0.09019607843137255,0.0717685595471758,0.06046511627906977,0.2870742381887032,1.4565217391304348,0.9226404667023533,0.6232558139534884,3.6905618668094133
org.jsoup.nodes.ElementTest.testKeepsPreText,0.1306122448979592,0.09443610777644391,0.0625,0.28330832332933176,1.530612244897959,1.0471321862078165,0.65,3.141396558623449
