TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.1461100569259962,0.08490400787523639,0.046875,0.42452003937618193,2.121442125237192,1.113140609882929,0.482421875,5.565703049414645
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,0.1461100569259962,0.08490400787523639,0.046875,0.42452003937618193,2.121442125237192,1.113140609882929,0.482421875,5.565703049414645
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.1461100569259962,0.08490400787523639,0.046875,0.42452003937618193,2.121442125237192,1.113140609882929,0.482421875,5.565703049414645
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.1461100569259962,0.08490400787523639,0.046875,0.42452003937618193,2.121442125237192,1.113140609882929,0.482421875,5.565703049414645
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.1461100569259962,0.08490400787523639,0.046875,0.42452003937618193,2.121442125237192,1.113140609882929,0.482421875,5.565703049414645
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.1461100569259962,0.08490400787523639,0.046875,0.42452003937618193,2.121442125237192,1.113140609882929,0.482421875,5.565703049414645
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.1461100569259962,0.08490400787523639,0.046875,0.42452003937618193,2.121442125237192,1.113140609882929,0.482421875,5.565703049414645
org.jsoup.parser.HtmlParserTest.handlesCdata,0.1461100569259962,0.08490400787523639,0.046875,0.42452003937618193,2.121442125237192,1.113140609882929,0.482421875,5.565703049414645
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.1461100569259962,0.08490400787523639,0.046875,0.42452003937618193,2.121442125237192,1.113140609882929,0.482421875,5.565703049414645
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.1461100569259962,0.08490400787523639,0.046875,0.42452003937618193,2.121442125237192,1.113140609882929,0.482421875,5.565703049414645
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,0.1461100569259962,0.08490400787523639,0.046875,0.42452003937618193,2.121442125237192,1.113140609882929,0.482421875,5.565703049414645
org.jsoup.parser.HtmlParserTest.handlesEscapedData,0.1461100569259962,0.08490400787523639,0.046875,0.42452003937618193,2.121442125237192,1.113140609882929,0.482421875,5.565703049414645
org.jsoup.parser.HtmlParserTest.handlesKnownEmptyBlocks,0.1461100569259962,0.08490400787523639,0.046875,0.42452003937618193,2.121442125237192,1.113140609882929,0.482421875,5.565703049414645
org.jsoup.parser.HtmlParserTest.preservesSpaceInTextArea,0.1461100569259962,0.08490400787523639,0.046875,0.42452003937618193,2.121442125237192,1.113140609882929,0.482421875,5.565703049414645
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.1461100569259962,0.08490400787523639,0.046875,0.42452003937618193,2.121442125237192,1.113140609882929,0.482421875,5.565703049414645
org.jsoup.nodes.NodeTest.orphanNodeReturnsNullForSiblingElements,0.1461100569259962,0.08446143164601587,0.030737704918032786,0.42230715823007936,2.121442125237192,1.0655197879529934,0.39139344262295084,5.327598939764967
org.jsoup.nodes.ElementTest.testGetDataNodes,0.1461100569259962,0.07012158608823296,0.020242914979757085,0.4207295165293978,2.121442125237192,0.8833823694501198,0.08704453441295547,5.300294216700719
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.1461100569259962,0.06754331187322969,0.00477326968973747,0.4052598712393781,2.121442125237192,0.8696704919962501,0.00477326968973747,5.218022951977501
org.jsoup.nodes.ElementTest.testClone,0.1461100569259962,0.06754331187322969,0.00477326968973747,0.4052598712393781,2.121442125237192,0.8696704919962501,0.00477326968973747,5.218022951977501
org.jsoup.nodes.ElementTest.after,0.1461100569259962,0.06754331187322969,0.00477326968973747,0.4052598712393781,2.121442125237192,0.8696704919962501,0.00477326968973747,5.218022951977501
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.1461100569259962,0.06754331187322969,0.00477326968973747,0.4052598712393781,2.121442125237192,0.8696704919962501,0.00477326968973747,5.218022951977501
org.jsoup.nodes.ElementTest.before,0.1461100569259962,0.06754331187322969,0.00477326968973747,0.4052598712393781,2.121442125237192,0.8696704919962501,0.00477326968973747,5.218022951977501
org.jsoup.nodes.ElementTest.testAddNewElement,0.1461100569259962,0.06754331187322969,0.00477326968973747,0.4052598712393781,2.121442125237192,0.8696704919962501,0.00477326968973747,5.218022951977501
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.1461100569259962,0.06754331187322969,0.00477326968973747,0.4052598712393781,2.121442125237192,0.8696704919962501,0.00477326968973747,5.218022951977501
org.jsoup.nodes.ElementTest.testAddNewHtml,0.1461100569259962,0.06754331187322969,0.00477326968973747,0.4052598712393781,2.121442125237192,0.8696704919962501,0.00477326968973747,5.218022951977501
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.1461100569259962,0.06754331187322969,0.00477326968973747,0.4052598712393781,2.121442125237192,0.8696704919962501,0.00477326968973747,5.218022951977501
org.jsoup.nodes.ElementTest.testWrap,0.1461100569259962,0.06754331187322969,0.00477326968973747,0.4052598712393781,2.121442125237192,0.8696704919962501,0.00477326968973747,5.218022951977501
org.jsoup.integration.UrlConnectTest.ignoresExceptionIfSoConfigured,0.1461100569259962,0.06751490371318702,0.0407673860911271,0.40508942227912215,2.121442125237192,1.030439120718554,0.482421875,6.182634724311324
org.jsoup.nodes.ElementTest.testSetText,0.1461100569259962,0.08009732030992814,0.046875,0.40048660154964066,2.121442125237192,1.0426499364575528,0.482421875,5.213249682287763
org.jsoup.nodes.ElementTest.testHasText,0.1461100569259962,0.08009732030992814,0.046875,0.40048660154964066,2.121442125237192,1.0426499364575528,0.482421875,5.213249682287763
org.jsoup.nodes.ElementTest.testBrHasSpace,0.1461100569259962,0.08009732030992814,0.046875,0.40048660154964066,2.121442125237192,1.0426499364575528,0.482421875,5.213249682287763
org.jsoup.nodes.ElementTest.testTagNameSet,0.1461100569259962,0.08009732030992814,0.046875,0.40048660154964066,2.121442125237192,1.0426499364575528,0.482421875,5.213249682287763
org.jsoup.nodes.ElementTest.testGetParents,0.1461100569259962,0.08009732030992814,0.046875,0.40048660154964066,2.121442125237192,1.0426499364575528,0.482421875,5.213249682287763
org.jsoup.nodes.ElementTest.elementIsNotASiblingOfItself,0.1461100569259962,0.08009732030992814,0.046875,0.40048660154964066,2.121442125237192,1.0426499364575528,0.482421875,5.213249682287763
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.1461100569259962,0.08009732030992814,0.046875,0.40048660154964066,2.121442125237192,1.0426499364575528,0.482421875,5.213249682287763
org.jsoup.nodes.ElementTest.testContainerOutput,0.1461100569259962,0.08009732030992814,0.046875,0.40048660154964066,2.121442125237192,1.0426499364575528,0.482421875,5.213249682287763
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.1461100569259962,0.08009732030992814,0.046875,0.40048660154964066,2.121442125237192,1.0426499364575528,0.482421875,5.213249682287763
org.jsoup.nodes.ElementTest.testGetText,0.1461100569259962,0.08009732030992814,0.046875,0.40048660154964066,2.121442125237192,1.0426499364575528,0.482421875,5.213249682287763
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.1461100569259962,0.08009732030992814,0.046875,0.40048660154964066,2.121442125237192,1.0426499364575528,0.482421875,5.213249682287763
org.jsoup.nodes.ElementTest.parentlessToString,0.1461100569259962,0.08009732030992814,0.046875,0.40048660154964066,2.121442125237192,1.0426499364575528,0.482421875,5.213249682287763
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.1461100569259962,0.08009732030992814,0.046875,0.40048660154964066,2.121442125237192,1.0426499364575528,0.482421875,5.213249682287763
org.jsoup.nodes.ElementTest.testGetChildText,0.1461100569259962,0.08009732030992814,0.046875,0.40048660154964066,2.121442125237192,1.0426499364575528,0.482421875,5.213249682287763
org.jsoup.nodes.ElementTest.testInnerHtml,0.1461100569259962,0.08009732030992814,0.046875,0.40048660154964066,2.121442125237192,1.0426499364575528,0.482421875,5.213249682287763
org.jsoup.nodes.ElementTest.testClassUpdates,0.1461100569259962,0.08009732030992814,0.046875,0.40048660154964066,2.121442125237192,1.0426499364575528,0.482421875,5.213249682287763
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToConnection,0.11954459203036052,0.05714301504998755,0.00477326968973747,0.40000110534991284,1.4744525547445255,0.762004293401316,0.00477326968973747,5.3340300538092125
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMark,0.1461100569259962,0.07945282303454995,0.01904761904761905,0.3972641151727498,2.121442125237192,0.8309252958544487,0.12063492063492064,4.154626479272244
org.jsoup.parser.HtmlParserTest.doesNotFindShortestMatchingEntity,0.1461100569259962,0.07902398187992685,0.028368794326241134,0.3951199093996342,2.121442125237192,0.9672871443125862,0.1950354609929078,4.836435721562931
org.jsoup.parser.HtmlParserTest.relaxedBaseEntityMatchAndStrictExtendedMatch,0.1461100569259962,0.07902398187992685,0.028368794326241134,0.3951199093996342,2.121442125237192,0.9672871443125862,0.1950354609929078,4.836435721562931
org.jsoup.nodes.ElementTest.getElementsByTagName,0.1461100569259962,0.07841070812489218,0.046875,0.3920535406244609,2.121442125237192,0.9188899479485905,0.3055028462998102,4.594449739742952
org.jsoup.select.SelectorTest.testPseudoContains,0.1461100569259962,0.07696500707860501,0.046875,0.38482503539302504,2.121442125237192,1.0676188163242626,0.482421875,5.338094081621313
org.jsoup.select.SelectorTest.adjacentSiblings,0.1461100569259962,0.07696500707860501,0.046875,0.38482503539302504,2.121442125237192,1.0676188163242626,0.482421875,5.338094081621313
org.jsoup.select.SelectorTest.testNamespacedTag,0.1461100569259962,0.07696500707860501,0.046875,0.38482503539302504,2.121442125237192,1.0676188163242626,0.482421875,5.338094081621313
org.jsoup.select.SelectorTest.and,0.1461100569259962,0.07696500707860501,0.046875,0.38482503539302504,2.121442125237192,1.0676188163242626,0.482421875,5.338094081621313
org.jsoup.select.SelectorTest.notParas,0.1461100569259962,0.07696500707860501,0.046875,0.38482503539302504,2.121442125237192,1.0676188163242626,0.482421875,5.338094081621313
org.jsoup.select.SelectorTest.testRelaxedTags,0.1461100569259962,0.07696500707860501,0.046875,0.38482503539302504,2.121442125237192,1.0676188163242626,0.482421875,5.338094081621313
org.jsoup.select.SelectorTest.testCombinedWithContains,0.1461100569259962,0.07696500707860501,0.046875,0.38482503539302504,2.121442125237192,1.0676188163242626,0.482421875,5.338094081621313
org.jsoup.select.SelectorTest.testNestedHas,0.1461100569259962,0.07696500707860501,0.046875,0.38482503539302504,2.121442125237192,1.0676188163242626,0.482421875,5.338094081621313
org.jsoup.select.SelectorTest.testMatches,0.1461100569259962,0.07696500707860501,0.046875,0.38482503539302504,2.121442125237192,1.0676188163242626,0.482421875,5.338094081621313
org.jsoup.select.SelectorTest.parentWithClassChild,0.1461100569259962,0.07696500707860501,0.046875,0.38482503539302504,2.121442125237192,1.0676188163242626,0.482421875,5.338094081621313
org.jsoup.select.SelectorTest.descendant,0.1461100569259962,0.07696500707860501,0.046875,0.38482503539302504,2.121442125237192,1.0676188163242626,0.482421875,5.338094081621313
org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,0.1461100569259962,0.07696500707860501,0.046875,0.38482503539302504,2.121442125237192,1.0676188163242626,0.482421875,5.338094081621313
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.1461100569259962,0.07696500707860501,0.046875,0.38482503539302504,2.121442125237192,1.0676188163242626,0.482421875,5.338094081621313
org.jsoup.select.SelectorTest.testPseudoCombined,0.1461100569259962,0.07696500707860501,0.046875,0.38482503539302504,2.121442125237192,1.0676188163242626,0.482421875,5.338094081621313
org.jsoup.select.SelectorTest.testByClass,0.1461100569259962,0.07696500707860501,0.046875,0.38482503539302504,2.121442125237192,1.0676188163242626,0.482421875,5.338094081621313
org.jsoup.select.SelectorTest.parentChildStar,0.1461100569259962,0.07696500707860501,0.046875,0.38482503539302504,2.121442125237192,1.0676188163242626,0.482421875,5.338094081621313
org.jsoup.select.SelectorTest.handlesCommasInSelector,0.1461100569259962,0.07696500707860501,0.046875,0.38482503539302504,2.121442125237192,1.0676188163242626,0.482421875,5.338094081621313
org.jsoup.select.SelectorTest.testGroupOr,0.1461100569259962,0.07696500707860501,0.046875,0.38482503539302504,2.121442125237192,1.0676188163242626,0.482421875,5.338094081621313
org.jsoup.select.SelectorTest.containsOwn,0.1461100569259962,0.07696500707860501,0.046875,0.38482503539302504,2.121442125237192,1.0676188163242626,0.482421875,5.338094081621313
org.jsoup.select.SelectorTest.mixCombinator,0.1461100569259962,0.07696500707860501,0.046875,0.38482503539302504,2.121442125237192,1.0676188163242626,0.482421875,5.338094081621313
org.jsoup.select.SelectorTest.testByAttribute,0.1461100569259962,0.07696500707860501,0.046875,0.38482503539302504,2.121442125237192,1.0676188163242626,0.482421875,5.338094081621313
org.jsoup.select.SelectorTest.testByAttributeRegexCharacterClass,0.1461100569259962,0.07696500707860501,0.046875,0.38482503539302504,2.121442125237192,1.0676188163242626,0.482421875,5.338094081621313
org.jsoup.select.SelectorTest.generalSiblings,0.1461100569259962,0.07696500707860501,0.046875,0.38482503539302504,2.121442125237192,1.0676188163242626,0.482421875,5.338094081621313
org.jsoup.select.SelectorTest.testPseudoBetween,0.1461100569259962,0.07696500707860501,0.046875,0.38482503539302504,2.121442125237192,1.0676188163242626,0.482421875,5.338094081621313
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.1461100569259962,0.07696500707860501,0.046875,0.38482503539302504,2.121442125237192,1.0676188163242626,0.482421875,5.338094081621313
org.jsoup.select.SelectorTest.deeperDescendant,0.1461100569259962,0.07696500707860501,0.046875,0.38482503539302504,2.121442125237192,1.0676188163242626,0.482421875,5.338094081621313
org.jsoup.select.SelectorTest.mixCombinatorGroup,0.1461100569259962,0.07696500707860501,0.046875,0.38482503539302504,2.121442125237192,1.0676188163242626,0.482421875,5.338094081621313
org.jsoup.select.SelectorTest.testPseudoHas,0.1461100569259962,0.07696500707860501,0.046875,0.38482503539302504,2.121442125237192,1.0676188163242626,0.482421875,5.338094081621313
org.jsoup.select.SelectorTest.testByTag,0.1461100569259962,0.07696500707860501,0.046875,0.38482503539302504,2.121442125237192,1.0676188163242626,0.482421875,5.338094081621313
org.jsoup.select.SelectorTest.testPseudoGreaterThan,0.1461100569259962,0.07696500707860501,0.046875,0.38482503539302504,2.121442125237192,1.0676188163242626,0.482421875,5.338094081621313
org.jsoup.select.SelectorTest.testAllElements,0.1461100569259962,0.07696500707860501,0.046875,0.38482503539302504,2.121442125237192,1.0676188163242626,0.482421875,5.338094081621313
org.jsoup.select.SelectorTest.testPseudoEquals,0.1461100569259962,0.07696500707860501,0.046875,0.38482503539302504,2.121442125237192,1.0676188163242626,0.482421875,5.338094081621313
org.jsoup.select.SelectorTest.testPseudoLessThan,0.1461100569259962,0.07696500707860501,0.046875,0.38482503539302504,2.121442125237192,1.0676188163242626,0.482421875,5.338094081621313
org.jsoup.select.SelectorTest.testById,0.1461100569259962,0.07696500707860501,0.046875,0.38482503539302504,2.121442125237192,1.0676188163242626,0.482421875,5.338094081621313
org.jsoup.select.SelectorTest.parentChildElement,0.1461100569259962,0.07696500707860501,0.046875,0.38482503539302504,2.121442125237192,1.0676188163242626,0.482421875,5.338094081621313
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.1461100569259962,0.07696500707860501,0.046875,0.38482503539302504,2.121442125237192,1.0676188163242626,0.482421875,5.338094081621313
org.jsoup.select.SelectorTest.testByAttributeRegex,0.1461100569259962,0.07696500707860501,0.046875,0.38482503539302504,2.121442125237192,1.0676188163242626,0.482421875,5.338094081621313
org.jsoup.select.SelectorTest.matchesOwn,0.1461100569259962,0.07696500707860501,0.046875,0.38482503539302504,2.121442125237192,1.0676188163242626,0.482421875,5.338094081621313
org.jsoup.select.SelectorTest.testByAttributeStarting,0.1461100569259962,0.07696500707860501,0.046875,0.38482503539302504,2.121442125237192,1.0676188163242626,0.482421875,5.338094081621313
org.jsoup.select.SelectorTest.notAll,0.1461100569259962,0.07696500707860501,0.046875,0.38482503539302504,2.121442125237192,1.0676188163242626,0.482421875,5.338094081621313
org.jsoup.select.SelectorTest.notClass,0.1461100569259962,0.07696500707860501,0.046875,0.38482503539302504,2.121442125237192,1.0676188163242626,0.482421875,5.338094081621313
org.jsoup.select.SelectorTest.adjacentSiblingsWithId,0.1461100569259962,0.07696500707860501,0.046875,0.38482503539302504,2.121442125237192,1.0676188163242626,0.482421875,5.338094081621313
org.jsoup.select.SelectorTest.multiChildDescent,0.1461100569259962,0.07696500707860501,0.046875,0.38482503539302504,2.121442125237192,1.0676188163242626,0.482421875,5.338094081621313
org.jsoup.nodes.TextNodeTest.testSplitAnEmbolden,0.1461100569259962,0.05420495360056562,0.00477326968973747,0.37943467520395935,2.121442125237192,0.6621632700897422,0.00477326968973747,4.635142890628195
org.jsoup.nodes.TextNodeTest.testTextBean,0.1461100569259962,0.05420495360056562,0.00477326968973747,0.37943467520395935,2.121442125237192,0.6621632700897422,0.00477326968973747,4.635142890628195
org.jsoup.nodes.TextNodeTest.testSplitText,0.1461100569259962,0.06244356758570365,0.015748031496062992,0.3746614055142219,2.121442125237192,0.7717282701564097,0.11548556430446194,4.630369620938458
org.jsoup.parser.HtmlParserTest.ignoresDupeEndTrTag,0.1461100569259962,0.07430487695262611,0.00477326968973747,0.37152438476313054,2.121442125237192,0.9292347060519521,0.00477326968973747,4.646173530259761
org.jsoup.parser.HtmlParserTest.testRelaxedTags,0.1461100569259962,0.07430487695262611,0.00477326968973747,0.37152438476313054,2.121442125237192,0.9292347060519521,0.00477326968973747,4.646173530259761
org.jsoup.parser.HtmlParserTest.handlesNestedImplicitTable,0.1461100569259962,0.07430487695262611,0.00477326968973747,0.37152438476313054,2.121442125237192,0.9292347060519521,0.00477326968973747,4.646173530259761
org.jsoup.parser.HtmlParserTest.discardsNakedTds,0.1461100569259962,0.07430487695262611,0.00477326968973747,0.37152438476313054,2.121442125237192,0.9292347060519521,0.00477326968973747,4.646173530259761
org.jsoup.parser.HtmlParserTest.handlesUnknownInlineTags,0.1461100569259962,0.07430487695262611,0.00477326968973747,0.37152438476313054,2.121442125237192,0.9292347060519521,0.00477326968973747,4.646173530259761
org.jsoup.parser.HtmlParserTest.handlesTbodyTable,0.1461100569259962,0.07430487695262611,0.00477326968973747,0.37152438476313054,2.121442125237192,0.9292347060519521,0.00477326968973747,4.646173530259761
org.jsoup.parser.HtmlParserTest.testSpanContents,0.1461100569259962,0.07430487695262611,0.00477326968973747,0.37152438476313054,2.121442125237192,0.9292347060519521,0.00477326968973747,4.646173530259761
org.jsoup.parser.HtmlParserTest.handlesImplicitCaptionClose,0.1461100569259962,0.07430487695262611,0.00477326968973747,0.37152438476313054,2.121442125237192,0.9292347060519521,0.00477326968973747,4.646173530259761
org.jsoup.parser.HtmlParserTest.testAFlowContents,0.1461100569259962,0.07430487695262611,0.00477326968973747,0.37152438476313054,2.121442125237192,0.9292347060519521,0.00477326968973747,4.646173530259761
org.jsoup.parser.HtmlParserTest.testSpaceAfterTag,0.1461100569259962,0.07430487695262611,0.00477326968973747,0.37152438476313054,2.121442125237192,0.9292347060519521,0.00477326968973747,4.646173530259761
org.jsoup.parser.HtmlParserTest.testHeaderContents,0.1461100569259962,0.07430487695262611,0.00477326968973747,0.37152438476313054,2.121442125237192,0.9292347060519521,0.00477326968973747,4.646173530259761
org.jsoup.parser.HtmlParserTest.testHgroup,0.1461100569259962,0.07430487695262611,0.00477326968973747,0.37152438476313054,2.121442125237192,0.9292347060519521,0.00477326968973747,4.646173530259761
org.jsoup.parser.HtmlParserTest.handlesWhatWgExpensesTableExample,0.1461100569259962,0.07430487695262611,0.00477326968973747,0.37152438476313054,2.121442125237192,0.9292347060519521,0.00477326968973747,4.646173530259761
org.jsoup.parser.HtmlParserTest.handlesUnexpectedMarkupInTables,0.1461100569259962,0.07430487695262611,0.00477326968973747,0.37152438476313054,2.121442125237192,0.9292347060519521,0.00477326968973747,4.646173530259761
org.jsoup.parser.HtmlParserTest.testFontFlowContents,0.1461100569259962,0.07430487695262611,0.00477326968973747,0.37152438476313054,2.121442125237192,0.9292347060519521,0.00477326968973747,4.646173530259761
org.jsoup.parser.HtmlParserTest.handlesUnknownNamespaceTags,0.1461100569259962,0.07430487695262611,0.00477326968973747,0.37152438476313054,2.121442125237192,0.9292347060519521,0.00477326968973747,4.646173530259761
org.jsoup.parser.HtmlParserTest.noTableDirectInTable,0.1461100569259962,0.07430487695262611,0.00477326968973747,0.37152438476313054,2.121442125237192,0.9292347060519521,0.00477326968973747,4.646173530259761
org.jsoup.select.ElementsTest.unwrap,0.1461100569259962,0.06137383264985825,0.00477326968973747,0.3682429958991495,2.121442125237192,0.78086872737591,0.00477326968973747,4.6852123642554595
org.jsoup.select.ElementsTest.setHtml,0.1461100569259962,0.06137383264985825,0.00477326968973747,0.3682429958991495,2.121442125237192,0.78086872737591,0.00477326968973747,4.6852123642554595
org.jsoup.select.ElementsTest.unwrapP,0.1461100569259962,0.06137383264985825,0.00477326968973747,0.3682429958991495,2.121442125237192,0.78086872737591,0.00477326968973747,4.6852123642554595
org.jsoup.select.ElementsTest.wrapDiv,0.1461100569259962,0.06137383264985825,0.00477326968973747,0.3682429958991495,2.121442125237192,0.78086872737591,0.00477326968973747,4.6852123642554595
org.jsoup.select.ElementsTest.before,0.1461100569259962,0.06137383264985825,0.00477326968973747,0.3682429958991495,2.121442125237192,0.78086872737591,0.00477326968973747,4.6852123642554595
org.jsoup.select.ElementsTest.after,0.1461100569259962,0.06137383264985825,0.00477326968973747,0.3682429958991495,2.121442125237192,0.78086872737591,0.00477326968973747,4.6852123642554595
org.jsoup.parser.HtmlParserTest.reconstructFormattingElements,0.1461100569259962,0.09168777876834827,0.046875,0.3667511150733931,2.121442125237192,1.1603500651425058,0.482421875,4.641400260570023
org.jsoup.parser.HtmlParserTest.handlesMisnestedTagsBI,0.1461100569259962,0.09168777876834827,0.046875,0.3667511150733931,2.121442125237192,1.1603500651425058,0.482421875,4.641400260570023
org.jsoup.parser.HtmlParserTest.parsesQuiteRoughAttributes,0.1461100569259962,0.09168777876834827,0.046875,0.3667511150733931,2.121442125237192,1.1603500651425058,0.482421875,4.641400260570023
org.jsoup.parser.HtmlParserTest.handlesDataOnlyTags,0.1461100569259962,0.09168777876834827,0.046875,0.3667511150733931,2.121442125237192,1.1603500651425058,0.482421875,4.641400260570023
org.jsoup.parser.HtmlParserTest.handlesNullInData,0.1461100569259962,0.09168777876834827,0.046875,0.3667511150733931,2.121442125237192,1.1603500651425058,0.482421875,4.641400260570023
org.jsoup.parser.HtmlParserTest.handlesQuotesInCommentsInScripts,0.1461100569259962,0.09168777876834827,0.046875,0.3667511150733931,2.121442125237192,1.1603500651425058,0.482421875,4.641400260570023
org.jsoup.parser.HtmlParserTest.parsesSimpleDocument,0.1461100569259962,0.09168777876834827,0.046875,0.3667511150733931,2.121442125237192,1.1603500651425058,0.482421875,4.641400260570023
org.jsoup.parser.HtmlParserTest.handles0CharacterAsText,0.1461100569259962,0.09168777876834827,0.046875,0.3667511150733931,2.121442125237192,1.1603500651425058,0.482421875,4.641400260570023
org.jsoup.parser.HtmlParserTest.noImplicitFormForTextAreas,0.1461100569259962,0.09168777876834827,0.046875,0.3667511150733931,2.121442125237192,1.1603500651425058,0.482421875,4.641400260570023
