TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.nodes.ElementTest.testClassUpdates,0.12961210974456008,0.06835510347558368,0.02399232245681382,0.3417755173779184,1.3207190160832545,0.7692043988738401,0.2380038387715931,3.8460219943692002
org.jsoup.nodes.ElementTest.elementIsNotASiblingOfItself,0.12961210974456008,0.06835510347558368,0.02399232245681382,0.3417755173779184,1.3207190160832545,0.7692043988738401,0.2380038387715931,3.8460219943692002
org.jsoup.nodes.ElementTest.testGetChildText,0.12961210974456008,0.06835510347558368,0.02399232245681382,0.3417755173779184,1.3207190160832545,0.7692043988738401,0.2380038387715931,3.8460219943692002
org.jsoup.nodes.ElementTest.testIs,0.12961210974456008,0.06835510347558368,0.02399232245681382,0.3417755173779184,1.3207190160832545,0.7692043988738401,0.2380038387715931,3.8460219943692002
org.jsoup.nodes.ElementTest.testTagNameSet,0.12961210974456008,0.06835510347558368,0.02399232245681382,0.3417755173779184,1.3207190160832545,0.7692043988738401,0.2380038387715931,3.8460219943692002
org.jsoup.nodes.ElementTest.testLoopedRemoveAttributes,0.12961210974456008,0.06835510347558368,0.02399232245681382,0.3417755173779184,1.3207190160832545,0.7692043988738401,0.2380038387715931,3.8460219943692002
org.jsoup.nodes.ElementTest.testElementSiblingIndexSameContent,0.12961210974456008,0.06835510347558368,0.02399232245681382,0.3417755173779184,1.3207190160832545,0.7692043988738401,0.2380038387715931,3.8460219943692002
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.12961210974456008,0.06835510347558368,0.02399232245681382,0.3417755173779184,1.3207190160832545,0.7692043988738401,0.2380038387715931,3.8460219943692002
org.jsoup.nodes.ElementTest.testContainerOutput,0.12961210974456008,0.06835510347558368,0.02399232245681382,0.3417755173779184,1.3207190160832545,0.7692043988738401,0.2380038387715931,3.8460219943692002
org.jsoup.nodes.ElementTest.testAppendTo,0.12961210974456008,0.06835510347558368,0.02399232245681382,0.3417755173779184,1.3207190160832545,0.7692043988738401,0.2380038387715931,3.8460219943692002
org.jsoup.nodes.ElementTest.testHasText,0.12961210974456008,0.06835510347558368,0.02399232245681382,0.3417755173779184,1.3207190160832545,0.7692043988738401,0.2380038387715931,3.8460219943692002
org.jsoup.nodes.ElementTest.testSetText,0.12961210974456008,0.06835510347558368,0.02399232245681382,0.3417755173779184,1.3207190160832545,0.7692043988738401,0.2380038387715931,3.8460219943692002
org.jsoup.nodes.ElementTest.testChildThrowsIndexOutOfBoundsOnMissing,0.12961210974456008,0.06835510347558368,0.02399232245681382,0.3417755173779184,1.3207190160832545,0.7692043988738401,0.2380038387715931,3.8460219943692002
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.12961210974456008,0.06835510347558368,0.02399232245681382,0.3417755173779184,1.3207190160832545,0.7692043988738401,0.2380038387715931,3.8460219943692002
org.jsoup.nodes.ElementTest.testBrHasSpace,0.12961210974456008,0.06835510347558368,0.02399232245681382,0.3417755173779184,1.3207190160832545,0.7692043988738401,0.2380038387715931,3.8460219943692002
org.jsoup.nodes.ElementTest.testClassNames,0.12961210974456008,0.06835510347558368,0.02399232245681382,0.3417755173779184,1.3207190160832545,0.7692043988738401,0.2380038387715931,3.8460219943692002
org.jsoup.nodes.ElementTest.testClonesClassnames,0.12961210974456008,0.06835510347558368,0.02399232245681382,0.3417755173779184,1.3207190160832545,0.7692043988738401,0.2380038387715931,3.8460219943692002
org.jsoup.nodes.ElementTest.testHashAndEqualsAndValue,0.12961210974456008,0.06835510347558368,0.02399232245681382,0.3417755173779184,1.3207190160832545,0.7692043988738401,0.2380038387715931,3.8460219943692002
org.jsoup.nodes.ElementTest.testShadowElementsAreUpdated,0.12961210974456008,0.06835510347558368,0.02399232245681382,0.3417755173779184,1.3207190160832545,0.7692043988738401,0.2380038387715931,3.8460219943692002
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.12961210974456008,0.06826779683888609,0.02399232245681382,0.3413389841944305,1.3207190160832545,0.6877726938712008,0.2380038387715931,3.438863469356004
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,0.12961210974456008,0.06826779683888609,0.02399232245681382,0.3413389841944305,1.3207190160832545,0.6877726938712008,0.2380038387715931,3.438863469356004
org.jsoup.parser.HtmlParserTest.testReinsertionModeForThCelss,0.12961210974456008,0.06826779683888609,0.02399232245681382,0.3413389841944305,1.3207190160832545,0.6877726938712008,0.2380038387715931,3.438863469356004
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.12961210974456008,0.06826779683888609,0.02399232245681382,0.3413389841944305,1.3207190160832545,0.6877726938712008,0.2380038387715931,3.438863469356004
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.12961210974456008,0.06826779683888609,0.02399232245681382,0.3413389841944305,1.3207190160832545,0.6877726938712008,0.2380038387715931,3.438863469356004
org.jsoup.parser.HtmlParserTest.handlesCdata,0.12961210974456008,0.06826779683888609,0.02399232245681382,0.3413389841944305,1.3207190160832545,0.6877726938712008,0.2380038387715931,3.438863469356004
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.12961210974456008,0.06826779683888609,0.02399232245681382,0.3413389841944305,1.3207190160832545,0.6877726938712008,0.2380038387715931,3.438863469356004
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.12961210974456008,0.06826779683888609,0.02399232245681382,0.3413389841944305,1.3207190160832545,0.6877726938712008,0.2380038387715931,3.438863469356004
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.12961210974456008,0.06826779683888609,0.02399232245681382,0.3413389841944305,1.3207190160832545,0.6877726938712008,0.2380038387715931,3.438863469356004
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.12961210974456008,0.06826779683888609,0.02399232245681382,0.3413389841944305,1.3207190160832545,0.6877726938712008,0.2380038387715931,3.438863469356004
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.12961210974456008,0.06826779683888609,0.02399232245681382,0.3413389841944305,1.3207190160832545,0.6877726938712008,0.2380038387715931,3.438863469356004
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.12961210974456008,0.06826779683888609,0.02399232245681382,0.3413389841944305,1.3207190160832545,0.6877726938712008,0.2380038387715931,3.438863469356004
org.jsoup.parser.HtmlParserTest.handlesProtocolRelativeUrl,0.12961210974456008,0.06826779683888609,0.02399232245681382,0.3413389841944305,1.3207190160832545,0.6877726938712008,0.2380038387715931,3.438863469356004
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.12961210974456008,0.06826779683888609,0.02399232245681382,0.3413389841944305,1.3207190160832545,0.6877726938712008,0.2380038387715931,3.438863469356004
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.12961210974456008,0.06826779683888609,0.02399232245681382,0.3413389841944305,1.3207190160832545,0.6877726938712008,0.2380038387715931,3.438863469356004
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.12961210974456008,0.06826779683888609,0.02399232245681382,0.3413389841944305,1.3207190160832545,0.6877726938712008,0.2380038387715931,3.438863469356004
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.12961210974456008,0.06826779683888609,0.02399232245681382,0.3413389841944305,1.3207190160832545,0.6877726938712008,0.2380038387715931,3.438863469356004
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.12961210974456008,0.06826779683888609,0.02399232245681382,0.3413389841944305,1.3207190160832545,0.6877726938712008,0.2380038387715931,3.438863469356004
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.12961210974456008,0.06826779683888609,0.02399232245681382,0.3413389841944305,1.3207190160832545,0.6877726938712008,0.2380038387715931,3.438863469356004
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,0.12961210974456008,0.06826779683888609,0.02399232245681382,0.3413389841944305,1.3207190160832545,0.6877726938712008,0.2380038387715931,3.438863469356004
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.12961210974456008,0.06826779683888609,0.02399232245681382,0.3413389841944305,1.3207190160832545,0.6877726938712008,0.2380038387715931,3.438863469356004
org.jsoup.parser.HtmlParserTest.handlesEscapedData,0.12961210974456008,0.06826779683888609,0.02399232245681382,0.3413389841944305,1.3207190160832545,0.6877726938712008,0.2380038387715931,3.438863469356004
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.12961210974456008,0.06826779683888609,0.02399232245681382,0.3413389841944305,1.3207190160832545,0.6877726938712008,0.2380038387715931,3.438863469356004
org.jsoup.parser.HtmlParserTest.preservesSpaceInTextArea,0.12961210974456008,0.06826779683888609,0.02399232245681382,0.3413389841944305,1.3207190160832545,0.6877726938712008,0.2380038387715931,3.438863469356004
org.jsoup.parser.HtmlParserTest.handlesManyChildren,0.12961210974456008,0.0849975236480115,0.06244087038789026,0.339990094592046,1.3207190160832545,0.7731899246974326,0.5023651844843898,3.0927596987897306
org.jsoup.integration.UrlConnectTest.handlesUt8fInUrl,0.12961210974456008,0.06782095353429123,0.02399232245681382,0.33910476767145614,1.3207190160832545,0.8071026134573257,0.2380038387715931,4.035513067286629
org.jsoup.integration.UrlConnectTest.handlesUnescapedRedirects,0.12961210974456008,0.06782095353429123,0.02399232245681382,0.33910476767145614,1.3207190160832545,0.8071026134573257,0.2380038387715931,4.035513067286629
org.jsoup.nodes.NodeTest.after,0.12961210974456008,0.05649456250968801,0.023575638506876228,0.3389673750581281,1.3207190160832545,0.5701395061466129,0.2380038387715931,3.4208370368796777
org.jsoup.nodes.NodeTest.before,0.12961210974456008,0.05649456250968801,0.023575638506876228,0.3389673750581281,1.3207190160832545,0.5701395061466129,0.2380038387715931,3.4208370368796777
org.jsoup.nodes.ElementTest.getElementsByTagName,0.12961210974456008,0.06758577680143643,0.02399232245681382,0.33792888400718213,1.3207190160832545,0.6732230123256893,0.130558183538316,3.3661150616284465
org.jsoup.nodes.NodeTest.orphanNodeReturnsNullForSiblingElements,0.12961210974456008,0.06715773521278887,0.023575638506876228,0.3357886760639443,1.3207190160832545,0.6628674910880312,0.29273084479371314,3.314337455440156
org.jsoup.parser.AttributeParseTest.dropsSlashFromAttributeName,0.12961210974456008,0.055754469333549474,0.010566762728146013,0.33452681600129686,1.3207190160832545,0.5460325313356394,0.069164265129683,3.276195188013837
org.jsoup.nodes.NodeTest.childNodesCopy,0.12961210974456008,0.0464657983819906,0.004214963119072708,0.3252605886739342,1.3207190160832545,0.44715174975590427,0.002107481559536354,3.13006224829133
org.jsoup.helper.DataUtilTest.firstMetaElementWithCharsetShouldBeUsedForDecoding,0.12961210974456008,0.06462005053058541,0.01775147928994083,0.323100252652927,1.3207190160832545,0.5775435753927411,0.1940828402366864,2.8877178769637055
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMark,0.12961210974456008,0.06462005053058541,0.01775147928994083,0.323100252652927,1.3207190160832545,0.5775435753927411,0.1940828402366864,2.8877178769637055
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMarkWhenNoCharsetSet,0.12961210974456008,0.06462005053058541,0.01775147928994083,0.323100252652927,1.3207190160832545,0.5775435753927411,0.1940828402366864,2.8877178769637055
org.jsoup.helper.DataUtilTest.secondMetaElementWithContentTypeContainsCharsetParameter,0.12961210974456008,0.06462005053058541,0.01775147928994083,0.323100252652927,1.3207190160832545,0.5775435753927411,0.1940828402366864,2.8877178769637055
org.jsoup.parser.HtmlParserTest.doesNotFindShortestMatchingEntity,0.12961210974456008,0.06392785717416696,0.020935960591133004,0.3196392858708348,1.3207190160832545,0.6068126755414951,0.20566502463054187,3.0340633777074757
org.jsoup.parser.HtmlParserTest.testNormalisesIsIndex,0.12961210974456008,0.06392785717416696,0.020935960591133004,0.3196392858708348,1.3207190160832545,0.6068126755414951,0.20566502463054187,3.0340633777074757
org.jsoup.parser.HtmlParserTest.handlesMisnestedAInDivs,0.12961210974456008,0.06392785717416696,0.020935960591133004,0.3196392858708348,1.3207190160832545,0.6068126755414951,0.20566502463054187,3.0340633777074757
org.jsoup.select.SelectorTest.testCombinedWithContains,0.12961210974456008,0.06236421162447007,0.02399232245681382,0.31182105812235034,1.3207190160832545,0.6816094761823682,0.2380038387715931,3.408047380911841
org.jsoup.select.SelectorTest.handlesCommasInSelector,0.12961210974456008,0.06236421162447007,0.02399232245681382,0.31182105812235034,1.3207190160832545,0.6816094761823682,0.2380038387715931,3.408047380911841
org.jsoup.select.SelectorTest.descendant,0.12961210974456008,0.06236421162447007,0.02399232245681382,0.31182105812235034,1.3207190160832545,0.6816094761823682,0.2380038387715931,3.408047380911841
org.jsoup.select.SelectorTest.containsOwn,0.12961210974456008,0.06236421162447007,0.02399232245681382,0.31182105812235034,1.3207190160832545,0.6816094761823682,0.2380038387715931,3.408047380911841
org.jsoup.select.SelectorTest.testGroupOr,0.12961210974456008,0.06236421162447007,0.02399232245681382,0.31182105812235034,1.3207190160832545,0.6816094761823682,0.2380038387715931,3.408047380911841
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.12961210974456008,0.06236421162447007,0.02399232245681382,0.31182105812235034,1.3207190160832545,0.6816094761823682,0.2380038387715931,3.408047380911841
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.12961210974456008,0.06236421162447007,0.02399232245681382,0.31182105812235034,1.3207190160832545,0.6816094761823682,0.2380038387715931,3.408047380911841
org.jsoup.select.SelectorTest.testPseudoCombined,0.12961210974456008,0.06236421162447007,0.02399232245681382,0.31182105812235034,1.3207190160832545,0.6816094761823682,0.2380038387715931,3.408047380911841
org.jsoup.select.SelectorTest.testByAttributeStarting,0.12961210974456008,0.06236421162447007,0.02399232245681382,0.31182105812235034,1.3207190160832545,0.6816094761823682,0.2380038387715931,3.408047380911841
org.jsoup.select.SelectorTest.parentChildStar,0.12961210974456008,0.06236421162447007,0.02399232245681382,0.31182105812235034,1.3207190160832545,0.6816094761823682,0.2380038387715931,3.408047380911841
org.jsoup.select.SelectorTest.testNamespacedTag,0.12961210974456008,0.06236421162447007,0.02399232245681382,0.31182105812235034,1.3207190160832545,0.6816094761823682,0.2380038387715931,3.408047380911841
org.jsoup.select.SelectorTest.generalSiblings,0.12961210974456008,0.06236421162447007,0.02399232245681382,0.31182105812235034,1.3207190160832545,0.6816094761823682,0.2380038387715931,3.408047380911841
org.jsoup.select.SelectorTest.testByClassCaseInsensitive,0.12961210974456008,0.06236421162447007,0.02399232245681382,0.31182105812235034,1.3207190160832545,0.6816094761823682,0.2380038387715931,3.408047380911841
org.jsoup.select.SelectorTest.and,0.12961210974456008,0.06236421162447007,0.02399232245681382,0.31182105812235034,1.3207190160832545,0.6816094761823682,0.2380038387715931,3.408047380911841
org.jsoup.select.SelectorTest.testAllElements,0.12961210974456008,0.06236421162447007,0.02399232245681382,0.31182105812235034,1.3207190160832545,0.6816094761823682,0.2380038387715931,3.408047380911841
org.jsoup.select.SelectorTest.notParas,0.12961210974456008,0.06236421162447007,0.02399232245681382,0.31182105812235034,1.3207190160832545,0.6816094761823682,0.2380038387715931,3.408047380911841
org.jsoup.select.SelectorTest.parentWithClassChild,0.12961210974456008,0.06236421162447007,0.02399232245681382,0.31182105812235034,1.3207190160832545,0.6816094761823682,0.2380038387715931,3.408047380911841
org.jsoup.select.SelectorTest.matchesOwn,0.12961210974456008,0.06236421162447007,0.02399232245681382,0.31182105812235034,1.3207190160832545,0.6816094761823682,0.2380038387715931,3.408047380911841
org.jsoup.select.SelectorTest.testPseudoEquals,0.12961210974456008,0.06236421162447007,0.02399232245681382,0.31182105812235034,1.3207190160832545,0.6816094761823682,0.2380038387715931,3.408047380911841
org.jsoup.select.SelectorTest.notClass,0.12961210974456008,0.06236421162447007,0.02399232245681382,0.31182105812235034,1.3207190160832545,0.6816094761823682,0.2380038387715931,3.408047380911841
org.jsoup.select.SelectorTest.testNestedHas,0.12961210974456008,0.06236421162447007,0.02399232245681382,0.31182105812235034,1.3207190160832545,0.6816094761823682,0.2380038387715931,3.408047380911841
org.jsoup.select.SelectorTest.testByAttributeRegex,0.12961210974456008,0.06236421162447007,0.02399232245681382,0.31182105812235034,1.3207190160832545,0.6816094761823682,0.2380038387715931,3.408047380911841
org.jsoup.select.SelectorTest.testPseudoContains,0.12961210974456008,0.06236421162447007,0.02399232245681382,0.31182105812235034,1.3207190160832545,0.6816094761823682,0.2380038387715931,3.408047380911841
org.jsoup.select.SelectorTest.testPseudoHas,0.12961210974456008,0.06236421162447007,0.02399232245681382,0.31182105812235034,1.3207190160832545,0.6816094761823682,0.2380038387715931,3.408047380911841
org.jsoup.select.SelectorTest.mixCombinatorGroup,0.12961210974456008,0.06236421162447007,0.02399232245681382,0.31182105812235034,1.3207190160832545,0.6816094761823682,0.2380038387715931,3.408047380911841
org.jsoup.select.SelectorTest.testMatches,0.12961210974456008,0.06236421162447007,0.02399232245681382,0.31182105812235034,1.3207190160832545,0.6816094761823682,0.2380038387715931,3.408047380911841
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.12961210974456008,0.06236421162447007,0.02399232245681382,0.31182105812235034,1.3207190160832545,0.6816094761823682,0.2380038387715931,3.408047380911841
org.jsoup.select.SelectorTest.testRelaxedTags,0.12961210974456008,0.06236421162447007,0.02399232245681382,0.31182105812235034,1.3207190160832545,0.6816094761823682,0.2380038387715931,3.408047380911841
org.jsoup.select.SelectorTest.deeperDescendant,0.12961210974456008,0.06236421162447007,0.02399232245681382,0.31182105812235034,1.3207190160832545,0.6816094761823682,0.2380038387715931,3.408047380911841
