TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.parser.ParserTest.handlesEscapedData,0.1722488038277512,0.09921585648331718,0.04714640198511166,0.4960792824165859,2.5382775119617227,1.2863900115316025,0.47890818858560796,6.431950057658012
org.jsoup.parser.ParserTest.handlesUnclosedRawtextAtEof,0.1722488038277512,0.09921585648331718,0.04714640198511166,0.4960792824165859,2.5382775119617227,1.2863900115316025,0.47890818858560796,6.431950057658012
org.jsoup.parser.ParserTest.handlesKnownEmptyBlocks,0.1722488038277512,0.09921585648331718,0.04714640198511166,0.4960792824165859,2.5382775119617227,1.2863900115316025,0.47890818858560796,6.431950057658012
org.jsoup.parser.ParserTest.handlesUnclosedDefinitionLists,0.1722488038277512,0.09921585648331718,0.04714640198511166,0.4960792824165859,2.5382775119617227,1.2863900115316025,0.47890818858560796,6.431950057658012
org.jsoup.parser.ParserTest.handlesSpanInTbody,0.1722488038277512,0.09921585648331718,0.04714640198511166,0.4960792824165859,2.5382775119617227,1.2863900115316025,0.47890818858560796,6.431950057658012
org.jsoup.nodes.NodeTest.before,0.1722488038277512,0.0803421517215054,0.0316622691292876,0.48205291032903236,2.5382775119617227,1.035755164301486,0.35883905013192613,6.214530985808916
org.jsoup.nodes.NodeTest.after,0.1722488038277512,0.0803421517215054,0.0316622691292876,0.48205291032903236,2.5382775119617227,1.035755164301486,0.35883905013192613,6.214530985808916
org.jsoup.nodes.ElementTest.testClone,0.1722488038277512,0.07780556045304239,0.0064516129032258064,0.4668333627182544,2.5382775119617227,1.0193584202162842,0.0064516129032258064,6.116150521297706
org.jsoup.nodes.ElementTest.after,0.1722488038277512,0.07780556045304239,0.0064516129032258064,0.4668333627182544,2.5382775119617227,1.0193584202162842,0.0064516129032258064,6.116150521297706
org.jsoup.nodes.ElementTest.testAddNewHtml,0.1722488038277512,0.07780556045304239,0.0064516129032258064,0.4668333627182544,2.5382775119617227,1.0193584202162842,0.0064516129032258064,6.116150521297706
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.1722488038277512,0.07780556045304239,0.0064516129032258064,0.4668333627182544,2.5382775119617227,1.0193584202162842,0.0064516129032258064,6.116150521297706
org.jsoup.nodes.ElementTest.before,0.1722488038277512,0.07780556045304239,0.0064516129032258064,0.4668333627182544,2.5382775119617227,1.0193584202162842,0.0064516129032258064,6.116150521297706
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.1722488038277512,0.07780556045304239,0.0064516129032258064,0.4668333627182544,2.5382775119617227,1.0193584202162842,0.0064516129032258064,6.116150521297706
org.jsoup.nodes.ElementTest.testAddNewElement,0.1722488038277512,0.07780556045304239,0.0064516129032258064,0.4668333627182544,2.5382775119617227,1.0193584202162842,0.0064516129032258064,6.116150521297706
org.jsoup.nodes.ElementTest.testWrap,0.1722488038277512,0.07780556045304239,0.0064516129032258064,0.4668333627182544,2.5382775119617227,1.0193584202162842,0.0064516129032258064,6.116150521297706
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.1722488038277512,0.07780556045304239,0.0064516129032258064,0.4668333627182544,2.5382775119617227,1.0193584202162842,0.0064516129032258064,6.116150521297706
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.1722488038277512,0.07780556045304239,0.0064516129032258064,0.4668333627182544,2.5382775119617227,1.0193584202162842,0.0064516129032258064,6.116150521297706
org.jsoup.nodes.ElementTest.testBrHasSpace,0.1722488038277512,0.0920763499630057,0.04714640198511166,0.46038174981502855,2.5382775119617227,1.221939781678896,0.47890818858560796,6.1096989083944795
org.jsoup.nodes.ElementTest.testTagNameSet,0.1722488038277512,0.0920763499630057,0.04714640198511166,0.46038174981502855,2.5382775119617227,1.221939781678896,0.47890818858560796,6.1096989083944795
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.1722488038277512,0.0920763499630057,0.04714640198511166,0.46038174981502855,2.5382775119617227,1.221939781678896,0.47890818858560796,6.1096989083944795
org.jsoup.nodes.ElementTest.testInnerHtml,0.1722488038277512,0.0920763499630057,0.04714640198511166,0.46038174981502855,2.5382775119617227,1.221939781678896,0.47890818858560796,6.1096989083944795
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.1722488038277512,0.0920763499630057,0.04714640198511166,0.46038174981502855,2.5382775119617227,1.221939781678896,0.47890818858560796,6.1096989083944795
org.jsoup.nodes.ElementTest.testContainerOutput,0.1722488038277512,0.0920763499630057,0.04714640198511166,0.46038174981502855,2.5382775119617227,1.221939781678896,0.47890818858560796,6.1096989083944795
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.1722488038277512,0.0920763499630057,0.04714640198511166,0.46038174981502855,2.5382775119617227,1.221939781678896,0.47890818858560796,6.1096989083944795
org.jsoup.nodes.ElementTest.parentlessToString,0.1722488038277512,0.0920763499630057,0.04714640198511166,0.46038174981502855,2.5382775119617227,1.221939781678896,0.47890818858560796,6.1096989083944795
org.jsoup.nodes.ElementTest.testGetText,0.1722488038277512,0.0920763499630057,0.04714640198511166,0.46038174981502855,2.5382775119617227,1.221939781678896,0.47890818858560796,6.1096989083944795
org.jsoup.nodes.ElementTest.testClassUpdates,0.1722488038277512,0.0920763499630057,0.04714640198511166,0.46038174981502855,2.5382775119617227,1.221939781678896,0.47890818858560796,6.1096989083944795
org.jsoup.nodes.ElementTest.testSetText,0.1722488038277512,0.0920763499630057,0.04714640198511166,0.46038174981502855,2.5382775119617227,1.221939781678896,0.47890818858560796,6.1096989083944795
org.jsoup.nodes.ElementTest.testGetChildText,0.1722488038277512,0.0920763499630057,0.04714640198511166,0.46038174981502855,2.5382775119617227,1.221939781678896,0.47890818858560796,6.1096989083944795
org.jsoup.nodes.ElementTest.testHasText,0.1722488038277512,0.0920763499630057,0.04714640198511166,0.46038174981502855,2.5382775119617227,1.221939781678896,0.47890818858560796,6.1096989083944795
org.jsoup.nodes.ElementTest.testGetParents,0.1722488038277512,0.0920763499630057,0.04714640198511166,0.46038174981502855,2.5382775119617227,1.221939781678896,0.47890818858560796,6.1096989083944795
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.1722488038277512,0.0920763499630057,0.04714640198511166,0.46038174981502855,2.5382775119617227,1.221939781678896,0.47890818858560796,6.1096989083944795
org.jsoup.nodes.ElementTest.getElementsByTagName,0.1722488038277512,0.09128498918771565,0.04714640198511166,0.45642494593857824,2.5382775119617227,1.0720012643237453,0.38516746411483255,5.360006321618727
org.jsoup.integration.UrlConnectTest.ignoresExceptionIfSoConfigured,0.1722488038277512,0.07480982648007882,0.03571428571428571,0.4488589588804729,2.5382775119617227,1.2745549025237721,0.4675324675324675,7.647329415142632
org.jsoup.select.SelectorTest.testNestedHas,0.1722488038277512,0.08868954069384351,0.04714640198511166,0.4434477034692175,2.5382775119617227,1.2772725208351645,0.47890818858560796,6.386362604175822
org.jsoup.select.SelectorTest.testMatches,0.1722488038277512,0.08868954069384351,0.04714640198511166,0.4434477034692175,2.5382775119617227,1.2772725208351645,0.47890818858560796,6.386362604175822
org.jsoup.select.SelectorTest.notClass,0.1722488038277512,0.08868954069384351,0.04714640198511166,0.4434477034692175,2.5382775119617227,1.2772725208351645,0.47890818858560796,6.386362604175822
org.jsoup.select.SelectorTest.testCombinedWithContains,0.1722488038277512,0.08868954069384351,0.04714640198511166,0.4434477034692175,2.5382775119617227,1.2772725208351645,0.47890818858560796,6.386362604175822
org.jsoup.select.SelectorTest.testPseudoContains,0.1722488038277512,0.08868954069384351,0.04714640198511166,0.4434477034692175,2.5382775119617227,1.2772725208351645,0.47890818858560796,6.386362604175822
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.1722488038277512,0.08868954069384351,0.04714640198511166,0.4434477034692175,2.5382775119617227,1.2772725208351645,0.47890818858560796,6.386362604175822
org.jsoup.select.SelectorTest.testPseudoEquals,0.1722488038277512,0.08868954069384351,0.04714640198511166,0.4434477034692175,2.5382775119617227,1.2772725208351645,0.47890818858560796,6.386362604175822
org.jsoup.select.SelectorTest.descendant,0.1722488038277512,0.08868954069384351,0.04714640198511166,0.4434477034692175,2.5382775119617227,1.2772725208351645,0.47890818858560796,6.386362604175822
org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,0.1722488038277512,0.08868954069384351,0.04714640198511166,0.4434477034692175,2.5382775119617227,1.2772725208351645,0.47890818858560796,6.386362604175822
org.jsoup.select.SelectorTest.notParas,0.1722488038277512,0.08868954069384351,0.04714640198511166,0.4434477034692175,2.5382775119617227,1.2772725208351645,0.47890818858560796,6.386362604175822
org.jsoup.select.SelectorTest.parentWithClassChild,0.1722488038277512,0.08868954069384351,0.04714640198511166,0.4434477034692175,2.5382775119617227,1.2772725208351645,0.47890818858560796,6.386362604175822
org.jsoup.select.SelectorTest.matchesOwn,0.1722488038277512,0.08868954069384351,0.04714640198511166,0.4434477034692175,2.5382775119617227,1.2772725208351645,0.47890818858560796,6.386362604175822
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.1722488038277512,0.08868954069384351,0.04714640198511166,0.4434477034692175,2.5382775119617227,1.2772725208351645,0.47890818858560796,6.386362604175822
org.jsoup.select.SelectorTest.testRelaxedTags,0.1722488038277512,0.08868954069384351,0.04714640198511166,0.4434477034692175,2.5382775119617227,1.2772725208351645,0.47890818858560796,6.386362604175822
org.jsoup.select.SelectorTest.testByAttributeRegex,0.1722488038277512,0.08868954069384351,0.04714640198511166,0.4434477034692175,2.5382775119617227,1.2772725208351645,0.47890818858560796,6.386362604175822
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.1722488038277512,0.08868954069384351,0.04714640198511166,0.4434477034692175,2.5382775119617227,1.2772725208351645,0.47890818858560796,6.386362604175822
org.jsoup.select.SelectorTest.testById,0.1722488038277512,0.08868954069384351,0.04714640198511166,0.4434477034692175,2.5382775119617227,1.2772725208351645,0.47890818858560796,6.386362604175822
org.jsoup.select.SelectorTest.testPseudoLessThan,0.1722488038277512,0.08868954069384351,0.04714640198511166,0.4434477034692175,2.5382775119617227,1.2772725208351645,0.47890818858560796,6.386362604175822
org.jsoup.select.SelectorTest.testPseudoGreaterThan,0.1722488038277512,0.08868954069384351,0.04714640198511166,0.4434477034692175,2.5382775119617227,1.2772725208351645,0.47890818858560796,6.386362604175822
org.jsoup.select.SelectorTest.testNamespacedTag,0.1722488038277512,0.08868954069384351,0.04714640198511166,0.4434477034692175,2.5382775119617227,1.2772725208351645,0.47890818858560796,6.386362604175822
org.jsoup.select.SelectorTest.adjacentSiblings,0.1722488038277512,0.08868954069384351,0.04714640198511166,0.4434477034692175,2.5382775119617227,1.2772725208351645,0.47890818858560796,6.386362604175822
org.jsoup.select.SelectorTest.and,0.1722488038277512,0.08868954069384351,0.04714640198511166,0.4434477034692175,2.5382775119617227,1.2772725208351645,0.47890818858560796,6.386362604175822
org.jsoup.select.SelectorTest.mixCombinator,0.1722488038277512,0.08868954069384351,0.04714640198511166,0.4434477034692175,2.5382775119617227,1.2772725208351645,0.47890818858560796,6.386362604175822
org.jsoup.select.SelectorTest.mixCombinatorGroup,0.1722488038277512,0.08868954069384351,0.04714640198511166,0.4434477034692175,2.5382775119617227,1.2772725208351645,0.47890818858560796,6.386362604175822
org.jsoup.select.SelectorTest.deeperDescendant,0.1722488038277512,0.08868954069384351,0.04714640198511166,0.4434477034692175,2.5382775119617227,1.2772725208351645,0.47890818858560796,6.386362604175822
org.jsoup.select.SelectorTest.adjacentSiblingsWithId,0.1722488038277512,0.08868954069384351,0.04714640198511166,0.4434477034692175,2.5382775119617227,1.2772725208351645,0.47890818858560796,6.386362604175822
org.jsoup.select.SelectorTest.multiChildDescent,0.1722488038277512,0.08868954069384351,0.04714640198511166,0.4434477034692175,2.5382775119617227,1.2772725208351645,0.47890818858560796,6.386362604175822
org.jsoup.select.SelectorTest.testAllElements,0.1722488038277512,0.08868954069384351,0.04714640198511166,0.4434477034692175,2.5382775119617227,1.2772725208351645,0.47890818858560796,6.386362604175822
org.jsoup.select.SelectorTest.testByTag,0.1722488038277512,0.08868954069384351,0.04714640198511166,0.4434477034692175,2.5382775119617227,1.2772725208351645,0.47890818858560796,6.386362604175822
org.jsoup.select.SelectorTest.testPseudoBetween,0.1722488038277512,0.08868954069384351,0.04714640198511166,0.4434477034692175,2.5382775119617227,1.2772725208351645,0.47890818858560796,6.386362604175822
org.jsoup.select.SelectorTest.testByAttribute,0.1722488038277512,0.08868954069384351,0.04714640198511166,0.4434477034692175,2.5382775119617227,1.2772725208351645,0.47890818858560796,6.386362604175822
org.jsoup.select.SelectorTest.notAll,0.1722488038277512,0.08868954069384351,0.04714640198511166,0.4434477034692175,2.5382775119617227,1.2772725208351645,0.47890818858560796,6.386362604175822
org.jsoup.select.SelectorTest.containsOwn,0.1722488038277512,0.08868954069384351,0.04714640198511166,0.4434477034692175,2.5382775119617227,1.2772725208351645,0.47890818858560796,6.386362604175822
org.jsoup.select.SelectorTest.testGroupOr,0.1722488038277512,0.08868954069384351,0.04714640198511166,0.4434477034692175,2.5382775119617227,1.2772725208351645,0.47890818858560796,6.386362604175822
org.jsoup.select.SelectorTest.testByClass,0.1722488038277512,0.08868954069384351,0.04714640198511166,0.4434477034692175,2.5382775119617227,1.2772725208351645,0.47890818858560796,6.386362604175822
org.jsoup.select.SelectorTest.testByAttributeStarting,0.1722488038277512,0.08868954069384351,0.04714640198511166,0.4434477034692175,2.5382775119617227,1.2772725208351645,0.47890818858560796,6.386362604175822
org.jsoup.select.SelectorTest.testPseudoCombined,0.1722488038277512,0.08868954069384351,0.04714640198511166,0.4434477034692175,2.5382775119617227,1.2772725208351645,0.47890818858560796,6.386362604175822
org.jsoup.select.SelectorTest.parentChildStar,0.1722488038277512,0.08868954069384351,0.04714640198511166,0.4434477034692175,2.5382775119617227,1.2772725208351645,0.47890818858560796,6.386362604175822
org.jsoup.select.SelectorTest.testByAttributeRegexCharacterClass,0.1722488038277512,0.08868954069384351,0.04714640198511166,0.4434477034692175,2.5382775119617227,1.2772725208351645,0.47890818858560796,6.386362604175822
org.jsoup.select.SelectorTest.testPseudoHas,0.1722488038277512,0.08868954069384351,0.04714640198511166,0.4434477034692175,2.5382775119617227,1.2772725208351645,0.47890818858560796,6.386362604175822
org.jsoup.select.SelectorTest.generalSiblings,0.1722488038277512,0.08868954069384351,0.04714640198511166,0.4434477034692175,2.5382775119617227,1.2772725208351645,0.47890818858560796,6.386362604175822
org.jsoup.select.SelectorTest.parentChildElement,0.1722488038277512,0.08868954069384351,0.04714640198511166,0.4434477034692175,2.5382775119617227,1.2772725208351645,0.47890818858560796,6.386362604175822
org.jsoup.nodes.TextNodeTest.testSplitAnEmbolden,0.1722488038277512,0.06332142941865189,0.0064516129032258064,0.4432500059305632,2.5382775119617227,0.7904543900729396,0.0064516129032258064,5.533180730510577
org.jsoup.nodes.TextNodeTest.testTextBean,0.1722488038277512,0.06332142941865189,0.0064516129032258064,0.4432500059305632,2.5382775119617227,0.7904543900729396,0.0064516129032258064,5.533180730510577
org.jsoup.nodes.TextNodeTest.testSplitText,0.1722488038277512,0.07279973217122289,0.022058823529411766,0.43679839302733736,2.5382775119617227,0.9211215196012251,0.16176470588235295,5.526729117607351
org.jsoup.parser.ParserTest.testAFlowContents,0.1722488038277512,0.08727462690111247,0.0064516129032258064,0.43637313450556237,2.5382775119617227,1.0607083239341306,0.0064516129032258064,5.303541619670653
org.jsoup.parser.ParserTest.ignoresDupeEndTrTag,0.1722488038277512,0.08727462690111247,0.0064516129032258064,0.43637313450556237,2.5382775119617227,1.0607083239341306,0.0064516129032258064,5.303541619670653
org.jsoup.parser.ParserTest.discardsNakedTds,0.1722488038277512,0.08727462690111247,0.0064516129032258064,0.43637313450556237,2.5382775119617227,1.0607083239341306,0.0064516129032258064,5.303541619670653
org.jsoup.parser.ParserTest.testSpaceAfterTag,0.1722488038277512,0.08727462690111247,0.0064516129032258064,0.43637313450556237,2.5382775119617227,1.0607083239341306,0.0064516129032258064,5.303541619670653
org.jsoup.parser.ParserTest.handlesNestedImplicitTable,0.1722488038277512,0.08727462690111247,0.0064516129032258064,0.43637313450556237,2.5382775119617227,1.0607083239341306,0.0064516129032258064,5.303541619670653
org.jsoup.parser.ParserTest.testRelaxedTags,0.1722488038277512,0.08727462690111247,0.0064516129032258064,0.43637313450556237,2.5382775119617227,1.0607083239341306,0.0064516129032258064,5.303541619670653
org.jsoup.parser.ParserTest.testHeaderContents,0.1722488038277512,0.08727462690111247,0.0064516129032258064,0.43637313450556237,2.5382775119617227,1.0607083239341306,0.0064516129032258064,5.303541619670653
org.jsoup.parser.ParserTest.handlesUnknownNamespaceTags,0.1722488038277512,0.08727462690111247,0.0064516129032258064,0.43637313450556237,2.5382775119617227,1.0607083239341306,0.0064516129032258064,5.303541619670653
org.jsoup.parser.ParserTest.handlesUnknownInlineTags,0.1722488038277512,0.08727462690111247,0.0064516129032258064,0.43637313450556237,2.5382775119617227,1.0607083239341306,0.0064516129032258064,5.303541619670653
org.jsoup.parser.ParserTest.handlesUnexpectedMarkupInTables,0.1722488038277512,0.08727462690111247,0.0064516129032258064,0.43637313450556237,2.5382775119617227,1.0607083239341306,0.0064516129032258064,5.303541619670653
org.jsoup.parser.ParserTest.noTableDirectInTable,0.1722488038277512,0.08727462690111247,0.0064516129032258064,0.43637313450556237,2.5382775119617227,1.0607083239341306,0.0064516129032258064,5.303541619670653
org.jsoup.parser.ParserTest.testHgroup,0.1722488038277512,0.08727462690111247,0.0064516129032258064,0.43637313450556237,2.5382775119617227,1.0607083239341306,0.0064516129032258064,5.303541619670653
org.jsoup.parser.ParserTest.handlesTbodyTable,0.1722488038277512,0.08727462690111247,0.0064516129032258064,0.43637313450556237,2.5382775119617227,1.0607083239341306,0.0064516129032258064,5.303541619670653
org.jsoup.parser.ParserTest.testFontFlowContents,0.1722488038277512,0.08727462690111247,0.0064516129032258064,0.43637313450556237,2.5382775119617227,1.0607083239341306,0.0064516129032258064,5.303541619670653
org.jsoup.parser.ParserTest.handlesWhatWgExpensesTableExample,0.1722488038277512,0.08727462690111247,0.0064516129032258064,0.43637313450556237,2.5382775119617227,1.0607083239341306,0.0064516129032258064,5.303541619670653
org.jsoup.parser.ParserTest.testSpanContents,0.1722488038277512,0.08727462690111247,0.0064516129032258064,0.43637313450556237,2.5382775119617227,1.0607083239341306,0.0064516129032258064,5.303541619670653
org.jsoup.parser.ParserTest.handlesImplicitCaptionClose,0.1722488038277512,0.08727462690111247,0.0064516129032258064,0.43637313450556237,2.5382775119617227,1.0607083239341306,0.0064516129032258064,5.303541619670653
org.jsoup.parser.ParserTest.handlesNullInData,0.1722488038277512,0.10748038040058414,0.04714640198511166,0.42992152160233654,2.5382775119617227,1.3242725016918566,0.47890818858560796,5.2970900067674265
org.jsoup.parser.ParserTest.parsesQuiteRoughAttributes,0.1722488038277512,0.10748038040058414,0.04714640198511166,0.42992152160233654,2.5382775119617227,1.3242725016918566,0.47890818858560796,5.2970900067674265
org.jsoup.parser.ParserTest.handlesDataOnlyTags,0.1722488038277512,0.10748038040058414,0.04714640198511166,0.42992152160233654,2.5382775119617227,1.3242725016918566,0.47890818858560796,5.2970900067674265
org.jsoup.parser.ParserTest.noImplicitFormForTextAreas,0.1722488038277512,0.10748038040058414,0.04714640198511166,0.42992152160233654,2.5382775119617227,1.3242725016918566,0.47890818858560796,5.2970900067674265
org.jsoup.parser.ParserTest.reconstructFormattingElementsInTable,0.1722488038277512,0.10748038040058414,0.04714640198511166,0.42992152160233654,2.5382775119617227,1.3242725016918566,0.47890818858560796,5.2970900067674265
org.jsoup.parser.ParserTest.parsesRoughAttributes,0.1722488038277512,0.10748038040058414,0.04714640198511166,0.42992152160233654,2.5382775119617227,1.3242725016918566,0.47890818858560796,5.2970900067674265
org.jsoup.parser.ParserTest.handles0CharacterAsText,0.1722488038277512,0.10748038040058414,0.04714640198511166,0.42992152160233654,2.5382775119617227,1.3242725016918566,0.47890818858560796,5.2970900067674265
org.jsoup.parser.ParserTest.handlesMisnestedTagsBP,0.1722488038277512,0.10748038040058414,0.04714640198511166,0.42992152160233654,2.5382775119617227,1.3242725016918566,0.47890818858560796,5.2970900067674265
org.jsoup.parser.ParserTest.reconstructFormattingElements,0.1722488038277512,0.10748038040058414,0.04714640198511166,0.42992152160233654,2.5382775119617227,1.3242725016918566,0.47890818858560796,5.2970900067674265
org.jsoup.parser.ParserTest.handlesSolidusAtAttributeEnd,0.1722488038277512,0.10748038040058414,0.04714640198511166,0.42992152160233654,2.5382775119617227,1.3242725016918566,0.47890818858560796,5.2970900067674265
org.jsoup.parser.ParserTest.parsesSimpleDocument,0.1722488038277512,0.10748038040058414,0.04714640198511166,0.42992152160233654,2.5382775119617227,1.3242725016918566,0.47890818858560796,5.2970900067674265
org.jsoup.parser.ParserTest.handlesMisnestedTagsBI,0.1722488038277512,0.10748038040058414,0.04714640198511166,0.42992152160233654,2.5382775119617227,1.3242725016918566,0.47890818858560796,5.2970900067674265
org.jsoup.select.ElementsTest.before,0.1722488038277512,0.07046095594457234,0.0064516129032258064,0.42276573566743403,2.5382775119617227,0.9182012906978101,0.0064516129032258064,5.5092077441868605
org.jsoup.select.ElementsTest.unwrap,0.1722488038277512,0.07046095594457234,0.0064516129032258064,0.42276573566743403,2.5382775119617227,0.9182012906978101,0.0064516129032258064,5.5092077441868605
org.jsoup.select.ElementsTest.after,0.1722488038277512,0.07046095594457234,0.0064516129032258064,0.42276573566743403,2.5382775119617227,0.9182012906978101,0.0064516129032258064,5.5092077441868605
org.jsoup.select.ElementsTest.setHtml,0.1722488038277512,0.07046095594457234,0.0064516129032258064,0.42276573566743403,2.5382775119617227,0.9182012906978101,0.0064516129032258064,5.5092077441868605
org.jsoup.select.ElementsTest.eq,0.1722488038277512,0.08326282455284165,0.04714640198511166,0.4163141227642082,2.5382775119617227,1.100551226256727,0.47890818858560796,5.502756131283634
org.jsoup.select.ElementsTest.val,0.1722488038277512,0.08326282455284165,0.04714640198511166,0.4163141227642082,2.5382775119617227,1.100551226256727,0.47890818858560796,5.502756131283634
org.jsoup.select.ElementsTest.not,0.1722488038277512,0.08326282455284165,0.04714640198511166,0.4163141227642082,2.5382775119617227,1.100551226256727,0.47890818858560796,5.502756131283634
org.jsoup.select.ElementsTest.empty,0.1722488038277512,0.08326282455284165,0.04714640198511166,0.4163141227642082,2.5382775119617227,1.100551226256727,0.47890818858560796,5.502756131283634
org.jsoup.select.ElementsTest.classes,0.1722488038277512,0.08326282455284165,0.04714640198511166,0.4163141227642082,2.5382775119617227,1.100551226256727,0.47890818858560796,5.502756131283634
org.jsoup.select.ElementsTest.parents,0.1722488038277512,0.08326282455284165,0.04714640198511166,0.4163141227642082,2.5382775119617227,1.100551226256727,0.47890818858560796,5.502756131283634
