TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.1293213828425096,0.06917949871591879,0.031331592689295036,0.34589749357959393,1.5160051216389245,0.7593043062050742,0.3224543080939948,3.7965215310253706
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.1293213828425096,0.06917949871591879,0.031331592689295036,0.34589749357959393,1.5160051216389245,0.7593043062050742,0.3224543080939948,3.7965215310253706
org.jsoup.parser.HtmlParserTest.handlesProtocolRelativeUrl,0.1293213828425096,0.06917949871591879,0.031331592689295036,0.34589749357959393,1.5160051216389245,0.7593043062050742,0.3224543080939948,3.7965215310253706
org.jsoup.parser.HtmlParserTest.preservesSpaceInTextArea,0.1293213828425096,0.06917949871591879,0.031331592689295036,0.34589749357959393,1.5160051216389245,0.7593043062050742,0.3224543080939948,3.7965215310253706
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.1293213828425096,0.05762103383475162,0.004457652303120356,0.3457262030085097,1.5160051216389245,0.6763130827180842,0.005943536404160475,4.057878496308505
org.jsoup.nodes.ElementTest.after,0.1293213828425096,0.05762103383475162,0.004457652303120356,0.3457262030085097,1.5160051216389245,0.6763130827180842,0.005943536404160475,4.057878496308505
org.jsoup.nodes.ElementTest.before,0.1293213828425096,0.05762103383475162,0.004457652303120356,0.3457262030085097,1.5160051216389245,0.6763130827180842,0.005943536404160475,4.057878496308505
org.jsoup.nodes.ElementTest.insertChildrenAsCopy,0.1293213828425096,0.05762103383475162,0.004457652303120356,0.3457262030085097,1.5160051216389245,0.6763130827180842,0.005943536404160475,4.057878496308505
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.1293213828425096,0.05762103383475162,0.004457652303120356,0.3457262030085097,1.5160051216389245,0.6763130827180842,0.005943536404160475,4.057878496308505
org.jsoup.nodes.ElementTest.testAddNewHtml,0.1293213828425096,0.05762103383475162,0.004457652303120356,0.3457262030085097,1.5160051216389245,0.6763130827180842,0.005943536404160475,4.057878496308505
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.1293213828425096,0.05762103383475162,0.004457652303120356,0.3457262030085097,1.5160051216389245,0.6763130827180842,0.005943536404160475,4.057878496308505
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.1293213828425096,0.05762103383475162,0.004457652303120356,0.3457262030085097,1.5160051216389245,0.6763130827180842,0.005943536404160475,4.057878496308505
org.jsoup.nodes.ElementTest.testClone,0.1293213828425096,0.05762103383475162,0.004457652303120356,0.3457262030085097,1.5160051216389245,0.6763130827180842,0.005943536404160475,4.057878496308505
org.jsoup.nodes.ElementTest.testWrap,0.1293213828425096,0.05762103383475162,0.004457652303120356,0.3457262030085097,1.5160051216389245,0.6763130827180842,0.005943536404160475,4.057878496308505
org.jsoup.nodes.ElementTest.testAddNewElement,0.1293213828425096,0.05762103383475162,0.004457652303120356,0.3457262030085097,1.5160051216389245,0.6763130827180842,0.005943536404160475,4.057878496308505
org.jsoup.nodes.ElementTest.testGetChildText,0.1293213828425096,0.06825371014107787,0.031331592689295036,0.34126855070538936,1.5160051216389245,0.8103869919808689,0.3224543080939948,4.051934959904345
org.jsoup.nodes.ElementTest.testInnerHtml,0.1293213828425096,0.06825371014107787,0.031331592689295036,0.34126855070538936,1.5160051216389245,0.8103869919808689,0.3224543080939948,4.051934959904345
org.jsoup.nodes.ElementTest.testGetParents,0.1293213828425096,0.06825371014107787,0.031331592689295036,0.34126855070538936,1.5160051216389245,0.8103869919808689,0.3224543080939948,4.051934959904345
org.jsoup.nodes.ElementTest.testContainerOutput,0.1293213828425096,0.06825371014107787,0.031331592689295036,0.34126855070538936,1.5160051216389245,0.8103869919808689,0.3224543080939948,4.051934959904345
org.jsoup.nodes.ElementTest.testTagNameSet,0.1293213828425096,0.06825371014107787,0.031331592689295036,0.34126855070538936,1.5160051216389245,0.8103869919808689,0.3224543080939948,4.051934959904345
org.jsoup.nodes.ElementTest.testBrHasSpace,0.1293213828425096,0.06825371014107787,0.031331592689295036,0.34126855070538936,1.5160051216389245,0.8103869919808689,0.3224543080939948,4.051934959904345
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.1293213828425096,0.06825371014107787,0.031331592689295036,0.34126855070538936,1.5160051216389245,0.8103869919808689,0.3224543080939948,4.051934959904345
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.1293213828425096,0.06825371014107787,0.031331592689295036,0.34126855070538936,1.5160051216389245,0.8103869919808689,0.3224543080939948,4.051934959904345
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.1293213828425096,0.06825371014107787,0.031331592689295036,0.34126855070538936,1.5160051216389245,0.8103869919808689,0.3224543080939948,4.051934959904345
org.jsoup.nodes.ElementTest.testSetText,0.1293213828425096,0.06825371014107787,0.031331592689295036,0.34126855070538936,1.5160051216389245,0.8103869919808689,0.3224543080939948,4.051934959904345
org.jsoup.nodes.ElementTest.testNotPretty,0.1293213828425096,0.06825371014107787,0.031331592689295036,0.34126855070538936,1.5160051216389245,0.8103869919808689,0.3224543080939948,4.051934959904345
org.jsoup.nodes.ElementTest.testHasText,0.1293213828425096,0.06825371014107787,0.031331592689295036,0.34126855070538936,1.5160051216389245,0.8103869919808689,0.3224543080939948,4.051934959904345
org.jsoup.nodes.ElementTest.testClassUpdates,0.1293213828425096,0.06825371014107787,0.031331592689295036,0.34126855070538936,1.5160051216389245,0.8103869919808689,0.3224543080939948,4.051934959904345
org.jsoup.nodes.ElementTest.testClassNames,0.1293213828425096,0.06825371014107787,0.031331592689295036,0.34126855070538936,1.5160051216389245,0.8103869919808689,0.3224543080939948,4.051934959904345
org.jsoup.nodes.ElementTest.testClonesClassnames,0.1293213828425096,0.06825371014107787,0.031331592689295036,0.34126855070538936,1.5160051216389245,0.8103869919808689,0.3224543080939948,4.051934959904345
org.jsoup.nodes.ElementTest.moveByAppend,0.1293213828425096,0.06825371014107787,0.031331592689295036,0.34126855070538936,1.5160051216389245,0.8103869919808689,0.3224543080939948,4.051934959904345
org.jsoup.nodes.ElementTest.testHashAndEquals,0.1293213828425096,0.06825371014107787,0.031331592689295036,0.34126855070538936,1.5160051216389245,0.8103869919808689,0.3224543080939948,4.051934959904345
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.1293213828425096,0.06825371014107787,0.031331592689295036,0.34126855070538936,1.5160051216389245,0.8103869919808689,0.3224543080939948,4.051934959904345
org.jsoup.nodes.ElementTest.testCssPath,0.1293213828425096,0.06825371014107787,0.031331592689295036,0.34126855070538936,1.5160051216389245,0.8103869919808689,0.3224543080939948,4.051934959904345
org.jsoup.nodes.ElementTest.insertChildrenArgumentValidation,0.1293213828425096,0.06825371014107787,0.031331592689295036,0.34126855070538936,1.5160051216389245,0.8103869919808689,0.3224543080939948,4.051934959904345
org.jsoup.nodes.ElementTest.parentlessToString,0.1293213828425096,0.06825371014107787,0.031331592689295036,0.34126855070538936,1.5160051216389245,0.8103869919808689,0.3224543080939948,4.051934959904345
org.jsoup.nodes.ElementTest.elementIsNotASiblingOfItself,0.1293213828425096,0.06825371014107787,0.031331592689295036,0.34126855070538936,1.5160051216389245,0.8103869919808689,0.3224543080939948,4.051934959904345
org.jsoup.nodes.ElementTest.testChildThrowsIndexOutOfBoundsOnMissing,0.1293213828425096,0.06825371014107787,0.031331592689295036,0.34126855070538936,1.5160051216389245,0.8103869919808689,0.3224543080939948,4.051934959904345
org.jsoup.nodes.ElementTest.testGetText,0.1293213828425096,0.06825371014107787,0.031331592689295036,0.34126855070538936,1.5160051216389245,0.8103869919808689,0.3224543080939948,4.051934959904345
org.jsoup.nodes.NodeTest.childNodesCopy,0.1293213828425096,0.04833715511865659,0.004457652303120356,0.3383600858305961,1.5160051216389245,0.516802194522686,0.005943536404160475,3.6176153616588027
org.jsoup.nodes.ElementTest.getElementsByTagName,0.1293213828425096,0.06741975015218829,0.031331592689295036,0.3370987507609415,1.5160051216389245,0.7231568772859654,0.22919334186939821,3.6157843864298274
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMarkWhenNoCharsetSet,0.1293213828425096,0.06633390579990983,0.019332161687170474,0.33166952899954916,1.5160051216389245,0.6434480935367655,0.17926186291739896,3.2172404676838275
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMark,0.1293213828425096,0.06633390579990983,0.019332161687170474,0.33166952899954916,1.5160051216389245,0.6434480935367655,0.17926186291739896,3.2172404676838275
org.jsoup.nodes.TextNodeTest.testTextBean,0.1293213828425096,0.0460613614257523,0.004457652303120356,0.3224295299802661,1.5160051216389245,0.47953326823281195,0.005943536404160475,3.3567328776296836
org.jsoup.nodes.TextNodeTest.testSplitAnEmbolden,0.1293213828425096,0.0460613614257523,0.004457652303120356,0.3224295299802661,1.5160051216389245,0.47953326823281195,0.005943536404160475,3.3567328776296836
org.jsoup.parser.XmlTreeBuilderTest.testDoesNotForceSelfClosingKnownTags,0.1293213828425096,0.06404170988889778,0.026392961876832845,0.3202085494444889,1.5160051216389245,0.6653417145368941,0.2961876832844575,3.3267085726844705
org.jsoup.nodes.TextNodeTest.testSplitText,0.1293213828425096,0.052995312946190955,0.011023622047244094,0.31797187767714574,1.5160051216389245,0.5584648902042538,0.07874015748031496,3.350789341225523
org.jsoup.safety.CleanerTest.handlesFramesets,0.1293213828425096,0.05284288810907805,0.023480662983425413,0.3170573286544683,1.5160051216389245,0.6014779051221555,0.20994475138121546,3.608867430732933
org.jsoup.select.SelectorTest.testByAttributeStarting,0.1293213828425096,0.06323789473784916,0.031331592689295036,0.3161894736892458,1.5160051216389245,0.7714170181775335,0.3224543080939948,3.8570850908876677
org.jsoup.select.SelectorTest.testMatches,0.1293213828425096,0.06323789473784916,0.031331592689295036,0.3161894736892458,1.5160051216389245,0.7714170181775335,0.3224543080939948,3.8570850908876677
org.jsoup.select.SelectorTest.testPseudoBetween,0.1293213828425096,0.06323789473784916,0.031331592689295036,0.3161894736892458,1.5160051216389245,0.7714170181775335,0.3224543080939948,3.8570850908876677
org.jsoup.select.SelectorTest.testByAttributeRegexCharacterClass,0.1293213828425096,0.06323789473784916,0.031331592689295036,0.3161894736892458,1.5160051216389245,0.7714170181775335,0.3224543080939948,3.8570850908876677
org.jsoup.select.SelectorTest.testById,0.1293213828425096,0.06323789473784916,0.031331592689295036,0.3161894736892458,1.5160051216389245,0.7714170181775335,0.3224543080939948,3.8570850908876677
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.1293213828425096,0.06323789473784916,0.031331592689295036,0.3161894736892458,1.5160051216389245,0.7714170181775335,0.3224543080939948,3.8570850908876677
org.jsoup.select.SelectorTest.parentWithClassChild,0.1293213828425096,0.06323789473784916,0.031331592689295036,0.3161894736892458,1.5160051216389245,0.7714170181775335,0.3224543080939948,3.8570850908876677
org.jsoup.select.SelectorTest.testByAttributeRegex,0.1293213828425096,0.06323789473784916,0.031331592689295036,0.3161894736892458,1.5160051216389245,0.7714170181775335,0.3224543080939948,3.8570850908876677
org.jsoup.select.SelectorTest.notParas,0.1293213828425096,0.06323789473784916,0.031331592689295036,0.3161894736892458,1.5160051216389245,0.7714170181775335,0.3224543080939948,3.8570850908876677
org.jsoup.select.SelectorTest.descendant,0.1293213828425096,0.06323789473784916,0.031331592689295036,0.3161894736892458,1.5160051216389245,0.7714170181775335,0.3224543080939948,3.8570850908876677
org.jsoup.select.SelectorTest.matchesOwn,0.1293213828425096,0.06323789473784916,0.031331592689295036,0.3161894736892458,1.5160051216389245,0.7714170181775335,0.3224543080939948,3.8570850908876677
org.jsoup.select.SelectorTest.testPseudoCombined,0.1293213828425096,0.06323789473784916,0.031331592689295036,0.3161894736892458,1.5160051216389245,0.7714170181775335,0.3224543080939948,3.8570850908876677
org.jsoup.select.SelectorTest.testByTag,0.1293213828425096,0.06323789473784916,0.031331592689295036,0.3161894736892458,1.5160051216389245,0.7714170181775335,0.3224543080939948,3.8570850908876677
org.jsoup.select.SelectorTest.selectSupplementaryCharacter,0.1293213828425096,0.06323789473784916,0.031331592689295036,0.3161894736892458,1.5160051216389245,0.7714170181775335,0.3224543080939948,3.8570850908876677
org.jsoup.select.SelectorTest.testPseudoLessThan,0.1293213828425096,0.06323789473784916,0.031331592689295036,0.3161894736892458,1.5160051216389245,0.7714170181775335,0.3224543080939948,3.8570850908876677
org.jsoup.select.SelectorTest.multiChildDescent,0.1293213828425096,0.06323789473784916,0.031331592689295036,0.3161894736892458,1.5160051216389245,0.7714170181775335,0.3224543080939948,3.8570850908876677
org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,0.1293213828425096,0.06323789473784916,0.031331592689295036,0.3161894736892458,1.5160051216389245,0.7714170181775335,0.3224543080939948,3.8570850908876677
org.jsoup.select.SelectorTest.testByClass,0.1293213828425096,0.06323789473784916,0.031331592689295036,0.3161894736892458,1.5160051216389245,0.7714170181775335,0.3224543080939948,3.8570850908876677
org.jsoup.select.SelectorTest.testGroupOr,0.1293213828425096,0.06323789473784916,0.031331592689295036,0.3161894736892458,1.5160051216389245,0.7714170181775335,0.3224543080939948,3.8570850908876677
org.jsoup.select.SelectorTest.testPseudoContains,0.1293213828425096,0.06323789473784916,0.031331592689295036,0.3161894736892458,1.5160051216389245,0.7714170181775335,0.3224543080939948,3.8570850908876677
org.jsoup.select.SelectorTest.handlesCommasInSelector,0.1293213828425096,0.06323789473784916,0.031331592689295036,0.3161894736892458,1.5160051216389245,0.7714170181775335,0.3224543080939948,3.8570850908876677
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.1293213828425096,0.06323789473784916,0.031331592689295036,0.3161894736892458,1.5160051216389245,0.7714170181775335,0.3224543080939948,3.8570850908876677
org.jsoup.select.SelectorTest.containsOwn,0.1293213828425096,0.06323789473784916,0.031331592689295036,0.3161894736892458,1.5160051216389245,0.7714170181775335,0.3224543080939948,3.8570850908876677
org.jsoup.select.SelectorTest.testByAttribute,0.1293213828425096,0.06323789473784916,0.031331592689295036,0.3161894736892458,1.5160051216389245,0.7714170181775335,0.3224543080939948,3.8570850908876677
org.jsoup.select.SelectorTest.mixCombinator,0.1293213828425096,0.06323789473784916,0.031331592689295036,0.3161894736892458,1.5160051216389245,0.7714170181775335,0.3224543080939948,3.8570850908876677
org.jsoup.select.SelectorTest.testCombinedWithContains,0.1293213828425096,0.06323789473784916,0.031331592689295036,0.3161894736892458,1.5160051216389245,0.7714170181775335,0.3224543080939948,3.8570850908876677
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.1293213828425096,0.06323789473784916,0.031331592689295036,0.3161894736892458,1.5160051216389245,0.7714170181775335,0.3224543080939948,3.8570850908876677
org.jsoup.select.SelectorTest.testPseudoEquals,0.1293213828425096,0.06323789473784916,0.031331592689295036,0.3161894736892458,1.5160051216389245,0.7714170181775335,0.3224543080939948,3.8570850908876677
org.jsoup.select.SelectorTest.testRelaxedTags,0.1293213828425096,0.06323789473784916,0.031331592689295036,0.3161894736892458,1.5160051216389245,0.7714170181775335,0.3224543080939948,3.8570850908876677
org.jsoup.select.SelectorTest.testNestedHas,0.1293213828425096,0.06323789473784916,0.031331592689295036,0.3161894736892458,1.5160051216389245,0.7714170181775335,0.3224543080939948,3.8570850908876677
org.jsoup.select.SelectorTest.adjacentSiblings,0.1293213828425096,0.06323789473784916,0.031331592689295036,0.3161894736892458,1.5160051216389245,0.7714170181775335,0.3224543080939948,3.8570850908876677
org.jsoup.select.SelectorTest.testPseudoGreaterThan,0.1293213828425096,0.06323789473784916,0.031331592689295036,0.3161894736892458,1.5160051216389245,0.7714170181775335,0.3224543080939948,3.8570850908876677
org.jsoup.select.SelectorTest.deeperDescendant,0.1293213828425096,0.06323789473784916,0.031331592689295036,0.3161894736892458,1.5160051216389245,0.7714170181775335,0.3224543080939948,3.8570850908876677
org.jsoup.select.SelectorTest.and,0.1293213828425096,0.06323789473784916,0.031331592689295036,0.3161894736892458,1.5160051216389245,0.7714170181775335,0.3224543080939948,3.8570850908876677
org.jsoup.select.SelectorTest.parentChildStar,0.1293213828425096,0.06323789473784916,0.031331592689295036,0.3161894736892458,1.5160051216389245,0.7714170181775335,0.3224543080939948,3.8570850908876677
org.jsoup.select.SelectorTest.adjacentSiblingsWithId,0.1293213828425096,0.06323789473784916,0.031331592689295036,0.3161894736892458,1.5160051216389245,0.7714170181775335,0.3224543080939948,3.8570850908876677
org.jsoup.select.SelectorTest.parentChildElement,0.1293213828425096,0.06323789473784916,0.031331592689295036,0.3161894736892458,1.5160051216389245,0.7714170181775335,0.3224543080939948,3.8570850908876677
org.jsoup.select.SelectorTest.selectClassWithSpace,0.1293213828425096,0.06323789473784916,0.031331592689295036,0.3161894736892458,1.5160051216389245,0.7714170181775335,0.3224543080939948,3.8570850908876677
org.jsoup.select.SelectorTest.notClass,0.1293213828425096,0.06323789473784916,0.031331592689295036,0.3161894736892458,1.5160051216389245,0.7714170181775335,0.3224543080939948,3.8570850908876677
org.jsoup.select.SelectorTest.notAll,0.1293213828425096,0.06323789473784916,0.031331592689295036,0.3161894736892458,1.5160051216389245,0.7714170181775335,0.3224543080939948,3.8570850908876677
org.jsoup.select.SelectorTest.testAllElements,0.1293213828425096,0.06323789473784916,0.031331592689295036,0.3161894736892458,1.5160051216389245,0.7714170181775335,0.3224543080939948,3.8570850908876677
org.jsoup.select.SelectorTest.mixCombinatorGroup,0.1293213828425096,0.06323789473784916,0.031331592689295036,0.3161894736892458,1.5160051216389245,0.7714170181775335,0.3224543080939948,3.8570850908876677
org.jsoup.select.SelectorTest.generalSiblings,0.1293213828425096,0.06323789473784916,0.031331592689295036,0.3161894736892458,1.5160051216389245,0.7714170181775335,0.3224543080939948,3.8570850908876677
org.jsoup.select.SelectorTest.testPseudoHas,0.1293213828425096,0.06323789473784916,0.031331592689295036,0.3161894736892458,1.5160051216389245,0.7714170181775335,0.3224543080939948,3.8570850908876677
org.jsoup.select.SelectorTest.testNamespacedTag,0.1293213828425096,0.06323789473784916,0.031331592689295036,0.3161894736892458,1.5160051216389245,0.7714170181775335,0.3224543080939948,3.8570850908876677
org.jsoup.parser.HtmlParserTest.doesNotFindShortestMatchingEntity,0.1293213828425096,0.06285793194659081,0.018656716417910446,0.3142896597329541,1.5160051216389245,0.6512355231362911,0.125,3.2561776156814553
org.jsoup.nodes.FormElementTest.controlsAddedAfterParseAreLinkedWithForms,0.1293213828425096,0.05212338296043823,0.02358490566037736,0.3127402977626294,1.5160051216389245,0.5393753447151507,0.08962264150943396,3.2362520682909044
org.jsoup.nodes.FormElementTest.formsAddedAfterParseAreFormElements,0.1293213828425096,0.05212338296043823,0.02358490566037736,0.3127402977626294,1.5160051216389245,0.5393753447151507,0.08962264150943396,3.2362520682909044
org.jsoup.integration.UrlConnectTest.postHtmlFile,0.05961251862891207,0.04397832253396468,0.02830188679245283,0.30784825773775276,1.043560606060606,0.5219408572926209,0.08962264150943396,3.653586001048346
org.jsoup.select.CssTest.root,0.1293213828425096,0.06141492200908333,0.007220216606498195,0.30707461004541664,1.5160051216389245,0.6660733450641364,0.061371841155234655,3.330366725320682
org.jsoup.parser.AttributeParseTest.parsesRoughAttributeString,0.1293213828425096,0.05076694577643856,0.01045751633986928,0.30460167465863136,1.5160051216389245,0.5711193307184886,0.04967320261437908,3.4267159843109316
