TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.parser.HtmlParserTest.associatedFormControlsWithDisjointForms,0.12624584717607973,0.05235894504838525,0.0037735849056603774,0.3665126153386968,1.3554817275747508,0.5096912406731583,0.005031446540880503,3.567838684712108
org.jsoup.nodes.NodeTest.testReplace,0.12624584717607973,0.06099368778737191,0.024305555555555556,0.36596212672423145,1.3554817275747508,0.6480510251186867,0.27815315315315314,3.8883061507121206
org.jsoup.nodes.NodeTest.nodeIsNotASiblingOfItself,0.12624584717607973,0.06099368778737191,0.024305555555555556,0.36596212672423145,1.3554817275747508,0.6480510251186867,0.27815315315315314,3.8883061507121206
org.jsoup.parser.HtmlParserTest.createsFormElements,0.12624584717607973,0.060456505072172734,0.020958083832335328,0.3627390304330364,1.3554817275747508,0.5938012063618713,0.05688622754491018,3.5628072381712275
org.jsoup.parser.HtmlParserTest.parsesComments,0.12624584717607973,0.06026535925074275,0.019933554817275746,0.3615921555044565,1.3554817275747508,0.5259365723759967,0.042081949058693245,3.1556194342559802
org.jsoup.nodes.ElementTest.testGetDataNodes,0.12624584717607973,0.05921779088896766,0.016091954022988506,0.35530674533380596,1.3554817275747508,0.6445319307144074,0.05057471264367816,3.8671915842864446
org.jsoup.nodes.NodeTest.after,0.12624584717607973,0.05765999511430899,0.024305555555555556,0.34595997068585393,1.3554817275747508,0.6001594101479404,0.27815315315315314,3.6009564608876423
org.jsoup.nodes.NodeTest.before,0.12624584717607973,0.05765999511430899,0.024305555555555556,0.34595997068585393,1.3554817275747508,0.6001594101479404,0.27815315315315314,3.6009564608876423
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.12624584717607973,0.057592421917726906,0.0037735849056603774,0.34555453150636145,1.3554817275747508,0.5851587428611996,0.005031446540880503,3.510952457167198
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.12624584717607973,0.057592421917726906,0.0037735849056603774,0.34555453150636145,1.3554817275747508,0.5851587428611996,0.005031446540880503,3.510952457167198
org.jsoup.parser.HtmlParserTest.handlesManyChildren,0.12624584717607973,0.08585612154349911,0.06201550387596899,0.34342448617399646,1.3554817275747508,0.8046378881051642,0.5636766334440753,3.218551552420657
org.jsoup.nodes.ElementTest.testWrap,0.12624584717607973,0.05716472936941297,0.0037735849056603774,0.3429883762164778,1.3554817275747508,0.6369413863639412,0.005031446540880503,3.821648318183647
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.12624584717607973,0.05716472936941297,0.0037735849056603774,0.3429883762164778,1.3554817275747508,0.6369413863639412,0.005031446540880503,3.821648318183647
org.jsoup.nodes.ElementTest.before,0.12624584717607973,0.05716472936941297,0.0037735849056603774,0.3429883762164778,1.3554817275747508,0.6369413863639412,0.005031446540880503,3.821648318183647
org.jsoup.nodes.ElementTest.testAddNewHtml,0.12624584717607973,0.05716472936941297,0.0037735849056603774,0.3429883762164778,1.3554817275747508,0.6369413863639412,0.005031446540880503,3.821648318183647
org.jsoup.nodes.ElementTest.testClone,0.12624584717607973,0.05716472936941297,0.0037735849056603774,0.3429883762164778,1.3554817275747508,0.6369413863639412,0.005031446540880503,3.821648318183647
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.12624584717607973,0.05716472936941297,0.0037735849056603774,0.3429883762164778,1.3554817275747508,0.6369413863639412,0.005031446540880503,3.821648318183647
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.12624584717607973,0.05716472936941297,0.0037735849056603774,0.3429883762164778,1.3554817275747508,0.6369413863639412,0.005031446540880503,3.821648318183647
org.jsoup.nodes.ElementTest.after,0.12624584717607973,0.05716472936941297,0.0037735849056603774,0.3429883762164778,1.3554817275747508,0.6369413863639412,0.005031446540880503,3.821648318183647
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.12624584717607973,0.05716472936941297,0.0037735849056603774,0.3429883762164778,1.3554817275747508,0.6369413863639412,0.005031446540880503,3.821648318183647
org.jsoup.nodes.ElementTest.insertChildrenAsCopy,0.12624584717607973,0.05716472936941297,0.0037735849056603774,0.3429883762164778,1.3554817275747508,0.6369413863639412,0.005031446540880503,3.821648318183647
org.jsoup.nodes.ElementTest.testAddNewElement,0.12624584717607973,0.05716472936941297,0.0037735849056603774,0.3429883762164778,1.3554817275747508,0.6369413863639412,0.005031446540880503,3.821648318183647
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.12624584717607973,0.06835618932014022,0.02702702702702703,0.3417809466007011,1.3554817275747508,0.7011842021252634,0.27815315315315314,3.5059210106263174
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.12624584717607973,0.06835618932014022,0.02702702702702703,0.3417809466007011,1.3554817275747508,0.7011842021252634,0.27815315315315314,3.5059210106263174
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.12624584717607973,0.06835618932014022,0.02702702702702703,0.3417809466007011,1.3554817275747508,0.7011842021252634,0.27815315315315314,3.5059210106263174
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.12624584717607973,0.06835618932014022,0.02702702702702703,0.3417809466007011,1.3554817275747508,0.7011842021252634,0.27815315315315314,3.5059210106263174
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.12624584717607973,0.06835618932014022,0.02702702702702703,0.3417809466007011,1.3554817275747508,0.7011842021252634,0.27815315315315314,3.5059210106263174
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.12624584717607973,0.06835618932014022,0.02702702702702703,0.3417809466007011,1.3554817275747508,0.7011842021252634,0.27815315315315314,3.5059210106263174
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.12624584717607973,0.06835618932014022,0.02702702702702703,0.3417809466007011,1.3554817275747508,0.7011842021252634,0.27815315315315314,3.5059210106263174
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.12624584717607973,0.06835618932014022,0.02702702702702703,0.3417809466007011,1.3554817275747508,0.7011842021252634,0.27815315315315314,3.5059210106263174
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.12624584717607973,0.06835618932014022,0.02702702702702703,0.3417809466007011,1.3554817275747508,0.7011842021252634,0.27815315315315314,3.5059210106263174
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,0.12624584717607973,0.06835618932014022,0.02702702702702703,0.3417809466007011,1.3554817275747508,0.7011842021252634,0.27815315315315314,3.5059210106263174
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.12624584717607973,0.06835618932014022,0.02702702702702703,0.3417809466007011,1.3554817275747508,0.7011842021252634,0.27815315315315314,3.5059210106263174
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.12624584717607973,0.06835618932014022,0.02702702702702703,0.3417809466007011,1.3554817275747508,0.7011842021252634,0.27815315315315314,3.5059210106263174
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.12624584717607973,0.06835618932014022,0.02702702702702703,0.3417809466007011,1.3554817275747508,0.7011842021252634,0.27815315315315314,3.5059210106263174
org.jsoup.parser.HtmlParserTest.handlesProtocolRelativeUrl,0.12624584717607973,0.06835618932014022,0.02702702702702703,0.3417809466007011,1.3554817275747508,0.7011842021252634,0.27815315315315314,3.5059210106263174
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.12624584717607973,0.06835618932014022,0.02702702702702703,0.3417809466007011,1.3554817275747508,0.7011842021252634,0.27815315315315314,3.5059210106263174
org.jsoup.parser.HtmlParserTest.testReinsertionModeForThCelss,0.12624584717607973,0.06835618932014022,0.02702702702702703,0.3417809466007011,1.3554817275747508,0.7011842021252634,0.27815315315315314,3.5059210106263174
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.12624584717607973,0.06835618932014022,0.02702702702702703,0.3417809466007011,1.3554817275747508,0.7011842021252634,0.27815315315315314,3.5059210106263174
org.jsoup.parser.HtmlParserTest.handlesEscapedData,0.12624584717607973,0.06835618932014022,0.02702702702702703,0.3417809466007011,1.3554817275747508,0.7011842021252634,0.27815315315315314,3.5059210106263174
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.12624584717607973,0.06835618932014022,0.02702702702702703,0.3417809466007011,1.3554817275747508,0.7011842021252634,0.27815315315315314,3.5059210106263174
org.jsoup.parser.HtmlParserTest.preservesSpaceInTextArea,0.12624584717607973,0.06835618932014022,0.02702702702702703,0.3417809466007011,1.3554817275747508,0.7011842021252634,0.27815315315315314,3.5059210106263174
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,0.12624584717607973,0.06835618932014022,0.02702702702702703,0.3417809466007011,1.3554817275747508,0.7011842021252634,0.27815315315315314,3.5059210106263174
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.12624584717607973,0.06835618932014022,0.02702702702702703,0.3417809466007011,1.3554817275747508,0.7011842021252634,0.27815315315315314,3.5059210106263174
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.12624584717607973,0.06835618932014022,0.02702702702702703,0.3417809466007011,1.3554817275747508,0.7011842021252634,0.27815315315315314,3.5059210106263174
org.jsoup.parser.HtmlParserTest.handlesCdata,0.12624584717607973,0.06835618932014022,0.02702702702702703,0.3417809466007011,1.3554817275747508,0.7011842021252634,0.27815315315315314,3.5059210106263174
org.jsoup.nodes.ElementTest.testClassNames,0.12624584717607973,0.0678429582621635,0.02702702702702703,0.33921479131081744,1.3554817275747508,0.7633233743285534,0.27815315315315314,3.8166168716427666
org.jsoup.nodes.ElementTest.testGetChildText,0.12624584717607973,0.0678429582621635,0.02702702702702703,0.33921479131081744,1.3554817275747508,0.7633233743285534,0.27815315315315314,3.8166168716427666
org.jsoup.nodes.ElementTest.testCssPath,0.12624584717607973,0.0678429582621635,0.02702702702702703,0.33921479131081744,1.3554817275747508,0.7633233743285534,0.27815315315315314,3.8166168716427666
org.jsoup.nodes.ElementTest.testClassUpdates,0.12624584717607973,0.0678429582621635,0.02702702702702703,0.33921479131081744,1.3554817275747508,0.7633233743285534,0.27815315315315314,3.8166168716427666
org.jsoup.nodes.ElementTest.testNotPretty,0.12624584717607973,0.0678429582621635,0.02702702702702703,0.33921479131081744,1.3554817275747508,0.7633233743285534,0.27815315315315314,3.8166168716427666
org.jsoup.nodes.ElementTest.testHashAndEqualsAndValue,0.12624584717607973,0.0678429582621635,0.02702702702702703,0.33921479131081744,1.3554817275747508,0.7633233743285534,0.27815315315315314,3.8166168716427666
org.jsoup.nodes.ElementTest.testContainerOutput,0.12624584717607973,0.0678429582621635,0.02702702702702703,0.33921479131081744,1.3554817275747508,0.7633233743285534,0.27815315315315314,3.8166168716427666
org.jsoup.nodes.ElementTest.parentlessToString,0.12624584717607973,0.0678429582621635,0.02702702702702703,0.33921479131081744,1.3554817275747508,0.7633233743285534,0.27815315315315314,3.8166168716427666
org.jsoup.nodes.ElementTest.testInnerHtml,0.12624584717607973,0.0678429582621635,0.02702702702702703,0.33921479131081744,1.3554817275747508,0.7633233743285534,0.27815315315315314,3.8166168716427666
org.jsoup.nodes.ElementTest.testNamespacedElements,0.12624584717607973,0.0678429582621635,0.02702702702702703,0.33921479131081744,1.3554817275747508,0.7633233743285534,0.27815315315315314,3.8166168716427666
org.jsoup.nodes.ElementTest.testGetText,0.12624584717607973,0.0678429582621635,0.02702702702702703,0.33921479131081744,1.3554817275747508,0.7633233743285534,0.27815315315315314,3.8166168716427666
org.jsoup.nodes.ElementTest.testTagNameSet,0.12624584717607973,0.0678429582621635,0.02702702702702703,0.33921479131081744,1.3554817275747508,0.7633233743285534,0.27815315315315314,3.8166168716427666
org.jsoup.nodes.ElementTest.testBrHasSpace,0.12624584717607973,0.0678429582621635,0.02702702702702703,0.33921479131081744,1.3554817275747508,0.7633233743285534,0.27815315315315314,3.8166168716427666
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.12624584717607973,0.0678429582621635,0.02702702702702703,0.33921479131081744,1.3554817275747508,0.7633233743285534,0.27815315315315314,3.8166168716427666
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.12624584717607973,0.0678429582621635,0.02702702702702703,0.33921479131081744,1.3554817275747508,0.7633233743285534,0.27815315315315314,3.8166168716427666
org.jsoup.nodes.ElementTest.testClonesClassnames,0.12624584717607973,0.0678429582621635,0.02702702702702703,0.33921479131081744,1.3554817275747508,0.7633233743285534,0.27815315315315314,3.8166168716427666
org.jsoup.nodes.ElementTest.testRelativeUrls,0.12624584717607973,0.0678429582621635,0.02702702702702703,0.33921479131081744,1.3554817275747508,0.7633233743285534,0.27815315315315314,3.8166168716427666
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.12624584717607973,0.0678429582621635,0.02702702702702703,0.33921479131081744,1.3554817275747508,0.7633233743285534,0.27815315315315314,3.8166168716427666
org.jsoup.nodes.ElementTest.moveByAppend,0.12624584717607973,0.0678429582621635,0.02702702702702703,0.33921479131081744,1.3554817275747508,0.7633233743285534,0.27815315315315314,3.8166168716427666
org.jsoup.nodes.ElementTest.testGetParents,0.12624584717607973,0.0678429582621635,0.02702702702702703,0.33921479131081744,1.3554817275747508,0.7633233743285534,0.27815315315315314,3.8166168716427666
org.jsoup.nodes.ElementTest.testHasText,0.12624584717607973,0.0678429582621635,0.02702702702702703,0.33921479131081744,1.3554817275747508,0.7633233743285534,0.27815315315315314,3.8166168716427666
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.12624584717607973,0.0678429582621635,0.02702702702702703,0.33921479131081744,1.3554817275747508,0.7633233743285534,0.27815315315315314,3.8166168716427666
org.jsoup.nodes.ElementTest.elementIsNotASiblingOfItself,0.12624584717607973,0.0678429582621635,0.02702702702702703,0.33921479131081744,1.3554817275747508,0.7633233743285534,0.27815315315315314,3.8166168716427666
org.jsoup.nodes.ElementTest.testSetText,0.12624584717607973,0.0678429582621635,0.02702702702702703,0.33921479131081744,1.3554817275747508,0.7633233743285534,0.27815315315315314,3.8166168716427666
org.jsoup.nodes.ElementTest.testChildThrowsIndexOutOfBoundsOnMissing,0.12624584717607973,0.0678429582621635,0.02702702702702703,0.33921479131081744,1.3554817275747508,0.7633233743285534,0.27815315315315314,3.8166168716427666
org.jsoup.nodes.ElementTest.testElementSiblingIndexSameContent,0.12624584717607973,0.0678429582621635,0.02702702702702703,0.33921479131081744,1.3554817275747508,0.7633233743285534,0.27815315315315314,3.8166168716427666
org.jsoup.nodes.ElementTest.insertChildrenArgumentValidation,0.12624584717607973,0.0678429582621635,0.02702702702702703,0.33921479131081744,1.3554817275747508,0.7633233743285534,0.27815315315315314,3.8166168716427666
org.jsoup.nodes.ElementTest.getElementsByTagName,0.12624584717607973,0.06781848907945941,0.02702702702702703,0.33909244539729705,1.3554817275747508,0.6848466692427472,0.1805094130675526,3.424233346213736
org.jsoup.nodes.NodeTest.orphanNodeReturnsNullForSiblingElements,0.12624584717607973,0.06777329969522053,0.024305555555555556,0.3388664984761027,1.3554817275747508,0.6935750580031547,0.2986111111111111,3.4678752900157734
org.jsoup.nodes.NodeTest.childNodesCopy,0.12624584717607973,0.047440491631354574,0.0037735849056603774,0.33208344141948204,1.3554817275747508,0.4728182012845215,0.005031446540880503,3.3097274089916504
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMark,0.12624584717607973,0.0651961739350997,0.017366136034732273,0.3259808696754985,1.3554817275747508,0.6129701950125043,0.18958031837916064,3.0648509750625212
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMarkWhenNoCharsetSet,0.12624584717607973,0.0651961739350997,0.017366136034732273,0.3259808696754985,1.3554817275747508,0.6129701950125043,0.18958031837916064,3.0648509750625212
org.jsoup.nodes.TextNodeTest.testTextBean,0.12624584717607973,0.04528927337214424,0.0037735849056603774,0.3170249136050097,1.3554817275747508,0.4395952137187334,0.005031446540880503,3.0771664960311336
org.jsoup.nodes.TextNodeTest.testSplitAnEmbolden,0.12624584717607973,0.04528927337214424,0.0037735849056603774,0.3170249136050097,1.3554817275747508,0.4395952137187334,0.005031446540880503,3.0771664960311336
org.jsoup.parser.XmlTreeBuilderTest.testDoesNotForceSelfClosingKnownTags,0.12624584717607973,0.06329116657109021,0.02702702702702703,0.3164558328554511,1.3554817275747508,0.6267707467303127,0.27815315315315314,3.1338537336515637
org.jsoup.parser.HtmlParserTest.testNormalisesIsIndex,0.12624584717607973,0.063119778854243,0.0182370820668693,0.315598894271215,1.3554817275747508,0.6215600217207797,0.17477203647416414,3.1078001086038984
org.jsoup.parser.HtmlParserTest.doesNotFindShortestMatchingEntity,0.12624584717607973,0.063119778854243,0.0182370820668693,0.315598894271215,1.3554817275747508,0.6215600217207797,0.17477203647416414,3.1078001086038984
org.jsoup.nodes.TextNodeTest.testSplitText,0.12624584717607973,0.052208554783224885,0.009247027741083224,0.3132513286993493,1.3554817275747508,0.5120225082483755,0.06605019815059446,3.072135049490253
org.jsoup.select.SelectorTest.testById,0.12624584717607973,0.06238418126920654,0.02702702702702703,0.3119209063460327,1.3554817275747508,0.711766620004024,0.27815315315315314,3.55883310002012
org.jsoup.select.SelectorTest.testRelaxedTags,0.12624584717607973,0.06238418126920654,0.02702702702702703,0.3119209063460327,1.3554817275747508,0.711766620004024,0.27815315315315314,3.55883310002012
org.jsoup.select.SelectorTest.mixCombinatorGroup,0.12624584717607973,0.06238418126920654,0.02702702702702703,0.3119209063460327,1.3554817275747508,0.711766620004024,0.27815315315315314,3.55883310002012
org.jsoup.select.SelectorTest.testByAttributeStarting,0.12624584717607973,0.06238418126920654,0.02702702702702703,0.3119209063460327,1.3554817275747508,0.711766620004024,0.27815315315315314,3.55883310002012
org.jsoup.select.SelectorTest.testPseudoLessThan,0.12624584717607973,0.06238418126920654,0.02702702702702703,0.3119209063460327,1.3554817275747508,0.711766620004024,0.27815315315315314,3.55883310002012
org.jsoup.select.SelectorTest.testByAttributeRegexCharacterClass,0.12624584717607973,0.06238418126920654,0.02702702702702703,0.3119209063460327,1.3554817275747508,0.711766620004024,0.27815315315315314,3.55883310002012
org.jsoup.select.SelectorTest.multiChildDescent,0.12624584717607973,0.06238418126920654,0.02702702702702703,0.3119209063460327,1.3554817275747508,0.711766620004024,0.27815315315315314,3.55883310002012
org.jsoup.select.SelectorTest.selectClassWithSpace,0.12624584717607973,0.06238418126920654,0.02702702702702703,0.3119209063460327,1.3554817275747508,0.711766620004024,0.27815315315315314,3.55883310002012
org.jsoup.select.SelectorTest.testNestedHas,0.12624584717607973,0.06238418126920654,0.02702702702702703,0.3119209063460327,1.3554817275747508,0.711766620004024,0.27815315315315314,3.55883310002012
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.12624584717607973,0.06238418126920654,0.02702702702702703,0.3119209063460327,1.3554817275747508,0.711766620004024,0.27815315315315314,3.55883310002012
org.jsoup.select.SelectorTest.parentChildStar,0.12624584717607973,0.06238418126920654,0.02702702702702703,0.3119209063460327,1.3554817275747508,0.711766620004024,0.27815315315315314,3.55883310002012
org.jsoup.select.SelectorTest.generalSiblings,0.12624584717607973,0.06238418126920654,0.02702702702702703,0.3119209063460327,1.3554817275747508,0.711766620004024,0.27815315315315314,3.55883310002012
org.jsoup.select.SelectorTest.testMatches,0.12624584717607973,0.06238418126920654,0.02702702702702703,0.3119209063460327,1.3554817275747508,0.711766620004024,0.27815315315315314,3.55883310002012
org.jsoup.select.SelectorTest.adjacentSiblingsWithId,0.12624584717607973,0.06238418126920654,0.02702702702702703,0.3119209063460327,1.3554817275747508,0.711766620004024,0.27815315315315314,3.55883310002012
org.jsoup.select.SelectorTest.testByAttributeRegex,0.12624584717607973,0.06238418126920654,0.02702702702702703,0.3119209063460327,1.3554817275747508,0.711766620004024,0.27815315315315314,3.55883310002012
org.jsoup.select.SelectorTest.matchesOwn,0.12624584717607973,0.06238418126920654,0.02702702702702703,0.3119209063460327,1.3554817275747508,0.711766620004024,0.27815315315315314,3.55883310002012
org.jsoup.select.SelectorTest.testAllElements,0.12624584717607973,0.06238418126920654,0.02702702702702703,0.3119209063460327,1.3554817275747508,0.711766620004024,0.27815315315315314,3.55883310002012
org.jsoup.select.SelectorTest.testByTag,0.12624584717607973,0.06238418126920654,0.02702702702702703,0.3119209063460327,1.3554817275747508,0.711766620004024,0.27815315315315314,3.55883310002012
org.jsoup.select.SelectorTest.notAll,0.12624584717607973,0.06238418126920654,0.02702702702702703,0.3119209063460327,1.3554817275747508,0.711766620004024,0.27815315315315314,3.55883310002012
org.jsoup.select.SelectorTest.testNamespacedTag,0.12624584717607973,0.06238418126920654,0.02702702702702703,0.3119209063460327,1.3554817275747508,0.711766620004024,0.27815315315315314,3.55883310002012
org.jsoup.select.SelectorTest.testPseudoCombined,0.12624584717607973,0.06238418126920654,0.02702702702702703,0.3119209063460327,1.3554817275747508,0.711766620004024,0.27815315315315314,3.55883310002012
org.jsoup.select.SelectorTest.notClass,0.12624584717607973,0.06238418126920654,0.02702702702702703,0.3119209063460327,1.3554817275747508,0.711766620004024,0.27815315315315314,3.55883310002012
org.jsoup.select.SelectorTest.testCombinedWithContains,0.12624584717607973,0.06238418126920654,0.02702702702702703,0.3119209063460327,1.3554817275747508,0.711766620004024,0.27815315315315314,3.55883310002012
org.jsoup.select.SelectorTest.handlesCommasInSelector,0.12624584717607973,0.06238418126920654,0.02702702702702703,0.3119209063460327,1.3554817275747508,0.711766620004024,0.27815315315315314,3.55883310002012
org.jsoup.select.SelectorTest.selectSupplementaryCharacter,0.12624584717607973,0.06238418126920654,0.02702702702702703,0.3119209063460327,1.3554817275747508,0.711766620004024,0.27815315315315314,3.55883310002012
org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,0.12624584717607973,0.06238418126920654,0.02702702702702703,0.3119209063460327,1.3554817275747508,0.711766620004024,0.27815315315315314,3.55883310002012
org.jsoup.select.SelectorTest.mixCombinator,0.12624584717607973,0.06238418126920654,0.02702702702702703,0.3119209063460327,1.3554817275747508,0.711766620004024,0.27815315315315314,3.55883310002012
org.jsoup.select.SelectorTest.testPseudoBetween,0.12624584717607973,0.06238418126920654,0.02702702702702703,0.3119209063460327,1.3554817275747508,0.711766620004024,0.27815315315315314,3.55883310002012
org.jsoup.select.SelectorTest.testByAttribute,0.12624584717607973,0.06238418126920654,0.02702702702702703,0.3119209063460327,1.3554817275747508,0.711766620004024,0.27815315315315314,3.55883310002012
org.jsoup.select.SelectorTest.adjacentSiblings,0.12624584717607973,0.06238418126920654,0.02702702702702703,0.3119209063460327,1.3554817275747508,0.711766620004024,0.27815315315315314,3.55883310002012
org.jsoup.select.SelectorTest.testPseudoHas,0.12624584717607973,0.06238418126920654,0.02702702702702703,0.3119209063460327,1.3554817275747508,0.711766620004024,0.27815315315315314,3.55883310002012
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.12624584717607973,0.06238418126920654,0.02702702702702703,0.3119209063460327,1.3554817275747508,0.711766620004024,0.27815315315315314,3.55883310002012
org.jsoup.select.SelectorTest.containsOwn,0.12624584717607973,0.06238418126920654,0.02702702702702703,0.3119209063460327,1.3554817275747508,0.711766620004024,0.27815315315315314,3.55883310002012
org.jsoup.select.SelectorTest.testPseudoEquals,0.12624584717607973,0.06238418126920654,0.02702702702702703,0.3119209063460327,1.3554817275747508,0.711766620004024,0.27815315315315314,3.55883310002012
org.jsoup.select.SelectorTest.testPseudoGreaterThan,0.12624584717607973,0.06238418126920654,0.02702702702702703,0.3119209063460327,1.3554817275747508,0.711766620004024,0.27815315315315314,3.55883310002012
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.12624584717607973,0.06238418126920654,0.02702702702702703,0.3119209063460327,1.3554817275747508,0.711766620004024,0.27815315315315314,3.55883310002012
org.jsoup.select.SelectorTest.testPseudoContains,0.12624584717607973,0.06238418126920654,0.02702702702702703,0.3119209063460327,1.3554817275747508,0.711766620004024,0.27815315315315314,3.55883310002012
org.jsoup.select.SelectorTest.attributeWithBrackets,0.12624584717607973,0.06238418126920654,0.02702702702702703,0.3119209063460327,1.3554817275747508,0.711766620004024,0.27815315315315314,3.55883310002012
org.jsoup.select.SelectorTest.deeperDescendant,0.12624584717607973,0.06238418126920654,0.02702702702702703,0.3119209063460327,1.3554817275747508,0.711766620004024,0.27815315315315314,3.55883310002012
org.jsoup.select.SelectorTest.and,0.12624584717607973,0.06238418126920654,0.02702702702702703,0.3119209063460327,1.3554817275747508,0.711766620004024,0.27815315315315314,3.55883310002012
org.jsoup.select.SelectorTest.testGroupOr,0.12624584717607973,0.06238418126920654,0.02702702702702703,0.3119209063460327,1.3554817275747508,0.711766620004024,0.27815315315315314,3.55883310002012
org.jsoup.select.SelectorTest.testByClass,0.12624584717607973,0.06238418126920654,0.02702702702702703,0.3119209063460327,1.3554817275747508,0.711766620004024,0.27815315315315314,3.55883310002012
org.jsoup.select.SelectorTest.parentWithClassChild,0.12624584717607973,0.06238418126920654,0.02702702702702703,0.3119209063460327,1.3554817275747508,0.711766620004024,0.27815315315315314,3.55883310002012
org.jsoup.select.SelectorTest.notParas,0.12624584717607973,0.06238418126920654,0.02702702702702703,0.3119209063460327,1.3554817275747508,0.711766620004024,0.27815315315315314,3.55883310002012
org.jsoup.select.SelectorTest.descendant,0.12624584717607973,0.06238418126920654,0.02702702702702703,0.3119209063460327,1.3554817275747508,0.711766620004024,0.27815315315315314,3.55883310002012
org.jsoup.select.SelectorTest.parentChildElement,0.12624584717607973,0.06238418126920654,0.02702702702702703,0.3119209063460327,1.3554817275747508,0.711766620004024,0.27815315315315314,3.55883310002012
