TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.nodes.ElementTest.getElementsByTagName,0.12571428571428572,0.06770922358996026,0.027906976744186046,0.3385461179498013,1.3691428571428572,0.6986111420505828,0.184,3.4930557102529143
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.12571428571428572,0.06764047001318571,0.027906976744186046,0.3382023500659286,1.3691428571428572,0.7153232088665458,0.2872093023255814,3.576616044332729
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.12571428571428572,0.06764047001318571,0.027906976744186046,0.3382023500659286,1.3691428571428572,0.7153232088665458,0.2872093023255814,3.576616044332729
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.12571428571428572,0.06764047001318571,0.027906976744186046,0.3382023500659286,1.3691428571428572,0.7153232088665458,0.2872093023255814,3.576616044332729
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.12571428571428572,0.06764047001318571,0.027906976744186046,0.3382023500659286,1.3691428571428572,0.7153232088665458,0.2872093023255814,3.576616044332729
org.jsoup.parser.HtmlParserTest.handlesCdata,0.12571428571428572,0.06764047001318571,0.027906976744186046,0.3382023500659286,1.3691428571428572,0.7153232088665458,0.2872093023255814,3.576616044332729
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.12571428571428572,0.06764047001318571,0.027906976744186046,0.3382023500659286,1.3691428571428572,0.7153232088665458,0.2872093023255814,3.576616044332729
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.12571428571428572,0.06764047001318571,0.027906976744186046,0.3382023500659286,1.3691428571428572,0.7153232088665458,0.2872093023255814,3.576616044332729
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.12571428571428572,0.06764047001318571,0.027906976744186046,0.3382023500659286,1.3691428571428572,0.7153232088665458,0.2872093023255814,3.576616044332729
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,0.12571428571428572,0.06764047001318571,0.027906976744186046,0.3382023500659286,1.3691428571428572,0.7153232088665458,0.2872093023255814,3.576616044332729
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.12571428571428572,0.06764047001318571,0.027906976744186046,0.3382023500659286,1.3691428571428572,0.7153232088665458,0.2872093023255814,3.576616044332729
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.12571428571428572,0.06764047001318571,0.027906976744186046,0.3382023500659286,1.3691428571428572,0.7153232088665458,0.2872093023255814,3.576616044332729
org.jsoup.parser.HtmlParserTest.handlesProtocolRelativeUrl,0.12571428571428572,0.06764047001318571,0.027906976744186046,0.3382023500659286,1.3691428571428572,0.7153232088665458,0.2872093023255814,3.576616044332729
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.12571428571428572,0.06764047001318571,0.027906976744186046,0.3382023500659286,1.3691428571428572,0.7153232088665458,0.2872093023255814,3.576616044332729
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.12571428571428572,0.06764047001318571,0.027906976744186046,0.3382023500659286,1.3691428571428572,0.7153232088665458,0.2872093023255814,3.576616044332729
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.12571428571428572,0.06764047001318571,0.027906976744186046,0.3382023500659286,1.3691428571428572,0.7153232088665458,0.2872093023255814,3.576616044332729
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.12571428571428572,0.06764047001318571,0.027906976744186046,0.3382023500659286,1.3691428571428572,0.7153232088665458,0.2872093023255814,3.576616044332729
org.jsoup.parser.HtmlParserTest.preservesSpaceInTextArea,0.12571428571428572,0.06764047001318571,0.027906976744186046,0.3382023500659286,1.3691428571428572,0.7153232088665458,0.2872093023255814,3.576616044332729
org.jsoup.parser.HtmlParserTest.handlesEscapedData,0.12571428571428572,0.06764047001318571,0.027906976744186046,0.3382023500659286,1.3691428571428572,0.7153232088665458,0.2872093023255814,3.576616044332729
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.12571428571428572,0.06764047001318571,0.027906976744186046,0.3382023500659286,1.3691428571428572,0.7153232088665458,0.2872093023255814,3.576616044332729
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.12571428571428572,0.06764047001318571,0.027906976744186046,0.3382023500659286,1.3691428571428572,0.7153232088665458,0.2872093023255814,3.576616044332729
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.12571428571428572,0.06764047001318571,0.027906976744186046,0.3382023500659286,1.3691428571428572,0.7153232088665458,0.2872093023255814,3.576616044332729
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.12571428571428572,0.06764047001318571,0.027906976744186046,0.3382023500659286,1.3691428571428572,0.7153232088665458,0.2872093023255814,3.576616044332729
org.jsoup.parser.HtmlParserTest.testReinsertionModeForThCelss,0.12571428571428572,0.06764047001318571,0.027906976744186046,0.3382023500659286,1.3691428571428572,0.7153232088665458,0.2872093023255814,3.576616044332729
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,0.12571428571428572,0.06764047001318571,0.027906976744186046,0.3382023500659286,1.3691428571428572,0.7153232088665458,0.2872093023255814,3.576616044332729
org.jsoup.nodes.NodeTest.childNodesCopy,0.12571428571428572,0.0473368721329553,0.003911342894393742,0.3313581049306871,1.3691428571428572,0.4838696123634611,0.005215123859191656,3.3870872865442276
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMark,0.12571428571428572,0.06572742054791782,0.01809954751131222,0.32863710273958907,1.3691428571428572,0.6171956959151623,0.1975867269984917,3.0859784795758114
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMarkWhenNoCharsetSet,0.12571428571428572,0.06572742054791782,0.01809954751131222,0.32863710273958907,1.3691428571428572,0.6171956959151623,0.1975867269984917,3.0859784795758114
org.jsoup.parser.XmlTreeBuilderTest.testDoesNotForceSelfClosingKnownTags,0.12571428571428572,0.06321029518463359,0.02528735632183908,0.31605147592316796,1.3691428571428572,0.6273361133386794,0.2574712643678161,3.1366805666933972
org.jsoup.nodes.TextNodeTest.testSplitAnEmbolden,0.12571428571428572,0.04512009749902667,0.003911342894393742,0.3158406824931867,1.3691428571428572,0.4495802788538547,0.005215123859191656,3.147061951976983
org.jsoup.nodes.TextNodeTest.testTextBean,0.12571428571428572,0.04512009749902667,0.003911342894393742,0.3158406824931867,1.3691428571428572,0.4495802788538547,0.005215123859191656,3.147061951976983
org.jsoup.select.SelectorTest.parentChildStar,0.12571428571428572,0.06255928258814092,0.027906976744186046,0.3127964129407046,1.3691428571428572,0.7276760945573464,0.2872093023255814,3.6383804727867317
org.jsoup.select.SelectorTest.testByAttribute,0.12571428571428572,0.06255928258814092,0.027906976744186046,0.3127964129407046,1.3691428571428572,0.7276760945573464,0.2872093023255814,3.6383804727867317
org.jsoup.select.SelectorTest.testPseudoLessThan,0.12571428571428572,0.06255928258814092,0.027906976744186046,0.3127964129407046,1.3691428571428572,0.7276760945573464,0.2872093023255814,3.6383804727867317
org.jsoup.select.SelectorTest.containsOwn,0.12571428571428572,0.06255928258814092,0.027906976744186046,0.3127964129407046,1.3691428571428572,0.7276760945573464,0.2872093023255814,3.6383804727867317
org.jsoup.select.SelectorTest.parentWithClassChild,0.12571428571428572,0.06255928258814092,0.027906976744186046,0.3127964129407046,1.3691428571428572,0.7276760945573464,0.2872093023255814,3.6383804727867317
org.jsoup.select.SelectorTest.testById,0.12571428571428572,0.06255928258814092,0.027906976744186046,0.3127964129407046,1.3691428571428572,0.7276760945573464,0.2872093023255814,3.6383804727867317
org.jsoup.select.SelectorTest.descendant,0.12571428571428572,0.06255928258814092,0.027906976744186046,0.3127964129407046,1.3691428571428572,0.7276760945573464,0.2872093023255814,3.6383804727867317
org.jsoup.select.SelectorTest.testAllElements,0.12571428571428572,0.06255928258814092,0.027906976744186046,0.3127964129407046,1.3691428571428572,0.7276760945573464,0.2872093023255814,3.6383804727867317
org.jsoup.select.SelectorTest.testMatches,0.12571428571428572,0.06255928258814092,0.027906976744186046,0.3127964129407046,1.3691428571428572,0.7276760945573464,0.2872093023255814,3.6383804727867317
org.jsoup.select.SelectorTest.testGroupOr,0.12571428571428572,0.06255928258814092,0.027906976744186046,0.3127964129407046,1.3691428571428572,0.7276760945573464,0.2872093023255814,3.6383804727867317
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.12571428571428572,0.06255928258814092,0.027906976744186046,0.3127964129407046,1.3691428571428572,0.7276760945573464,0.2872093023255814,3.6383804727867317
org.jsoup.select.SelectorTest.mixCombinator,0.12571428571428572,0.06255928258814092,0.027906976744186046,0.3127964129407046,1.3691428571428572,0.7276760945573464,0.2872093023255814,3.6383804727867317
org.jsoup.select.SelectorTest.notAll,0.12571428571428572,0.06255928258814092,0.027906976744186046,0.3127964129407046,1.3691428571428572,0.7276760945573464,0.2872093023255814,3.6383804727867317
org.jsoup.select.SelectorTest.testByAttributeRegex,0.12571428571428572,0.06255928258814092,0.027906976744186046,0.3127964129407046,1.3691428571428572,0.7276760945573464,0.2872093023255814,3.6383804727867317
org.jsoup.select.SelectorTest.matchesOwn,0.12571428571428572,0.06255928258814092,0.027906976744186046,0.3127964129407046,1.3691428571428572,0.7276760945573464,0.2872093023255814,3.6383804727867317
org.jsoup.select.SelectorTest.selectSupplementaryCharacter,0.12571428571428572,0.06255928258814092,0.027906976744186046,0.3127964129407046,1.3691428571428572,0.7276760945573464,0.2872093023255814,3.6383804727867317
org.jsoup.select.SelectorTest.adjacentSiblingsWithId,0.12571428571428572,0.06255928258814092,0.027906976744186046,0.3127964129407046,1.3691428571428572,0.7276760945573464,0.2872093023255814,3.6383804727867317
org.jsoup.select.SelectorTest.testPseudoEquals,0.12571428571428572,0.06255928258814092,0.027906976744186046,0.3127964129407046,1.3691428571428572,0.7276760945573464,0.2872093023255814,3.6383804727867317
org.jsoup.select.SelectorTest.testPseudoContains,0.12571428571428572,0.06255928258814092,0.027906976744186046,0.3127964129407046,1.3691428571428572,0.7276760945573464,0.2872093023255814,3.6383804727867317
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.12571428571428572,0.06255928258814092,0.027906976744186046,0.3127964129407046,1.3691428571428572,0.7276760945573464,0.2872093023255814,3.6383804727867317
org.jsoup.select.SelectorTest.testPseudoCombined,0.12571428571428572,0.06255928258814092,0.027906976744186046,0.3127964129407046,1.3691428571428572,0.7276760945573464,0.2872093023255814,3.6383804727867317
org.jsoup.select.SelectorTest.testByAttributeRegexCharacterClass,0.12571428571428572,0.06255928258814092,0.027906976744186046,0.3127964129407046,1.3691428571428572,0.7276760945573464,0.2872093023255814,3.6383804727867317
org.jsoup.select.SelectorTest.testByAttributeStarting,0.12571428571428572,0.06255928258814092,0.027906976744186046,0.3127964129407046,1.3691428571428572,0.7276760945573464,0.2872093023255814,3.6383804727867317
org.jsoup.select.SelectorTest.adjacentSiblings,0.12571428571428572,0.06255928258814092,0.027906976744186046,0.3127964129407046,1.3691428571428572,0.7276760945573464,0.2872093023255814,3.6383804727867317
org.jsoup.select.SelectorTest.testCombinedWithContains,0.12571428571428572,0.06255928258814092,0.027906976744186046,0.3127964129407046,1.3691428571428572,0.7276760945573464,0.2872093023255814,3.6383804727867317
org.jsoup.select.SelectorTest.and,0.12571428571428572,0.06255928258814092,0.027906976744186046,0.3127964129407046,1.3691428571428572,0.7276760945573464,0.2872093023255814,3.6383804727867317
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.12571428571428572,0.06255928258814092,0.027906976744186046,0.3127964129407046,1.3691428571428572,0.7276760945573464,0.2872093023255814,3.6383804727867317
org.jsoup.select.SelectorTest.testRelaxedTags,0.12571428571428572,0.06255928258814092,0.027906976744186046,0.3127964129407046,1.3691428571428572,0.7276760945573464,0.2872093023255814,3.6383804727867317
org.jsoup.select.SelectorTest.testByClass,0.12571428571428572,0.06255928258814092,0.027906976744186046,0.3127964129407046,1.3691428571428572,0.7276760945573464,0.2872093023255814,3.6383804727867317
org.jsoup.select.SelectorTest.testNestedHas,0.12571428571428572,0.06255928258814092,0.027906976744186046,0.3127964129407046,1.3691428571428572,0.7276760945573464,0.2872093023255814,3.6383804727867317
org.jsoup.select.SelectorTest.handlesCommasInSelector,0.12571428571428572,0.06255928258814092,0.027906976744186046,0.3127964129407046,1.3691428571428572,0.7276760945573464,0.2872093023255814,3.6383804727867317
org.jsoup.select.SelectorTest.testNamespacedTag,0.12571428571428572,0.06255928258814092,0.027906976744186046,0.3127964129407046,1.3691428571428572,0.7276760945573464,0.2872093023255814,3.6383804727867317
org.jsoup.select.SelectorTest.testPseudoGreaterThan,0.12571428571428572,0.06255928258814092,0.027906976744186046,0.3127964129407046,1.3691428571428572,0.7276760945573464,0.2872093023255814,3.6383804727867317
org.jsoup.select.SelectorTest.generalSiblings,0.12571428571428572,0.06255928258814092,0.027906976744186046,0.3127964129407046,1.3691428571428572,0.7276760945573464,0.2872093023255814,3.6383804727867317
org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,0.12571428571428572,0.06255928258814092,0.027906976744186046,0.3127964129407046,1.3691428571428572,0.7276760945573464,0.2872093023255814,3.6383804727867317
org.jsoup.select.SelectorTest.testPseudoBetween,0.12571428571428572,0.06255928258814092,0.027906976744186046,0.3127964129407046,1.3691428571428572,0.7276760945573464,0.2872093023255814,3.6383804727867317
org.jsoup.select.SelectorTest.notParas,0.12571428571428572,0.06255928258814092,0.027906976744186046,0.3127964129407046,1.3691428571428572,0.7276760945573464,0.2872093023255814,3.6383804727867317
org.jsoup.select.SelectorTest.multiChildDescent,0.12571428571428572,0.06255928258814092,0.027906976744186046,0.3127964129407046,1.3691428571428572,0.7276760945573464,0.2872093023255814,3.6383804727867317
org.jsoup.select.SelectorTest.parentChildElement,0.12571428571428572,0.06255928258814092,0.027906976744186046,0.3127964129407046,1.3691428571428572,0.7276760945573464,0.2872093023255814,3.6383804727867317
org.jsoup.select.SelectorTest.mixCombinatorGroup,0.12571428571428572,0.06255928258814092,0.027906976744186046,0.3127964129407046,1.3691428571428572,0.7276760945573464,0.2872093023255814,3.6383804727867317
org.jsoup.select.SelectorTest.notClass,0.12571428571428572,0.06255928258814092,0.027906976744186046,0.3127964129407046,1.3691428571428572,0.7276760945573464,0.2872093023255814,3.6383804727867317
org.jsoup.select.SelectorTest.testPseudoHas,0.12571428571428572,0.06255928258814092,0.027906976744186046,0.3127964129407046,1.3691428571428572,0.7276760945573464,0.2872093023255814,3.6383804727867317
org.jsoup.select.SelectorTest.testByTag,0.12571428571428572,0.06255928258814092,0.027906976744186046,0.3127964129407046,1.3691428571428572,0.7276760945573464,0.2872093023255814,3.6383804727867317
org.jsoup.select.SelectorTest.selectClassWithSpace,0.12571428571428572,0.06255928258814092,0.027906976744186046,0.3127964129407046,1.3691428571428572,0.7276760945573464,0.2872093023255814,3.6383804727867317
org.jsoup.select.SelectorTest.deeperDescendant,0.12571428571428572,0.06255928258814092,0.027906976744186046,0.3127964129407046,1.3691428571428572,0.7276760945573464,0.2872093023255814,3.6383804727867317
org.jsoup.parser.HtmlParserTest.doesNotFindShortestMatchingEntity,0.12571428571428572,0.06250881735212127,0.01904761904761905,0.31254408676060635,1.3691428571428572,0.6334782041980117,0.18253968253968253,3.1673910209900584
org.jsoup.parser.HtmlParserTest.testNormalisesIsIndex,0.12571428571428572,0.06250881735212127,0.01904761904761905,0.31254408676060635,1.3691428571428572,0.6334782041980117,0.18253968253968253,3.1673910209900584
org.jsoup.nodes.TextNodeTest.testSplitText,0.12571428571428572,0.05198822326646549,0.009602194787379973,0.31192933959879293,1.3691428571428572,0.5236411380196319,0.06858710562414266,3.1418468281177914
org.jsoup.safety.CleanerTest.handlesFramesets,0.12571428571428572,0.05159291112817449,0.02078239608801956,0.30955746676904694,1.3691428571428572,0.5645465670413652,0.18581907090464547,3.387279402248191
org.jsoup.integration.UrlConnectTest.fetchHandlesXmlAsHtmlWhenParserSet,0.07542857142857143,0.050618950405922396,0.01904761904761905,0.30371370243553436,1.1832797427652733,0.6098154010725654,0.18253968253968253,3.6588924064353923
