TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.parser.AttributeParseTest.dropsSlashFromAttributeName,0.12551440329218108,0.05635430646647787,0.011506276150627616,0.3381258387988672,1.3137860082304527,0.5630159936400055,0.07531380753138076,3.3780959618400335
org.jsoup.nodes.ElementTest.testNotPretty,0.12551440329218108,0.06734045899063883,0.02612330198537095,0.33670229495319415,1.3137860082304527,0.763548311631389,0.25914315569487983,3.8177415581569454
org.jsoup.nodes.ElementTest.testGetChildText,0.12551440329218108,0.06734045899063883,0.02612330198537095,0.33670229495319415,1.3137860082304527,0.763548311631389,0.25914315569487983,3.8177415581569454
org.jsoup.nodes.ElementTest.testClonesClassnames,0.12551440329218108,0.06734045899063883,0.02612330198537095,0.33670229495319415,1.3137860082304527,0.763548311631389,0.25914315569487983,3.8177415581569454
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.12551440329218108,0.06734045899063883,0.02612330198537095,0.33670229495319415,1.3137860082304527,0.763548311631389,0.25914315569487983,3.8177415581569454
org.jsoup.nodes.ElementTest.parentlessToString,0.12551440329218108,0.06734045899063883,0.02612330198537095,0.33670229495319415,1.3137860082304527,0.763548311631389,0.25914315569487983,3.8177415581569454
org.jsoup.nodes.ElementTest.testClassUpdates,0.12551440329218108,0.06734045899063883,0.02612330198537095,0.33670229495319415,1.3137860082304527,0.763548311631389,0.25914315569487983,3.8177415581569454
org.jsoup.nodes.ElementTest.testClassNames,0.12551440329218108,0.06734045899063883,0.02612330198537095,0.33670229495319415,1.3137860082304527,0.763548311631389,0.25914315569487983,3.8177415581569454
org.jsoup.nodes.ElementTest.testCssPath,0.12551440329218108,0.06734045899063883,0.02612330198537095,0.33670229495319415,1.3137860082304527,0.763548311631389,0.25914315569487983,3.8177415581569454
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.12551440329218108,0.06734045899063883,0.02612330198537095,0.33670229495319415,1.3137860082304527,0.763548311631389,0.25914315569487983,3.8177415581569454
org.jsoup.nodes.ElementTest.testNamespacedElements,0.12551440329218108,0.06734045899063883,0.02612330198537095,0.33670229495319415,1.3137860082304527,0.763548311631389,0.25914315569487983,3.8177415581569454
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.12551440329218108,0.06734045899063883,0.02612330198537095,0.33670229495319415,1.3137860082304527,0.763548311631389,0.25914315569487983,3.8177415581569454
org.jsoup.nodes.ElementTest.testGetText,0.12551440329218108,0.06734045899063883,0.02612330198537095,0.33670229495319415,1.3137860082304527,0.763548311631389,0.25914315569487983,3.8177415581569454
org.jsoup.nodes.ElementTest.testHashAndEqualsAndValue,0.12551440329218108,0.06734045899063883,0.02612330198537095,0.33670229495319415,1.3137860082304527,0.763548311631389,0.25914315569487983,3.8177415581569454
org.jsoup.nodes.ElementTest.testContainerOutput,0.12551440329218108,0.06734045899063883,0.02612330198537095,0.33670229495319415,1.3137860082304527,0.763548311631389,0.25914315569487983,3.8177415581569454
org.jsoup.nodes.ElementTest.testRelativeUrls,0.12551440329218108,0.06734045899063883,0.02612330198537095,0.33670229495319415,1.3137860082304527,0.763548311631389,0.25914315569487983,3.8177415581569454
org.jsoup.nodes.ElementTest.moveByAppend,0.12551440329218108,0.06734045899063883,0.02612330198537095,0.33670229495319415,1.3137860082304527,0.763548311631389,0.25914315569487983,3.8177415581569454
org.jsoup.nodes.ElementTest.elementIsNotASiblingOfItself,0.12551440329218108,0.06734045899063883,0.02612330198537095,0.33670229495319415,1.3137860082304527,0.763548311631389,0.25914315569487983,3.8177415581569454
org.jsoup.nodes.ElementTest.testChildThrowsIndexOutOfBoundsOnMissing,0.12551440329218108,0.06734045899063883,0.02612330198537095,0.33670229495319415,1.3137860082304527,0.763548311631389,0.25914315569487983,3.8177415581569454
org.jsoup.nodes.ElementTest.testBrHasSpace,0.12551440329218108,0.06734045899063883,0.02612330198537095,0.33670229495319415,1.3137860082304527,0.763548311631389,0.25914315569487983,3.8177415581569454
org.jsoup.nodes.ElementTest.testTagNameSet,0.12551440329218108,0.06734045899063883,0.02612330198537095,0.33670229495319415,1.3137860082304527,0.763548311631389,0.25914315569487983,3.8177415581569454
org.jsoup.nodes.ElementTest.testHasText,0.12551440329218108,0.06734045899063883,0.02612330198537095,0.33670229495319415,1.3137860082304527,0.763548311631389,0.25914315569487983,3.8177415581569454
org.jsoup.nodes.ElementTest.testInnerHtml,0.12551440329218108,0.06734045899063883,0.02612330198537095,0.33670229495319415,1.3137860082304527,0.763548311631389,0.25914315569487983,3.8177415581569454
org.jsoup.nodes.ElementTest.insertChildrenArgumentValidation,0.12551440329218108,0.06734045899063883,0.02612330198537095,0.33670229495319415,1.3137860082304527,0.763548311631389,0.25914315569487983,3.8177415581569454
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.12551440329218108,0.06734045899063883,0.02612330198537095,0.33670229495319415,1.3137860082304527,0.763548311631389,0.25914315569487983,3.8177415581569454
org.jsoup.nodes.ElementTest.testElementSiblingIndexSameContent,0.12551440329218108,0.06734045899063883,0.02612330198537095,0.33670229495319415,1.3137860082304527,0.763548311631389,0.25914315569487983,3.8177415581569454
org.jsoup.nodes.ElementTest.testIs,0.12551440329218108,0.06734045899063883,0.02612330198537095,0.33670229495319415,1.3137860082304527,0.763548311631389,0.25914315569487983,3.8177415581569454
org.jsoup.nodes.ElementTest.testGetParents,0.12551440329218108,0.06734045899063883,0.02612330198537095,0.33670229495319415,1.3137860082304527,0.763548311631389,0.25914315569487983,3.8177415581569454
org.jsoup.nodes.ElementTest.testSetText,0.12551440329218108,0.06734045899063883,0.02612330198537095,0.33670229495319415,1.3137860082304527,0.763548311631389,0.25914315569487983,3.8177415581569454
org.jsoup.parser.HtmlParserTest.handlesManyChildren,0.12551440329218108,0.08403725362789691,0.06172839506172839,0.33614901451158763,1.3137860082304527,0.7768514650824592,0.5390946502057613,3.1074058603298367
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.12551440329218108,0.06712161666653335,0.02612330198537095,0.33560808333266673,1.3137860082304527,0.6888277263844881,0.25914315569487983,3.4441386319224403
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,0.12551440329218108,0.06712161666653335,0.02612330198537095,0.33560808333266673,1.3137860082304527,0.6888277263844881,0.25914315569487983,3.4441386319224403
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.12551440329218108,0.06712161666653335,0.02612330198537095,0.33560808333266673,1.3137860082304527,0.6888277263844881,0.25914315569487983,3.4441386319224403
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.12551440329218108,0.06712161666653335,0.02612330198537095,0.33560808333266673,1.3137860082304527,0.6888277263844881,0.25914315569487983,3.4441386319224403
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.12551440329218108,0.06712161666653335,0.02612330198537095,0.33560808333266673,1.3137860082304527,0.6888277263844881,0.25914315569487983,3.4441386319224403
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.12551440329218108,0.06712161666653335,0.02612330198537095,0.33560808333266673,1.3137860082304527,0.6888277263844881,0.25914315569487983,3.4441386319224403
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.12551440329218108,0.06712161666653335,0.02612330198537095,0.33560808333266673,1.3137860082304527,0.6888277263844881,0.25914315569487983,3.4441386319224403
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.12551440329218108,0.06712161666653335,0.02612330198537095,0.33560808333266673,1.3137860082304527,0.6888277263844881,0.25914315569487983,3.4441386319224403
org.jsoup.parser.HtmlParserTest.handlesCdata,0.12551440329218108,0.06712161666653335,0.02612330198537095,0.33560808333266673,1.3137860082304527,0.6888277263844881,0.25914315569487983,3.4441386319224403
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.12551440329218108,0.06712161666653335,0.02612330198537095,0.33560808333266673,1.3137860082304527,0.6888277263844881,0.25914315569487983,3.4441386319224403
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.12551440329218108,0.06712161666653335,0.02612330198537095,0.33560808333266673,1.3137860082304527,0.6888277263844881,0.25914315569487983,3.4441386319224403
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.12551440329218108,0.06712161666653335,0.02612330198537095,0.33560808333266673,1.3137860082304527,0.6888277263844881,0.25914315569487983,3.4441386319224403
org.jsoup.parser.HtmlParserTest.handlesEscapedData,0.12551440329218108,0.06712161666653335,0.02612330198537095,0.33560808333266673,1.3137860082304527,0.6888277263844881,0.25914315569487983,3.4441386319224403
org.jsoup.parser.HtmlParserTest.preservesSpaceInTextArea,0.12551440329218108,0.06712161666653335,0.02612330198537095,0.33560808333266673,1.3137860082304527,0.6888277263844881,0.25914315569487983,3.4441386319224403
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.12551440329218108,0.06712161666653335,0.02612330198537095,0.33560808333266673,1.3137860082304527,0.6888277263844881,0.25914315569487983,3.4441386319224403
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.12551440329218108,0.06712161666653335,0.02612330198537095,0.33560808333266673,1.3137860082304527,0.6888277263844881,0.25914315569487983,3.4441386319224403
org.jsoup.parser.HtmlParserTest.testReinsertionModeForThCelss,0.12551440329218108,0.06712161666653335,0.02612330198537095,0.33560808333266673,1.3137860082304527,0.6888277263844881,0.25914315569487983,3.4441386319224403
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.12551440329218108,0.06712161666653335,0.02612330198537095,0.33560808333266673,1.3137860082304527,0.6888277263844881,0.25914315569487983,3.4441386319224403
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.12551440329218108,0.06712161666653335,0.02612330198537095,0.33560808333266673,1.3137860082304527,0.6888277263844881,0.25914315569487983,3.4441386319224403
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.12551440329218108,0.06712161666653335,0.02612330198537095,0.33560808333266673,1.3137860082304527,0.6888277263844881,0.25914315569487983,3.4441386319224403
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,0.12551440329218108,0.06712161666653335,0.02612330198537095,0.33560808333266673,1.3137860082304527,0.6888277263844881,0.25914315569487983,3.4441386319224403
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.12551440329218108,0.06712161666653335,0.02612330198537095,0.33560808333266673,1.3137860082304527,0.6888277263844881,0.25914315569487983,3.4441386319224403
org.jsoup.parser.HtmlParserTest.handlesProtocolRelativeUrl,0.12551440329218108,0.06712161666653335,0.02612330198537095,0.33560808333266673,1.3137860082304527,0.6888277263844881,0.25914315569487983,3.4441386319224403
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.12551440329218108,0.06712161666653335,0.02612330198537095,0.33560808333266673,1.3137860082304527,0.6888277263844881,0.25914315569487983,3.4441386319224403
org.jsoup.nodes.ElementTest.getElementsByTagName,0.12551440329218108,0.06691198875106921,0.02612330198537095,0.33455994375534603,1.3137860082304527,0.6737505530608978,0.16769547325102882,3.3687527653044893
org.jsoup.nodes.NodeTest.orphanNodeReturnsNullForSiblingElements,0.12551440329218108,0.06645764829218359,0.02465166130760986,0.33228824146091795,1.3137860082304527,0.6807339964632474,0.29260450160771706,3.403669982316237
org.jsoup.nodes.NodeTest.childNodesCopy,0.12551440329218108,0.0465624088308474,0.003472222222222222,0.3259368618159318,1.3137860082304527,0.46123101551303813,0.004629629629629629,3.228617108591267
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMarkWhenNoCharsetSet,0.12551440329218108,0.06422021708209687,0.015789473684210527,0.3211010854104843,1.3137860082304527,0.5835530614113239,0.1723684210526316,2.9177653070566194
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMark,0.12551440329218108,0.06422021708209687,0.015789473684210527,0.3211010854104843,1.3137860082304527,0.5835530614113239,0.1723684210526316,2.9177653070566194
org.jsoup.select.SelectorTest.notParas,0.12551440329218108,0.062279511403375454,0.02612330198537095,0.31139755701687727,1.3137860082304527,0.6984217113468941,0.25914315569487983,3.4921085567344705
org.jsoup.select.SelectorTest.parentWithClassChild,0.12551440329218108,0.062279511403375454,0.02612330198537095,0.31139755701687727,1.3137860082304527,0.6984217113468941,0.25914315569487983,3.4921085567344705
org.jsoup.select.SelectorTest.descendant,0.12551440329218108,0.062279511403375454,0.02612330198537095,0.31139755701687727,1.3137860082304527,0.6984217113468941,0.25914315569487983,3.4921085567344705
org.jsoup.select.SelectorTest.attributeWithBrackets,0.12551440329218108,0.062279511403375454,0.02612330198537095,0.31139755701687727,1.3137860082304527,0.6984217113468941,0.25914315569487983,3.4921085567344705
org.jsoup.select.SelectorTest.parentChildElement,0.12551440329218108,0.062279511403375454,0.02612330198537095,0.31139755701687727,1.3137860082304527,0.6984217113468941,0.25914315569487983,3.4921085567344705
org.jsoup.select.SelectorTest.testNamespacedTag,0.12551440329218108,0.062279511403375454,0.02612330198537095,0.31139755701687727,1.3137860082304527,0.6984217113468941,0.25914315569487983,3.4921085567344705
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.12551440329218108,0.062279511403375454,0.02612330198537095,0.31139755701687727,1.3137860082304527,0.6984217113468941,0.25914315569487983,3.4921085567344705
org.jsoup.select.SelectorTest.testByAttributeRegex,0.12551440329218108,0.062279511403375454,0.02612330198537095,0.31139755701687727,1.3137860082304527,0.6984217113468941,0.25914315569487983,3.4921085567344705
org.jsoup.select.SelectorTest.notClass,0.12551440329218108,0.062279511403375454,0.02612330198537095,0.31139755701687727,1.3137860082304527,0.6984217113468941,0.25914315569487983,3.4921085567344705
org.jsoup.select.SelectorTest.testById,0.12551440329218108,0.062279511403375454,0.02612330198537095,0.31139755701687727,1.3137860082304527,0.6984217113468941,0.25914315569487983,3.4921085567344705
org.jsoup.select.SelectorTest.testPseudoLessThan,0.12551440329218108,0.062279511403375454,0.02612330198537095,0.31139755701687727,1.3137860082304527,0.6984217113468941,0.25914315569487983,3.4921085567344705
org.jsoup.select.SelectorTest.matchesOwn,0.12551440329218108,0.062279511403375454,0.02612330198537095,0.31139755701687727,1.3137860082304527,0.6984217113468941,0.25914315569487983,3.4921085567344705
org.jsoup.select.SelectorTest.containsData,0.12551440329218108,0.062279511403375454,0.02612330198537095,0.31139755701687727,1.3137860082304527,0.6984217113468941,0.25914315569487983,3.4921085567344705
org.jsoup.select.SelectorTest.testPseudoEquals,0.12551440329218108,0.062279511403375454,0.02612330198537095,0.31139755701687727,1.3137860082304527,0.6984217113468941,0.25914315569487983,3.4921085567344705
org.jsoup.select.SelectorTest.testByAttributeStarting,0.12551440329218108,0.062279511403375454,0.02612330198537095,0.31139755701687727,1.3137860082304527,0.6984217113468941,0.25914315569487983,3.4921085567344705
org.jsoup.select.SelectorTest.containsOwn,0.12551440329218108,0.062279511403375454,0.02612330198537095,0.31139755701687727,1.3137860082304527,0.6984217113468941,0.25914315569487983,3.4921085567344705
org.jsoup.select.SelectorTest.testGroupOr,0.12551440329218108,0.062279511403375454,0.02612330198537095,0.31139755701687727,1.3137860082304527,0.6984217113468941,0.25914315569487983,3.4921085567344705
org.jsoup.select.SelectorTest.testByClass,0.12551440329218108,0.062279511403375454,0.02612330198537095,0.31139755701687727,1.3137860082304527,0.6984217113468941,0.25914315569487983,3.4921085567344705
org.jsoup.select.SelectorTest.testPseudoContains,0.12551440329218108,0.062279511403375454,0.02612330198537095,0.31139755701687727,1.3137860082304527,0.6984217113468941,0.25914315569487983,3.4921085567344705
org.jsoup.select.SelectorTest.handlesCommasInSelector,0.12551440329218108,0.062279511403375454,0.02612330198537095,0.31139755701687727,1.3137860082304527,0.6984217113468941,0.25914315569487983,3.4921085567344705
org.jsoup.select.SelectorTest.testCombinedWithContains,0.12551440329218108,0.062279511403375454,0.02612330198537095,0.31139755701687727,1.3137860082304527,0.6984217113468941,0.25914315569487983,3.4921085567344705
org.jsoup.select.SelectorTest.testNestedHas,0.12551440329218108,0.062279511403375454,0.02612330198537095,0.31139755701687727,1.3137860082304527,0.6984217113468941,0.25914315569487983,3.4921085567344705
org.jsoup.select.SelectorTest.testByAttributeRegexCharacterClass,0.12551440329218108,0.062279511403375454,0.02612330198537095,0.31139755701687727,1.3137860082304527,0.6984217113468941,0.25914315569487983,3.4921085567344705
org.jsoup.select.SelectorTest.mixCombinator,0.12551440329218108,0.062279511403375454,0.02612330198537095,0.31139755701687727,1.3137860082304527,0.6984217113468941,0.25914315569487983,3.4921085567344705
org.jsoup.select.SelectorTest.testPseudoCombined,0.12551440329218108,0.062279511403375454,0.02612330198537095,0.31139755701687727,1.3137860082304527,0.6984217113468941,0.25914315569487983,3.4921085567344705
org.jsoup.select.SelectorTest.parentChildStar,0.12551440329218108,0.062279511403375454,0.02612330198537095,0.31139755701687727,1.3137860082304527,0.6984217113468941,0.25914315569487983,3.4921085567344705
org.jsoup.select.SelectorTest.generalSiblings,0.12551440329218108,0.062279511403375454,0.02612330198537095,0.31139755701687727,1.3137860082304527,0.6984217113468941,0.25914315569487983,3.4921085567344705
org.jsoup.select.SelectorTest.adjacentSiblingsWithId,0.12551440329218108,0.062279511403375454,0.02612330198537095,0.31139755701687727,1.3137860082304527,0.6984217113468941,0.25914315569487983,3.4921085567344705
org.jsoup.select.SelectorTest.testMatches,0.12551440329218108,0.062279511403375454,0.02612330198537095,0.31139755701687727,1.3137860082304527,0.6984217113468941,0.25914315569487983,3.4921085567344705
org.jsoup.select.SelectorTest.testAllElements,0.12551440329218108,0.062279511403375454,0.02612330198537095,0.31139755701687727,1.3137860082304527,0.6984217113468941,0.25914315569487983,3.4921085567344705
org.jsoup.select.SelectorTest.notAll,0.12551440329218108,0.062279511403375454,0.02612330198537095,0.31139755701687727,1.3137860082304527,0.6984217113468941,0.25914315569487983,3.4921085567344705
org.jsoup.select.SelectorTest.testWildcardNamespacedTag,0.12551440329218108,0.062279511403375454,0.02612330198537095,0.31139755701687727,1.3137860082304527,0.6984217113468941,0.25914315569487983,3.4921085567344705
org.jsoup.select.SelectorTest.testByAttribute,0.12551440329218108,0.062279511403375454,0.02612330198537095,0.31139755701687727,1.3137860082304527,0.6984217113468941,0.25914315569487983,3.4921085567344705
org.jsoup.select.SelectorTest.adjacentSiblings,0.12551440329218108,0.062279511403375454,0.02612330198537095,0.31139755701687727,1.3137860082304527,0.6984217113468941,0.25914315569487983,3.4921085567344705
org.jsoup.select.SelectorTest.selectSupplementaryCharacter,0.12551440329218108,0.062279511403375454,0.02612330198537095,0.31139755701687727,1.3137860082304527,0.6984217113468941,0.25914315569487983,3.4921085567344705
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.12551440329218108,0.062279511403375454,0.02612330198537095,0.31139755701687727,1.3137860082304527,0.6984217113468941,0.25914315569487983,3.4921085567344705
org.jsoup.select.SelectorTest.selectClassWithSpace,0.12551440329218108,0.062279511403375454,0.02612330198537095,0.31139755701687727,1.3137860082304527,0.6984217113468941,0.25914315569487983,3.4921085567344705
org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,0.12551440329218108,0.062279511403375454,0.02612330198537095,0.31139755701687727,1.3137860082304527,0.6984217113468941,0.25914315569487983,3.4921085567344705
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.12551440329218108,0.062279511403375454,0.02612330198537095,0.31139755701687727,1.3137860082304527,0.6984217113468941,0.25914315569487983,3.4921085567344705
org.jsoup.select.SelectorTest.testPseudoHas,0.12551440329218108,0.062279511403375454,0.02612330198537095,0.31139755701687727,1.3137860082304527,0.6984217113468941,0.25914315569487983,3.4921085567344705
org.jsoup.select.SelectorTest.multiChildDescent,0.12551440329218108,0.062279511403375454,0.02612330198537095,0.31139755701687727,1.3137860082304527,0.6984217113468941,0.25914315569487983,3.4921085567344705
org.jsoup.select.SelectorTest.testPseudoGreaterThan,0.12551440329218108,0.062279511403375454,0.02612330198537095,0.31139755701687727,1.3137860082304527,0.6984217113468941,0.25914315569487983,3.4921085567344705
org.jsoup.select.SelectorTest.testRelaxedTags,0.12551440329218108,0.062279511403375454,0.02612330198537095,0.31139755701687727,1.3137860082304527,0.6984217113468941,0.25914315569487983,3.4921085567344705
org.jsoup.select.SelectorTest.mixCombinatorGroup,0.12551440329218108,0.062279511403375454,0.02612330198537095,0.31139755701687727,1.3137860082304527,0.6984217113468941,0.25914315569487983,3.4921085567344705
org.jsoup.select.SelectorTest.testByTag,0.12551440329218108,0.062279511403375454,0.02612330198537095,0.31139755701687727,1.3137860082304527,0.6984217113468941,0.25914315569487983,3.4921085567344705
