TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.12779267202859695,0.05566596581445712,0.016979445933869526,0.38966176070119984,1.2725647899910635,0.49806169155450186,0.04289544235924933,3.486431840881513
org.jsoup.integration.UrlConnectTest.ignores500tExceptionIfSoConfigured,0.12779267202859695,0.06379028543443908,0.022644927536231884,0.38274171260663453,1.2725647899910635,0.7090673992273148,0.2246376811594203,4.254404395363888
org.jsoup.integration.UrlConnectTest.baseHrefCorrectAfterHttpEquiv,0.12779267202859695,0.06379028543443908,0.022644927536231884,0.38274171260663453,1.2725647899910635,0.7090673992273148,0.2246376811594203,4.254404395363888
org.jsoup.integration.UrlConnectTest.ignoresExceptionIfSoConfigured,0.12779267202859695,0.06379028543443908,0.022644927536231884,0.38274171260663453,1.2725647899910635,0.7090673992273148,0.2246376811594203,4.254404395363888
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.12779267202859695,0.06243974358171444,0.022644927536231884,0.3746384614902866,1.2725647899910635,0.6422862762490961,0.12332439678284182,3.853717657494576
org.jsoup.nodes.ElementTest.testNormalizesNbspInText,0.12779267202859695,0.06243974358171444,0.022644927536231884,0.3746384614902866,1.2725647899910635,0.6422862762490961,0.12332439678284182,3.853717657494576
org.jsoup.nodes.ElementTest.testGetTextNodes,0.12779267202859695,0.06243974358171444,0.022644927536231884,0.3746384614902866,1.2725647899910635,0.6422862762490961,0.12332439678284182,3.853717657494576
org.jsoup.nodes.ElementTest.dataset,0.12779267202859695,0.06229080107352259,0.022644927536231884,0.37374480644113556,1.2725647899910635,0.6880116262639903,0.2246376811594203,4.128069757583941
org.jsoup.nodes.NodeTest.testRemove,0.12779267202859695,0.051933059301494625,0.004945598417408506,0.3635314151104624,1.2725647899910635,0.502473911275512,0.0019782393669634025,3.5173173789285843
org.jsoup.nodes.NodeTest.nodeIsNotASiblingOfItself,0.12779267202859695,0.05976430278217565,0.022222222222222223,0.3585858166930539,1.2725647899910635,0.5858898565936035,0.2246376811594203,3.515339139561621
org.jsoup.nodes.NodeTest.testReplace,0.12779267202859695,0.05976430278217565,0.022222222222222223,0.3585858166930539,1.2725647899910635,0.5858898565936035,0.2246376811594203,3.515339139561621
org.jsoup.parser.HtmlParserTest.testTemplateInsideTable,0.12779267202859695,0.05956527002108792,0.022242817423540315,0.35739162012652753,1.2725647899910635,0.5848793249732523,0.18906394810009267,3.5092759498395143
org.jsoup.parser.HtmlParserTest.associatedFormControlsWithDisjointForms,0.12779267202859695,0.05092257678343315,0.004945598417408506,0.35645803748403204,1.2725647899910635,0.4816115928853278,0.0019782393669634025,3.3712811501972944
org.jsoup.parser.HtmlParserTest.caseInsensitiveParseTree,0.12779267202859695,0.07100036735199936,0.02288329519450801,0.3550018367599968,1.2725647899910635,0.6384827290544586,0.2036613272311213,3.1924136452722927
org.jsoup.parser.HtmlParserTest.caseSensitiveParseTree,0.12779267202859695,0.07100036735199936,0.02288329519450801,0.3550018367599968,1.2725647899910635,0.6384827290544586,0.2036613272311213,3.1924136452722927
org.jsoup.nodes.ElementTest.testGetDataNodes,0.12779267202859695,0.05863965240585859,0.014732965009208104,0.35183791443515156,1.2725647899910635,0.6301729713218145,0.05064456721915286,3.781037827930887
org.jsoup.parser.HtmlParserTest.createsFormElements,0.12779267202859695,0.05858540651110392,0.016363636363636365,0.35151243906662355,1.2725647899910635,0.5615504851383885,0.04909090909090909,3.369302910830331
org.jsoup.integration.ConnectTest.postFiles,0.24444444444444444,0.08763327829793638,0.022242817423540315,0.3505331131917455,7.711111111111111,2.282357919503742,0.18906394810009267,9.129431678014967
org.jsoup.parser.HtmlParserTest.parsesComments,0.12779267202859695,0.05793570478475207,0.016979445933869526,0.34761422870851244,1.2725647899910635,0.4841798345405812,0.04289544235924933,2.9050790072434873
org.jsoup.nodes.ElementTest.testWrap,0.12779267202859695,0.05700842464055866,0.004945598417408506,0.3420505478433519,1.2725647899910635,0.622061916679783,0.0019782393669634025,3.7323715000786977
org.jsoup.nodes.ElementTest.before,0.12779267202859695,0.05700842464055866,0.004945598417408506,0.3420505478433519,1.2725647899910635,0.622061916679783,0.0019782393669634025,3.7323715000786977
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.12779267202859695,0.05700842464055866,0.004945598417408506,0.3420505478433519,1.2725647899910635,0.622061916679783,0.0019782393669634025,3.7323715000786977
org.jsoup.nodes.ElementTest.testAddNewElement,0.12779267202859695,0.05700842464055866,0.004945598417408506,0.3420505478433519,1.2725647899910635,0.622061916679783,0.0019782393669634025,3.7323715000786977
org.jsoup.nodes.ElementTest.testAddNewHtml,0.12779267202859695,0.05700842464055866,0.004945598417408506,0.3420505478433519,1.2725647899910635,0.622061916679783,0.0019782393669634025,3.7323715000786977
org.jsoup.nodes.ElementTest.after,0.12779267202859695,0.05700842464055866,0.004945598417408506,0.3420505478433519,1.2725647899910635,0.622061916679783,0.0019782393669634025,3.7323715000786977
org.jsoup.nodes.ElementTest.testRemoveBeforeIndex,0.12779267202859695,0.05700842464055866,0.004945598417408506,0.3420505478433519,1.2725647899910635,0.622061916679783,0.0019782393669634025,3.7323715000786977
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.12779267202859695,0.05700842464055866,0.004945598417408506,0.3420505478433519,1.2725647899910635,0.622061916679783,0.0019782393669634025,3.7323715000786977
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.12779267202859695,0.05700842464055866,0.004945598417408506,0.3420505478433519,1.2725647899910635,0.622061916679783,0.0019782393669634025,3.7323715000786977
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.12779267202859695,0.05700842464055866,0.004945598417408506,0.3420505478433519,1.2725647899910635,0.622061916679783,0.0019782393669634025,3.7323715000786977
org.jsoup.nodes.ElementTest.testClone,0.12779267202859695,0.05700842464055866,0.004945598417408506,0.3420505478433519,1.2725647899910635,0.622061916679783,0.0019782393669634025,3.7323715000786977
org.jsoup.nodes.ElementTest.insertChildrenAsCopy,0.12779267202859695,0.05700842464055866,0.004945598417408506,0.3420505478433519,1.2725647899910635,0.622061916679783,0.0019782393669634025,3.7323715000786977
org.jsoup.nodes.ElementTest.testRemoveAfterIndex,0.12779267202859695,0.05700842464055866,0.004945598417408506,0.3420505478433519,1.2725647899910635,0.622061916679783,0.0019782393669634025,3.7323715000786977
org.jsoup.integration.UrlConnectTest.handlesUt8fInUrl,0.12779267202859695,0.06813883612278943,0.022644927536231884,0.34069418061394713,1.2725647899910635,0.7346103123451727,0.2246376811594203,3.6730515617258637
org.jsoup.integration.UrlConnectTest.handlesUnescapedRedirects,0.12779267202859695,0.06813883612278943,0.022644927536231884,0.34069418061394713,1.2725647899910635,0.7346103123451727,0.2246376811594203,3.6730515617258637
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.12779267202859695,0.056682400186732616,0.004945598417408506,0.3400944011203957,1.2725647899910635,0.5536983735177309,0.0019782393669634025,3.322190241106385
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.12779267202859695,0.056682400186732616,0.004945598417408506,0.3400944011203957,1.2725647899910635,0.5536983735177309,0.0019782393669634025,3.322190241106385
org.jsoup.nodes.ElementTest.testClassNames,0.12779267202859695,0.06742098988518869,0.022644927536231884,0.33710494942594343,1.2725647899910635,0.7460786521423468,0.2246376811594203,3.7303932607117343
org.jsoup.nodes.ElementTest.testContainerOutput,0.12779267202859695,0.06742098988518869,0.022644927536231884,0.33710494942594343,1.2725647899910635,0.7460786521423468,0.2246376811594203,3.7303932607117343
org.jsoup.nodes.ElementTest.testClonesClassnames,0.12779267202859695,0.06742098988518869,0.022644927536231884,0.33710494942594343,1.2725647899910635,0.7460786521423468,0.2246376811594203,3.7303932607117343
org.jsoup.nodes.ElementTest.testNotPretty,0.12779267202859695,0.06742098988518869,0.022644927536231884,0.33710494942594343,1.2725647899910635,0.7460786521423468,0.2246376811594203,3.7303932607117343
org.jsoup.nodes.ElementTest.testRemovingEmptyClassAttributeWhenLastClassRemoved,0.12779267202859695,0.06742098988518869,0.022644927536231884,0.33710494942594343,1.2725647899910635,0.7460786521423468,0.2246376811594203,3.7303932607117343
org.jsoup.nodes.ElementTest.moveByAppend,0.12779267202859695,0.06742098988518869,0.022644927536231884,0.33710494942594343,1.2725647899910635,0.7460786521423468,0.2246376811594203,3.7303932607117343
org.jsoup.nodes.ElementTest.testLoopedRemoveAttributes,0.12779267202859695,0.06742098988518869,0.022644927536231884,0.33710494942594343,1.2725647899910635,0.7460786521423468,0.2246376811594203,3.7303932607117343
org.jsoup.nodes.ElementTest.testCssPath,0.12779267202859695,0.06742098988518869,0.022644927536231884,0.33710494942594343,1.2725647899910635,0.7460786521423468,0.2246376811594203,3.7303932607117343
org.jsoup.nodes.ElementTest.testClassUpdates,0.12779267202859695,0.06742098988518869,0.022644927536231884,0.33710494942594343,1.2725647899910635,0.7460786521423468,0.2246376811594203,3.7303932607117343
org.jsoup.nodes.ElementTest.parentlessToString,0.12779267202859695,0.06742098988518869,0.022644927536231884,0.33710494942594343,1.2725647899910635,0.7460786521423468,0.2246376811594203,3.7303932607117343
org.jsoup.nodes.ElementTest.testBrHasSpace,0.12779267202859695,0.06742098988518869,0.022644927536231884,0.33710494942594343,1.2725647899910635,0.7460786521423468,0.2246376811594203,3.7303932607117343
org.jsoup.nodes.ElementTest.testNamespacedElements,0.12779267202859695,0.06742098988518869,0.022644927536231884,0.33710494942594343,1.2725647899910635,0.7460786521423468,0.2246376811594203,3.7303932607117343
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.12779267202859695,0.06742098988518869,0.022644927536231884,0.33710494942594343,1.2725647899910635,0.7460786521423468,0.2246376811594203,3.7303932607117343
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.12779267202859695,0.06742098988518869,0.022644927536231884,0.33710494942594343,1.2725647899910635,0.7460786521423468,0.2246376811594203,3.7303932607117343
org.jsoup.nodes.ElementTest.testGetText,0.12779267202859695,0.06742098988518869,0.022644927536231884,0.33710494942594343,1.2725647899910635,0.7460786521423468,0.2246376811594203,3.7303932607117343
org.jsoup.nodes.ElementTest.testTagNameSet,0.12779267202859695,0.06742098988518869,0.022644927536231884,0.33710494942594343,1.2725647899910635,0.7460786521423468,0.2246376811594203,3.7303932607117343
org.jsoup.nodes.ElementTest.testHashAndEqualsAndValue,0.12779267202859695,0.06742098988518869,0.022644927536231884,0.33710494942594343,1.2725647899910635,0.7460786521423468,0.2246376811594203,3.7303932607117343
org.jsoup.nodes.ElementTest.testGetChildText,0.12779267202859695,0.06742098988518869,0.022644927536231884,0.33710494942594343,1.2725647899910635,0.7460786521423468,0.2246376811594203,3.7303932607117343
org.jsoup.nodes.ElementTest.testGetParents,0.12779267202859695,0.06742098988518869,0.022644927536231884,0.33710494942594343,1.2725647899910635,0.7460786521423468,0.2246376811594203,3.7303932607117343
org.jsoup.nodes.ElementTest.testAppendTo,0.12779267202859695,0.06742098988518869,0.022644927536231884,0.33710494942594343,1.2725647899910635,0.7460786521423468,0.2246376811594203,3.7303932607117343
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.12779267202859695,0.06742098988518869,0.022644927536231884,0.33710494942594343,1.2725647899910635,0.7460786521423468,0.2246376811594203,3.7303932607117343
org.jsoup.nodes.ElementTest.testIs,0.12779267202859695,0.06742098988518869,0.022644927536231884,0.33710494942594343,1.2725647899910635,0.7460786521423468,0.2246376811594203,3.7303932607117343
org.jsoup.nodes.ElementTest.testHasText,0.12779267202859695,0.06742098988518869,0.022644927536231884,0.33710494942594343,1.2725647899910635,0.7460786521423468,0.2246376811594203,3.7303932607117343
org.jsoup.nodes.ElementTest.testShadowElementsAreUpdated,0.12779267202859695,0.06742098988518869,0.022644927536231884,0.33710494942594343,1.2725647899910635,0.7460786521423468,0.2246376811594203,3.7303932607117343
org.jsoup.nodes.ElementTest.testElementSiblingIndexSameContent,0.12779267202859695,0.06742098988518869,0.022644927536231884,0.33710494942594343,1.2725647899910635,0.7460786521423468,0.2246376811594203,3.7303932607117343
org.jsoup.nodes.ElementTest.insertChildrenArgumentValidation,0.12779267202859695,0.06742098988518869,0.022644927536231884,0.33710494942594343,1.2725647899910635,0.7460786521423468,0.2246376811594203,3.7303932607117343
org.jsoup.nodes.ElementTest.elementIsNotASiblingOfItself,0.12779267202859695,0.06742098988518869,0.022644927536231884,0.33710494942594343,1.2725647899910635,0.7460786521423468,0.2246376811594203,3.7303932607117343
org.jsoup.nodes.ElementTest.testSetText,0.12779267202859695,0.06742098988518869,0.022644927536231884,0.33710494942594343,1.2725647899910635,0.7460786521423468,0.2246376811594203,3.7303932607117343
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.12779267202859695,0.06742098988518869,0.022644927536231884,0.33710494942594343,1.2725647899910635,0.7460786521423468,0.2246376811594203,3.7303932607117343
org.jsoup.nodes.ElementTest.classNamesAndAttributeNameIsCaseInsensitive,0.12779267202859695,0.06742098988518869,0.022644927536231884,0.33710494942594343,1.2725647899910635,0.7460786521423468,0.2246376811594203,3.7303932607117343
org.jsoup.nodes.ElementTest.testChildThrowsIndexOutOfBoundsOnMissing,0.12779267202859695,0.06742098988518869,0.022644927536231884,0.33710494942594343,1.2725647899910635,0.7460786521423468,0.2246376811594203,3.7303932607117343
org.jsoup.nodes.ElementTest.testInnerHtml,0.12779267202859695,0.06742098988518869,0.022644927536231884,0.33710494942594343,1.2725647899910635,0.7460786521423468,0.2246376811594203,3.7303932607117343
org.jsoup.nodes.ElementTest.testRelativeUrls,0.12779267202859695,0.06742098988518869,0.022644927536231884,0.33710494942594343,1.2725647899910635,0.7460786521423468,0.2246376811594203,3.7303932607117343
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.12779267202859695,0.06702976054059744,0.022644927536231884,0.3351488027029872,1.2725647899910635,0.6640424003478843,0.2246376811594203,3.3202120017394217
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.12779267202859695,0.06702976054059744,0.022644927536231884,0.3351488027029872,1.2725647899910635,0.6640424003478843,0.2246376811594203,3.3202120017394217
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,0.12779267202859695,0.06702976054059744,0.022644927536231884,0.3351488027029872,1.2725647899910635,0.6640424003478843,0.2246376811594203,3.3202120017394217
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.12779267202859695,0.06702976054059744,0.022644927536231884,0.3351488027029872,1.2725647899910635,0.6640424003478843,0.2246376811594203,3.3202120017394217
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.12779267202859695,0.06702976054059744,0.022644927536231884,0.3351488027029872,1.2725647899910635,0.6640424003478843,0.2246376811594203,3.3202120017394217
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.12779267202859695,0.06702976054059744,0.022644927536231884,0.3351488027029872,1.2725647899910635,0.6640424003478843,0.2246376811594203,3.3202120017394217
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.12779267202859695,0.06702976054059744,0.022644927536231884,0.3351488027029872,1.2725647899910635,0.6640424003478843,0.2246376811594203,3.3202120017394217
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.12779267202859695,0.06702976054059744,0.022644927536231884,0.3351488027029872,1.2725647899910635,0.6640424003478843,0.2246376811594203,3.3202120017394217
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,0.12779267202859695,0.06702976054059744,0.022644927536231884,0.3351488027029872,1.2725647899910635,0.6640424003478843,0.2246376811594203,3.3202120017394217
org.jsoup.parser.HtmlParserTest.handlesEscapedData,0.12779267202859695,0.06702976054059744,0.022644927536231884,0.3351488027029872,1.2725647899910635,0.6640424003478843,0.2246376811594203,3.3202120017394217
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.12779267202859695,0.06702976054059744,0.022644927536231884,0.3351488027029872,1.2725647899910635,0.6640424003478843,0.2246376811594203,3.3202120017394217
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.12779267202859695,0.06702976054059744,0.022644927536231884,0.3351488027029872,1.2725647899910635,0.6640424003478843,0.2246376811594203,3.3202120017394217
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.12779267202859695,0.06702976054059744,0.022644927536231884,0.3351488027029872,1.2725647899910635,0.6640424003478843,0.2246376811594203,3.3202120017394217
org.jsoup.parser.HtmlParserTest.preservesSpaceInTextArea,0.12779267202859695,0.06702976054059744,0.022644927536231884,0.3351488027029872,1.2725647899910635,0.6640424003478843,0.2246376811594203,3.3202120017394217
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.12779267202859695,0.06702976054059744,0.022644927536231884,0.3351488027029872,1.2725647899910635,0.6640424003478843,0.2246376811594203,3.3202120017394217
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.12779267202859695,0.06702976054059744,0.022644927536231884,0.3351488027029872,1.2725647899910635,0.6640424003478843,0.2246376811594203,3.3202120017394217
org.jsoup.parser.HtmlParserTest.handlesCdata,0.12779267202859695,0.06702976054059744,0.022644927536231884,0.3351488027029872,1.2725647899910635,0.6640424003478843,0.2246376811594203,3.3202120017394217
org.jsoup.parser.HtmlParserTest.handlesProtocolRelativeUrl,0.12779267202859695,0.06702976054059744,0.022644927536231884,0.3351488027029872,1.2725647899910635,0.6640424003478843,0.2246376811594203,3.3202120017394217
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.12779267202859695,0.06702976054059744,0.022644927536231884,0.3351488027029872,1.2725647899910635,0.6640424003478843,0.2246376811594203,3.3202120017394217
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.12779267202859695,0.06702976054059744,0.022644927536231884,0.3351488027029872,1.2725647899910635,0.6640424003478843,0.2246376811594203,3.3202120017394217
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.12779267202859695,0.06702976054059744,0.022644927536231884,0.3351488027029872,1.2725647899910635,0.6640424003478843,0.2246376811594203,3.3202120017394217
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.12779267202859695,0.06702976054059744,0.022644927536231884,0.3351488027029872,1.2725647899910635,0.6640424003478843,0.2246376811594203,3.3202120017394217
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.12779267202859695,0.06702976054059744,0.022644927536231884,0.3351488027029872,1.2725647899910635,0.6640424003478843,0.2246376811594203,3.3202120017394217
org.jsoup.parser.HtmlParserTest.testReinsertionModeForThCelss,0.12779267202859695,0.06702976054059744,0.022644927536231884,0.3351488027029872,1.2725647899910635,0.6640424003478843,0.2246376811594203,3.3202120017394217
org.jsoup.nodes.ElementTest.getElementsByTagName,0.12779267202859695,0.06651818589951984,0.022644927536231884,0.3325909294975992,1.2725647899910635,0.6544729647713101,0.12332439678284182,3.2723648238565506
org.jsoup.nodes.ElementTest.testShallowClone,0.12779267202859695,0.06651818589951984,0.022644927536231884,0.3325909294975992,1.2725647899910635,0.6544729647713101,0.12332439678284182,3.2723648238565506
org.jsoup.parser.HtmlParserTest.handlesManyChildren,0.12779267202859695,0.0830296353913722,0.06166219839142091,0.3321185415654888,1.2725647899910635,0.7471880795102929,0.4745308310991957,2.9887523180411715
org.jsoup.nodes.NodeTest.before,0.12779267202859695,0.05499016345709798,0.022222222222222223,0.3299409807425879,1.2725647899910635,0.5442753198048038,0.2246376811594203,3.265651918828823
org.jsoup.nodes.NodeTest.after,0.12779267202859695,0.05499016345709798,0.022222222222222223,0.3299409807425879,1.2725647899910635,0.5442753198048038,0.2246376811594203,3.265651918828823
org.jsoup.integration.ConnectTest.fetchURl,0.24444444444444444,0.10958385679069908,0.022644927536231884,0.32875157037209723,7.711111111111111,2.815639826794973,0.2246376811594203,8.446919480384919
org.jsoup.integration.ConnectTest.sendsRequestBodyWithUrlParams,0.24444444444444444,0.10943009858940173,0.022644927536231884,0.3282902957682052,7.711111111111111,2.980122576638291,0.2246376811594203,8.940367729914874
org.jsoup.integration.ConnectTest.bodyAfterParseThrowsValidationError,0.24444444444444444,0.10943009858940173,0.022644927536231884,0.3282902957682052,7.711111111111111,2.980122576638291,0.2246376811594203,8.940367729914874
org.jsoup.integration.ConnectTest.sendsRequestBodyJsonWithData,0.24444444444444444,0.10943009858940173,0.022644927536231884,0.3282902957682052,7.711111111111111,2.980122576638291,0.2246376811594203,8.940367729914874
org.jsoup.integration.ConnectTest.sendsRequestBody,0.24444444444444444,0.10943009858940173,0.022644927536231884,0.3282902957682052,7.711111111111111,2.980122576638291,0.2246376811594203,8.940367729914874
org.jsoup.integration.ConnectTest.doesPut,0.24444444444444444,0.10943009858940173,0.022644927536231884,0.3282902957682052,7.711111111111111,2.980122576638291,0.2246376811594203,8.940367729914874
org.jsoup.integration.ConnectTest.exceptOnUnsupportedProtocol,0.24444444444444444,0.10943009858940173,0.022644927536231884,0.3282902957682052,7.711111111111111,2.980122576638291,0.2246376811594203,8.940367729914874
org.jsoup.integration.ConnectTest.sendsRequestBodyJsonWithoutData,0.24444444444444444,0.10943009858940173,0.022644927536231884,0.3282902957682052,7.711111111111111,2.980122576638291,0.2246376811594203,8.940367729914874
org.jsoup.integration.ConnectTest.doesGet,0.24444444444444444,0.10943009858940173,0.022644927536231884,0.3282902957682052,7.711111111111111,2.980122576638291,0.2246376811594203,8.940367729914874
org.jsoup.integration.ConnectTest.doesPost,0.24444444444444444,0.10943009858940173,0.022644927536231884,0.3282902957682052,7.711111111111111,2.980122576638291,0.2246376811594203,8.940367729914874
org.jsoup.integration.ConnectTest.totalTimeout,0.24444444444444444,0.10943009858940173,0.022644927536231884,0.3282902957682052,7.711111111111111,2.980122576638291,0.2246376811594203,8.940367729914874
org.jsoup.nodes.NodeTest.orphanNodeReturnsNullForSiblingElements,0.12779267202859695,0.06557002386736593,0.022222222222222223,0.32785011933682967,1.2725647899910635,0.6359061540575623,0.2759259259259259,3.179530770287812
org.jsoup.parser.AttributeParseTest.dropsSlashFromAttributeName,0.12779267202859695,0.05429705496515789,0.009972801450589302,0.32578232979094734,1.2725647899910635,0.5215888904312947,0.06527651858567543,3.1295333425877687
org.jsoup.nodes.NodeTest.childNodesCopy,0.12779267202859695,0.04554980895041585,0.004945598417408506,0.31884866265291095,1.2725647899910635,0.427279222139804,0.0019782393669634025,2.9909545549786283
org.jsoup.parser.HtmlParserTest.doesNotFindShortestMatchingEntity,0.12779267202859695,0.06319691318096156,0.022644927536231884,0.3159845659048078,1.2725647899910635,0.5885040990665035,0.2036613272311213,2.9425204953325172
org.jsoup.parser.HtmlParserTest.handlesMisnestedAInDivs,0.12779267202859695,0.06319691318096156,0.022644927536231884,0.3159845659048078,1.2725647899910635,0.5885040990665035,0.2036613272311213,2.9425204953325172
org.jsoup.parser.HtmlParserTest.testNormalisesIsIndex,0.12779267202859695,0.06319691318096156,0.022644927536231884,0.3159845659048078,1.2725647899910635,0.5885040990665035,0.2036613272311213,2.9425204953325172
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMark,0.12779267202859695,0.06294278596541376,0.016538037486218304,0.3147139298270688,1.2725647899910635,0.5478164371441268,0.18081587651598677,2.7390821857206338
org.jsoup.helper.DataUtilTest.secondMetaElementWithContentTypeContainsCharsetParameter,0.12779267202859695,0.06294278596541376,0.016538037486218304,0.3147139298270688,1.2725647899910635,0.5478164371441268,0.18081587651598677,2.7390821857206338
org.jsoup.helper.DataUtilTest.firstMetaElementWithCharsetShouldBeUsedForDecoding,0.12779267202859695,0.06294278596541376,0.016538037486218304,0.3147139298270688,1.2725647899910635,0.5478164371441268,0.18081587651598677,2.7390821857206338
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMarkWhenNoCharsetSet,0.12779267202859695,0.06294278596541376,0.016538037486218304,0.3147139298270688,1.2725647899910635,0.5478164371441268,0.18081587651598677,2.7390821857206338
org.jsoup.select.SelectorTest.descendant,0.12779267202859695,0.06140375951759053,0.022644927536231884,0.30701879758795264,1.2725647899910635,0.661792053639832,0.2246376811594203,3.3089602681991597
