TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.nodes.NodeTest.after,0.14332247557003258,0.06844269151874761,0.03130434782608696,0.4106561491124857,1.8583061889250814,0.8073448296151833,0.41043478260869565,4.8440689776911
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.14332247557003258,0.08177448136745637,0.04006677796327212,0.4088724068372818,1.8583061889250814,0.9775762923386002,0.41235392320534225,4.887881461693001
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.14332247557003258,0.08177448136745637,0.04006677796327212,0.4088724068372818,1.8583061889250814,0.9775762923386002,0.41235392320534225,4.887881461693001
org.jsoup.parser.HtmlParserTest.handlesCdata,0.14332247557003258,0.08177448136745637,0.04006677796327212,0.4088724068372818,1.8583061889250814,0.9775762923386002,0.41235392320534225,4.887881461693001
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.14332247557003258,0.08177448136745637,0.04006677796327212,0.4088724068372818,1.8583061889250814,0.9775762923386002,0.41235392320534225,4.887881461693001
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.14332247557003258,0.08177448136745637,0.04006677796327212,0.4088724068372818,1.8583061889250814,0.9775762923386002,0.41235392320534225,4.887881461693001
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.14332247557003258,0.08177448136745637,0.04006677796327212,0.4088724068372818,1.8583061889250814,0.9775762923386002,0.41235392320534225,4.887881461693001
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.14332247557003258,0.08177448136745637,0.04006677796327212,0.4088724068372818,1.8583061889250814,0.9775762923386002,0.41235392320534225,4.887881461693001
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.14332247557003258,0.08177448136745637,0.04006677796327212,0.4088724068372818,1.8583061889250814,0.9775762923386002,0.41235392320534225,4.887881461693001
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.14332247557003258,0.08177448136745637,0.04006677796327212,0.4088724068372818,1.8583061889250814,0.9775762923386002,0.41235392320534225,4.887881461693001
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,0.14332247557003258,0.08177448136745637,0.04006677796327212,0.4088724068372818,1.8583061889250814,0.9775762923386002,0.41235392320534225,4.887881461693001
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.14332247557003258,0.08177448136745637,0.04006677796327212,0.4088724068372818,1.8583061889250814,0.9775762923386002,0.41235392320534225,4.887881461693001
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.14332247557003258,0.08177448136745637,0.04006677796327212,0.4088724068372818,1.8583061889250814,0.9775762923386002,0.41235392320534225,4.887881461693001
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.14332247557003258,0.08177448136745637,0.04006677796327212,0.4088724068372818,1.8583061889250814,0.9775762923386002,0.41235392320534225,4.887881461693001
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.14332247557003258,0.08177448136745637,0.04006677796327212,0.4088724068372818,1.8583061889250814,0.9775762923386002,0.41235392320534225,4.887881461693001
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.14332247557003258,0.08177448136745637,0.04006677796327212,0.4088724068372818,1.8583061889250814,0.9775762923386002,0.41235392320534225,4.887881461693001
org.jsoup.parser.HtmlParserTest.preservesSpaceInTextArea,0.14332247557003258,0.08177448136745637,0.04006677796327212,0.4088724068372818,1.8583061889250814,0.9775762923386002,0.41235392320534225,4.887881461693001
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.14332247557003258,0.08177448136745637,0.04006677796327212,0.4088724068372818,1.8583061889250814,0.9775762923386002,0.41235392320534225,4.887881461693001
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.14332247557003258,0.08177448136745637,0.04006677796327212,0.4088724068372818,1.8583061889250814,0.9775762923386002,0.41235392320534225,4.887881461693001
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,0.14332247557003258,0.08177448136745637,0.04006677796327212,0.4088724068372818,1.8583061889250814,0.9775762923386002,0.41235392320534225,4.887881461693001
org.jsoup.parser.HtmlParserTest.handlesEscapedData,0.14332247557003258,0.08177448136745637,0.04006677796327212,0.4088724068372818,1.8583061889250814,0.9775762923386002,0.41235392320534225,4.887881461693001
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.14332247557003258,0.08177448136745637,0.04006677796327212,0.4088724068372818,1.8583061889250814,0.9775762923386002,0.41235392320534225,4.887881461693001
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.14332247557003258,0.08177448136745637,0.04006677796327212,0.4088724068372818,1.8583061889250814,0.9775762923386002,0.41235392320534225,4.887881461693001
org.jsoup.nodes.NodeTest.orphanNodeReturnsNullForSiblingElements,0.14332247557003258,0.08128399800834434,0.03130434782608696,0.4064199900417217,1.8583061889250814,0.9736394278352624,0.41043478260869565,4.868197139176312
org.jsoup.nodes.ElementTest.testGetDataNodes,0.14332247557003258,0.06771544700117615,0.01721170395869191,0.4062926820070569,1.8583061889250814,0.8184881432639859,0.07401032702237521,4.910928859583915
org.jsoup.integration.UrlConnectTest.ignoresExceptionIfSoConfigured,0.14332247557003258,0.06645491003984773,0.04006677796327212,0.3987294602390864,1.8583061889250814,0.9235472868537632,0.41235392320534225,5.541283721122579
org.jsoup.nodes.ElementTest.testWrap,0.14332247557003258,0.06550559120305424,0.003952569169960474,0.39303354721832545,1.8583061889250814,0.8068118502885836,0.003952569169960474,4.840871101731501
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.14332247557003258,0.06550559120305424,0.003952569169960474,0.39303354721832545,1.8583061889250814,0.8068118502885836,0.003952569169960474,4.840871101731501
org.jsoup.nodes.ElementTest.testClone,0.14332247557003258,0.06550559120305424,0.003952569169960474,0.39303354721832545,1.8583061889250814,0.8068118502885836,0.003952569169960474,4.840871101731501
org.jsoup.nodes.ElementTest.before,0.14332247557003258,0.06550559120305424,0.003952569169960474,0.39303354721832545,1.8583061889250814,0.8068118502885836,0.003952569169960474,4.840871101731501
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.14332247557003258,0.06550559120305424,0.003952569169960474,0.39303354721832545,1.8583061889250814,0.8068118502885836,0.003952569169960474,4.840871101731501
org.jsoup.nodes.ElementTest.after,0.14332247557003258,0.06550559120305424,0.003952569169960474,0.39303354721832545,1.8583061889250814,0.8068118502885836,0.003952569169960474,4.840871101731501
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.14332247557003258,0.06550559120305424,0.003952569169960474,0.39303354721832545,1.8583061889250814,0.8068118502885836,0.003952569169960474,4.840871101731501
org.jsoup.nodes.ElementTest.testAddNewElement,0.14332247557003258,0.06550559120305424,0.003952569169960474,0.39303354721832545,1.8583061889250814,0.8068118502885836,0.003952569169960474,4.840871101731501
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.14332247557003258,0.06550559120305424,0.003952569169960474,0.39303354721832545,1.8583061889250814,0.8068118502885836,0.003952569169960474,4.840871101731501
org.jsoup.nodes.ElementTest.testAddNewHtml,0.14332247557003258,0.06550559120305424,0.003952569169960474,0.39303354721832545,1.8583061889250814,0.8068118502885836,0.003952569169960474,4.840871101731501
org.jsoup.nodes.ElementTest.insertChildrenAsCopy,0.14332247557003258,0.06550559120305424,0.003952569169960474,0.39303354721832545,1.8583061889250814,0.8068118502885836,0.003952569169960474,4.840871101731501
org.jsoup.nodes.ElementTest.elementIsNotASiblingOfItself,0.14332247557003258,0.077816195609673,0.04006677796327212,0.389080978048365,1.8583061889250814,0.9673837065123081,0.41235392320534225,4.8369185325615405
org.jsoup.nodes.ElementTest.insertChildrenArgumentValidation,0.14332247557003258,0.077816195609673,0.04006677796327212,0.389080978048365,1.8583061889250814,0.9673837065123081,0.41235392320534225,4.8369185325615405
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.14332247557003258,0.077816195609673,0.04006677796327212,0.389080978048365,1.8583061889250814,0.9673837065123081,0.41235392320534225,4.8369185325615405
org.jsoup.nodes.ElementTest.testHasText,0.14332247557003258,0.077816195609673,0.04006677796327212,0.389080978048365,1.8583061889250814,0.9673837065123081,0.41235392320534225,4.8369185325615405
org.jsoup.nodes.ElementTest.testChildThrowsIndexOutOfBoundsOnMissing,0.14332247557003258,0.077816195609673,0.04006677796327212,0.389080978048365,1.8583061889250814,0.9673837065123081,0.41235392320534225,4.8369185325615405
org.jsoup.nodes.ElementTest.testGetChildText,0.14332247557003258,0.077816195609673,0.04006677796327212,0.389080978048365,1.8583061889250814,0.9673837065123081,0.41235392320534225,4.8369185325615405
org.jsoup.nodes.ElementTest.testGetText,0.14332247557003258,0.077816195609673,0.04006677796327212,0.389080978048365,1.8583061889250814,0.9673837065123081,0.41235392320534225,4.8369185325615405
org.jsoup.nodes.ElementTest.testGetParents,0.14332247557003258,0.077816195609673,0.04006677796327212,0.389080978048365,1.8583061889250814,0.9673837065123081,0.41235392320534225,4.8369185325615405
org.jsoup.nodes.ElementTest.parentlessToString,0.14332247557003258,0.077816195609673,0.04006677796327212,0.389080978048365,1.8583061889250814,0.9673837065123081,0.41235392320534225,4.8369185325615405
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.14332247557003258,0.077816195609673,0.04006677796327212,0.389080978048365,1.8583061889250814,0.9673837065123081,0.41235392320534225,4.8369185325615405
org.jsoup.nodes.ElementTest.moveByAppend,0.14332247557003258,0.077816195609673,0.04006677796327212,0.389080978048365,1.8583061889250814,0.9673837065123081,0.41235392320534225,4.8369185325615405
org.jsoup.nodes.ElementTest.testInnerHtml,0.14332247557003258,0.077816195609673,0.04006677796327212,0.389080978048365,1.8583061889250814,0.9673837065123081,0.41235392320534225,4.8369185325615405
org.jsoup.nodes.ElementTest.testClonesClassnames,0.14332247557003258,0.077816195609673,0.04006677796327212,0.389080978048365,1.8583061889250814,0.9673837065123081,0.41235392320534225,4.8369185325615405
org.jsoup.nodes.ElementTest.testTagNameSet,0.14332247557003258,0.077816195609673,0.04006677796327212,0.389080978048365,1.8583061889250814,0.9673837065123081,0.41235392320534225,4.8369185325615405
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.14332247557003258,0.077816195609673,0.04006677796327212,0.389080978048365,1.8583061889250814,0.9673837065123081,0.41235392320534225,4.8369185325615405
org.jsoup.nodes.ElementTest.testNotPretty,0.14332247557003258,0.077816195609673,0.04006677796327212,0.389080978048365,1.8583061889250814,0.9673837065123081,0.41235392320534225,4.8369185325615405
org.jsoup.nodes.ElementTest.testBrHasSpace,0.14332247557003258,0.077816195609673,0.04006677796327212,0.389080978048365,1.8583061889250814,0.9673837065123081,0.41235392320534225,4.8369185325615405
org.jsoup.nodes.ElementTest.testSetText,0.14332247557003258,0.077816195609673,0.04006677796327212,0.389080978048365,1.8583061889250814,0.9673837065123081,0.41235392320534225,4.8369185325615405
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.14332247557003258,0.077816195609673,0.04006677796327212,0.389080978048365,1.8583061889250814,0.9673837065123081,0.41235392320534225,4.8369185325615405
org.jsoup.nodes.ElementTest.testContainerOutput,0.14332247557003258,0.077816195609673,0.04006677796327212,0.389080978048365,1.8583061889250814,0.9673837065123081,0.41235392320534225,4.8369185325615405
org.jsoup.nodes.ElementTest.testClassUpdates,0.14332247557003258,0.077816195609673,0.04006677796327212,0.389080978048365,1.8583061889250814,0.9673837065123081,0.41235392320534225,4.8369185325615405
org.jsoup.parser.XmlTreeBuilderTest.testDoesNotForceSelfClosingKnownTags,0.14332247557003258,0.07762285051945814,0.04006677796327212,0.38811425259729065,1.8583061889250814,0.8582879249308583,0.41235392320534225,4.291439624654291
org.jsoup.nodes.NodeTest.childNodesCopy,0.14332247557003258,0.055060360126144695,0.003952569169960474,0.3854225208830129,1.8583061889250814,0.631543662323639,0.003952569169960474,4.420805636265473
org.jsoup.nodes.ElementTest.getElementsByTagName,0.14332247557003258,0.07670848254219818,0.04006677796327212,0.38354241271099093,1.8583061889250814,0.8537825606403782,0.26221498371335505,4.268912803201891
org.jsoup.parser.HtmlParserTest.relaxedBaseEntityMatchAndStrictExtendedMatch,0.14332247557003258,0.07544709721076251,0.024390243902439025,0.3772354860538126,1.8583061889250814,0.8483885182876849,0.1842818428184282,4.241942591438424
org.jsoup.parser.HtmlParserTest.doesNotFindShortestMatchingEntity,0.14332247557003258,0.07544709721076251,0.024390243902439025,0.3772354860538126,1.8583061889250814,0.8483885182876849,0.1842818428184282,4.241942591438424
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMark,0.14332247557003258,0.07514319235862685,0.017412935323383085,0.3757159617931342,1.8583061889250814,0.7667185089070319,0.15671641791044777,3.833592544535159
org.jsoup.nodes.TextNodeTest.testTextBean,0.14332247557003258,0.05272506257345584,0.003952569169960474,0.3690754380141909,1.8583061889250814,0.5881726372134833,0.003952569169960474,4.117208460494384
org.jsoup.nodes.TextNodeTest.testSplitAnEmbolden,0.14332247557003258,0.05272506257345584,0.003952569169960474,0.3690754380141909,1.8583061889250814,0.5881726372134833,0.003952569169960474,4.117208460494384
org.jsoup.select.SelectorTest.testRelaxedTags,0.14332247557003258,0.07344891442119977,0.04006677796327212,0.36724457210599887,1.8583061889250814,0.9464757952898273,0.41235392320534225,4.732378976449136
org.jsoup.select.SelectorTest.parentWithClassChild,0.14332247557003258,0.07344891442119977,0.04006677796327212,0.36724457210599887,1.8583061889250814,0.9464757952898273,0.41235392320534225,4.732378976449136
org.jsoup.select.SelectorTest.adjacentSiblings,0.14332247557003258,0.07344891442119977,0.04006677796327212,0.36724457210599887,1.8583061889250814,0.9464757952898273,0.41235392320534225,4.732378976449136
org.jsoup.select.SelectorTest.testPseudoContains,0.14332247557003258,0.07344891442119977,0.04006677796327212,0.36724457210599887,1.8583061889250814,0.9464757952898273,0.41235392320534225,4.732378976449136
org.jsoup.select.SelectorTest.notParas,0.14332247557003258,0.07344891442119977,0.04006677796327212,0.36724457210599887,1.8583061889250814,0.9464757952898273,0.41235392320534225,4.732378976449136
org.jsoup.select.SelectorTest.testNamespacedTag,0.14332247557003258,0.07344891442119977,0.04006677796327212,0.36724457210599887,1.8583061889250814,0.9464757952898273,0.41235392320534225,4.732378976449136
org.jsoup.select.SelectorTest.descendant,0.14332247557003258,0.07344891442119977,0.04006677796327212,0.36724457210599887,1.8583061889250814,0.9464757952898273,0.41235392320534225,4.732378976449136
org.jsoup.select.SelectorTest.testCombinedWithContains,0.14332247557003258,0.07344891442119977,0.04006677796327212,0.36724457210599887,1.8583061889250814,0.9464757952898273,0.41235392320534225,4.732378976449136
org.jsoup.select.SelectorTest.testMatches,0.14332247557003258,0.07344891442119977,0.04006677796327212,0.36724457210599887,1.8583061889250814,0.9464757952898273,0.41235392320534225,4.732378976449136
org.jsoup.select.SelectorTest.testNestedHas,0.14332247557003258,0.07344891442119977,0.04006677796327212,0.36724457210599887,1.8583061889250814,0.9464757952898273,0.41235392320534225,4.732378976449136
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.14332247557003258,0.07344891442119977,0.04006677796327212,0.36724457210599887,1.8583061889250814,0.9464757952898273,0.41235392320534225,4.732378976449136
org.jsoup.select.SelectorTest.mixCombinatorGroup,0.14332247557003258,0.07344891442119977,0.04006677796327212,0.36724457210599887,1.8583061889250814,0.9464757952898273,0.41235392320534225,4.732378976449136
org.jsoup.select.SelectorTest.testPseudoHas,0.14332247557003258,0.07344891442119977,0.04006677796327212,0.36724457210599887,1.8583061889250814,0.9464757952898273,0.41235392320534225,4.732378976449136
org.jsoup.select.SelectorTest.testPseudoBetween,0.14332247557003258,0.07344891442119977,0.04006677796327212,0.36724457210599887,1.8583061889250814,0.9464757952898273,0.41235392320534225,4.732378976449136
org.jsoup.select.SelectorTest.selectSupplementaryCharacter,0.14332247557003258,0.07344891442119977,0.04006677796327212,0.36724457210599887,1.8583061889250814,0.9464757952898273,0.41235392320534225,4.732378976449136
org.jsoup.select.SelectorTest.deeperDescendant,0.14332247557003258,0.07344891442119977,0.04006677796327212,0.36724457210599887,1.8583061889250814,0.9464757952898273,0.41235392320534225,4.732378976449136
org.jsoup.select.SelectorTest.mixCombinator,0.14332247557003258,0.07344891442119977,0.04006677796327212,0.36724457210599887,1.8583061889250814,0.9464757952898273,0.41235392320534225,4.732378976449136
org.jsoup.select.SelectorTest.testByAttribute,0.14332247557003258,0.07344891442119977,0.04006677796327212,0.36724457210599887,1.8583061889250814,0.9464757952898273,0.41235392320534225,4.732378976449136
org.jsoup.select.SelectorTest.containsOwn,0.14332247557003258,0.07344891442119977,0.04006677796327212,0.36724457210599887,1.8583061889250814,0.9464757952898273,0.41235392320534225,4.732378976449136
org.jsoup.select.SelectorTest.testByClass,0.14332247557003258,0.07344891442119977,0.04006677796327212,0.36724457210599887,1.8583061889250814,0.9464757952898273,0.41235392320534225,4.732378976449136
org.jsoup.select.SelectorTest.testGroupOr,0.14332247557003258,0.07344891442119977,0.04006677796327212,0.36724457210599887,1.8583061889250814,0.9464757952898273,0.41235392320534225,4.732378976449136
org.jsoup.select.SelectorTest.handlesCommasInSelector,0.14332247557003258,0.07344891442119977,0.04006677796327212,0.36724457210599887,1.8583061889250814,0.9464757952898273,0.41235392320534225,4.732378976449136
org.jsoup.select.SelectorTest.testByAttributeStarting,0.14332247557003258,0.07344891442119977,0.04006677796327212,0.36724457210599887,1.8583061889250814,0.9464757952898273,0.41235392320534225,4.732378976449136
org.jsoup.select.SelectorTest.testPseudoCombined,0.14332247557003258,0.07344891442119977,0.04006677796327212,0.36724457210599887,1.8583061889250814,0.9464757952898273,0.41235392320534225,4.732378976449136
org.jsoup.select.SelectorTest.testByAttributeRegexCharacterClass,0.14332247557003258,0.07344891442119977,0.04006677796327212,0.36724457210599887,1.8583061889250814,0.9464757952898273,0.41235392320534225,4.732378976449136
org.jsoup.select.SelectorTest.parentChildStar,0.14332247557003258,0.07344891442119977,0.04006677796327212,0.36724457210599887,1.8583061889250814,0.9464757952898273,0.41235392320534225,4.732378976449136
org.jsoup.select.SelectorTest.generalSiblings,0.14332247557003258,0.07344891442119977,0.04006677796327212,0.36724457210599887,1.8583061889250814,0.9464757952898273,0.41235392320534225,4.732378976449136
org.jsoup.select.SelectorTest.adjacentSiblingsWithId,0.14332247557003258,0.07344891442119977,0.04006677796327212,0.36724457210599887,1.8583061889250814,0.9464757952898273,0.41235392320534225,4.732378976449136
org.jsoup.select.SelectorTest.testAllElements,0.14332247557003258,0.07344891442119977,0.04006677796327212,0.36724457210599887,1.8583061889250814,0.9464757952898273,0.41235392320534225,4.732378976449136
org.jsoup.select.SelectorTest.notAll,0.14332247557003258,0.07344891442119977,0.04006677796327212,0.36724457210599887,1.8583061889250814,0.9464757952898273,0.41235392320534225,4.732378976449136
org.jsoup.select.SelectorTest.and,0.14332247557003258,0.07344891442119977,0.04006677796327212,0.36724457210599887,1.8583061889250814,0.9464757952898273,0.41235392320534225,4.732378976449136
org.jsoup.select.SelectorTest.testPseudoGreaterThan,0.14332247557003258,0.07344891442119977,0.04006677796327212,0.36724457210599887,1.8583061889250814,0.9464757952898273,0.41235392320534225,4.732378976449136
org.jsoup.select.SelectorTest.matchesOwn,0.14332247557003258,0.07344891442119977,0.04006677796327212,0.36724457210599887,1.8583061889250814,0.9464757952898273,0.41235392320534225,4.732378976449136
org.jsoup.select.SelectorTest.testByAttributeRegex,0.14332247557003258,0.07344891442119977,0.04006677796327212,0.36724457210599887,1.8583061889250814,0.9464757952898273,0.41235392320534225,4.732378976449136
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.14332247557003258,0.07344891442119977,0.04006677796327212,0.36724457210599887,1.8583061889250814,0.9464757952898273,0.41235392320534225,4.732378976449136
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.14332247557003258,0.07344891442119977,0.04006677796327212,0.36724457210599887,1.8583061889250814,0.9464757952898273,0.41235392320534225,4.732378976449136
org.jsoup.select.SelectorTest.testByTag,0.14332247557003258,0.07344891442119977,0.04006677796327212,0.36724457210599887,1.8583061889250814,0.9464757952898273,0.41235392320534225,4.732378976449136
org.jsoup.select.SelectorTest.parentChildElement,0.14332247557003258,0.07344891442119977,0.04006677796327212,0.36724457210599887,1.8583061889250814,0.9464757952898273,0.41235392320534225,4.732378976449136
org.jsoup.select.SelectorTest.testPseudoEquals,0.14332247557003258,0.07344891442119977,0.04006677796327212,0.36724457210599887,1.8583061889250814,0.9464757952898273,0.41235392320534225,4.732378976449136
org.jsoup.select.SelectorTest.multiChildDescent,0.14332247557003258,0.07344891442119977,0.04006677796327212,0.36724457210599887,1.8583061889250814,0.9464757952898273,0.41235392320534225,4.732378976449136
org.jsoup.select.SelectorTest.testPseudoLessThan,0.14332247557003258,0.07344891442119977,0.04006677796327212,0.36724457210599887,1.8583061889250814,0.9464757952898273,0.41235392320534225,4.732378976449136
org.jsoup.select.SelectorTest.notClass,0.14332247557003258,0.07344891442119977,0.04006677796327212,0.36724457210599887,1.8583061889250814,0.9464757952898273,0.41235392320534225,4.732378976449136
org.jsoup.select.SelectorTest.testById,0.14332247557003258,0.07344891442119977,0.04006677796327212,0.36724457210599887,1.8583061889250814,0.9464757952898273,0.41235392320534225,4.732378976449136
org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,0.14332247557003258,0.07344891442119977,0.04006677796327212,0.36724457210599887,1.8583061889250814,0.9464757952898273,0.41235392320534225,4.732378976449136
org.jsoup.nodes.FormElementTest.formsAddedAfterParseAreFormElements,0.14332247557003258,0.06105727853418299,0.022222222222222223,0.3663436712050979,1.8583061889250814,0.6425524019807621,0.0,3.8553144118845726
org.jsoup.nodes.FormElementTest.controlsAddedAfterParseAreLinkedWithForms,0.14332247557003258,0.06105727853418299,0.022222222222222223,0.3663436712050979,1.8583061889250814,0.6425524019807621,0.0,3.8553144118845726
org.jsoup.parser.XmlTreeBuilderTest.handlesXmlDeclarationAsDeclaration,0.10423452768729642,0.060878871023570584,0.024390243902439025,0.3652732261414235,1.0798045602605864,0.6162033064680376,0.1842818428184282,3.697219838808225
org.jsoup.nodes.TextNodeTest.testSplitText,0.14332247557003258,0.060853811474038406,0.014957264957264958,0.36512286884423045,1.8583061889250814,0.6855426485540704,0.10683760683760683,4.113255891324423
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToConnection,0.10423452768729642,0.05145331041899833,0.003952569169960474,0.36017317293298834,1.1939058171745152,0.6373160764495273,0.003952569169960474,4.461212535146691
org.jsoup.parser.HtmlParserTest.testSpaceAfterTag,0.14332247557003258,0.07135956226426679,0.003952569169960474,0.356797811321334,1.8583061889250814,0.8123226635579914,0.003952569169960474,4.061613317789957
org.jsoup.parser.HtmlParserTest.handlesNestedImplicitTable,0.14332247557003258,0.07135956226426679,0.003952569169960474,0.356797811321334,1.8583061889250814,0.8123226635579914,0.003952569169960474,4.061613317789957
org.jsoup.parser.HtmlParserTest.testAFlowContents,0.14332247557003258,0.07135956226426679,0.003952569169960474,0.356797811321334,1.8583061889250814,0.8123226635579914,0.003952569169960474,4.061613317789957
org.jsoup.parser.HtmlParserTest.handlesImplicitCaptionClose,0.14332247557003258,0.07135956226426679,0.003952569169960474,0.356797811321334,1.8583061889250814,0.8123226635579914,0.003952569169960474,4.061613317789957
org.jsoup.parser.HtmlParserTest.discardsNakedTds,0.14332247557003258,0.07135956226426679,0.003952569169960474,0.356797811321334,1.8583061889250814,0.8123226635579914,0.003952569169960474,4.061613317789957
org.jsoup.parser.HtmlParserTest.testRelaxedTags,0.14332247557003258,0.07135956226426679,0.003952569169960474,0.356797811321334,1.8583061889250814,0.8123226635579914,0.003952569169960474,4.061613317789957
org.jsoup.parser.HtmlParserTest.handlesUnknownInlineTags,0.14332247557003258,0.07135956226426679,0.003952569169960474,0.356797811321334,1.8583061889250814,0.8123226635579914,0.003952569169960474,4.061613317789957
org.jsoup.parser.HtmlParserTest.handlesKnownEmptyBlocks,0.14332247557003258,0.07135956226426679,0.003952569169960474,0.356797811321334,1.8583061889250814,0.8123226635579914,0.003952569169960474,4.061613317789957
org.jsoup.parser.HtmlParserTest.testSpanContents,0.14332247557003258,0.07135956226426679,0.003952569169960474,0.356797811321334,1.8583061889250814,0.8123226635579914,0.003952569169960474,4.061613317789957
org.jsoup.parser.HtmlParserTest.handlesTbodyTable,0.14332247557003258,0.07135956226426679,0.003952569169960474,0.356797811321334,1.8583061889250814,0.8123226635579914,0.003952569169960474,4.061613317789957
