TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
com.google.gson.functional.DefaultTypeAdaptersTest.testLocaleDeserializationWithLanguageCountryVariant,0.11080332409972299,0.08448753462603878,0.05817174515235457,0.16897506925207756,0.9806094182825484,0.889196675900277,0.7977839335180056,1.778393351800554
com.google.gson.functional.DefaultTypeAdaptersTest.testUrlDeserialization,0.11080332409972299,0.08448753462603878,0.05817174515235457,0.16897506925207756,0.9806094182825484,0.889196675900277,0.7977839335180056,1.778393351800554
com.google.gson.functional.DefaultTypeAdaptersTest.testTreeSetDeserialization,0.11080332409972299,0.08448753462603878,0.05817174515235457,0.16897506925207756,0.9806094182825484,0.889196675900277,0.7977839335180056,1.778393351800554
com.google.gson.functional.DefaultTypeAdaptersTest.testBigDecimalFieldDeserialization,0.11080332409972299,0.08448753462603878,0.05817174515235457,0.16897506925207756,0.9806094182825484,0.889196675900277,0.7977839335180056,1.778393351800554
com.google.gson.functional.DefaultTypeAdaptersTest.testSetSerialization,0.11080332409972299,0.08448753462603878,0.05817174515235457,0.16897506925207756,0.9806094182825484,0.889196675900277,0.7977839335180056,1.778393351800554
com.google.gson.functional.DefaultTypeAdaptersTest.testUrlNullDeserialization,0.11080332409972299,0.08448753462603878,0.05817174515235457,0.16897506925207756,0.9806094182825484,0.889196675900277,0.7977839335180056,1.778393351800554
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultJavaSqlDateSerialization,0.11080332409972299,0.08448753462603878,0.05817174515235457,0.16897506925207756,0.9806094182825484,0.889196675900277,0.7977839335180056,1.778393351800554
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultJavaSqlTimestampSerialization,0.11080332409972299,0.08448753462603878,0.05817174515235457,0.16897506925207756,0.9806094182825484,0.889196675900277,0.7977839335180056,1.778393351800554
com.google.gson.functional.DefaultTypeAdaptersTest.testUrlSerialization,0.11080332409972299,0.08448753462603878,0.05817174515235457,0.16897506925207756,0.9806094182825484,0.889196675900277,0.7977839335180056,1.778393351800554
com.google.gson.functional.DefaultTypeAdaptersTest.testBigIntegerFieldSerialization,0.11080332409972299,0.08448753462603878,0.05817174515235457,0.16897506925207756,0.9806094182825484,0.889196675900277,0.7977839335180056,1.778393351800554
com.google.gson.functional.DefaultTypeAdaptersTest.testLocaleDeserializationWithLanguageCountry,0.11080332409972299,0.08448753462603878,0.05817174515235457,0.16897506925207756,0.9806094182825484,0.889196675900277,0.7977839335180056,1.778393351800554
com.google.gson.functional.DefaultTypeAdaptersTest.testUrlNullSerialization,0.11080332409972299,0.08448753462603878,0.05817174515235457,0.16897506925207756,0.9806094182825484,0.889196675900277,0.7977839335180056,1.778393351800554
com.google.gson.functional.DefaultTypeAdaptersTest.testLocaleDeserializationWithLanguage,0.11080332409972299,0.08448753462603878,0.05817174515235457,0.16897506925207756,0.9806094182825484,0.889196675900277,0.7977839335180056,1.778393351800554
com.google.gson.functional.DefaultTypeAdaptersTest.testBadValueForBigDecimalDeserialization,0.11080332409972299,0.08448753462603878,0.05817174515235457,0.16897506925207756,0.9806094182825484,0.889196675900277,0.7977839335180056,1.778393351800554
com.google.gson.functional.DefaultTypeAdaptersTest.testUuidDeserialization,0.11080332409972299,0.08448753462603878,0.05817174515235457,0.16897506925207756,0.9806094182825484,0.889196675900277,0.7977839335180056,1.778393351800554
com.google.gson.functional.DefaultTypeAdaptersTest.testPropertiesDeserialization,0.11080332409972299,0.08448753462603878,0.05817174515235457,0.16897506925207756,0.9806094182825484,0.889196675900277,0.7977839335180056,1.778393351800554
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultDateDeserialization,0.11080332409972299,0.08448753462603878,0.05817174515235457,0.16897506925207756,0.9806094182825484,0.889196675900277,0.7977839335180056,1.778393351800554
com.google.gson.functional.DefaultTypeAdaptersTest.testUriSerialization,0.11080332409972299,0.08448753462603878,0.05817174515235457,0.16897506925207756,0.9806094182825484,0.889196675900277,0.7977839335180056,1.778393351800554
com.google.gson.functional.DefaultTypeAdaptersTest.testTreeSetSerialization,0.11080332409972299,0.08448753462603878,0.05817174515235457,0.16897506925207756,0.9806094182825484,0.889196675900277,0.7977839335180056,1.778393351800554
com.google.gson.functional.DefaultTypeAdaptersTest.testLocaleSerializationWithLanguage,0.11080332409972299,0.08448753462603878,0.05817174515235457,0.16897506925207756,0.9806094182825484,0.889196675900277,0.7977839335180056,1.778393351800554
com.google.gson.functional.PrimitiveTest.testPrimitiveIntegerAutoboxedInASingleElementArrayDeserialization,0.11080332409972299,0.0817174515235457,0.05263157894736842,0.1634349030470914,1.0526315789473684,1.0166204986149583,0.9806094182825484,2.0332409972299166
com.google.gson.functional.PrimitiveTest.testPrimitiveDoubleAutoboxedSerialization,0.11080332409972299,0.0817174515235457,0.05263157894736842,0.1634349030470914,1.0526315789473684,1.0166204986149583,0.9806094182825484,2.0332409972299166
com.google.gson.functional.PrimitiveTest.testPrimitiveLongAutoboxedInASingleElementArrayDeserialization,0.11080332409972299,0.0817174515235457,0.05263157894736842,0.1634349030470914,1.0526315789473684,1.0166204986149583,0.9806094182825484,2.0332409972299166
com.google.gson.functional.PrimitiveTest.testBigIntegerInASingleElementArrayDeserialization,0.11080332409972299,0.0817174515235457,0.05263157894736842,0.1634349030470914,1.0526315789473684,1.0166204986149583,0.9806094182825484,2.0332409972299166
com.google.gson.functional.PrimitiveTest.testDoubleNoFractAsStringRepresentationDeserialization,0.11080332409972299,0.0817174515235457,0.05263157894736842,0.1634349030470914,1.0526315789473684,1.0166204986149583,0.9806094182825484,2.0332409972299166
com.google.gson.functional.PrimitiveTest.testDeserializePrimitiveWrapperAsObjectField,0.11080332409972299,0.0817174515235457,0.05263157894736842,0.1634349030470914,1.0526315789473684,1.0166204986149583,0.9806094182825484,2.0332409972299166
com.google.gson.functional.PrimitiveTest.testBigDecimalAsStringRepresentationDeserialization,0.11080332409972299,0.0817174515235457,0.05263157894736842,0.1634349030470914,1.0526315789473684,1.0166204986149583,0.9806094182825484,2.0332409972299166
com.google.gson.functional.PrimitiveTest.testSmallValueForBigIntegerSerialization,0.11080332409972299,0.0817174515235457,0.05263157894736842,0.1634349030470914,1.0526315789473684,1.0166204986149583,0.9806094182825484,2.0332409972299166
com.google.gson.functional.PrimitiveTest.testReallyLongValuesDeserialization,0.11080332409972299,0.0817174515235457,0.05263157894736842,0.1634349030470914,1.0526315789473684,1.0166204986149583,0.9806094182825484,2.0332409972299166
com.google.gson.functional.PrimitiveTest.testBigDecimalNegativeInfinityDeserializationNotSupported,0.11080332409972299,0.0817174515235457,0.05263157894736842,0.1634349030470914,1.0526315789473684,1.0166204986149583,0.9806094182825484,2.0332409972299166
com.google.gson.functional.PrimitiveTest.testBigDecimalSerialization,0.11080332409972299,0.0817174515235457,0.05263157894736842,0.1634349030470914,1.0526315789473684,1.0166204986149583,0.9806094182825484,2.0332409972299166
com.google.gson.functional.PrimitiveTest.testBigDecimalInfinityDeserializationNotSupported,0.11080332409972299,0.0817174515235457,0.05263157894736842,0.1634349030470914,1.0526315789473684,1.0166204986149583,0.9806094182825484,2.0332409972299166
com.google.gson.functional.PrimitiveTest.testPrimitiveLongAutoboxedSerialization,0.11080332409972299,0.0817174515235457,0.05263157894736842,0.1634349030470914,1.0526315789473684,1.0166204986149583,0.9806094182825484,2.0332409972299166
com.google.gson.functional.PrimitiveTest.testDoubleNaNDeserialization,0.11080332409972299,0.0817174515235457,0.05263157894736842,0.1634349030470914,1.0526315789473684,1.0166204986149583,0.9806094182825484,2.0332409972299166
com.google.gson.functional.PrimitiveTest.testPrimitiveBooleanAutoboxedInASingleElementArrayDeserialization,0.11080332409972299,0.0817174515235457,0.05263157894736842,0.1634349030470914,1.0526315789473684,1.0166204986149583,0.9806094182825484,2.0332409972299166
com.google.gson.functional.PrimitiveTest.testNegativeInfinitySerializationNotSupportedByDefault,0.11080332409972299,0.0817174515235457,0.05263157894736842,0.1634349030470914,1.0526315789473684,1.0166204986149583,0.9806094182825484,2.0332409972299166
com.google.gson.functional.PrimitiveTest.testFloatInfinitySerializationNotSupportedByDefault,0.11080332409972299,0.0817174515235457,0.05263157894736842,0.1634349030470914,1.0526315789473684,1.0166204986149583,0.9806094182825484,2.0332409972299166
com.google.gson.functional.PrimitiveTest.testBigIntegerInASingleElementArraySerialization,0.11080332409972299,0.0817174515235457,0.05263157894736842,0.1634349030470914,1.0526315789473684,1.0166204986149583,0.9806094182825484,2.0332409972299166
com.google.gson.functional.PrimitiveTest.testDoubleAsStringRepresentationDeserialization,0.11080332409972299,0.0817174515235457,0.05263157894736842,0.1634349030470914,1.0526315789473684,1.0166204986149583,0.9806094182825484,2.0332409972299166
com.google.gson.functional.PrimitiveTest.testNegativeInfinityDeserialization,0.11080332409972299,0.0817174515235457,0.05263157894736842,0.1634349030470914,1.0526315789473684,1.0166204986149583,0.9806094182825484,2.0332409972299166
com.google.gson.functional.PrimitiveTest.testSmallValueForBigDecimalSerialization,0.11080332409972299,0.0817174515235457,0.05263157894736842,0.1634349030470914,1.0526315789473684,1.0166204986149583,0.9806094182825484,2.0332409972299166
com.google.gson.functional.PrimitiveTest.testPrimitiveBooleanAutoboxedSerialization,0.11080332409972299,0.0817174515235457,0.05263157894736842,0.1634349030470914,1.0526315789473684,1.0166204986149583,0.9806094182825484,2.0332409972299166
com.google.gson.functional.PrimitiveTest.testBadValueForBigIntegerDeserialization,0.11080332409972299,0.0817174515235457,0.05263157894736842,0.1634349030470914,1.0526315789473684,1.0166204986149583,0.9806094182825484,2.0332409972299166
com.google.gson.functional.PrimitiveTest.testNumberSerialization,0.11080332409972299,0.0817174515235457,0.05263157894736842,0.1634349030470914,1.0526315789473684,1.0166204986149583,0.9806094182825484,2.0332409972299166
com.google.gson.functional.PrimitiveTest.testNumberDeserialization,0.11080332409972299,0.0817174515235457,0.05263157894736842,0.1634349030470914,1.0526315789473684,1.0166204986149583,0.9806094182825484,2.0332409972299166
com.google.gson.functional.PrimitiveTest.testBigDecimalInASingleElementArraySerialization,0.11080332409972299,0.0817174515235457,0.05263157894736842,0.1634349030470914,1.0526315789473684,1.0166204986149583,0.9806094182825484,2.0332409972299166
com.google.gson.functional.PrimitiveTest.testBigIntegerDeserialization,0.11080332409972299,0.0817174515235457,0.05263157894736842,0.1634349030470914,1.0526315789473684,1.0166204986149583,0.9806094182825484,2.0332409972299166
com.google.gson.functional.PrimitiveTest.testDoubleInfinitySerializationNotSupportedByDefault,0.11080332409972299,0.0817174515235457,0.05263157894736842,0.1634349030470914,1.0526315789473684,1.0166204986149583,0.9806094182825484,2.0332409972299166
com.google.gson.functional.PrimitiveTest.testPrimitiveIntegerAutoboxedInASingleElementArraySerialization,0.11080332409972299,0.0817174515235457,0.05263157894736842,0.1634349030470914,1.0526315789473684,1.0166204986149583,0.9806094182825484,2.0332409972299166
com.google.gson.functional.PrimitiveTest.testDoubleNaNSerializationNotSupportedByDefault,0.11080332409972299,0.0817174515235457,0.05263157894736842,0.1634349030470914,1.0526315789473684,1.0166204986149583,0.9806094182825484,2.0332409972299166
com.google.gson.functional.PrimitiveTest.testBigDecimalNoFractAsStringRepresentationDeserialization,0.11080332409972299,0.0817174515235457,0.05263157894736842,0.1634349030470914,1.0526315789473684,1.0166204986149583,0.9806094182825484,2.0332409972299166
com.google.gson.functional.PrimitiveTest.testLargeDoubleDeserialization,0.11080332409972299,0.0817174515235457,0.05263157894736842,0.1634349030470914,1.0526315789473684,1.0166204986149583,0.9806094182825484,2.0332409972299166
com.google.gson.functional.PrimitiveTest.testBigDecimalNaNDeserializationNotSupported,0.11080332409972299,0.0817174515235457,0.05263157894736842,0.1634349030470914,1.0526315789473684,1.0166204986149583,0.9806094182825484,2.0332409972299166
com.google.gson.functional.PrimitiveTest.testBigDecimalDeserialization,0.11080332409972299,0.0817174515235457,0.05263157894736842,0.1634349030470914,1.0526315789473684,1.0166204986149583,0.9806094182825484,2.0332409972299166
com.google.gson.functional.PrimitiveTest.testPrimitiveIntegerAutoboxedDeserialization,0.11080332409972299,0.0817174515235457,0.05263157894736842,0.1634349030470914,1.0526315789473684,1.0166204986149583,0.9806094182825484,2.0332409972299166
com.google.gson.functional.PrimitiveTest.testNegativeInfinityFloatDeserialization,0.11080332409972299,0.0817174515235457,0.05263157894736842,0.1634349030470914,1.0526315789473684,1.0166204986149583,0.9806094182825484,2.0332409972299166
com.google.gson.functional.PrimitiveTest.testReallyLongValuesSerialization,0.11080332409972299,0.0817174515235457,0.05263157894736842,0.1634349030470914,1.0526315789473684,1.0166204986149583,0.9806094182825484,2.0332409972299166
com.google.gson.functional.PrimitiveTest.testPrimitiveDoubleAutoboxedInASingleElementArraySerialization,0.11080332409972299,0.0817174515235457,0.05263157894736842,0.1634349030470914,1.0526315789473684,1.0166204986149583,0.9806094182825484,2.0332409972299166
com.google.gson.functional.PrimitiveTest.testSmallValueForBigIntegerDeserialization,0.11080332409972299,0.0817174515235457,0.05263157894736842,0.1634349030470914,1.0526315789473684,1.0166204986149583,0.9806094182825484,2.0332409972299166
com.google.gson.functional.PrimitiveTest.testBigDecimalInASingleElementArrayDeserialization,0.11080332409972299,0.0817174515235457,0.05263157894736842,0.1634349030470914,1.0526315789473684,1.0166204986149583,0.9806094182825484,2.0332409972299166
com.google.gson.functional.PrimitiveTest.testBigIntegerSerialization,0.11080332409972299,0.0817174515235457,0.05263157894736842,0.1634349030470914,1.0526315789473684,1.0166204986149583,0.9806094182825484,2.0332409972299166
com.google.gson.functional.PrimitiveTest.testPrimitiveIntegerAutoboxedSerialization,0.11080332409972299,0.0817174515235457,0.05263157894736842,0.1634349030470914,1.0526315789473684,1.0166204986149583,0.9806094182825484,2.0332409972299166
com.google.gson.functional.PrimitiveTest.testFloatNaNDeserialization,0.11080332409972299,0.0817174515235457,0.05263157894736842,0.1634349030470914,1.0526315789473684,1.0166204986149583,0.9806094182825484,2.0332409972299166
com.google.gson.functional.PrimitiveTest.testBigDecimalPreservePrecisionSerialization,0.11080332409972299,0.0817174515235457,0.05263157894736842,0.1634349030470914,1.0526315789473684,1.0166204986149583,0.9806094182825484,2.0332409972299166
com.google.gson.functional.PrimitiveTest.testSmallValueForBigDecimalDeserialization,0.11080332409972299,0.0817174515235457,0.05263157894736842,0.1634349030470914,1.0526315789473684,1.0166204986149583,0.9806094182825484,2.0332409972299166
com.google.gson.functional.PrimitiveTest.testPrimitiveLongAutoboxedInASingleElementArraySerialization,0.11080332409972299,0.0817174515235457,0.05263157894736842,0.1634349030470914,1.0526315789473684,1.0166204986149583,0.9806094182825484,2.0332409972299166
com.google.gson.functional.PrimitiveTest.testPrimitiveDoubleAutoboxedDeserialization,0.11080332409972299,0.0817174515235457,0.05263157894736842,0.1634349030470914,1.0526315789473684,1.0166204986149583,0.9806094182825484,2.0332409972299166
com.google.gson.functional.PrimitiveTest.testFloatInfinityDeserialization,0.11080332409972299,0.0817174515235457,0.05263157894736842,0.1634349030470914,1.0526315789473684,1.0166204986149583,0.9806094182825484,2.0332409972299166
com.google.gson.functional.PrimitiveTest.testPrimitiveLongAutoboxedDeserialization,0.11080332409972299,0.0817174515235457,0.05263157894736842,0.1634349030470914,1.0526315789473684,1.0166204986149583,0.9806094182825484,2.0332409972299166
com.google.gson.functional.PrimitiveTest.testPrimitiveDoubleAutoboxedInASingleElementArrayDeserialization,0.11080332409972299,0.0817174515235457,0.05263157894736842,0.1634349030470914,1.0526315789473684,1.0166204986149583,0.9806094182825484,2.0332409972299166
com.google.gson.functional.PrimitiveTest.testPrimitiveBooleanAutoboxedInASingleElementArraySerialization,0.11080332409972299,0.0817174515235457,0.05263157894736842,0.1634349030470914,1.0526315789473684,1.0166204986149583,0.9806094182825484,2.0332409972299166
com.google.gson.functional.PrimitiveTest.testNegativeInfinityFloatSerializationNotSupportedByDefault,0.11080332409972299,0.0817174515235457,0.05263157894736842,0.1634349030470914,1.0526315789473684,1.0166204986149583,0.9806094182825484,2.0332409972299166
com.google.gson.functional.PrimitiveTest.testBigDecimalPreservePrecisionDeserialization,0.11080332409972299,0.0817174515235457,0.05263157894736842,0.1634349030470914,1.0526315789473684,1.0166204986149583,0.9806094182825484,2.0332409972299166
com.google.gson.functional.PrimitiveTest.testFloatNaNSerializationNotSupportedByDefault,0.11080332409972299,0.0817174515235457,0.05263157894736842,0.1634349030470914,1.0526315789473684,1.0166204986149583,0.9806094182825484,2.0332409972299166
com.google.gson.functional.PrimitiveTest.testPrimitiveBooleanAutoboxedDeserialization,0.11080332409972299,0.0817174515235457,0.05263157894736842,0.1634349030470914,1.0526315789473684,1.0166204986149583,0.9806094182825484,2.0332409972299166
com.google.gson.functional.PrimitiveTest.testDoubleInfinityDeserialization,0.11080332409972299,0.0817174515235457,0.05263157894736842,0.1634349030470914,1.0526315789473684,1.0166204986149583,0.9806094182825484,2.0332409972299166
com.google.gson.functional.PrintFormattingTest.testJsonObjectWithNullValues,0.11080332409972299,0.053554939981532775,0.00554016620498615,0.16066481994459833,0.9806094182825484,0.4912280701754386,0.0886426592797784,1.473684210526316
com.google.gson.stream.JsonWriterTest.testObjectsInArrays,0.12,0.08,0.04,0.16,11.06,10.11,9.16,20.22
com.google.gson.stream.JsonWriterTest.testNullStringValue,0.12,0.08,0.04,0.16,11.06,10.11,9.16,20.22
com.google.gson.stream.JsonWriterTest.testLongs,0.12,0.08,0.04,0.16,11.06,10.11,9.16,20.22
com.google.gson.stream.JsonWriterTest.testTwoNames,0.12,0.08,0.04,0.16,11.06,10.11,9.16,20.22
com.google.gson.stream.JsonWriterTest.testDeepNestingObjects,0.12,0.08,0.04,0.16,11.06,10.11,9.16,20.22
com.google.gson.stream.JsonWriterTest.testNumbers,0.12,0.08,0.04,0.16,11.06,10.11,9.16,20.22
com.google.gson.stream.JsonWriterTest.testBadNestingArray,0.12,0.08,0.04,0.16,11.06,10.11,9.16,20.22
com.google.gson.stream.JsonWriterTest.testRepeatedName,0.12,0.08,0.04,0.16,11.06,10.11,9.16,20.22
com.google.gson.stream.JsonWriterTest.testValueWithoutName,0.12,0.08,0.04,0.16,11.06,10.11,9.16,20.22
com.google.gson.stream.JsonWriterTest.testNameWithoutValue,0.12,0.08,0.04,0.16,11.06,10.11,9.16,20.22
com.google.gson.stream.JsonWriterTest.testEmptyObject,0.12,0.08,0.04,0.16,11.06,10.11,9.16,20.22
com.google.gson.stream.JsonWriterTest.testStrings,0.12,0.08,0.04,0.16,11.06,10.11,9.16,20.22
com.google.gson.stream.JsonWriterTest.testNullName,0.12,0.08,0.04,0.16,11.06,10.11,9.16,20.22
com.google.gson.stream.JsonWriterTest.testNulls,0.12,0.08,0.04,0.16,11.06,10.11,9.16,20.22
com.google.gson.stream.JsonWriterTest.testBooleans,0.12,0.08,0.04,0.16,11.06,10.11,9.16,20.22
com.google.gson.stream.JsonWriterTest.testBadNestingObject,0.12,0.08,0.04,0.16,11.06,10.11,9.16,20.22
com.google.gson.stream.JsonWriterTest.testEmptyArray,0.12,0.08,0.04,0.16,11.06,10.11,9.16,20.22
com.google.gson.stream.JsonWriterTest.testMultipleTopLevelValues,0.12,0.08,0.04,0.16,11.06,10.11,9.16,20.22
com.google.gson.stream.JsonWriterTest.testNonFiniteBoxedDoubles,0.12,0.08,0.04,0.16,11.06,10.11,9.16,20.22
com.google.gson.stream.JsonWriterTest.testArraysInObjects,0.12,0.08,0.04,0.16,11.06,10.11,9.16,20.22
com.google.gson.stream.JsonWriterTest.testWrongTopLevelType,0.12,0.08,0.04,0.16,11.06,10.11,9.16,20.22
com.google.gson.stream.JsonWriterTest.testDoubles,0.12,0.08,0.04,0.16,11.06,10.11,9.16,20.22
com.google.gson.stream.JsonWriterTest.testPrettyPrintObject,0.12,0.08,0.04,0.16,11.06,10.11,9.16,20.22
com.google.gson.stream.JsonWriterTest.testNonFiniteDoubles,0.12,0.08,0.04,0.16,11.06,10.11,9.16,20.22
com.google.gson.stream.JsonWriterTest.testDeepNestingArrays,0.12,0.08,0.04,0.16,11.06,10.11,9.16,20.22
com.google.gson.stream.JsonWriterTest.testPrettyPrintArray,0.12,0.08,0.04,0.16,11.06,10.11,9.16,20.22
com.google.gson.FieldNamingStrategy2AdapterTest.testSimpleAdapter,0.08955223880597014,0.03961919457968624,0.010101010101010102,0.15847677831874496,1.7164179104477613,0.7290153510522255,0.37254901960784315,2.916061404208902
com.google.gson.JsonParserTest.testParseMixedArray,0.060941828254847646,0.03808864265927978,0.019390581717451522,0.15235457063711913,1.6232686980609419,0.7027354570637119,0.08033240997229917,2.8109418282548475
com.google.gson.functional.NullObjectAndFieldTest.testExplicitNullSetsFieldToNullDuringDeserialization,0.11080332409972299,0.07617728531855955,0.04155124653739612,0.1523545706371191,0.9806094182825484,0.649584487534626,0.3185595567867036,1.299168975069252
com.google.gson.JsonObjectTest.testReadPropertyWithEmptyStringName,0.060941828254847646,0.0370359181245236,0.019390581717451522,0.1481436724980944,1.6232686980609419,0.6675249586346651,0.1994459833795014,2.6700998345386604
com.google.gson.functional.CollectionTest.testLinkedListSerialization,0.11080332409972299,0.07340720221606647,0.036011080332409975,0.14681440443213295,0.9806094182825484,0.7409972299168974,0.5013850415512465,1.4819944598337949
com.google.gson.functional.CollectionTest.testRawCollectionSerialization,0.11080332409972299,0.07340720221606647,0.036011080332409975,0.14681440443213295,0.9806094182825484,0.7409972299168974,0.5013850415512465,1.4819944598337949
com.google.gson.functional.CollectionTest.testWildcardPrimitiveCollectionDeserilaization,0.11080332409972299,0.07340720221606647,0.036011080332409975,0.14681440443213295,0.9806094182825484,0.7409972299168974,0.5013850415512465,1.4819944598337949
com.google.gson.functional.CollectionTest.testLinkedListDeserialization,0.11080332409972299,0.07340720221606647,0.036011080332409975,0.14681440443213295,0.9806094182825484,0.7409972299168974,0.5013850415512465,1.4819944598337949
com.google.gson.functional.CollectionTest.testQueueSerialization,0.11080332409972299,0.07340720221606647,0.036011080332409975,0.14681440443213295,0.9806094182825484,0.7409972299168974,0.5013850415512465,1.4819944598337949
com.google.gson.functional.CollectionTest.testNullsInListDeserialization,0.11080332409972299,0.07340720221606647,0.036011080332409975,0.14681440443213295,0.9806094182825484,0.7409972299168974,0.5013850415512465,1.4819944598337949
com.google.gson.functional.CollectionTest.testCollectionOfObjectWithNullSerialization,0.11080332409972299,0.07340720221606647,0.036011080332409975,0.14681440443213295,0.9806094182825484,0.7409972299168974,0.5013850415512465,1.4819944598337949
com.google.gson.functional.CollectionTest.testSetDeserialization,0.11080332409972299,0.07340720221606647,0.036011080332409975,0.14681440443213295,0.9806094182825484,0.7409972299168974,0.5013850415512465,1.4819944598337949
com.google.gson.functional.CollectionTest.testCollectionOfObjectSerialization,0.11080332409972299,0.07340720221606647,0.036011080332409975,0.14681440443213295,0.9806094182825484,0.7409972299168974,0.5013850415512465,1.4819944598337949
com.google.gson.functional.CollectionTest.testQueueDeserialization,0.11080332409972299,0.07340720221606647,0.036011080332409975,0.14681440443213295,0.9806094182825484,0.7409972299168974,0.5013850415512465,1.4819944598337949
com.google.gson.functional.CollectionTest.testCollectionOfStringsSerialization,0.11080332409972299,0.07340720221606647,0.036011080332409975,0.14681440443213295,0.9806094182825484,0.7409972299168974,0.5013850415512465,1.4819944598337949
com.google.gson.functional.CollectionTest.testTopLevelCollectionOfIntegersDeserialization,0.11080332409972299,0.07340720221606647,0.036011080332409975,0.14681440443213295,0.9806094182825484,0.7409972299168974,0.5013850415512465,1.4819944598337949
com.google.gson.functional.CollectionTest.testWildcardPrimitiveCollectionSerilaization,0.11080332409972299,0.07340720221606647,0.036011080332409975,0.14681440443213295,0.9806094182825484,0.7409972299168974,0.5013850415512465,1.4819944598337949
com.google.gson.functional.CollectionTest.testCollectionOfStringsDeserialization,0.11080332409972299,0.07340720221606647,0.036011080332409975,0.14681440443213295,0.9806094182825484,0.7409972299168974,0.5013850415512465,1.4819944598337949
com.google.gson.functional.CollectionTest.testRawCollectionOfIntegersSerialization,0.11080332409972299,0.07340720221606647,0.036011080332409975,0.14681440443213295,0.9806094182825484,0.7409972299168974,0.5013850415512465,1.4819944598337949
com.google.gson.functional.CollectionTest.testSetSerialization,0.11080332409972299,0.07340720221606647,0.036011080332409975,0.14681440443213295,0.9806094182825484,0.7409972299168974,0.5013850415512465,1.4819944598337949
com.google.gson.functional.CollectionTest.testCollectionOfBagOfPrimitivesSerialization,0.11080332409972299,0.07340720221606647,0.036011080332409975,0.14681440443213295,0.9806094182825484,0.7409972299168974,0.5013850415512465,1.4819944598337949
com.google.gson.functional.CollectionTest.testTopLevelCollectionOfIntegersSerialization,0.11080332409972299,0.07340720221606647,0.036011080332409975,0.14681440443213295,0.9806094182825484,0.7409972299168974,0.5013850415512465,1.4819944598337949
com.google.gson.functional.CollectionTest.testRawCollectionOfBagOfPrimitivesNotAllowed,0.11080332409972299,0.07340720221606647,0.036011080332409975,0.14681440443213295,0.9806094182825484,0.7409972299168974,0.5013850415512465,1.4819944598337949
com.google.gson.functional.CollectionTest.testWildcardCollectionField,0.11080332409972299,0.07340720221606647,0.036011080332409975,0.14681440443213295,0.9806094182825484,0.7409972299168974,0.5013850415512465,1.4819944598337949
com.google.gson.functional.CollectionTest.testTopLevelListOfIntegerCollectionsDeserialization,0.11080332409972299,0.07340720221606647,0.036011080332409975,0.14681440443213295,0.9806094182825484,0.7409972299168974,0.5013850415512465,1.4819944598337949
com.google.gson.functional.CollectionTest.testNullsInListSerialization,0.11080332409972299,0.07340720221606647,0.036011080332409975,0.14681440443213295,0.9806094182825484,0.7409972299168974,0.5013850415512465,1.4819944598337949
com.google.gson.functional.CollectionTest.testRawCollectionDeserializationNotAlllowed,0.11080332409972299,0.07340720221606647,0.036011080332409975,0.14681440443213295,0.9806094182825484,0.7409972299168974,0.5013850415512465,1.4819944598337949
com.google.gson.functional.JsonTreeTest.testJsonTreeToString,0.11080332409972299,0.07335037999857943,0.035897435897435895,0.14670075999715887,0.9806094182825484,0.7082534270899922,0.4358974358974359,1.4165068541799843
com.google.gson.functional.PrettyPrintingTest.testPrettyPrintListOfPrimitiveArrays,0.11080332409972299,0.07166182465148752,0.032520325203252036,0.14332364930297503,0.9806094182825484,0.7443697497916808,0.508130081300813,1.4887394995833616
com.google.gson.functional.PrettyPrintingTest.testMap,0.11080332409972299,0.07166182465148752,0.032520325203252036,0.14332364930297503,0.9806094182825484,0.7443697497916808,0.508130081300813,1.4887394995833616
com.google.gson.functional.PrettyPrintingTest.testPrettyPrintList,0.11080332409972299,0.07166182465148752,0.032520325203252036,0.14332364930297503,0.9806094182825484,0.7443697497916808,0.508130081300813,1.4887394995833616
com.google.gson.functional.PrettyPrintingTest.testPrettyPrintArrayOfPrimitives,0.11080332409972299,0.07166182465148752,0.032520325203252036,0.14332364930297503,0.9806094182825484,0.7443697497916808,0.508130081300813,1.4887394995833616
com.google.gson.functional.PrettyPrintingTest.testPrettyPrintArrayOfObjects,0.11080332409972299,0.07166182465148752,0.032520325203252036,0.14332364930297503,0.9806094182825484,0.7443697497916808,0.508130081300813,1.4887394995833616
com.google.gson.functional.PrettyPrintingTest.testEmptyMapField,0.11080332409972299,0.07166182465148752,0.032520325203252036,0.14332364930297503,0.9806094182825484,0.7443697497916808,0.508130081300813,1.4887394995833616
com.google.gson.functional.PrettyPrintingTest.testMultipleArrays,0.11080332409972299,0.07166182465148752,0.032520325203252036,0.14332364930297503,0.9806094182825484,0.7443697497916808,0.508130081300813,1.4887394995833616
com.google.gson.functional.PrettyPrintingTest.testPrettyPrintArrayOfPrimitiveArrays,0.11080332409972299,0.07166182465148752,0.032520325203252036,0.14332364930297503,0.9806094182825484,0.7443697497916808,0.508130081300813,1.4887394995833616
