ClassName,Changes,TotalCommits,Insertions,Deletions
CounterTest,4,1098,50,0
Counter,4,1098,36,0
Control,4,1098,69,0
ContinueStatement,4,1098,115,0
ContinuationPending,4,1098,66,0
ContextListener,4,1098,28,0
ContextFactoryTest,4,1098,52,0
ContextFactory,4,1098,587,0
ContextAction,4,1098,26,0
ConstProperties,4,1098,77,0
ConsoleTextArea,4,1098,272,0
ConditionalExpression,4,1098,168,0
Codegen,4,1098,5398,0
ClassShutterExceptionTest,4,1098,82,0
ClassShutter,4,1098,56,0
JsTestsBase,4,1098,59,0
GeneratedClassLoader,4,1098,34,0
NativeContinuation,4,1098,107,0
NodeTransformer,4,1098,554,0
ObserveInstructionCountTest,4,1098,121,0
LazilyLoadedCtor,4,1098,136,0
LetNode,4,1098,151,0
NativeRegExpCtor,4,1098,276,0
NativeRegExp,4,1098,2942,0
NativeDate,4,1098,1616,0
ObjectProperty,4,1098,108,0
LogicalEquality,4,1098,335,0
Loop,4,1098,83,0
NativeCall,4,1098,123,0
Matrix,4,1098,248,0
MozillaSuiteTest,4,1098,244,0
MemberBox,4,1098,335,0
NativeBoolean,4,1098,140,0
ObjectLiteral,4,1098,136,0
ObjectKeysTest,4,1098,32,0
NativeWith,4,1098,173,0
NativeNumber,4,1098,246,0
ObjectGetOwnPropertyNamesTest,4,1098,31,0
NativeArrayTest,4,1098,117,0
ObjectGetOwnPropertyDescriptorTest,4,1098,36,0
NumberLiteral,4,1098,98,0
NamespaceHelper,4,1098,318,0
NodeVisitor,4,1098,27,0
NotAFunctionException,4,1098,20,0
NativeJavaArray,4,1098,142,0
NativeMath,4,1098,369,0
LabeledStatement,4,1098,136,0
Name,4,1098,150,0
Label,4,1098,77,0
NativeIterator,4,1098,244,0
NativeGlobal,4,1098,783,0
Optimizer,4,1098,476,0
NewExpression,4,1098,99,0
NativeJavaMethod,4,1098,607,0
ParenthesizedExpression,4,1098,78,0
NativeError,4,1098,239,0
NativeString,4,1098,769,0
NativeScript,4,1098,193,0
OptRuntime,4,1098,277,0
OptTransformer,4,1098,102,0
JsonParserTest,4,1098,263,0
Jump,4,1098,132,0
NativeJavaConstructor,4,1098,52,0
NativeStringTest,4,1098,43,0
OptFunctionNode,4,1098,118,0
FunctionInfo,8,2197,86,0
InstrumentationTemplate,8,2197,56,0
Annotatable,8,2229,38,0
CheckLevelLegacy,8,2229,30,0
VariableMap,8,2229,209,0
MessageFormatter,8,2229,33,0
ChainCallsTest,8,2229,114,0
CheckLevel,8,2229,32,0
SourceExcerptProvider,8,2229,93,0
RemoveConstantExpressionsTest,8,2229,0,0
RemoveConstantExpressions,8,2229,0,0
DToA,8,2229,1228,0
GraphNode,8,2229,33,0
Region,8,2229,38,0
MinimizeExitPointsTest,8,2229,270,0
ScopeCreator,8,2229,35,0
DefinitionProvider,8,2229,38,0
JSTypeNative,8,2229,170,0
NodeTraversalTest,8,2229,237,0
ObjectPropertyStringPostprocessTest,8,2229,51,0
SubGraph,8,2229,33,0
IndexedType,8,2229,64,0
NodeIteratorsTest,8,2229,180,0
DiagnosticGroupWarningsGuard,8,2229,65,0
JsDocToken,8,2229,49,0
UniqueTag,8,2229,89,0
BooleanLiteralSet,8,2229,97,0
GraphvizGraph,8,2229,123,0
DefinitionSite,8,2229,47,0
EcmaError,8,2229,129,0
SideEffectsAnalysisTest,7,1957,625,0
ExploitAssigns,5,1407,244,0
PrepareAstTest,7,2034,79,0
JsMessageVisitorTest,7,2043,586,0
JsFileLineParserTest,7,2078,105,0
CheckRegExpTest,7,2080,72,0
GoogleJsMessageIdGenerator,3,906,237,0
StatementFusionTest,5,1514,111,0
JsonMLError,6,1823,82,0
CaseCanonicalize,4,1216,631,0
RegExpTree,4,1216,1859,0
Strings,7,2152,119,0
FixedPointGraphTraversalTest,7,2194,211,0
GlobalNamespaceTest,7,2194,72,0
BooleanLiteralSetTest,7,2211,107,0
TernaryValueTest,7,2211,126,0
JSDocInfoTest,7,2211,450,0
TypeValidatorTest,7,2229,141,0
LocaleUtil,7,2229,0,0
RenameLocalVarsTest,7,2229,117,0
InlineVariablesConstantsTest,7,2229,147,0
RemoveUnusedNamesTest,7,2229,152,0
ValueType,7,2229,65,0
MemoizedScopeCreatorTest,7,2229,63,0
GoogleCodingConventionTest,7,2229,160,0
RemoveConstantExpressionsParallel,7,2229,0,0
RemoveTryCatchTest,7,2229,76,0
UnfoldCompoundAssignmentsTest,6,1916,0,0
SimpleFunctionAliasAnalysis,6,1919,119,0
SimpleFunctionAliasAnalysisTest,6,1919,223,0
ClosureCodeRemovalTest,6,1943,89,0
StrongCachingModuleScriptProvider,2,649,46,0
DiyFp,2,649,150,0
ModuleSourceProviderBase,2,649,171,0
MultiModuleScriptProvider,2,649,48,0
ModuleSourceProvider,2,649,93,0
Test262RegExpTest,2,649,102,0
DefaultUrlConnectionExpiryCalculator,2,649,46,0
DecompileTest,2,649,36,0
TopLevel,2,649,164,0
ModuleSource,2,649,106,0
UrlConnectionExpiryCalculator,2,649,24,0
ErrorPropertiesTest,2,649,97,0
RhinoSecurityManager,2,649,33,0
CachingModuleScriptProviderBase,2,649,171,0
SoftCachingModuleScriptProvider,2,649,138,0
FunctionTest,2,649,43,0
Bug466207Test,2,649,111,0
UrlModuleSourceProvider,2,649,376,0
UrlConnectionSecurityDomainProvider,2,649,31,0
RequireBuilder,2,649,93,0
ComplianceTest,2,649,109,0
FastDtoaBuilder,2,649,111,0
ModuleScriptProvider,2,649,47,0
Require,2,649,392,0
ModuleScope,2,649,38,0
FastDtoa,2,649,509,0
ModuleScript,2,649,73,0
SourceProvider,2,649,25,0
WriteReadOnlyPropertyTest,2,649,99,0
JsonMLValidationTest,5,1646,850,0
ReorderConstantExpressionTest,3,991,123,0
JsFunctionParserTest,5,1656,171,0
JsFunctionParser,5,1656,151,0
OperaCompoundAssignFixTest,4,1342,0,0
TransformAMDToCJSModuleTest,2,679,120,0
SourceMapFormat,4,1361,34,0
JsMessageTest,6,2043,54,0
Mapping,4,1366,1192,0
SourceMapConsumerV1Test,4,1366,342,0
SourceMapConsumerV2Test,4,1366,184,0
JoinOp,6,2055,76,0
SortedDependenciesTest,6,2060,177,0
DepsFileParserTest,6,2089,115,0
GroupVariableDeclarationsTest,6,2095,209,0
DependencyInfo,6,2099,39,0
SimpleDependencyInfo,6,2099,103,0
StaticSymbolTable,3,1072,62,0
MapBasedScope,4,1437,72,0
TagType,5,1823,94,0
JsonML,5,1823,312,0
Validator,5,1823,538,0
TreeTableModel,3,1098,81,0
TreeTableModelAdapter,3,1098,147,0
AbstractCellEditor,3,1098,89,0
JTreeTable,3,1098,388,0
GatherRawExportsTest,6,2208,123,0
FunctionParamBuilderTest,6,2211,67,0
JsDocTokenStreamTest,6,2213,304,0
DepsGenerator,3,1111,435,0
ErrorFormat,6,2229,70,0
Result,6,2229,71,0
UndiGraph,6,2229,61,0
RenameLabelsTest,6,2229,92,0
InlineGettersTest,6,2229,0,0
RemoveConstantExpressionsParallelTest,6,2229,0,0
StaticSourceFile,3,1127,89,0
SourceMap2Test,5,1887,0,0
CheckPropertyOrderTest,4,1524,0,0
SpecializationAwareCompilerPass,5,1919,28,0
PeepholeFoldWithTypesTest,5,2009,91,0
CharRanges,3,1216,425,0
PeepholeSimplifyRegExp,3,1217,78,0
JsMessageDefinition,5,2044,77,0
CheckDebuggerStatement,2,823,55,0
UnresolvedTypeExpression,5,2060,83,0
ClosureOptimizePrimitivesTest,3,1266,59,0
ByPathWarningsGuard,1,434,112,0
DiagnosticGroupTest,5,2194,32,0
CompileEachLineOfProgramOutput,5,2201,111,0
UnionTypeBuilderTest,5,2211,137,0
TokenStreamTest,5,2211,0,0
SimpleSourceExcerptProvider,5,2213,46,0
CompilerOptionsTest,5,2229,49,0
FixedPointGraphTraversal,5,2229,144,0
ScriptOrFnNode,5,2229,0,0
SourceMapParseException,3,1366,26,0
SourceMapConsumer,3,1366,32,0
SourceMapping,3,1366,35,0
TagAttr,4,1823,70,0
JsonMLUtil,4,1823,320,0
ErrorLevel,4,1823,28,0
JsonMLException,4,1823,33,0
ExploitAssignsTest,3,1407,164,0
SourceMapLegacy,4,1887,0,0
SourceMap2,4,1887,0,0
PrototypeObjectTypeTest,2,949,55,0
GlobalVarCleanupPass,2,1014,0,0
AbstractStaticScope,2,1044,73,0
DotFormatterTest,4,2194,93,0
SecureCompilerTest,3,1646,91,0
DataFlowBitSet,2,1098,0,0
JsonLexer,2,1098,0,0
JsonLexerTest,2,1098,0,0
FieldAndMethods,2,1098,0,0
PropertyRenamingPolicy,4,2229,50,0
VariableRenamingPolicy,4,2229,40,0
NodeTypeNormalizerTest,4,2229,0,0
NodeTypeNormalizer,4,2229,0,0
CodingConventionAnnotator,4,2229,0,0
CustomPassExecutionTime,4,2229,28,0
GoogleCodeRemoval,4,2229,0,0
AnonymousFunctionNamingPolicy,4,2229,61,0
StaticReference,2,1127,64,0
ErrorHandler,1,575,33,0
JvmMetrics,1,577,275,0
Warning,1,581,41,0
SourceMapSupplier,2,1188,36,0
CleanupPassesTest,1,600,47,0
PeepholeSimplifyRegExpTest,2,1217,346,0
Base64,2,1281,81,0
Base64Test,2,1281,42,0
Base64VLQ,2,1281,127,0
Base64VLQTest,2,1281,131,0
RequireTest,1,649,113,0
DoubleHelper,1,649,138,0
RequireJarTest,1,649,112,0
CachedPowers,1,649,161,0
SourceInformationAnnotatorTest,2,1307,47,0
EmptyScope,3,2175,0,0
MethodCheckTest,3,2229,0,0
GoogleCodeRemovalTest,3,2229,0,0
MethodCheck,3,2229,0,0
CheckDebuggerStatementTest,1,823,87,0
FunctionSideEffectData,2,1713,0,0
EmptyMessageBundle,1,902,52,0
XtbMessageBundleTest,1,906,72,0
OptimizeParametersAltTest,2,1825,0,0
OptimizeParametersAlt,2,1826,0,0
PreprocessorSymbolTable,1,993,108,0
SimpleReference,1,993,79,0
InputId,1,1004,76,0
SourceMappingReversable,1,1036,46,0
AllTests,2,2211,0,0
PathUtil,1,1111,208,0
PotentialCheck,2,2229,0,0
FunctionCheck,2,2229,0,0
FunctionCheckTest,2,2229,0,0
PotentialCheckManager,2,2229,0,0
OptimizeCallsTest,1,1133,64,0
GraphPruner,1,1214,100,0
GraphPrunerTest,1,1214,115,0
CharRangesTest,1,1217,224,0
