ClassName,Changes,TotalCommits,Insertions,Deletions
NativeArrayTest,5,1724,0,0
StackTraceTest,5,1724,0,0
ApplyOnPrimitiveNumberTest,5,1724,0,0
JavaAdapter,5,1724,1194,0
PropertyMap,2,699,205,0
SecureCompiler,7,2449,198,0
SimpleSourceFile,5,1753,88,0
FilePosition,6,2109,49,0
LightweightMessageFormatterTest,8,2820,130,0
FunctionInfo,8,2823,86,0
InstrumentationTemplate,8,2823,56,0
Util,6,2121,149,0
RelationshipVisitor,2,708,109,0
IRTest,3,1063,218,0
JSDocInfoTest,8,2837,450,0
EcmaError,8,2849,135,144
PassFactory,8,2849,13,32
ShowByPathWarningsGuard,8,2849,16,18
CompilerRunner,8,2849,0,165
NodeNameExtractor,8,2849,2,2
CheckProvidesTest,8,2849,8,2
MemoizedScopeCreator,8,2849,53,3
FlowScope,8,2849,82,82
ObjArray,8,2849,356,394
FunctionNamesTest,8,2849,3,4
NameAnonymousFunctionsTest,8,2849,3,4
MoveFunctionDeclarationsTest,8,2849,2,3
ChainCallsTest,8,2849,3,4
ObjectPropertyStringPreprocessTest,8,2849,6,2
CollapseAnonymousFunctionsTest,8,2849,11,2
StrictWarningsGuard,8,2849,11,4
RenamePrototypesTest,8,2849,57,22
Decompiler,8,2849,889,910
VariableShadowDeclarationCheckTest,8,2849,0,83
CompilerPass,8,2849,2,3
SimpleRegion,8,2849,4,2
ErrorFunctionType,8,2849,24,14
IndexedType,8,2849,0,65
LineNumberCheck,8,2849,18,7
InlineCostEstimatorTest,8,2849,8,4
InlineProperties,3,1082,302,0
SideEffectsAnalysisTest,7,2583,625,0
RecordTypeTest,4,1477,181,0
InlineSimpleMethodsTest,6,2273,304,0
ShadowVariables2Test,1,379,295,0
ShadowVariables2,1,379,296,0
PrepareAstTest,7,2660,79,0
HotSwapCompilerPass,5,1905,47,0
GoogleJsMessageIdGenerator,4,1532,247,0
SortedDependenciesTest,7,2686,175,0
JsFileLineParserTest,7,2704,105,0
Bug714204Test,3,1171,0,0
Bug689308Test,3,1171,0,0
Bug496585Test,3,1171,0,0
Bug687669Test,3,1171,0,0
Bug688018Test,3,1171,0,0
Bug688021Test,3,1171,0,0
Bug491621Test,3,1171,0,0
Bug482203Test,3,1171,0,0
Bug689314Test,3,1171,0,0
Strings,7,2778,119,0
SourceMapGeneratorFactory,5,1987,46,0
GlobalNamespaceTest,7,2820,72,0
FixedPointGraphTraversalTest,7,2820,211,0
CompileEachLineOfProgramOutput,7,2827,111,0
ReorderConstantExpressionTest,4,1617,128,0
TernaryValueTest,7,2837,126,0
BooleanLiteralSetTest,7,2837,107,0
RemoveTryCatchTest,7,2849,11,8
JsDocToken,7,2849,1,2
JSTypeNative,7,2849,6,2
CheckLevel,7,2849,1,2
SourceExcerptProvider,7,2849,1,2
Region,7,2849,1,2
RemoveConstantExpressions,7,2849,0,134
RemoveConstantExpressionsTest,7,2849,0,280
Annotatable,7,2849,1,2
ObjectPropertyStringPostprocessTest,7,2849,1,2
NodeTraversalTest,7,2849,8,5
RemoveUnusedNamesTest,7,2849,8,4
SubGraph,7,2849,1,2
GraphvizGraph,7,2849,1,2
GraphNode,7,2849,1,2
MessageFormatter,7,2849,1,2
NodeIterators,7,2849,38,33
ScopeCreator,7,2849,1,2
UniqueTag,7,2849,89,119
BooleanLiteralSet,7,2849,2,3
DefinitionProvider,7,2849,1,2
DToA,7,2849,1228,1273
DefinitionSite,7,2849,1,2
CheckLevelLegacy,7,2849,1,2
JsonMLError,6,2449,82,0
InstrumentationOrBuilder,4,1664,33,0
FunctionInformationMapOrBuilder,4,1664,27,0
EnumElementTypeTest,4,1669,80,0
UnfoldCompoundAssignmentsTest,6,2542,0,0
SimpleFunctionAliasAnalysisTest,6,2545,223,0
SimpleFunctionAliasAnalysis,6,2545,119,0
WriteReadOnlyPropertyTest,3,1275,0,0
ErrorPropertiesTest,3,1275,0,0
ComplianceTest,3,1275,0,0
ScriptStackElement,3,1275,64,0
Test262RegExpTest,3,1275,0,0
ConsString,3,1275,99,0
DecompileTest,3,1275,0,0
Bug466207Test,3,1275,0,0
FunctionTest,3,1275,0,0
Protocol,2,851,356,0
ClosureCodeRemovalTest,6,2569,89,0
Assignment,4,1724,38,0
ScopeProvider,4,1724,19,0
XmlString,4,1724,62,0
XmlPropRef,4,1724,91,0
SourceReader,4,1724,132,0
SpecialRef,4,1724,123,0
Yield,4,1724,75,0
VariableInitializer,4,1724,126,0
Undefined,4,1724,28,0
Script,4,1724,40,0
ScriptNode,4,1724,316,0
StringLiteral,4,1724,95,0
XmlRef,4,1724,104,0
VMBridge_jdk15,4,1724,58,0
VMBridge,4,1724,152,0
Synchronizer,4,1724,65,0
XmlProcessor,4,1724,435,0
Scriptable,4,1724,306,0
XmlExpression,4,1724,82,0
SwitchCase,4,1724,154,0
WithStatement,4,1724,135,0
XmlFragment,4,1724,31,0
SwitchGenerator,4,1724,459,0
SwitchStatement,4,1724,179,0
Shell,4,1724,315,0
WrapFactory,4,1724,167,0
ShellContextFactory,4,1724,105,0
ShellLine,4,1724,28,0
Symbol,4,1724,131,0
ArrayComprehension,4,1724,182,0
XmlLiteral,4,1724,90,0
Arguments,4,1724,374,0
RunScript4,4,1724,45,0
XmlElemRef,4,1724,139,0
XmlDotQuery,4,1724,70,0
ThrowStatement,4,1724,88,0
Wrapper,4,1724,26,0
SubString,4,1724,45,0
TryStatement,4,1724,168,0
ScriptableInputStream,4,1724,79,0
ScriptableOutputStream,4,1724,186,0
SecureCaller,4,1724,165,0
ArrayLiteral,4,1724,194,0
SecurityProxy,4,1724,16,0
SwingGui,4,1724,3550,0
SecurityUtilities,4,1724,69,0
ToolErrorReporter,4,1724,192,0
XmlNode,4,1724,882,0
XmlMemberGet,4,1724,94,0
WhileLoop,4,1724,79,0
AstRoot,4,1724,152,0
XMLLib,4,1724,141,0
NewExpression,4,1724,99,0
IdScriptableObject,4,1724,802,0
Environment,4,1724,107,0
CatchClause,4,1724,177,0
NamespaceHelper,4,1724,318,0
NativeBoolean,4,1724,140,0
NativeCall,4,1724,123,0
NativeContinuation,4,1724,107,0
NativeError,4,1724,239,0
NativeIterator,4,1724,244,0
NativeJavaArray,4,1724,142,0
NativeJavaConstructor,4,1724,52,0
IdFunctionCall,4,1724,23,0
NativeNumber,4,1724,246,0
NativeRegExp,4,1724,2942,0
FileBody,4,1724,159,0
NativeRegExpCtor,4,1724,276,0
File,4,1724,334,0
NativeScript,4,1724,193,0
ExpressionStatement,4,1724,123,0
NativeWith,4,1724,173,0
ConditionalExpression,4,1724,168,0
InterpreterData,4,1724,156,0
NodeTransformer,4,1724,554,0
ErrorNode,4,1724,61,0
NodeVisitor,4,1724,27,0
NotAFunctionException,4,1724,20,0
NumberLiteral,4,1724,98,0
ObjectLiteral,4,1724,136,0
ErrorCollector,4,1724,92,0
Name,4,1724,150,0
Foo,4,1724,143,0
ForInLoop,4,1724,153,0
LabeledStatement,4,1724,136,0
JSConstructor,4,1724,18,0
JSFunction,4,1724,19,0
JSGetter,4,1724,19,0
JSSetter,4,1724,19,0
JSStaticFunction,4,1724,19,0
JavaMembers,4,1724,906,0
JavaPolicySecurity,4,1724,226,0
InterpretedFunction,4,1724,180,0
ClassFileWriter,4,1724,5182,0
RunScript3,4,1724,55,0
Jump,4,1724,132,0
Label,4,1724,77,0
LazilyLoadedCtor,4,1724,136,0
ForLoop,4,1724,134,0
LetNode,4,1724,151,0
LogicalEquality,4,1724,335,0
Loop,4,1724,83,0
Global,4,1724,1234,0
Matrix,4,1724,248,0
MemberBox,4,1724,335,0
ClassShutter,4,1724,56,0
GuiCallback,4,1724,38,0
GeneratedClassLoader,4,1724,34,0
ClassDefinitionException,4,1724,22,0
FunctionCall,4,1724,164,0
Function,4,1724,51,0
ByteCode,4,1724,241,0
Callable,4,1724,27,0
Icode,4,1724,241,0
BreakStatement,4,1724,102,0
DefiningClassLoader,4,1724,53,0
PrimitiveWrapFactory,4,1724,40,0
DefaultErrorReporter,4,1724,80,0
PropertyException,4,1724,22,0
PropertyGet,4,1724,100,0
Debugger,4,1724,37,0
DebuggableScript,4,1724,86,0
QuitAction,4,1724,18,0
ObjectProperty,4,1724,108,0
RefCallable,4,1724,27,0
RegExpImpl,4,1724,726,0
DebuggableObject,4,1724,29,0
RegExpLiteral,4,1724,78,0
RegExpProxy,4,1724,39,0
ClassCompiler,4,1724,188,0
IdeErrorReporter,4,1724,65,0
DebugFrame,4,1724,59,0
CounterTest,4,1724,50,0
Counter,4,1724,36,0
Control,4,1724,69,0
ContinueStatement,4,1724,115,0
ContinuationPending,4,1724,66,0
IdValuePair,4,1724,26,0
ReturnStatement,4,1724,80,0
ContextAction,4,1724,26,0
ConstProperties,4,1724,77,0
ConsoleTextArea,4,1724,272,0
RunScript,4,1724,45,0
RunScript2,4,1724,36,0
Delegator,4,1724,234,0
JSConsole,4,1724,196,0
PolicySecurityController,4,1724,192,0
ParsedContentType,4,1724,73,0
EmptyExpression,4,1724,45,0
DoLoop,4,1724,90,0
Optimizer,4,1724,476,0
Dim,4,1724,1545,0
ParenthesizedExpression,4,1724,78,0
OptTransformer,4,1724,102,0
DynamicScopes,4,1724,173,0
Bug496585,4,1724,0,0
ParseProblem,4,1724,84,0
ElementGet,4,1724,139,0
OptFunctionNode,4,1724,118,0
IfStatement,4,1724,186,0
DestructuringForm,4,1724,29,0
Bug482203,4,1724,0,0
JsMessageTest,6,2669,54,0
UnresolvedTypeExpression,6,2686,0,0
InstrumentMemoryAllocPassTest,1,449,79,0
InstrumentMemoryAllocPass,1,449,151,0
DepsFileParserTest,6,2715,115,0
GroupVariableDeclarationsTest,6,2721,209,0
DependencyInfo,6,2725,39,0
JsonMLValidationTest,5,2272,850,0
JsFunctionParser,5,2282,151,0
JsFunctionParserTest,5,2282,171,0
RecentChange,1,460,38,0
CaseCanonicalize,4,1842,631,0
RegExpTree,4,1842,1859,0
GatherRawExportsTest,6,2834,123,0
FunctionParamBuilderTest,6,2837,67,0
JsDocTokenStreamTest,6,2839,304,0
TypeValidatorTest,6,2849,6,5
MemoizedScopeCreatorTest,6,2849,8,4
ValueType,6,2849,15,4
NodeIteratorsTest,6,2849,6,6
InlineVariablesConstantsTest,6,2849,4,9
RemoveConstantExpressionsParallel,6,2849,0,71
RenameLocalVarsTest,6,2849,27,3
LocaleUtil,6,2849,0,66
CheckDebuggerStatement,3,1449,54,0
Validator,5,2449,538,0
JsonML,5,2449,312,0
TagType,5,2449,94,0
OperaCompoundAssignFixTest,4,1968,0,0
SourceMapFormat,4,1987,34,0
SourceMapConsumerV2Test,4,1992,184,0
SourceMapConsumerV1Test,4,1992,342,0
Mapping,4,1992,1192,0
SourceMap2Test,5,2513,0,0
ExploitAssignsTest,4,2033,168,0
SpecializationAwareCompilerPass,5,2545,28,0
MapBasedScope,4,2063,72,0
PeepholeFoldWithTypesTest,5,2635,91,0
JsMessageDefinition,5,2670,77,0
CheckPropertyOrderTest,4,2150,0,0
InlinePropertiesTest,2,1082,200,0
DiagnosticGroupTest,5,2820,32,0
StaticSymbolTable,3,1698,62,0
UnionTypeBuilderTest,5,2837,137,0
TokenStreamTest,5,2837,0,0
SimpleSourceExcerptProvider,5,2839,46,0
InlineGettersTest,5,2849,0,234
FixedPointGraphTraversal,5,2849,3,3
ErrorFormat,5,2849,11,1
GoogleCodingConventionTest,5,2849,7,3
UndiGraph,5,2849,10,4
Result,5,2849,10,5
RenameLabelsTest,5,2849,6,2
RemoveConstantExpressionsParallelTest,5,2849,0,60
TreeTableModelAdapter,3,1724,147,0
TreeTableModel,3,1724,81,0
JTreeTable,3,1724,388,0
AbstractCellEditor,3,1724,89,0
DepsGenerator,3,1737,435,0
StaticSourceFile,3,1753,89,0
EmptyStatement,2,1171,46,0
GeneratorExpression,2,1171,179,0
GeneratorExpressionLoop,2,1171,63,0
ErrorHandler,2,1201,31,0
JvmMetrics,2,1203,275,0
ErrorLevel,4,2449,28,0
JsonMLException,4,2449,33,0
TagAttr,4,2449,70,0
JsonMLUtil,4,2449,320,0
CharRanges,3,1842,425,0
PeepholeSimplifyRegExp,3,1843,78,0
SourceMapLegacy,4,2513,0,0
SourceMap2,4,2513,0,0
ClosureOptimizePrimitivesTest,3,1892,59,0
Base64VLQ,3,1907,114,0
Base64VLQTest,3,1907,118,0
UrlModuleSourceProvider,2,1275,376,0
DefaultUrlConnectionExpiryCalculator,2,1275,46,0
ModuleScriptProvider,2,1275,47,0
UrlConnectionExpiryCalculator,2,1275,24,0
UrlConnectionSecurityDomainProvider,2,1275,31,0
ModuleScope,2,1275,38,0
ModuleScript,2,1275,73,0
FastDtoa,2,1275,509,0
ModuleSource,2,1275,106,0
ModuleSourceProvider,2,1275,93,0
ModuleSourceProviderBase,2,1275,171,0
MultiModuleScriptProvider,2,1275,48,0
SourceProvider,2,1275,25,0
SoftCachingModuleScriptProvider,2,1275,138,0
FastDtoaBuilder,2,1275,111,0
TopLevel,2,1275,164,0
Require,2,1275,392,0
CachingModuleScriptProviderBase,2,1275,171,0
StrongCachingModuleScriptProvider,2,1275,46,0
RequireBuilder,2,1275,93,0
RequireJarTest,2,1275,0,0
DiyFp,2,1275,150,0
RequireTest,2,1275,0,0
RhinoSecurityManager,2,1275,33,0
SourceInformationAnnotatorTest,3,1933,47,0
TransformAMDToCJSModuleTest,2,1305,120,0
SourceMapParseException,3,1992,26,0
SourceMapConsumer,3,1992,32,0
SourceMapping,3,1992,35,0
Property,1,699,141,0
DotFormatterTest,4,2820,93,0
CompilerOptionsTest,4,2849,2,2
ScriptOrFnNode,4,2849,0,267
SecureCompilerTest,3,2272,91,0
ShellConsole,1,764,478,0
EquivalenceMethod,1,784,83,0
PrototypeObjectTypeTest,2,1575,55,0
GlobalVarCleanupPass,2,1640,0,0
AbstractStaticScope,2,1670,73,0
AbstractWebServiceException,1,851,32,0
ErrorCode,1,851,55,0
JsonLexerTest,2,1724,0,0
FieldAndMethods,2,1724,0,0
DataFlowBitSet,2,1724,0,0
JsonLexer,2,1724,0,0
StaticReference,2,1753,64,0
SourceMapSupplier,2,1814,36,0
GraphPruner,2,1840,103,0
PeepholeSimplifyRegExpTest,2,1843,346,0
EmptyScope,3,2801,0,0
PropertyRenamingPolicy,3,2849,1,1
CustomPassExecutionTime,3,2849,1,1
NodeTypeNormalizerTest,3,2849,0,52
NodeTypeNormalizer,3,2849,0,138
VariableRenamingPolicy,3,2849,1,1
GoogleCodeRemoval,3,2849,0,162
AnonymousFunctionNamingPolicy,3,2849,1,1
Base64,2,1907,81,0
Base64Test,2,1907,42,0
ByPathWarningsGuard,1,1060,112,0
FunctionSideEffectData,2,2339,0,0
Warning,1,1207,41,0
OptimizeParametersAltTest,2,2451,0,0
OptimizeParametersAlt,2,2452,0,0
CleanupPassesTest,1,1226,47,0
CachedPowers,1,1275,161,0
DoubleHelper,1,1275,138,0
AllTests,2,2837,0,0
MethodCheck,2,2849,0,118
MethodCheckTest,2,2849,0,111
GoogleCodeRemovalTest,2,2849,0,73
CodingConventionAnnotator,2,2849,0,97
CheckDebuggerStatementTest,1,1449,87,0
EmptyMessageBundle,1,1528,52,0
XtbMessageBundleTest,1,1532,72,0
SimpleReference,1,1619,79,0
PreprocessorSymbolTable,1,1619,108,0
InputId,1,1630,76,0
SourceMappingReversable,1,1662,46,0
PathUtil,1,1737,208,0
OptimizeCallsTest,1,1759,64,0
GraphPrunerTest,1,1840,115,0
CharRangesTest,1,1843,224,0
FunctionCheckTest,1,2849,0,100
PotentialCheckManager,1,2849,0,47
PotentialCheck,1,2849,0,59
FunctionCheck,1,2849,0,254
