TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.collections4.IteratorUtilsTest.testUnmodifiableListIteratorIteration,0.20588235294117646,0.16176470588235292,0.11764705882352941,0.32352941176470584,0.1497326203208556,0.15563243006262298,0.044117647058823525,57.294117647058826,47.102941176470594,36.911764705882355,94.20588235294119,44.89798167159465,45.98724811966223,10.191176470588236,"[""IteratorUtils"", ""ListIterator"", ""ArrayList"", ""IteratorUtilsTest"", ""List""]","[0.20588235294117646, 0.11764705882352941]","[57.294117647058826, 36.911764705882355]"
org.apache.commons.collections4.IteratorUtilsTest.testEmptyOrderedIterator,0.20588235294117646,0.16176470588235292,0.11764705882352941,0.32352941176470584,0.1497326203208556,0.15563243006262298,0.044117647058823525,57.294117647058826,47.102941176470594,36.911764705882355,94.20588235294119,44.89798167159465,45.98724811966223,10.191176470588236,"[""ResettableIterator"", ""IteratorUtils"", ""OrderedIterator"", ""Boolean"", ""IteratorUtilsTest""]","[0.20588235294117646, 0.11764705882352941]","[57.294117647058826, 36.911764705882355]"
org.apache.commons.collections4.IteratorUtilsTest.testAsMultipleIterableNull,0.20588235294117646,0.16176470588235292,0.11764705882352941,0.32352941176470584,0.1497326203208556,0.15563243006262298,0.044117647058823525,57.294117647058826,47.102941176470594,36.911764705882355,94.20588235294119,44.89798167159465,45.98724811966223,10.191176470588236,"[""IteratorUtils"", ""IteratorUtilsTest""]","[0.20588235294117646, 0.11764705882352941]","[57.294117647058826, 36.911764705882355]"
org.apache.commons.collections4.IteratorUtilsTest.testToList,0.20588235294117646,0.16176470588235292,0.11764705882352941,0.32352941176470584,0.1497326203208556,0.15563243006262298,0.044117647058823525,57.294117647058826,47.102941176470594,36.911764705882355,94.20588235294119,44.89798167159465,45.98724811966223,10.191176470588236,"[""IteratorUtils"", ""ArrayList"", ""Integer"", ""IteratorUtilsTest"", ""List""]","[0.20588235294117646, 0.11764705882352941]","[57.294117647058826, 36.911764705882355]"
org.apache.commons.collections4.IteratorUtilsTest.testCollatedIterator,0.20588235294117646,0.16176470588235292,0.11764705882352941,0.32352941176470584,0.1497326203208556,0.15563243006262298,0.044117647058823525,57.294117647058826,47.102941176470594,36.911764705882355,94.20588235294119,44.89798167159465,45.98724811966223,10.191176470588236,"[""IteratorUtils"", ""Collections"", ""ArrayList"", ""Collection"", ""ComparatorUtils"", ""IteratorUtilsTest"", ""List""]","[0.20588235294117646, 0.11764705882352941]","[57.294117647058826, 36.911764705882355]"
org.apache.commons.collections4.IteratorUtilsTest.testUnmodifiableIteratorImmutability,0.20588235294117646,0.16176470588235292,0.11764705882352941,0.32352941176470584,0.1497326203208556,0.15563243006262298,0.044117647058823525,57.294117647058826,47.102941176470594,36.911764705882355,94.20588235294119,44.89798167159465,45.98724811966223,10.191176470588236,"[""IteratorUtils"", ""ArrayList"", ""Iterator"", ""IteratorUtilsTest"", ""List""]","[0.20588235294117646, 0.11764705882352941]","[57.294117647058826, 36.911764705882355]"
org.apache.commons.collections4.multimap.UnmodifiableMultiValuedMapTest.testUnmodifiableKeys,0.2,0.10588235294117648,0.029411764705882353,0.31764705882352945,0.05960264900662253,0.08036454164983732,0.0707514453045832,11.441176470588236,6.19281045751634,0.6666666666666666,18.57843137254902,1.7222088062464784,3.6680991222506365,4.403058463467628,"[""UnmodifiableMultiValuedMapTest"", ""Iterator"", ""MultiValuedMap"", ""MultiSet""]","[0.2, 0.08823529411764706, 0.029411764705882353]","[0.6666666666666666, 11.441176470588236, 6.470588235294118]"
org.apache.commons.collections4.set.ListOrderedSetTest.testDuplicates,0.20588235294117646,0.08823529411764706,0.029411764705882353,0.2647058823529412,0.04117647058823529,0.05626268184624672,0.08318903308077029,57.294117647058826,27.93137254901961,10.941176470588236,83.79411764705883,17.32863396678387,21.36569073590029,20.848001756511902,"[""IteratorUtils"", ""ArrayList"", ""Integer"", ""ListOrderedSet"", ""ListOrderedSetTest"", ""List""]","[0.20588235294117646, 0.029411764705882353, 0.029411764705882353]","[57.294117647058826, 15.558823529411764, 10.941176470588236]"
org.apache.commons.collections4.ListUtilsTest.testSelectRejected,0.17647058823529413,0.07843137254901962,0.029411764705882353,0.23529411764705885,0.04072398190045249,0.053444723318592346,0.06932419423397525,92.94117647058823,45.970588235294116,18.029411764705884,137.91176470588235,29.02973223670873,35.60700344337963,33.4118941588213,"[""HashSet"", ""ArrayList"", ""ListUtils"", ""ListUtilsTest"", ""Long"", ""List"", ""CollectionUtils""]","[0.17647058823529413, 0.029411764705882353, 0.029411764705882353]","[92.94117647058823, 26.941176470588236, 18.029411764705884]"
org.apache.commons.collections4.ListUtilsTest.testSelect,0.17647058823529413,0.07843137254901962,0.029411764705882353,0.23529411764705885,0.04072398190045249,0.053444723318592346,0.06932419423397525,92.94117647058823,45.970588235294116,18.029411764705884,137.91176470588235,29.02973223670873,35.60700344337963,33.4118941588213,"[""HashSet"", ""ListUtils"", ""ArrayList"", ""ListUtilsTest"", ""Integer"", ""Iterator"", ""List"", ""CollectionUtils""]","[0.17647058823529413, 0.029411764705882353, 0.029411764705882353]","[92.94117647058823, 26.941176470588236, 18.029411764705884]"
org.apache.commons.collections4.multimap.UnmodifiableMultiValuedMapTest.testAddException,0.08823529411764706,0.05147058823529412,0.029411764705882353,0.2058823529411765,0.041522491349480974,0.046031899413920205,0.024386946987907353,14.205882352941176,8.602941176470587,2.2941176470588234,34.41176470588235,5.345879298362322,7.008492079285869,4.577027223066522,"[""UnmodifiableMultiValuedMapTest"", ""MultiValuedMap"", ""MultiValuedHashMap"", ""UnmodifiableMultiValuedMap""]","[0.08823529411764706, 0.058823529411764705, 0.029411764705882353, 0.029411764705882353]","[11.441176470588236, 2.2941176470588234, 6.470588235294118, 14.205882352941176]"
org.apache.commons.collections4.multimap.TransformedMultiValuedMapTest.testFactory_Decorate,0.08823529411764706,0.05147058823529412,0.029411764705882353,0.2058823529411765,0.041522491349480974,0.046031899413920205,0.024386946987907353,14.205882352941176,8.272058823529411,2.0588235294117645,33.088235294117645,4.8233239984094665,6.514521900244735,4.801256638778923,"[""TransformedMultiValuedMapTest"", ""MultiValuedHashMap"", ""Collection"", ""TransformedMultiValuedMap"", ""MultiValuedMap"", ""Integer""]","[0.08823529411764706, 0.058823529411764705, 0.029411764705882353, 0.029411764705882353]","[11.441176470588236, 5.382352941176471, 2.0588235294117645, 14.205882352941176]"
org.apache.commons.collections4.multimap.TransformedMultiValuedMapTest.testKeyTransformedMap,0.08823529411764706,0.05147058823529412,0.029411764705882353,0.2058823529411765,0.041522491349480974,0.046031899413920205,0.024386946987907353,14.205882352941176,8.272058823529411,2.0588235294117645,33.088235294117645,4.8233239984094665,6.514521900244735,4.801256638778923,"[""TransformedMultiValuedMapTest"", ""MultiValuedHashMap"", ""Collection"", ""TransformedMultiValuedMap"", ""MultiValuedMap"", ""Integer""]","[0.08823529411764706, 0.058823529411764705, 0.029411764705882353, 0.029411764705882353]","[11.441176470588236, 5.382352941176471, 2.0588235294117645, 14.205882352941176]"
org.apache.commons.collections4.multimap.TransformedMultiValuedMapTest.testValueTransformedMap,0.08823529411764706,0.05147058823529412,0.029411764705882353,0.2058823529411765,0.041522491349480974,0.046031899413920205,0.024386946987907353,14.205882352941176,8.272058823529411,2.0588235294117645,33.088235294117645,4.8233239984094665,6.514521900244735,4.801256638778923,"[""TransformedMultiValuedMapTest"", ""MultiValuedHashMap"", ""Collection"", ""TransformedMultiValuedMap"", ""MultiValuedMap"", ""Integer""]","[0.08823529411764706, 0.058823529411764705, 0.029411764705882353, 0.029411764705882353]","[11.441176470588236, 5.382352941176471, 2.0588235294117645, 14.205882352941176]"
org.apache.commons.collections4.multimap.TransformedMultiValuedMapTest.testFactory_decorateTransform,0.08823529411764706,0.05147058823529412,0.029411764705882353,0.2058823529411765,0.041522491349480974,0.046031899413920205,0.024386946987907353,14.205882352941176,8.272058823529411,2.0588235294117645,33.088235294117645,4.8233239984094665,6.514521900244735,4.801256638778923,"[""TransformedMultiValuedMapTest"", ""MultiValuedHashMap"", ""Collection"", ""TransformedMultiValuedMap"", ""MultiValuedMap"", ""Integer""]","[0.08823529411764706, 0.058823529411764705, 0.029411764705882353, 0.029411764705882353]","[11.441176470588236, 5.382352941176471, 2.0588235294117645, 14.205882352941176]"
org.apache.commons.collections4.iterators.LazyIteratorChainTest.testRemoveFromFilteredIterator,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.0,57.294117647058826,57.294117647058826,57.294117647058826,57.294117647058826,57.294117647058826,57.29411764705882,0.0,"[""IteratorUtils"", ""LazyIteratorChainTest"", ""Object"", ""ArrayList"", ""LazyIteratorChainTest$3"", ""Integer"", ""Iterator"", ""List""]",[0.20588235294117646],[57.294117647058826]
org.apache.commons.collections4.iterators.ObjectGraphIteratorTest.testIteratorConstructorIteration_WithEmptyIterators,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.0,57.294117647058826,57.294117647058826,57.294117647058826,57.294117647058826,57.294117647058826,57.29411764705882,0.0,"[""IteratorUtils"", ""ArrayList"", ""ObjectGraphIteratorTest"", ""ObjectGraphIterator"", ""Iterator"", ""List""]",[0.20588235294117646],[57.294117647058826]
org.apache.commons.collections4.iterators.ObjectGraphIteratorTest.testIteration_IteratorOfIteratorsWithEmptyIterators,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.0,57.294117647058826,57.294117647058826,57.294117647058826,57.294117647058826,57.294117647058826,57.29411764705882,0.0,"[""IteratorUtils"", ""ArrayList"", ""ObjectGraphIteratorTest"", ""ObjectGraphIterator"", ""Iterator"", ""List""]",[0.20588235294117646],[57.294117647058826]
org.apache.commons.collections4.iterators.IteratorChainTest.testRemoveFromFilteredIterator,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.0,57.294117647058826,57.294117647058826,57.294117647058826,57.294117647058826,57.294117647058826,57.29411764705882,0.0,"[""IteratorChainTest"", ""IteratorUtils"", ""Object"", ""ArrayList"", ""IteratorChainTest$1"", ""Integer"", ""Iterator"", ""List""]",[0.20588235294117646],[57.294117647058826]
org.apache.commons.collections4.map.MultiValueMapTest.testKeyedIterator,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.0,57.294117647058826,57.294117647058826,57.294117647058826,57.294117647058826,57.294117647058826,57.29411764705882,0.0,"[""IteratorUtils"", ""ArrayList"", ""MultiValueMap"", ""Arrays"", ""MultiValueMapTest"", ""HashMap""]",[0.20588235294117646],[57.294117647058826]
org.apache.commons.collections4.MultiMapUtilsTest.testEmptyIfNull,0.08823529411764706,0.05882352941176471,0.029411764705882353,0.17647058823529413,0.04812834224598931,0.053444723318592346,0.02401460532140371,14.205882352941176,11.196078431372548,7.9411764705882355,33.588235294117645,10.573697096070498,10.887827921504396,2.563420856943239,"[""MultiMapUtils"", ""MultiValuedMap"", ""MultiValuedHashMap"", ""MultiMapUtilsTest""]","[0.08823529411764706, 0.058823529411764705, 0.029411764705882353]","[11.441176470588236, 7.9411764705882355, 14.205882352941176]"
org.apache.commons.collections4.MultiMapUtilsTest.testGetValuesAsSet,0.08823529411764706,0.05882352941176471,0.029411764705882353,0.17647058823529413,0.04812834224598931,0.053444723318592346,0.02401460532140371,14.205882352941176,11.196078431372548,7.9411764705882355,33.588235294117645,10.573697096070498,10.887827921504396,2.563420856943239,"[""MultiValuedHashMap"", ""MultiMapUtilsTest"", ""MultiValuedMap"", ""Set"", ""MultiMapUtils""]","[0.08823529411764706, 0.058823529411764705, 0.029411764705882353]","[11.441176470588236, 7.9411764705882355, 14.205882352941176]"
org.apache.commons.collections4.MultiMapUtilsTest.testIsEmptyWithNonEmptyMap,0.08823529411764706,0.05882352941176471,0.029411764705882353,0.17647058823529413,0.04812834224598931,0.053444723318592346,0.02401460532140371,14.205882352941176,11.196078431372548,7.9411764705882355,33.588235294117645,10.573697096070498,10.887827921504396,2.563420856943239,"[""MultiValuedHashMap"", ""MultiMapUtilsTest"", ""MultiValuedMap"", ""MultiMapUtils"", ""Boolean""]","[0.08823529411764706, 0.058823529411764705, 0.029411764705882353]","[11.441176470588236, 7.9411764705882355, 14.205882352941176]"
org.apache.commons.collections4.MultiMapUtilsTest.testGetValuesAsList,0.08823529411764706,0.05882352941176471,0.029411764705882353,0.17647058823529413,0.04812834224598931,0.053444723318592346,0.02401460532140371,14.205882352941176,11.196078431372548,7.9411764705882355,33.588235294117645,10.573697096070498,10.887827921504396,2.563420856943239,"[""MultiValuedHashMap"", ""String"", ""MultiMapUtilsTest"", ""MultiValuedMap"", ""MultiMapUtils"", ""Iterator"", ""List""]","[0.08823529411764706, 0.058823529411764705, 0.029411764705882353]","[11.441176470588236, 7.9411764705882355, 14.205882352941176]"
org.apache.commons.collections4.MultiMapUtilsTest.testGetCollection,0.08823529411764706,0.05882352941176471,0.029411764705882353,0.17647058823529413,0.04812834224598931,0.053444723318592346,0.02401460532140371,14.205882352941176,11.196078431372548,7.9411764705882355,33.588235294117645,10.573697096070498,10.887827921504396,2.563420856943239,"[""MultiValuedHashMap"", ""Collection"", ""MultiMapUtilsTest"", ""MultiValuedMap"", ""MultiMapUtils""]","[0.08823529411764706, 0.058823529411764705, 0.029411764705882353]","[11.441176470588236, 7.9411764705882355, 14.205882352941176]"
org.apache.commons.collections4.MultiMapUtilsTest.testGetValuesAsBag,0.08823529411764706,0.05882352941176471,0.029411764705882353,0.17647058823529413,0.04812834224598931,0.053444723318592346,0.02401460532140371,14.205882352941176,11.196078431372548,7.9411764705882355,33.588235294117645,10.573697096070498,10.887827921504396,2.563420856943239,"[""MultiValuedHashMap"", ""Bag"", ""MultiMapUtilsTest"", ""MultiValuedMap"", ""MultiMapUtils""]","[0.08823529411764706, 0.058823529411764705, 0.029411764705882353]","[11.441176470588236, 7.9411764705882355, 14.205882352941176]"
org.apache.commons.collections4.bag.PredicatedBagTest.testIllegalAdd,0.058823529411764705,0.049019607843137254,0.029411764705882353,0.14705882352941177,0.044117647058823525,0.046688266234358816,0.01386483884679505,4.823529411764706,3.9509803921568625,2.8823529411764706,11.852941176470587,3.771731773405027,3.863231750860681,0.8045191466246526,"[""Object"", ""PredicatedBagTest$1"", ""Bag"", ""PredicatedBagTest"", ""HashBag"", ""Integer"", ""PredicatedBag""]","[0.058823529411764705, 0.058823529411764705, 0.029411764705882353]","[2.8823529411764706, 4.147058823529412, 4.823529411764706]"
org.apache.commons.collections4.MultiMapUtilsTest.testTypeSafeEmptyMultiValuedMap,0.08823529411764706,0.07352941176470588,0.058823529411764705,0.14705882352941177,0.07058823529411765,0.07204381596421112,0.01470588235294118,11.441176470588236,9.691176470588236,7.9411764705882355,19.38235294117647,9.375167365884138,9.531862429980984,1.75,"[""MultiMapUtils"", ""MultiValuedMap"", ""MultiMapUtilsTest""]","[0.08823529411764706, 0.058823529411764705]","[11.441176470588236, 7.9411764705882355]"
org.apache.commons.collections4.SetUtilsTest.testpredicatedSet,0.08823529411764706,0.07352941176470588,0.058823529411764705,0.14705882352941177,0.07058823529411765,0.07204381596421112,0.01470588235294118,25.5,17.514705882352942,9.529411764705882,35.029411764705884,13.874055415617129,15.588457268119894,7.985294117647059,"[""SetUtils"", ""Object"", ""SetUtilsTest$1"", ""SetUtilsTest"", ""HashSet""]","[0.08823529411764706, 0.058823529411764705]","[25.5, 9.529411764705882]"
org.apache.commons.collections4.SetUtilsTest.difference,0.08823529411764706,0.07352941176470588,0.058823529411764705,0.14705882352941177,0.07058823529411765,0.07204381596421112,0.01470588235294118,25.5,17.514705882352942,9.529411764705882,35.029411764705884,13.874055415617129,15.588457268119894,7.985294117647059,"[""Iterator"", ""SetUtils"", ""Set"", ""SetUtilsTest"", ""Integer"", ""SetUtils$SetView""]","[0.08823529411764706, 0.058823529411764705]","[25.5, 9.529411764705882]"
org.apache.commons.collections4.bag.PredicatedBagTest.testIllegalDecorate,0.058823529411764705,0.049019607843137254,0.029411764705882353,0.14705882352941177,0.044117647058823525,0.046688266234358816,0.01386483884679505,4.823529411764706,3.9509803921568625,2.8823529411764706,11.852941176470587,3.771731773405027,3.863231750860681,0.8045191466246526,"[""Object"", ""HashBag"", ""PredicatedBagTest$1"", ""Integer"", ""PredicatedBag"", ""PredicatedBagTest""]","[0.058823529411764705, 0.058823529411764705, 0.029411764705882353]","[2.8823529411764706, 4.147058823529412, 4.823529411764706]"
org.apache.commons.collections4.bag.PredicatedBagTest.testlegalAddRemove,0.058823529411764705,0.049019607843137254,0.029411764705882353,0.14705882352941177,0.044117647058823525,0.046688266234358816,0.01386483884679505,4.823529411764706,3.9509803921568625,2.8823529411764706,11.852941176470587,3.771731773405027,3.863231750860681,0.8045191466246526,"[""Object"", ""PredicatedBagTest$1"", ""Bag"", ""PredicatedBagTest"", ""HashBag"", ""Set"", ""PredicatedBag""]","[0.058823529411764705, 0.058823529411764705, 0.029411764705882353]","[2.8823529411764706, 4.147058823529412, 4.823529411764706]"
org.apache.commons.collections4.SetUtilsTest.intersection,0.08823529411764706,0.07352941176470588,0.058823529411764705,0.14705882352941177,0.07058823529411765,0.07204381596421112,0.01470588235294118,25.5,17.514705882352942,9.529411764705882,35.029411764705884,13.874055415617129,15.588457268119894,7.985294117647059,"[""Integer"", ""SetUtils$SetView"", ""SetUtils"", ""SetUtilsTest""]","[0.08823529411764706, 0.058823529411764705]","[25.5, 9.529411764705882]"
org.apache.commons.collections4.SetUtilsTest.union,0.08823529411764706,0.07352941176470588,0.058823529411764705,0.14705882352941177,0.07058823529411765,0.07204381596421112,0.01470588235294118,25.5,17.514705882352942,9.529411764705882,35.029411764705884,13.874055415617129,15.588457268119894,7.985294117647059,"[""SetUtils$SetView"", ""SetUtils"", ""SetUtilsTest""]","[0.08823529411764706, 0.058823529411764705]","[25.5, 9.529411764705882]"
org.apache.commons.collections4.multimap.MultiValuedHashMapTest.testEqualsHashCodeContract,0.08823529411764706,0.049019607843137254,0.029411764705882353,0.14705882352941177,0.03781512605042017,0.04241910500904142,0.0277296776935901,14.558823529411764,13.401960784313724,11.441176470588236,40.205882352941174,13.245978027449596,13.325649724342377,1.393950791151076,"[""MultiValuedHashMap"", ""Object"", ""MultiValuedMap"", ""Integer"", ""MultiValuedHashMapTest""]","[0.08823529411764706, 0.029411764705882353, 0.029411764705882353]","[11.441176470588236, 14.205882352941176, 14.558823529411764]"
org.apache.commons.collections4.SetUtilsTest.testNewIdentityHashSet,0.08823529411764706,0.07352941176470588,0.058823529411764705,0.14705882352941177,0.07058823529411765,0.07204381596421112,0.01470588235294118,25.5,17.514705882352942,9.529411764705882,35.029411764705884,13.874055415617129,15.588457268119894,7.985294117647059,"[""String"", ""Set"", ""SetUtils"", ""SetUtilsTest""]","[0.08823529411764706, 0.058823529411764705]","[25.5, 9.529411764705882]"
org.apache.commons.collections4.SetUtilsTest.testEmptyIfNull,0.08823529411764706,0.07352941176470588,0.058823529411764705,0.14705882352941177,0.07058823529411765,0.07204381596421112,0.01470588235294118,25.5,17.514705882352942,9.529411764705882,35.029411764705884,13.874055415617129,15.588457268119894,7.985294117647059,"[""HashSet"", ""Set"", ""SetUtils"", ""SetUtilsTest""]","[0.08823529411764706, 0.058823529411764705]","[25.5, 9.529411764705882]"
org.apache.commons.collections4.MapUtilsTest.testLazyMapFactory,0.058823529411764705,0.03676470588235294,0.029411764705882353,0.14705882352941177,0.03361344537815126,0.034976679853021185,0.012735667702712334,57.529411764705884,28.647058823529417,5.117647058823529,114.58823529411767,13.699095866354817,20.961838343279073,18.97061103509802,"[""MapUtils"", ""MapUtilsTest"", ""HashMap"", ""FactoryUtils"", ""TransformerUtils"", ""Integer""]","[0.058823529411764705, 0.029411764705882353, 0.029411764705882353, 0.029411764705882353]","[57.529411764705884, 21.647058823529413, 5.117647058823529, 30.294117647058822]"
org.apache.commons.collections4.SetUtilsTest.testEquals,0.08823529411764706,0.07352941176470588,0.058823529411764705,0.14705882352941177,0.07058823529411765,0.07204381596421112,0.01470588235294118,25.5,17.514705882352942,9.529411764705882,35.029411764705884,13.874055415617129,15.588457268119894,7.985294117647059,"[""Arrays"", ""SetUtils"", ""Set"", ""SetUtilsTest"", ""Boolean"", ""HashSet""]","[0.08823529411764706, 0.058823529411764705]","[25.5, 9.529411764705882]"
org.apache.commons.collections4.SetUtilsTest.disjunction,0.08823529411764706,0.07352941176470588,0.058823529411764705,0.14705882352941177,0.07058823529411765,0.07204381596421112,0.01470588235294118,25.5,17.514705882352942,9.529411764705882,35.029411764705884,13.874055415617129,15.588457268119894,7.985294117647059,"[""Integer"", ""SetUtils$SetView"", ""SetUtils"", ""SetUtilsTest""]","[0.08823529411764706, 0.058823529411764705]","[25.5, 9.529411764705882]"
org.apache.commons.collections4.SetUtilsTest.testHashCode,0.08823529411764706,0.07352941176470588,0.058823529411764705,0.14705882352941177,0.07058823529411765,0.07204381596421112,0.01470588235294118,25.5,17.514705882352942,9.529411764705882,35.029411764705884,13.874055415617129,15.588457268119894,7.985294117647059,"[""Arrays"", ""SetUtils"", ""Set"", ""SetUtilsTest"", ""Boolean"", ""HashSet""]","[0.08823529411764706, 0.058823529411764705]","[25.5, 9.529411764705882]"
org.apache.commons.collections4.bag.PredicatedSortedBagTest.testDecorate,0.058823529411764705,0.0392156862745098,0.029411764705882353,0.11764705882352941,0.03529411764705882,0.037056501467496256,0.01386483884679505,4.9411764705882355,4.245098039215686,3.6470588235294117,12.735294117647058,4.179965618916427,4.212155957414041,0.532850127125537,"[""PredicatedSortedBagTest"", ""Object"", ""PredicatedSortedBag"", ""TreeBag"", ""PredicatedSortedBagTest$1""]","[0.058823529411764705, 0.029411764705882353, 0.029411764705882353]","[3.6470588235294117, 4.9411764705882355, 4.147058823529412]"
org.apache.commons.collections4.BagUtilsTest.testTransformedBag,0.058823529411764705,0.0392156862745098,0.029411764705882353,0.11764705882352941,0.03529411764705882,0.037056501467496256,0.01386483884679505,9.411764705882353,7.029411764705883,2.8823529411764706,21.08823529411765,5.2919278775715695,6.202072381838686,2.943234574033383,"[""BagUtilsTest"", ""BagUtils"", ""HashBag""]","[0.058823529411764705, 0.029411764705882353, 0.029411764705882353]","[2.8823529411764706, 8.794117647058824, 9.411764705882353]"
org.apache.commons.collections4.BagUtilsTest.testSynchronizedBag,0.058823529411764705,0.0392156862745098,0.029411764705882353,0.11764705882352941,0.03529411764705882,0.037056501467496256,0.01386483884679505,9.411764705882353,7.029411764705883,2.8823529411764706,21.08823529411765,5.2919278775715695,6.202072381838686,2.943234574033383,"[""BagUtilsTest"", ""BagUtils"", ""HashBag""]","[0.058823529411764705, 0.029411764705882353, 0.029411764705882353]","[2.8823529411764706, 8.794117647058824, 9.411764705882353]"
org.apache.commons.collections4.multimap.MultiValuedHashMapTest.testSetValuedMapRemoveViaIterator,0.058823529411764705,0.0392156862745098,0.029411764705882353,0.11764705882352941,0.03529411764705882,0.037056501467496256,0.01386483884679505,14.558823529411764,10.735294117647058,3.4411764705882355,32.205882352941174,6.981963869332962,8.928266535293394,5.159732296373738,"[""MultiValuedHashMap"", ""MultiValuedHashMapTest"", ""Set"", ""Iterator"", ""SetValuedMap""]","[0.058823529411764705, 0.029411764705882353, 0.029411764705882353]","[3.4411764705882355, 14.205882352941176, 14.558823529411764]"
org.apache.commons.collections4.bag.TransformedBagTest.testTransformedBag,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.058823529411764705,0.0588235294117647,0.0,5.176470588235294,4.029411764705882,2.8823529411764706,8.058823529411764,3.702876771146415,3.862695331619295,1.147058823529412,"[""Bag"", ""TransformedBagTest"", ""TransformedBag"", ""HashBag"", ""Integer""]","[0.058823529411764705, 0.058823529411764705]","[2.8823529411764706, 5.176470588235294]"
org.apache.commons.collections4.bidimap.UnmodifiableOrderedBidiMapTest.testUnmodifiable,0.058823529411764705,0.0392156862745098,0.029411764705882353,0.11764705882352941,0.03529411764705882,0.037056501467496256,0.01386483884679505,67.05882352941177,25.215686274509807,3.5,75.64705882352942,6.03429460608118,10.609552189048417,29.594669839199014,"[""UnmodifiableOrderedBidiMapTest"", ""TreeBidiMap"", ""UnmodifiableOrderedBidiMap""]","[0.058823529411764705, 0.029411764705882353, 0.029411764705882353]","[5.088235294117647, 67.05882352941177, 3.5]"
org.apache.commons.collections4.multimap.UnmodifiableMultiValuedMapTest.testDecorateFactory,0.058823529411764705,0.0392156862745098,0.029411764705882353,0.11764705882352941,0.03529411764705882,0.037056501467496256,0.01386483884679505,14.205882352941176,7.656862745098039,2.2941176470588234,22.970588235294116,4.539702431682196,5.952177690195597,4.934772538596825,"[""UnmodifiableMultiValuedMapTest"", ""MultiValuedHashMap"", ""UnmodifiableMultiValuedMap""]","[0.058823529411764705, 0.029411764705882353, 0.029411764705882353]","[2.2941176470588234, 6.470588235294118, 14.205882352941176]"
org.apache.commons.collections4.multimap.UnmodifiableMultiValuedMapTest.testUnmodifiableMapIterator,0.08823529411764706,0.058823529411764705,0.029411764705882353,0.11764705882352941,0.04411764705882353,0.050942670810849335,0.029411764705882356,11.441176470588236,8.955882352941178,6.470588235294118,17.911764705882355,8.266203032937312,8.604135160985797,2.485294117647059,"[""UnmodifiableMultiValuedMapTest"", ""MapIterator"", ""MultiValuedMap""]","[0.08823529411764706, 0.029411764705882353]","[11.441176470588236, 6.470588235294118]"
org.apache.commons.collections4.BagUtilsTest.testUnmodifiableBag,0.058823529411764705,0.0392156862745098,0.029411764705882353,0.11764705882352941,0.03529411764705882,0.037056501467496256,0.01386483884679505,9.411764705882353,7.029411764705883,2.8823529411764706,21.08823529411765,5.2919278775715695,6.202072381838686,2.943234574033383,"[""BagUtilsTest"", ""BagUtils"", ""HashBag""]","[0.058823529411764705, 0.029411764705882353, 0.029411764705882353]","[2.8823529411764706, 8.794117647058824, 9.411764705882353]"
org.apache.commons.collections4.multimap.MultiValuedHashMapTest.testListValuedMapAddViaListIterator,0.058823529411764705,0.0392156862745098,0.029411764705882353,0.11764705882352941,0.03529411764705882,0.037056501467496256,0.01386483884679505,14.558823529411764,10.058823529411764,1.411764705882353,30.176470588235293,3.54018401671735,6.634154865253634,6.116091431172662,"[""MultiValuedHashMap"", ""ListValuedMap"", ""ListIterator"", ""MultiValuedHashMapTest"", ""List""]","[0.058823529411764705, 0.029411764705882353, 0.029411764705882353]","[1.411764705882353, 14.205882352941176, 14.558823529411764]"
org.apache.commons.collections4.bag.UnmodifiableBagTest.testDecorateFactory,0.058823529411764705,0.0392156862745098,0.029411764705882353,0.11764705882352941,0.03529411764705882,0.037056501467496256,0.01386483884679505,5.764705882352941,3.9705882352941173,2.8823529411764706,11.911764705882351,3.6288224174357833,3.785495999588259,1.2781997865546402,"[""UnmodifiableBag"", ""HashBag"", ""Arrays"", ""UnmodifiableBagTest"", ""Bag""]","[0.058823529411764705, 0.029411764705882353, 0.029411764705882353]","[2.8823529411764706, 5.764705882352941, 3.264705882352941]"
