ClassName,Changes,TotalCommits,Insertions,Deletions
StrLookupTest,13,1877,13,314
AtomicSafeInitializer,5,730,4,1
EntitiesTest,20,2938,179,503
NestableError,22,3262,128,526
StrMatcherTest,14,2077,83,770
Broken2OperationEnum,18,2701,37,417
Broken1OperationEnum,18,2701,37,417
Broken3OperationEnum,18,2701,37,417
Broken5OperationEnum,18,2701,37,417
Broken4OperationEnum,18,2701,37,417
NestReferenced,17,2559,33,349
NestBroken,17,2559,33,337
Nest,17,2559,33,321
NestLinked,17,2559,33,365
CharUtilsPerfRun,8,1210,5,338
ArrayUtilsRemoveMultipleTest,2,303,5,1
DummyEnum,18,2740,37,197
GenericTypeHolder,7,1114,1,64
GenericParent,7,1114,1,54
StringParameterizedChild,7,1114,1,54
UnescapeUtils,8,1290,54,155
DoubleRange,19,3073,93,944
FloatRange,19,3073,93,932
BackgroundInitializerTest,7,1133,2,590
RandomUtilsTest,18,2959,105,780
EnumTestSuite,20,3295,42,306
Broken3Enum,19,3148,40,287
Broken2Enum,19,3148,40,287
Broken1Enum,19,3148,40,287
Nestable,20,3319,135,503
NestableDelegateTestCase,20,3319,578,2919
JavaVersionTest,4,668,18,3
MutableTestSuite,14,2427,27,128
ValuedColorEnum,19,3295,40,307
ColorEnum,19,3295,40,291
NullArgumentException,17,2955,86,222
IllegalClassException,17,2955,100,297
LazyInitializerTest,7,1220,12,281
IEEE754rUtils,9,1572,3,535
IEEE754rUtilsTest,9,1572,50,203
NestableExceptionTestCase,19,3319,469,1371
NestableRuntimeExceptionTestCase,19,3319,340,1182
IntHashMap,16,2881,127,910
IntRangeTest,17,3073,95,448
PublicChild,8,1464,3,55
Parent,8,1464,3,61
PrivatelyShadowedChild,8,1464,3,61
PubliclyShadowedChild,8,1464,3,61
StaticContainer,8,1464,2,108
NotImplementedExceptionTest,16,2955,207,528
UnhandledException,16,2955,79,227
IncompleteArgumentException,16,2955,74,257
BasicThreadFactory,5,944,8,4
BuilderTestSuite,17,3233,57,214
VariableFormatterTest,11,2143,280,494
EntitiesPerformanceTest,15,2933,149,536
Interpolation,12,2411,116,468
Extended2Enum,15,3023,55,302
Extended1Enum,15,3023,55,306
Extended3Enum,15,3023,59,307
TimedSemaphoreTest,5,1014,3,4
MathTestSuite,15,3073,36,193
LongRangeTest,15,3073,81,422
DoubleRangeTest,15,3073,74,453
FloatRangeTest,15,3073,74,453
TimeTestSuite,15,3075,39,190
StaticContainerChild,7,1464,1,52
Foo,7,1464,2,53
Ambig,7,1464,2,51
Bar,7,1464,2,53
RandomUtils,14,2990,163,477
AbstractRangeTest,14,3073,238,988
ExceptionTestSuite,15,3319,35,185
AtomicInitializer,4,886,2,1
ConcurrentInitializer,4,886,2,2
Builder,4,898,2,2
UnhandledExceptionTest,13,2955,32,216
NestableErrorTestCase,14,3246,55,612
AbstractNestableTestCase,14,3248,80,1462
Tokenizer,11,2567,403,1281
MappedMessageFormat,10,2359,45,178
ReflectTestSuite,6,1464,0,58
NullArgumentExceptionTest,12,2955,34,202
IllegalClassExceptionTest,12,2955,58,304
TimedSemaphore,4,1014,4,2
CalendarUtilsTest,12,3079,25,1463
ReflectionUtils,12,3156,158,494
WordWrapUtils,11,2974,94,364
EnumEqualsTest,9,2439,68,308
CharUtilsPerfTest,9,2447,13,342
AbstractMessageFormatTest,6,1636,165,459
CalendarUtils,11,3079,24,1970
IntHashMapTest,7,2049,148,418
IncompleteArgumentExceptionTest,10,2955,28,253
ConcurrentRuntimeException,3,897,1,1
IdentifierUtils,10,3057,158,749
BasicThreadFactoryTest,3,944,2,2
NumberMetaFormat,5,1636,49,182
MessageFormatTest,5,1636,167,189
NameKeyedMetaFormat,5,1636,10,173
StringPrintWriter,9,2993,45,133
DateFormatter,6,2025,18,335
DateFormatterTest,6,2026,18,525
OctalUnescaper,2,683,0,1
NestableErrorTest,4,1410,40,308
AbstractNestableTest,4,1410,7,688
NestableRuntimeExceptionTest,4,1410,40,350
NestableDelegateTest,4,1410,15,1200
NestableExceptionTest,4,1410,40,407
AtomicSafeInitializerTest,2,730,0,1
ValuedLanguageEnum,5,1857,7,120
MethodUtilsTestCase,8,3132,30,616
InterpolationTest,6,2411,4,252
DefaultMetaFormatFactory,4,1636,29,143
MetaFormatSupport,4,1636,17,148
MessageFormatExtensionTest,4,1636,181,301
TimeMetaFormat,4,1636,11,81
DateMetaFormatSupport,4,1636,25,256
ExtendedMessageFormatBaselineTest,4,1636,148,188
DateMetaFormat,4,1636,3,60
ChoiceMetaFormat,4,1636,5,77
MultiFormatTest,4,1637,8,141
EscapeUtilsTest,3,1248,0,33
UnescapeUtilsTest,3,1248,0,33
EventSupport,2,846,0,53
AbstractEventSupportTest,2,846,0,150
ReflectiveEventSupport,2,846,0,148
ReflectiveEventSupportTest,2,846,0,355
AbstractEventSupport,2,846,0,157
IdentifierUtilsTest,7,3057,228,548
UtilTestSuite,7,3077,25,116
AbstractConcurrentInitializerTest,2,886,0,1
AtomicInitializerTest,2,886,0,1
CloneFailedException,2,951,0,1
MutableInteger,5,2427,33,98
ReflectionUtilsTestCase,6,3119,151,356
Notifier,6,3136,49,235
TestTransformerUtils,6,3146,21,553
MultiFormat,3,1637,20,179
LongIdentifierFactory,5,2952,19,92
IdentifierFactory,5,2952,19,92
StringIdentifierFactory,5,2952,19,92
MutableNumber,4,2427,41,126
TestExecutorUtils,5,3141,12,510
TransformerUtils,5,3147,71,1021
TokenizerTest,4,2567,150,494
EscapeLowAsciiAsUnicode,2,1290,0,69
EscapeNonAsciiAsNumericEntity,2,1290,0,44
EscapeNonAsciiAsUnicode,2,1290,0,44
OctalUnescaperTest,1,683,0,0
WordWrapUtilsTest,4,2974,23,133
ScopeBean,4,3119,4,131
PrimitiveBean,4,3132,12,122
NotifierException,4,3136,16,123
ExecutorUtils,4,3142,191,880
FactoryUtils,4,3147,19,431
PredicateUtils,4,3147,48,1017
ReflectionException,4,3156,18,125
CharacterEncoding,3,2387,2,152
AbstractChild,3,3132,3,77
BetaBean,3,3132,3,68
AlphaBean,3,3132,3,83
PackageBean,3,3132,7,121
Child,3,3132,3,67
PrivateBean,3,3132,7,162
AbstractParent,3,3132,3,97
PrivateBeanFactory,3,3132,7,104
PrivateBeanSubclass,3,3132,7,110
PrivateDirect,3,3132,7,97
PrivateIndirect,3,3132,7,98
TestBean,3,3132,7,513
PublicSubBean,3,3132,7,121
Executor,3,3142,2,77
ExecutorException,3,3142,2,109
FunctorTestSuite,3,3146,3,97
TestFactoryUtils,3,3146,2,296
Factory,3,3147,2,75
TransformerException,3,3147,2,109
FactoryException,3,3147,2,109
Transformer,3,3147,2,79
PredicateException,3,3147,2,109
Predicate,3,3147,2,78
VariableFormat,2,2150,0,518
VariableFormatTest,2,2150,0,214
HashCodeUtils,3,3299,5,372
CharacterEncodingTest,2,2387,0,100
MutableIntegerTest,2,2427,0,74
MutableNumberTest,2,2427,0,208
TestClosureUtils,2,3146,0,498
TestPredicateUtils,2,3146,0,846
Closure,2,3147,0,75
ClosureException,2,3147,0,107
ClosureUtils,2,3147,0,689
HashCodeUtilsTest,2,3298,0,243
