ClassName,Changes,TotalCommits,Insertions,Deletions
FractionTest,11,1217,547,95
DummyEnum,8,886,23,61
IntRange,11,1219,62,83
ValuedEnumTest,13,1441,157,75
BitFieldTest,11,1223,157,565
StrMatcherTest,2,223,2,0
StrMatcher,2,223,2,2
NestableDelegateTestCase,13,1465,569,541
StringUtilsEqualsIndexOfTest,13,1465,482,107
IntHashMap,9,1027,116,172
Mutable,5,573,37,25
MutableInteger,5,573,33,98
CharEncodingTest,4,467,9,2
EnumEqualsTest,5,585,62,3
DateFormatUtilsTest,9,1056,87,73
EntitiesPerformanceTest,9,1079,188,122
EnumUtilsTest,12,1441,83,87
IdentifierUtils,10,1203,158,749
FloatRange,10,1219,60,80
DoubleRange,10,1219,60,80
CompareToBuilderTest,11,1375,307,134
BuilderTestSuite,11,1379,49,77
RandomUtils,9,1136,147,104
StringPrintWriter,9,1139,45,133
RangeTest,2,259,7,0
SerializationException,11,1465,55,85
StringUtilsIsTest,11,1465,85,82
Range,9,1219,55,95
IntRangeTest,9,1219,65,91
MathTestSuite,9,1219,29,63
MultiLineToStringStyleTest,10,1366,42,72
MutableObjectTest,4,548,4,3
ToStringStyleTest,3,411,2,2
MutableNumber,4,573,41,126
CharRangeTest,6,861,46,60
Broken3Enum,9,1294,26,63
Broken1Enum,9,1294,26,63
Broken2Enum,9,1294,26,63
EnumTestSuite,10,1441,28,64
VariableFormatTest,2,296,0,214
VariableFormat,2,296,0,518
CharUtilsPerfTest,4,593,6,6
MutableBooleanTest,1,151,0,0
StandardToStringStyleTest,9,1366,39,68
FloatRangeTest,8,1219,52,88
DoubleRangeTest,8,1219,52,88
AbstractRangeTest,8,1219,216,251
TimeTestSuite,8,1221,30,64
NestableErrorTestCase,9,1392,48,70
AbstractNestableTestCase,9,1394,73,94
IllegalClassExceptionTest,7,1101,51,62
NullArgumentExceptionTest,7,1101,27,64
MethodUtilsTestCase,8,1278,30,616
ValuedColorEnum,9,1441,26,63
ColorEnum,9,1441,26,63
SerializationUtilsTest,9,1465,112,72
Extended2Enum,7,1169,23,60
Extended3Enum,7,1169,25,63
Extended1Enum,7,1169,23,60
HashCodeBuilderAndEqualsBuilderTest,7,1187,26,63
SimpleToStringStyleTest,8,1366,38,67
DefaultToStringStyleTest,8,1366,37,66
NoFieldNamesToStringStyleTest,8,1366,37,66
DateFormatter,1,171,0,0
IdentifierUtilsTest,7,1203,228,548
DateFormatterTest,1,172,0,0
CharSetTest,5,861,96,74
LongRangeTest,7,1219,51,89
UtilTestSuite,7,1223,25,116
CalendarUtils,7,1225,7,1017
ShortPrefixToStringStyleTest,4,710,17,55
CharacterEncoding,3,533,2,152
TokenizerTest,4,713,150,494
ExceptionTestSuite,8,1465,23,60
UnhandledExceptionTest,6,1101,22,61
ArrayUtilsRemoveTest,3,574,458,458
CalendarUtilsTest,6,1225,5,761
ReflectionUtilsTestCase,6,1265,151,356
Notifier,6,1282,49,235
TestTransformerUtils,6,1292,21,553
LongIdentifierFactory,5,1098,19,92
StringIdentifierFactory,5,1098,19,92
IdentifierFactory,5,1098,19,92
IncompleteArgumentExceptionTest,5,1101,21,59
TestExecutorUtils,5,1287,12,510
TransformerUtils,5,1293,71,1021
FieldUtils,5,1302,107,599
CharacterEncodingTest,2,533,0,100
WordWrapUtilsTest,4,1120,23,133
MutableIntegerTest,2,573,0,74
MutableNumberTest,2,573,0,208
ScopeBean,4,1265,4,131
PrimitiveBean,4,1278,12,122
ReflectTestSuite,4,1278,7,99
NotifierException,4,1282,16,123
ExecutorUtils,4,1288,191,880
FactoryUtils,4,1293,19,431
PredicateUtils,4,1293,48,1017
ConstructorUtils,4,1302,130,558
ReflectionException,4,1302,18,125
PublicSubBean,3,1278,7,121
AbstractParent,3,1278,3,97
AlphaBean,3,1278,3,83
BetaBean,3,1278,3,68
Child,3,1278,3,67
PrivateIndirect,3,1278,7,98
AbstractChild,3,1278,3,77
PackageBean,3,1278,7,121
PrivateDirect,3,1278,7,97
PrivateBeanSubclass,3,1278,7,110
PrivateBean,3,1278,7,162
TestBean,3,1278,7,513
PrivateBeanFactory,3,1278,7,104
ExecutorException,3,1288,2,109
Executor,3,1288,2,77
TestFactoryUtils,3,1292,2,296
FunctorTestSuite,3,1292,3,97
FactoryException,3,1293,2,109
Factory,3,1293,2,75
Predicate,3,1293,2,78
Transformer,3,1293,2,79
PredicateException,3,1293,2,109
TransformerException,3,1293,2,109
HashCodeUtils,3,1445,5,372
TestPredicateUtils,2,1292,0,846
TestClosureUtils,2,1292,0,498
ClosureUtils,2,1293,0,689
ClosureException,2,1293,0,107
Closure,2,1293,0,75
HashCodeUtilsTest,2,1444,0,243
