ClassName,Changes,TotalCommits,Insertions,Deletions
Extended1Enum,13,1601,55,196
SerializationException,15,1897,62,171
StringUtilsIsTest,15,1897,92,275
IntRangeTest,13,1651,90,269
MathTestSuite,13,1651,36,131
Range,13,1651,62,532
EnumEqualsTest,8,1017,68,158
CharUtilsPerfTest,8,1025,13,177
StandardToStringStyleTest,14,1798,57,216
StringUtilsStartsEndsWithTest,2,266,5,0
NoFieldNamesToStringStyleTest,13,1798,55,199
DefaultToStringStyleTest,13,1798,55,199
SimpleToStringStyleTest,13,1798,55,199
NullArgumentExceptionTest,11,1533,34,136
IllegalClassExceptionTest,11,1533,58,186
UnhandledExceptionTest,11,1533,30,140
NestableErrorTestCase,13,1824,55,344
AbstractNestableTestCase,13,1826,80,781
WordWrapUtils,11,1552,94,364
CharRangeTest,9,1293,62,446
CharSetTest,9,1293,122,558
ArrayUtilsRemoveTest,7,1006,465,922
ReflectionUtils,12,1734,158,494
SerializationUtilsTest,13,1897,119,472
HashCodeBuilderAndEqualsBuilderTest,11,1619,33,233
AbstractRangeTest,11,1651,232,623
DoubleRangeTest,11,1651,68,274
LongRangeTest,11,1651,76,255
FloatRangeTest,11,1651,68,274
DateFormatter,4,603,17,174
DateFormatterTest,4,604,17,269
ExceptionTestSuite,12,1897,30,123
IdentifierUtils,10,1635,158,749
InterpolationTest,6,989,4,252
CalendarUtils,10,1657,24,1501
IncompleteArgumentExceptionTest,9,1533,28,159
StringPrintWriter,9,1571,45,133
CalendarUtilsTest,9,1657,22,1118
MutableInteger,5,1005,33,98
MethodUtilsTestCase,8,1710,30,616
IdentifierUtilsTest,7,1635,228,548
UtilTestSuite,7,1655,25,116
MutableNumber,4,1005,41,126
ReflectionUtilsTestCase,6,1697,151,356
Notifier,6,1714,49,235
TokenizerTest,4,1145,150,494
TestTransformerUtils,6,1724,21,553
IdentifierFactory,5,1530,19,92
StringIdentifierFactory,5,1530,19,92
LongIdentifierFactory,5,1530,19,92
CharacterEncoding,3,965,2,152
TestExecutorUtils,5,1719,12,510
TransformerUtils,5,1725,71,1021
VariableFormatTest,2,728,0,214
VariableFormat,2,728,0,518
WordWrapUtilsTest,4,1552,23,133
ScopeBean,4,1697,4,131
PrimitiveBean,4,1710,12,122
NotifierException,4,1714,16,123
ExecutorUtils,4,1720,191,880
FactoryUtils,4,1725,19,431
PredicateUtils,4,1725,48,1017
ReflectionException,4,1734,18,125
CharacterEncodingTest,2,965,0,100
MutableIntegerTest,2,1005,0,74
MutableNumberTest,2,1005,0,208
PackageBean,3,1710,7,121
AbstractParent,3,1710,3,97
AlphaBean,3,1710,3,83
BetaBean,3,1710,3,68
Child,3,1710,3,67
AbstractChild,3,1710,3,77
PrivateBeanSubclass,3,1710,7,110
PrivateBean,3,1710,7,162
PrivateBeanFactory,3,1710,7,104
PublicSubBean,3,1710,7,121
PrivateIndirect,3,1710,7,98
PrivateDirect,3,1710,7,97
TestBean,3,1710,7,513
Executor,3,1720,2,77
ExecutorException,3,1720,2,109
FunctorTestSuite,3,1724,3,97
TestFactoryUtils,3,1724,2,296
PredicateException,3,1725,2,109
Predicate,3,1725,2,78
Factory,3,1725,2,75
FactoryException,3,1725,2,109
TransformerException,3,1725,2,109
Transformer,3,1725,2,79
HashCodeUtils,3,1877,5,372
TestClosureUtils,2,1724,0,498
TestPredicateUtils,2,1724,0,846
ClosureUtils,2,1725,0,689
ClosureException,2,1725,0,107
Closure,2,1725,0,75
HashCodeUtilsTest,2,1876,0,243
