ClassName,Changes,TotalCommits,Insertions,Deletions
EnumUtilsTest,20,1630,97,435
CharEncodingTest,8,656,16,116
Tokenizer,11,902,403,1281
StopWatchTest,17,1399,159,318
ObjectUtilsTest,20,1654,260,349
MethodUtils,18,1491,477,1227
BooleanUtilsTest,17,1420,341,660
NestableError,19,1597,119,320
Mutable,9,762,44,85
ToStringStyleTest,7,600,9,134
IncompleteArgumentException,15,1290,74,168
IllegalClassException,15,1290,97,191
RandomUtilsTest,15,1294,102,436
IntHashMap,14,1216,125,544
Nestable,19,1654,135,325
Broken1Enum,17,1483,40,181
Broken2Enum,17,1483,40,181
Broken3Enum,17,1483,40,181
LongRange,16,1408,77,487
DateFormatter,4,360,17,174
DateFormatterTest,4,361,17,269
EnumTestSuite,18,1630,42,191
NestableExceptionTestCase,18,1654,469,1004
NestableRuntimeExceptionTestCase,18,1654,340,872
NestableDelegateTestCase,18,1654,577,1733
MutableObjectTest,8,737,11,115
UnhandledException,14,1290,78,153
NotImplementedExceptionTest,14,1290,204,325
ValidateTest,15,1389,148,913
IntRange,15,1408,69,473
BitFieldTest,15,1412,164,838
ColorEnum,17,1630,40,183
ValuedColorEnum,17,1630,40,191
EnumEqualsTest,8,774,68,158
StringUtilsEqualsIndexOfTest,17,1654,489,625
EntitiesPerformanceTest,13,1268,195,346
CharUtilsPerfTest,8,782,13,177
FractionTest,14,1406,563,1451
FloatRange,14,1408,67,496
DoubleRange,14,1408,67,502
RandomUtils,13,1325,163,298
CompareToBuilderTest,15,1564,314,1271
Extended3Enum,13,1358,59,199
Extended1Enum,13,1358,55,196
Extended2Enum,13,1358,55,194
BuilderTestSuite,15,1568,56,148
MathTestSuite,13,1408,36,131
Range,13,1408,62,532
ArrayUtilsRemoveTest,7,763,465,922
SerializationException,15,1654,62,171
StringUtilsIsTest,15,1654,92,275
MultiLineToStringStyleTest,14,1555,49,206
ShortPrefixToStringStyleTest,8,899,24,171
CharSetTest,9,1050,122,558
CharRangeTest,9,1050,62,446
IllegalClassExceptionTest,11,1290,58,186
NullArgumentExceptionTest,11,1290,34,136
IntRangeTest,12,1408,81,269
TimeTestSuite,12,1410,37,129
WordWrapUtils,11,1309,94,364
StandardToStringStyleTest,13,1555,46,216
NestableErrorTestCase,13,1581,55,344
AbstractNestableTestCase,13,1583,80,781
ReflectionUtils,12,1491,158,494
InterpolationTest,6,746,4,252
HashCodeBuilderAndEqualsBuilderTest,11,1376,33,233
SerializationUtilsTest,13,1654,119,472
DoubleRangeTest,11,1408,68,274
FloatRangeTest,11,1408,68,274
AbstractRangeTest,11,1408,232,623
UnhandledExceptionTest,10,1290,29,140
NoFieldNamesToStringStyleTest,12,1555,44,199
SimpleToStringStyleTest,12,1555,45,199
DefaultToStringStyleTest,12,1555,44,199
ExceptionTestSuite,12,1654,30,123
IdentifierUtils,10,1392,158,749
LongRangeTest,10,1408,67,255
CalendarUtils,10,1414,24,1501
IncompleteArgumentExceptionTest,9,1290,28,159
StringPrintWriter,9,1328,45,133
MutableInteger,5,762,33,98
CalendarUtilsTest,9,1414,22,1118
MethodUtilsTestCase,8,1467,30,616
MutableNumber,4,762,41,126
IdentifierUtilsTest,7,1392,228,548
UtilTestSuite,7,1412,25,116
TokenizerTest,4,902,150,494
CharacterEncoding,3,722,2,152
ReflectionUtilsTestCase,6,1454,151,356
VariableFormatTest,2,485,0,214
VariableFormat,2,485,0,518
Notifier,6,1471,49,235
TestTransformerUtils,6,1481,21,553
IdentifierFactory,5,1287,19,92
LongIdentifierFactory,5,1287,19,92
StringIdentifierFactory,5,1287,19,92
TestExecutorUtils,5,1476,12,510
TransformerUtils,5,1482,71,1021
FieldUtils,5,1491,107,599
WordWrapUtilsTest,4,1309,23,133
CharacterEncodingTest,2,722,0,100
ScopeBean,4,1454,4,131
ReflectTestSuite,4,1467,7,99
PrimitiveBean,4,1467,12,122
NotifierException,4,1471,16,123
ExecutorUtils,4,1477,191,880
FactoryUtils,4,1482,19,431
PredicateUtils,4,1482,48,1017
ReflectionException,4,1491,18,125
ConstructorUtils,4,1491,130,558
MutableIntegerTest,2,762,0,74
MutableNumberTest,2,762,0,208
BetaBean,3,1467,3,68
AlphaBean,3,1467,3,83
Child,3,1467,3,67
PackageBean,3,1467,7,121
AbstractParent,3,1467,3,97
AbstractChild,3,1467,3,77
PublicSubBean,3,1467,7,121
PrivateIndirect,3,1467,7,98
PrivateDirect,3,1467,7,97
PrivateBeanSubclass,3,1467,7,110
PrivateBean,3,1467,7,162
PrivateBeanFactory,3,1467,7,104
TestBean,3,1467,7,513
ExecutorException,3,1477,2,109
Executor,3,1477,2,77
TestFactoryUtils,3,1481,2,296
FunctorTestSuite,3,1481,3,97
PredicateException,3,1482,2,109
Predicate,3,1482,2,78
Factory,3,1482,2,75
FactoryException,3,1482,2,109
TransformerException,3,1482,2,109
Transformer,3,1482,2,79
HashCodeUtils,3,1634,5,372
TestClosureUtils,2,1481,0,498
TestPredicateUtils,2,1481,0,846
ClosureUtils,2,1482,0,689
ClosureException,2,1482,0,107
Closure,2,1482,0,75
HashCodeUtilsTest,2,1633,0,243
