ClassName,Changes,TotalCommits,Insertions,Deletions
MemberUtils,17,1154,56,533
LangTestSuite,44,3009,90,281
StringUtilsEqualsIndexOfTest,44,3009,1425,2432
CharUtils,32,2199,225,1901
Fraction,40,2761,624,3245
ConcurrentUtilsTest,13,901,420,432
SystemUtilsTest,37,2624,815,2351
WordUtilsTest,33,2345,284,1688
EqualsBuilderTest,41,2925,512,3135
StrTokenizerTest,28,2009,668,2802
UnicodeUnescaperTest,13,938,25,143
MutableInt,29,2096,245,916
ValuedEnum,41,2985,204,1031
NumberRange,41,3009,172,1141
EnumTest,40,2985,631,2393
StringUtilsTrimEmptyTest,40,3009,416,1186
StrSubstitutorTest,21,1582,318,1731
AggregateTranslator,13,980,14,127
LazyInitializer,12,910,32,258
StopWatch,36,2754,415,1298
FieldUtilsTest,15,1154,347,1956
DefaultExceptionContextTest,12,924,46,270
NestableDelegate,39,3009,501,1251
MutableObject,27,2092,96,422
UnicodeEscaperTest,12,938,20,122
NumericEntityEscaperTest,12,938,26,116
FastDateFormatTest,35,2739,528,1315
DateUtilsRoundingTest,14,1123,666,2094
StrBuilderAppendInsertTest,22,1767,437,3884
IDKey,14,1129,15,235
ValidateTest,34,2744,787,2610
StringUtilsSubstringTest,37,3009,363,1207
CodePointTranslator,12,980,7,115
EscapeUtils,12,980,80,188
BackgroundInitializer,10,823,9,669
CompositeFormat,20,1648,82,389
StandardToStringStyle,35,2911,430,2001
SerializationUtils,36,3009,163,744
ContextedExceptionTest,11,924,84,450
ContextedRuntimeExceptionTest,11,924,85,421
BooleanUtilsTest,33,2775,372,1860
StrMatcher,21,1767,52,1297
HashCodeBuilderTest,35,2973,302,2062
EnumUtilsTest,35,2985,167,951
CharSetUtilsTest,35,3009,352,1002
RandomStringUtilsTest,34,3009,416,1271
ConstructorUtilsTest,13,1154,25,490
JavaVersionTest,4,358,18,3
DateFormatUtils,29,2600,222,1101
MultiBackgroundInitializerTest,9,822,66,777
MultiBackgroundInitializer,9,822,14,682
NumericEntityUnescaperTest,6,548,46,7
ArrayUtilsAddTest,24,2197,433,1896
VariableFormatter,20,1833,1188,1706
BitField,30,2767,187,1440
DateFormatUtilsTest,28,2600,152,835
TextTestSuite,22,2047,55,171
EntityArraysTest,10,938,40,65
LookupTranslatorTest,10,961,6,82
CharRangeTest,25,2405,247,1274
CallableBackgroundInitializer,8,779,125,376
StrLookup,16,1567,43,519
StringUtilsStartsEndsWithTest,14,1378,38,324
MutableBooleanTest,17,1695,18,459
CharUtilsTest,22,2199,161,1300
ConcurrentException,9,902,3,142
SerializationUtilsTest,30,3009,145,1289
NumberRangeTest,30,3009,368,1158
MutableFloatTest,21,2117,224,708
MutableByteTest,21,2117,174,635
FractionTest,27,2761,588,4161
ConstantInitializer,4,416,2,2
ConstantInitializerTest,4,416,9,10
CompareToBuilderTest,28,2919,340,3551
AtomicSafeInitializer,4,420,3,1
MutableShortTest,20,2117,162,624
MutableDoubleTest,20,2117,223,705
MutableLongTest,20,2117,216,685
StopWatchTest,26,2754,186,789
ShortPrefixToStringStyleTest,21,2254,48,429
MultiLineToStringStyleTest,27,2910,71,498
CompositeFormatTest,15,1648,30,348
MutableIntTest,19,2093,98,642
FormatFactory,11,1222,23,93
CallableBackgroundInitializerTest,7,779,2,200
StandardToStringStyleTest,26,2910,70,538
DateUtilsFragmentTest,11,1236,486,1482
ExceptionUtilsTestCase,26,2982,651,1379
StringParameterizedChild,7,804,1,54
GenericTypeHolder,7,804,1,64
GenericParent,7,804,1,54
NotImplementedException,23,2645,342,719
StringUtilsIsTest,26,3009,100,661
SerializationException,26,3009,75,342
NestableException,26,3009,193,793
BackgroundInitializerTest,7,823,2,590
Mutable,18,2117,49,201
CharEncoding,17,2011,106,610
CharEncodingTest,17,2011,34,342
LongRange,23,2763,117,924
CharSetTest,20,2405,194,1588
BitFieldTest,23,2767,168,1379
JVMRandom,22,2653,156,466
DefaultToStringStyleTest,24,2910,67,490
NoFieldNamesToStringStyleTest,24,2910,67,490
SimpleToStringStyleTest,24,2910,67,486
ReflectionToStringBuilderExcludeTest,14,1701,91,403
ToStringStyleTest,16,1955,32,433
UnescapeUtils,8,980,54,155
AllLangTestSuite,21,2594,46,222
ValuedEnumTest,24,2985,172,844
OperationEnum,22,2740,93,448
NestableRuntimeException,24,3009,176,667
IntRange,22,2763,109,897
StrMatcherTest,14,1767,83,770
CharUtilsPerfRun,7,900,4,337
LazyInitializerTest,7,910,12,281
StrLookupTest,12,1567,12,313
EntitiesTest,20,2628,179,503
NestBroken,17,2249,33,337
NestLinked,17,2249,33,365
NestReferenced,17,2249,33,349
Nest,17,2249,33,321
ArrayUtilsRemoveTest,16,2118,485,1862
Broken4OperationEnum,18,2391,37,417
Broken3OperationEnum,18,2391,37,417
Broken2OperationEnum,18,2391,37,417
Broken1OperationEnum,18,2391,37,417
Broken5OperationEnum,18,2391,37,417
NestableError,22,2952,128,526
DummyEnum,18,2430,37,197
HashCodeBuilderAndEqualsBuilderTest,20,2731,38,569
MutableObjectTest,15,2092,29,345
IEEE754rUtilsTest,9,1262,50,203
IEEE754rUtils,9,1262,3,535
ConcurrentInitializer,4,576,2,2
PublicChild,8,1154,3,55
PrivatelyShadowedChild,8,1154,3,61
PubliclyShadowedChild,8,1154,3,61
Parent,8,1154,3,61
StaticContainer,8,1154,2,108
DoubleRange,19,2763,93,944
FloatRange,19,2763,93,932
Builder,4,588,2,2
RandomUtilsTest,18,2649,105,780
EnumTestSuite,20,2985,42,306
Broken3Enum,19,2838,40,287
Broken1Enum,19,2838,40,287
Broken2Enum,19,2838,40,287
Nestable,20,3009,135,503
NestableDelegateTestCase,20,3009,578,2919
MutableTestSuite,14,2117,27,128
IllegalClassException,17,2645,100,297
NullArgumentException,17,2645,86,222
ValuedColorEnum,19,2985,40,307
ColorEnum,19,2985,40,291
NestableRuntimeExceptionTestCase,19,3009,340,1182
NestableExceptionTestCase,19,3009,469,1371
BasicThreadFactory,4,634,6,4
IntHashMap,16,2571,127,910
IntRangeTest,17,2763,95,448
Foo,7,1154,2,53
Bar,7,1154,2,53
StaticContainerChild,7,1154,1,52
Ambig,7,1154,2,51
IncompleteArgumentException,16,2645,74,257
UnhandledException,16,2645,79,227
NotImplementedExceptionTest,16,2645,207,528
VariableFormatterTest,11,1833,280,494
BuilderTestSuite,17,2923,57,214
EntitiesPerformanceTest,15,2623,149,536
Interpolation,12,2101,116,468
TimedSemaphoreTest,4,704,2,3
Extended1Enum,15,2713,55,306
Extended3Enum,15,2713,59,307
Extended2Enum,15,2713,55,302
MathTestSuite,15,2763,36,193
FloatRangeTest,15,2763,74,453
DoubleRangeTest,15,2763,74,453
LongRangeTest,15,2763,81,422
TimeTestSuite,15,2765,39,190
OctalUnescaper,2,373,0,1
RandomUtils,14,2680,163,477
AtomicInitializer,3,576,1,1
ReflectTestSuite,6,1154,0,58
ConcurrentRuntimeException,3,587,1,1
AbstractRangeTest,14,2763,238,988
ExceptionTestSuite,15,3009,35,185
UnhandledExceptionTest,13,2645,32,216
MappedMessageFormat,10,2049,45,178
Tokenizer,11,2257,403,1281
NestableErrorTestCase,14,2936,55,612
AbstractNestableTestCase,14,2938,80,1462
AtomicSafeInitializerTest,2,420,0,1
NullArgumentExceptionTest,12,2645,34,202
IllegalClassExceptionTest,12,2645,58,304
AbstractMessageFormatTest,6,1326,165,459
CalendarUtilsTest,12,2769,25,1463
EnumEqualsTest,9,2129,68,308
ReflectionUtils,12,2846,158,494
CharUtilsPerfTest,9,2137,13,342
WordWrapUtils,11,2664,94,364
IntHashMapTest,7,1739,148,418
CalendarUtils,11,2769,24,1970
IncompleteArgumentExceptionTest,10,2645,28,253
MessageFormatTest,5,1326,167,189
NumberMetaFormat,5,1326,49,182
NameKeyedMetaFormat,5,1326,10,173
ReflectiveEventSupportTest,2,536,0,355
ReflectiveEventSupport,2,536,0,148
AbstractEventSupportTest,2,536,0,150
AbstractEventSupport,2,536,0,157
EventSupport,2,536,0,53
IdentifierUtils,10,2747,158,749
NestableRuntimeExceptionTest,4,1100,40,350
NestableDelegateTest,4,1100,15,1200
AbstractNestableTest,4,1100,7,688
NestableErrorTest,4,1100,40,308
NestableExceptionTest,4,1100,40,407
DateFormatter,6,1715,18,335
DateFormatterTest,6,1716,18,525
AbstractConcurrentInitializerTest,2,576,0,1
AtomicInitializerTest,2,576,0,1
StringPrintWriter,9,2683,45,133
ValuedLanguageEnum,5,1547,7,120
EscapeUtilsTest,3,938,0,33
UnescapeUtilsTest,3,938,0,33
BasicThreadFactoryTest,2,634,1,1
CloneFailedException,2,641,0,1
ChoiceMetaFormat,4,1326,5,77
ExtendedMessageFormatBaselineTest,4,1326,148,188
MessageFormatExtensionTest,4,1326,181,301
MetaFormatSupport,4,1326,17,148
DateMetaFormat,4,1326,3,60
DateMetaFormatSupport,4,1326,25,256
DefaultMetaFormatFactory,4,1326,29,143
TimeMetaFormat,4,1326,11,81
MultiFormatTest,4,1327,8,141
InterpolationTest,6,2101,4,252
TimedSemaphore,2,704,2,1
MethodUtilsTestCase,8,2822,30,616
OctalUnescaperTest,1,373,0,0
IdentifierUtilsTest,7,2747,228,548
UtilTestSuite,7,2767,25,116
MutableInteger,5,2117,33,98
MultiFormat,3,1327,20,179
ReflectionUtilsTestCase,6,2809,151,356
Notifier,6,2826,49,235
TestTransformerUtils,6,2836,21,553
EscapeNonAsciiAsUnicode,2,980,0,44
EscapeNonAsciiAsNumericEntity,2,980,0,44
EscapeLowAsciiAsUnicode,2,980,0,69
StringIdentifierFactory,5,2642,19,92
IdentifierFactory,5,2642,19,92
LongIdentifierFactory,5,2642,19,92
MutableNumber,4,2117,41,126
TokenizerTest,4,2257,150,494
TestExecutorUtils,5,2831,12,510
TransformerUtils,5,2837,71,1021
WordWrapUtilsTest,4,2664,23,133
CharacterEncoding,3,2077,2,152
ScopeBean,4,2809,4,131
PrimitiveBean,4,2822,12,122
NotifierException,4,2826,16,123
ExecutorUtils,4,2832,191,880
FactoryUtils,4,2837,19,431
PredicateUtils,4,2837,48,1017
ReflectionException,4,2846,18,125
VariableFormat,2,1840,0,518
VariableFormatTest,2,1840,0,214
AbstractChild,3,2822,3,77
BetaBean,3,2822,3,68
AlphaBean,3,2822,3,83
PackageBean,3,2822,7,121
Child,3,2822,3,67
PrivateIndirect,3,2822,7,98
PublicSubBean,3,2822,7,121
AbstractParent,3,2822,3,97
PrivateBean,3,2822,7,162
PrivateBeanFactory,3,2822,7,104
PrivateBeanSubclass,3,2822,7,110
PrivateDirect,3,2822,7,97
TestBean,3,2822,7,513
Executor,3,2832,2,77
ExecutorException,3,2832,2,109
TestFactoryUtils,3,2836,2,296
FunctorTestSuite,3,2836,3,97
Transformer,3,2837,2,79
Factory,3,2837,2,75
FactoryException,3,2837,2,109
TransformerException,3,2837,2,109
PredicateException,3,2837,2,109
Predicate,3,2837,2,78
HashCodeUtils,3,2989,5,372
CharacterEncodingTest,2,2077,0,100
MutableIntegerTest,2,2117,0,74
MutableNumberTest,2,2117,0,208
TestPredicateUtils,2,2836,0,846
TestClosureUtils,2,2836,0,498
Closure,2,2837,0,75
ClosureException,2,2837,0,107
ClosureUtils,2,2837,0,689
HashCodeUtilsTest,2,2988,0,243
