ClassName,Changes,TotalCommits,Insertions,Deletions
MutableLongTest,10,627,211,285
MutableFloatTest,10,627,218,293
MutableByteTest,10,627,158,232
MutableShortTest,10,627,157,232
CharUtilsTest,11,709,155,551
JVMRandom,18,1163,143,283
ExceptionUtilsTestCase,23,1492,648,776
AllLangTestSuite,17,1104,44,149
CharEncodingTest,8,521,16,116
EqualsBuilderTest,22,1435,405,1085
FastDateFormatTest,19,1249,491,655
RandomStringUtilsTest,23,1519,407,554
StringUtilsTrimEmptyTest,23,1519,359,547
ToStringStyleTest,7,465,9,134
SystemUtilsTest,17,1134,596,877
EntitiesTest,17,1138,178,293
CharSetUtilsTest,22,1519,346,486
Mutable,9,627,44,85
Tokenizer,11,767,403,1281
NullArgumentException,16,1155,86,158
SerializationUtils,21,1519,121,315
NestableException,21,1519,182,523
HashCodeBuilderTest,20,1483,247,917
ValuedEnumTest,20,1495,170,464
EnumUtilsTest,20,1495,97,435
MutableObjectTest,8,602,11,115
MethodUtils,18,1356,477,1227
StringUtilsSubstringTest,20,1519,256,468
IllegalClassException,15,1155,97,191
IncompleteArgumentException,15,1155,74,168
RandomUtilsTest,15,1159,102,436
StopWatchTest,16,1264,147,318
Broken1Enum,17,1348,40,181
Broken2Enum,17,1348,40,181
Broken3Enum,17,1348,40,181
LongRange,16,1273,77,487
EnumEqualsTest,8,639,68,158
ObjectUtilsTest,19,1519,222,348
NestableRuntimeException,19,1519,165,453
BooleanUtilsTest,16,1285,328,660
CharUtilsPerfTest,8,647,13,177
UnhandledException,14,1155,78,153
NotImplementedExceptionTest,14,1155,204,325
EnumTestSuite,18,1495,42,191
IntHashMap,13,1081,123,542
ValidateTest,15,1254,148,913
NestableRuntimeExceptionTestCase,18,1519,340,872
NestableExceptionTestCase,18,1519,469,1004
Nestable,18,1519,134,324
IntRange,15,1273,69,473
BitFieldTest,15,1277,164,838
DateFormatUtilsTest,13,1110,94,293
NestableError,17,1462,117,317
EntitiesPerformanceTest,13,1133,195,346
ColorEnum,17,1495,40,183
ValuedColorEnum,17,1495,40,191
StringUtilsEqualsIndexOfTest,17,1519,489,625
NestableDelegateTestCase,17,1519,576,1732
ArrayUtilsRemoveTest,7,628,465,922
FractionTest,14,1271,563,1451
FloatRange,14,1273,67,496
DoubleRange,14,1273,67,502
Extended3Enum,13,1223,59,199
Extended1Enum,13,1223,55,196
Extended2Enum,13,1223,55,194
CompareToBuilderTest,15,1429,314,1271
ShortPrefixToStringStyleTest,8,764,24,171
BuilderTestSuite,15,1433,56,148
MathTestSuite,13,1273,36,131
Range,13,1273,62,532
RandomUtils,12,1190,163,297
StringUtilsIsTest,15,1519,92,275
SerializationException,15,1519,62,171
MultiLineToStringStyleTest,14,1420,49,206
CharRangeTest,9,915,62,446
InterpolationTest,6,611,4,252
IllegalClassExceptionTest,11,1155,58,186
NullArgumentExceptionTest,11,1155,34,136
IntRangeTest,12,1273,81,269
TimeTestSuite,12,1275,37,129
WordWrapUtils,11,1174,94,364
StandardToStringStyleTest,13,1420,46,216
NestableErrorTestCase,13,1446,55,344
AbstractNestableTestCase,13,1448,80,781
HashCodeBuilderAndEqualsBuilderTest,11,1241,33,233
ReflectionUtils,12,1356,158,494
CharSetTest,8,915,112,556
UnhandledExceptionTest,10,1155,29,140
AbstractRangeTest,11,1273,232,623
FloatRangeTest,11,1273,68,274
DoubleRangeTest,11,1273,68,274
SerializationUtilsTest,13,1519,119,472
NoFieldNamesToStringStyleTest,12,1420,44,199
SimpleToStringStyleTest,12,1420,45,199
DefaultToStringStyleTest,12,1420,44,199
MutableInteger,5,627,33,98
IdentifierUtils,10,1257,158,749
ExceptionTestSuite,12,1519,30,123
LongRangeTest,10,1273,67,255
CalendarUtils,10,1279,24,1501
IncompleteArgumentExceptionTest,9,1155,28,159
StringPrintWriter,9,1193,45,133
CalendarUtilsTest,9,1279,22,1118
MutableNumber,4,627,41,126
MethodUtilsTestCase,8,1332,30,616
VariableFormatTest,2,350,0,214
VariableFormat,2,350,0,518
IdentifierUtilsTest,7,1257,228,548
UtilTestSuite,7,1277,25,116
TokenizerTest,4,767,150,494
CharacterEncoding,3,587,2,152
ReflectionUtilsTestCase,6,1319,151,356
Notifier,6,1336,49,235
TestTransformerUtils,6,1346,21,553
LongIdentifierFactory,5,1152,19,92
IdentifierFactory,5,1152,19,92
StringIdentifierFactory,5,1152,19,92
TestExecutorUtils,5,1341,12,510
TransformerUtils,5,1347,71,1021
FieldUtils,5,1356,107,599
WordWrapUtilsTest,4,1174,23,133
CharacterEncodingTest,2,587,0,100
MutableNumberTest,2,627,0,208
MutableIntegerTest,2,627,0,74
ScopeBean,4,1319,4,131
ReflectTestSuite,4,1332,7,99
PrimitiveBean,4,1332,12,122
NotifierException,4,1336,16,123
ExecutorUtils,4,1342,191,880
FactoryUtils,4,1347,19,431
PredicateUtils,4,1347,48,1017
ReflectionException,4,1356,18,125
ConstructorUtils,4,1356,130,558
Child,3,1332,3,67
PackageBean,3,1332,7,121
BetaBean,3,1332,3,68
AlphaBean,3,1332,3,83
AbstractParent,3,1332,3,97
AbstractChild,3,1332,3,77
PublicSubBean,3,1332,7,121
PrivateIndirect,3,1332,7,98
PrivateDirect,3,1332,7,97
PrivateBeanSubclass,3,1332,7,110
PrivateBean,3,1332,7,162
PrivateBeanFactory,3,1332,7,104
TestBean,3,1332,7,513
ExecutorException,3,1342,2,109
Executor,3,1342,2,77
TestFactoryUtils,3,1346,2,296
FunctorTestSuite,3,1346,3,97
PredicateException,3,1347,2,109
Predicate,3,1347,2,78
Factory,3,1347,2,75
FactoryException,3,1347,2,109
TransformerException,3,1347,2,109
Transformer,3,1347,2,79
HashCodeUtils,3,1499,5,372
TestClosureUtils,2,1346,0,498
TestPredicateUtils,2,1346,0,846
ClosureUtils,2,1347,0,689
ClosureException,2,1347,0,107
Closure,2,1347,0,75
HashCodeUtilsTest,2,1498,0,243
