ClassName,Changes,TotalCommits,Insertions,Deletions
IntRangeTest,17,2904,95,448
IncompleteArgumentException,16,2786,74,257
UnhandledException,16,2786,79,227
NotImplementedExceptionTest,16,2786,207,528
ConcurrentInitializer,4,717,2,2
VariableFormatterTest,11,1974,280,494
BuilderTestSuite,17,3064,57,214
Builder,4,729,2,2
EntitiesPerformanceTest,15,2764,149,536
Foo,7,1295,2,53
Ambig,7,1295,2,51
StaticContainerChild,7,1295,1,52
Bar,7,1295,2,53
Interpolation,12,2242,116,468
Extended3Enum,15,2854,59,307
Extended2Enum,15,2854,55,302
Extended1Enum,15,2854,55,306
FloatRangeTest,15,2904,74,453
DoubleRangeTest,15,2904,74,453
LongRangeTest,15,2904,81,422
MathTestSuite,15,2904,36,193
TimeTestSuite,15,2906,39,190
BasicThreadFactory,4,775,6,4
RandomUtils,14,2821,163,477
AbstractRangeTest,14,2904,238,988
ExceptionTestSuite,15,3150,35,185
TimedSemaphoreTest,4,845,2,3
UnhandledExceptionTest,13,2786,32,216
ReflectTestSuite,6,1295,0,58
Tokenizer,11,2398,403,1281
MappedMessageFormat,10,2190,45,178
NestableErrorTestCase,14,3077,55,612
AbstractNestableTestCase,14,3079,80,1462
NullArgumentExceptionTest,12,2786,34,202
IllegalClassExceptionTest,12,2786,58,304
AtomicInitializer,3,717,1,1
CalendarUtilsTest,12,2910,25,1463
ConcurrentRuntimeException,3,728,1,1
AbstractMessageFormatTest,6,1467,165,459
ReflectionUtils,12,2987,158,494
EnumEqualsTest,9,2270,68,308
CharUtilsPerfTest,9,2278,13,342
WordWrapUtils,11,2805,94,364
OctalUnescaper,2,514,0,1
CalendarUtils,11,2910,24,1970
IntHashMapTest,7,1880,148,418
IncompleteArgumentExceptionTest,10,2786,28,253
AtomicSafeInitializerTest,2,561,0,1
IdentifierUtils,10,2888,158,749
NumberMetaFormat,5,1467,49,182
MessageFormatTest,5,1467,167,189
NameKeyedMetaFormat,5,1467,10,173
DateFormatter,6,1856,18,335
DateFormatterTest,6,1857,18,525
NestableExceptionTest,4,1241,40,407
NestableDelegateTest,4,1241,15,1200
NestableErrorTest,4,1241,40,308
NestableRuntimeExceptionTest,4,1241,40,350
AbstractNestableTest,4,1241,7,688
StringPrintWriter,9,2824,45,133
ValuedLanguageEnum,5,1688,7,120
AbstractEventSupportTest,2,677,0,150
AbstractEventSupport,2,677,0,157
ReflectiveEventSupportTest,2,677,0,355
ReflectiveEventSupport,2,677,0,148
EventSupport,2,677,0,53
AtomicInitializerTest,2,717,0,1
AbstractConcurrentInitializerTest,2,717,0,1
EscapeUtilsTest,3,1079,0,33
UnescapeUtilsTest,3,1079,0,33
DateMetaFormatSupport,4,1467,25,256
MetaFormatSupport,4,1467,17,148
MessageFormatExtensionTest,4,1467,181,301
ExtendedMessageFormatBaselineTest,4,1467,148,188
ChoiceMetaFormat,4,1467,5,77
DateMetaFormat,4,1467,3,60
TimeMetaFormat,4,1467,11,81
DefaultMetaFormatFactory,4,1467,29,143
MultiFormatTest,4,1468,8,141
MethodUtilsTestCase,8,2963,30,616
InterpolationTest,6,2242,4,252
BasicThreadFactoryTest,2,775,1,1
CloneFailedException,2,782,0,1
IdentifierUtilsTest,7,2888,228,548
UtilTestSuite,7,2908,25,116
TimedSemaphore,2,845,2,1
MutableInteger,5,2258,33,98
MultiFormat,3,1468,20,179
ReflectionUtilsTestCase,6,2950,151,356
Notifier,6,2967,49,235
TestTransformerUtils,6,2977,21,553
OctalUnescaperTest,1,514,0,0
StringIdentifierFactory,5,2783,19,92
IdentifierFactory,5,2783,19,92
LongIdentifierFactory,5,2783,19,92
EscapeLowAsciiAsUnicode,2,1121,0,69
EscapeNonAsciiAsNumericEntity,2,1121,0,44
EscapeNonAsciiAsUnicode,2,1121,0,44
MutableNumber,4,2258,41,126
TestExecutorUtils,5,2972,12,510
TransformerUtils,5,2978,71,1021
TokenizerTest,4,2398,150,494
WordWrapUtilsTest,4,2805,23,133
ScopeBean,4,2950,4,131
CharacterEncoding,3,2218,2,152
PrimitiveBean,4,2963,12,122
NotifierException,4,2967,16,123
ExecutorUtils,4,2973,191,880
FactoryUtils,4,2978,19,431
PredicateUtils,4,2978,48,1017
ReflectionException,4,2987,18,125
AlphaBean,3,2963,3,83
Child,3,2963,3,67
AbstractParent,3,2963,3,97
PackageBean,3,2963,7,121
TestBean,3,2963,7,513
PublicSubBean,3,2963,7,121
BetaBean,3,2963,3,68
PrivateBean,3,2963,7,162
PrivateBeanFactory,3,2963,7,104
PrivateBeanSubclass,3,2963,7,110
PrivateDirect,3,2963,7,97
PrivateIndirect,3,2963,7,98
AbstractChild,3,2963,3,77
VariableFormatTest,2,1981,0,214
VariableFormat,2,1981,0,518
Executor,3,2973,2,77
ExecutorException,3,2973,2,109
TestFactoryUtils,3,2977,2,296
FunctorTestSuite,3,2977,3,97
FactoryException,3,2978,2,109
Predicate,3,2978,2,78
PredicateException,3,2978,2,109
Transformer,3,2978,2,79
TransformerException,3,2978,2,109
Factory,3,2978,2,75
HashCodeUtils,3,3130,5,372
CharacterEncodingTest,2,2218,0,100
MutableIntegerTest,2,2258,0,74
MutableNumberTest,2,2258,0,208
TestClosureUtils,2,2977,0,498
TestPredicateUtils,2,2977,0,846
Closure,2,2978,0,75
ClosureException,2,2978,0,107
ClosureUtils,2,2978,0,689
HashCodeUtilsTest,2,3129,0,243
