TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
com.google.gson.functional.CustomTypeAdaptersTest.testCustomNestedDeserializers,0.14517437145174372,0.08083265747499324,0.0202757502027575,0.24249797242497972,0.6731549067315491,0.45606920789402544,0.3008921330089213,1.3682076236820764
com.google.gson.functional.CustomTypeAdaptersTest.testRegisterHierarchyAdapterForDate,0.14517437145174372,0.08083265747499324,0.0202757502027575,0.24249797242497972,0.6731549067315491,0.45606920789402544,0.3008921330089213,1.3682076236820764
com.google.gson.functional.CollectionTest.testUserCollectionTypeAdapter,0.14517437145174372,0.08056231413895647,0.019464720194647202,0.24168694241686942,0.6731549067315491,0.43390105433901055,0.23438767234387672,1.3017031630170317
com.google.gson.functional.CustomSerializerTest.testSerializerReturnsNull,0.14517437145174372,0.060154216750795894,0.0029850746268656717,0.24061686700318358,0.6731549067315491,0.30291607655154884,0.04378109452736319,1.2116643062061954
com.google.gson.functional.NullObjectAndFieldTest.testExplicitSerializationOfNullStringMembers,0.14517437145174372,0.07921059745877264,0.015409570154095702,0.2376317923763179,0.6731549067315491,0.39632333062990005,0.12165450121654502,1.1889699918897
com.google.gson.functional.NullObjectAndFieldTest.testTopLevelNullObjectDeserialization,0.14517437145174372,0.07921059745877264,0.015409570154095702,0.2376317923763179,0.6731549067315491,0.39632333062990005,0.12165450121654502,1.1889699918897
com.google.gson.functional.NullObjectAndFieldTest.testNullWrappedPrimitiveMemberDeserialization,0.14517437145174372,0.07921059745877264,0.015409570154095702,0.2376317923763179,0.6731549067315491,0.39632333062990005,0.12165450121654502,1.1889699918897
com.google.gson.functional.NullObjectAndFieldTest.testCustomTypeAdapterPassesNullSerialization,0.14517437145174372,0.07921059745877264,0.015409570154095702,0.2376317923763179,0.6731549067315491,0.39632333062990005,0.12165450121654502,1.1889699918897
com.google.gson.functional.NullObjectAndFieldTest.testNullWrappedPrimitiveMemberSerialization,0.14517437145174372,0.07921059745877264,0.015409570154095702,0.2376317923763179,0.6731549067315491,0.39632333062990005,0.12165450121654502,1.1889699918897
com.google.gson.functional.NullObjectAndFieldTest.testTopLevelNullObjectSerialization,0.14517437145174372,0.07921059745877264,0.015409570154095702,0.2376317923763179,0.6731549067315491,0.39632333062990005,0.12165450121654502,1.1889699918897
com.google.gson.functional.NullObjectAndFieldTest.testCustomSerializationOfNulls,0.14517437145174372,0.07921059745877264,0.015409570154095702,0.2376317923763179,0.6731549067315491,0.39632333062990005,0.12165450121654502,1.1889699918897
com.google.gson.functional.NullObjectAndFieldTest.testExplicitDeserializationOfNulls,0.14517437145174372,0.07921059745877264,0.015409570154095702,0.2376317923763179,0.6731549067315491,0.39632333062990005,0.12165450121654502,1.1889699918897
com.google.gson.functional.NullObjectAndFieldTest.testPrintPrintingArraysWithNulls,0.14517437145174372,0.07921059745877264,0.015409570154095702,0.2376317923763179,0.6731549067315491,0.39632333062990005,0.12165450121654502,1.1889699918897
com.google.gson.functional.NullObjectAndFieldTest.testExplicitSerializationOfNullCollectionMembers,0.14517437145174372,0.07921059745877264,0.015409570154095702,0.2376317923763179,0.6731549067315491,0.39632333062990005,0.12165450121654502,1.1889699918897
com.google.gson.functional.NullObjectAndFieldTest.testExplicitSerializationOfNullArrayMembers,0.14517437145174372,0.07921059745877264,0.015409570154095702,0.2376317923763179,0.6731549067315491,0.39632333062990005,0.12165450121654502,1.1889699918897
com.google.gson.functional.NullObjectAndFieldTest.testPrintPrintingObjectWithNulls,0.14517437145174372,0.07921059745877264,0.015409570154095702,0.2376317923763179,0.6731549067315491,0.39632333062990005,0.12165450121654502,1.1889699918897
com.google.gson.functional.NullObjectAndFieldTest.testExplicitSerializationOfNulls,0.14517437145174372,0.07921059745877264,0.015409570154095702,0.2376317923763179,0.6731549067315491,0.39632333062990005,0.12165450121654502,1.1889699918897
com.google.gson.functional.NullObjectAndFieldTest.testCustomTypeAdapterPassesNullDesrialization,0.14517437145174372,0.07921059745877264,0.015409570154095702,0.2376317923763179,0.6731549067315491,0.39632333062990005,0.12165450121654502,1.1889699918897
com.google.gson.functional.NamingPolicyTest.testDeprecatedNamingStrategy,0.14517437145174372,0.07894025412273588,0.014598540145985401,0.23682076236820762,0.6731549067315491,0.39172749391727496,0.10786699107866991,1.1751824817518248
com.google.gson.functional.NamingPolicyTest.testGsonDuplicateNameUsingSerializedNameFieldNamingPolicySerialization,0.14517437145174372,0.07894025412273588,0.014598540145985401,0.23682076236820762,0.6731549067315491,0.39172749391727496,0.10786699107866991,1.1751824817518248
com.google.gson.functional.NamingPolicyTest.testGsonWithUpperCamelCaseSpacesPolicyDeserialiation,0.14517437145174372,0.07894025412273588,0.014598540145985401,0.23682076236820762,0.6731549067315491,0.39172749391727496,0.10786699107866991,1.1751824817518248
com.google.gson.functional.NamingPolicyTest.testGsonWithSerializedNameFieldNamingPolicySerialization,0.14517437145174372,0.07894025412273588,0.014598540145985401,0.23682076236820762,0.6731549067315491,0.39172749391727496,0.10786699107866991,1.1751824817518248
com.google.gson.functional.NamingPolicyTest.testGsonWithNonDefaultFieldNamingPolicyDeserialiation,0.14517437145174372,0.07894025412273588,0.014598540145985401,0.23682076236820762,0.6731549067315491,0.39172749391727496,0.10786699107866991,1.1751824817518248
com.google.gson.functional.NamingPolicyTest.testGsonWithNonDefaultFieldNamingPolicySerialization,0.14517437145174372,0.07894025412273588,0.014598540145985401,0.23682076236820762,0.6731549067315491,0.39172749391727496,0.10786699107866991,1.1751824817518248
com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseUnderscorePolicySerialization,0.14517437145174372,0.07894025412273588,0.014598540145985401,0.23682076236820762,0.6731549067315491,0.39172749391727496,0.10786699107866991,1.1751824817518248
com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseDashPolicyDeserialiation,0.14517437145174372,0.07894025412273588,0.014598540145985401,0.23682076236820762,0.6731549067315491,0.39172749391727496,0.10786699107866991,1.1751824817518248
com.google.gson.functional.NamingPolicyTest.testGsonWithUpperCamelCaseSpacesPolicySerialiation,0.14517437145174372,0.07894025412273588,0.014598540145985401,0.23682076236820762,0.6731549067315491,0.39172749391727496,0.10786699107866991,1.1751824817518248
com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseDashPolicySerialization,0.14517437145174372,0.07894025412273588,0.014598540145985401,0.23682076236820762,0.6731549067315491,0.39172749391727496,0.10786699107866991,1.1751824817518248
com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseUnderscorePolicyDeserialiation,0.14517437145174372,0.07894025412273588,0.014598540145985401,0.23682076236820762,0.6731549067315491,0.39172749391727496,0.10786699107866991,1.1751824817518248
com.google.gson.functional.NamingPolicyTest.testGsonWithSerializedNameFieldNamingPolicyDeserialization,0.14517437145174372,0.07894025412273588,0.014598540145985401,0.23682076236820762,0.6731549067315491,0.39172749391727496,0.10786699107866991,1.1751824817518248
com.google.gson.functional.TypeAdapterPrecedenceTest.testSerializeNonstreamingTypeAdapterFollowedByStreamingTypeAdapter,0.14517437145174372,0.07881662149954832,0.014227642276422764,0.23644986449864497,0.6731549067315491,0.44317020420812486,0.2621951219512195,1.3295106126243745
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingFollowedByNonstreaming,0.14517437145174372,0.07881662149954832,0.014227642276422764,0.23644986449864497,0.6731549067315491,0.44317020420812486,0.2621951219512195,1.3295106126243745
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingHierarchicalFollowedByNonstreamingHierarchical,0.14517437145174372,0.07881662149954832,0.014227642276422764,0.23644986449864497,0.6731549067315491,0.44317020420812486,0.2621951219512195,1.3295106126243745
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingFollowedByNonstreamingHierarchical,0.14517437145174372,0.07881662149954832,0.014227642276422764,0.23644986449864497,0.6731549067315491,0.44317020420812486,0.2621951219512195,1.3295106126243745
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingFollowedByStreaming,0.14517437145174372,0.07881662149954832,0.014227642276422764,0.23644986449864497,0.6731549067315491,0.44317020420812486,0.2621951219512195,1.3295106126243745
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingHierarchicalFollowedByNonstreaming,0.14517437145174372,0.07881662149954832,0.014227642276422764,0.23644986449864497,0.6731549067315491,0.44317020420812486,0.2621951219512195,1.3295106126243745
com.google.gson.functional.TypeAdapterPrecedenceTest.testNonstreamingFollowedByNonstreaming,0.14517437145174372,0.07881662149954832,0.014227642276422764,0.23644986449864497,0.6731549067315491,0.44317020420812486,0.2621951219512195,1.3295106126243745
com.google.gson.functional.TypeAdapterPrecedenceTest.testNonstreamingHierarchicalFollowedByNonstreaming,0.14517437145174372,0.07881662149954832,0.014227642276422764,0.23644986449864497,0.6731549067315491,0.44317020420812486,0.2621951219512195,1.3295106126243745
com.google.gson.functional.ArrayTest.testNullsInArrayWithSerializeNullPropertySetSerialization,0.14517437145174372,0.0786699107866991,0.013787510137875101,0.2360097323600973,0.6731549067315491,0.39470127061367943,0.11678832116788321,1.1841038118410383
com.google.gson.functional.EnumTest.testEnumSubclassWithRegisteredTypeAdapter,0.14517437145174372,0.07829730182671359,0.012669683257918552,0.23489190548014077,0.6731549067315491,0.41640531438728096,0.18190045248868777,1.2492159431618428
com.google.gson.functional.DefaultTypeAdaptersTest.testJsonObjectDeserialization,0.14517437145174372,0.058394160583941604,0.029197080291970802,0.23357664233576642,0.6731549067315491,0.3605028386050284,0.14030819140308193,1.4420113544201136
com.google.gson.functional.DefaultTypeAdaptersTest.testJsonObjectSerialization,0.14517437145174372,0.058394160583941604,0.029197080291970802,0.23357664233576642,0.6731549067315491,0.3605028386050284,0.14030819140308193,1.4420113544201136
com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeWithCustomSerializer,0.14517437145174372,0.07758853744255204,0.010543390105433901,0.2327656123276561,0.6731549067315491,0.37875101378751014,0.0689375506893755,1.1362530413625305
com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypesWithCustomDeserializer,0.14517437145174372,0.07758853744255204,0.010543390105433901,0.2327656123276561,0.6731549067315491,0.37875101378751014,0.0689375506893755,1.1362530413625305
com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeWithReaderDeserialization,0.14517437145174372,0.07758853744255204,0.010543390105433901,0.2327656123276561,0.6731549067315491,0.37875101378751014,0.0689375506893755,1.1362530413625305
com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeDeserialization,0.14517437145174372,0.07758853744255204,0.010543390105433901,0.2327656123276561,0.6731549067315491,0.37875101378751014,0.0689375506893755,1.1362530413625305
com.google.gson.functional.ExclusionStrategyFunctionalTest.testExcludeTopLevelClassSerializationDoesNotImpactDeserialization,0.14517437145174372,0.07744448189342021,0.010111223458038422,0.23233344568026063,0.6731549067315491,0.3975648871842772,0.12537917087967643,1.1926946615528315
