TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
com.google.gson.functional.DefaultTypeAdaptersTest.testDateSerializationInCollection,0.14827295703454085,0.08621173827576523,0.031171019376579612,0.2586352148272957,0.6967144060657119,0.5355237292895254,0.409435551811289,1.6065711878685762
com.google.gson.functional.DefaultTypeAdaptersTest.testDateSerializationWithPatternNotOverridenByTypeAdapter,0.14827295703454085,0.08621173827576523,0.031171019376579612,0.2586352148272957,0.6967144060657119,0.5355237292895254,0.409435551811289,1.6065711878685762
com.google.gson.functional.DefaultTypeAdaptersTest.testTimestampSerialization,0.14827295703454085,0.08621173827576523,0.031171019376579612,0.2586352148272957,0.6967144060657119,0.5355237292895254,0.409435551811289,1.6065711878685762
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultCalendarSerialization,0.14827295703454085,0.08621173827576523,0.031171019376579612,0.2586352148272957,0.6967144060657119,0.5355237292895254,0.409435551811289,1.6065711878685762
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultGregorianCalendarSerialization,0.14827295703454085,0.08621173827576523,0.031171019376579612,0.2586352148272957,0.6967144060657119,0.5355237292895254,0.409435551811289,1.6065711878685762
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultCalendarDeserialization,0.14827295703454085,0.08621173827576523,0.031171019376579612,0.2586352148272957,0.6967144060657119,0.5355237292895254,0.409435551811289,1.6065711878685762
com.google.gson.functional.DefaultTypeAdaptersTest.testOverrideBigIntegerTypeAdapter,0.14827295703454085,0.08621173827576523,0.031171019376579612,0.2586352148272957,0.6967144060657119,0.5355237292895254,0.409435551811289,1.6065711878685762
com.google.gson.functional.DefaultTypeAdaptersTest.testClassSerialization,0.14827295703454085,0.08621173827576523,0.031171019376579612,0.2586352148272957,0.6967144060657119,0.5355237292895254,0.409435551811289,1.6065711878685762
com.google.gson.functional.DefaultTypeAdaptersTest.testClassDeserialization,0.14827295703454085,0.08621173827576523,0.031171019376579612,0.2586352148272957,0.6967144060657119,0.5355237292895254,0.409435551811289,1.6065711878685762
com.google.gson.functional.ObjectTest.testInnerClassDeserialization,0.14827295703454085,0.08565009828699803,0.02948609941027801,0.2569502948609941,0.6967144060657119,0.500702049985959,0.3959561920808762,1.5021061499578772
com.google.gson.functional.ObjectTest.testAnonymousLocalClassesCustomSerialization,0.14827295703454085,0.08565009828699803,0.02948609941027801,0.2569502948609941,0.6967144060657119,0.500702049985959,0.3959561920808762,1.5021061499578772
com.google.gson.functional.PrimitiveTest.testFloatNaNSerialization,0.14827295703454085,0.08536927829261443,0.02864363942712721,0.2561078348778433,0.6967144060657119,0.5675372086492558,0.409435551811289,1.7026116259477675
com.google.gson.functional.PrimitiveTest.testDoubleNaNSerialization,0.14827295703454085,0.08536927829261443,0.02864363942712721,0.2561078348778433,0.6967144060657119,0.5675372086492558,0.409435551811289,1.7026116259477675
com.google.gson.functional.PrimitiveTest.testNegativeInfinitySerialization,0.14827295703454085,0.08536927829261443,0.02864363942712721,0.2561078348778433,0.6967144060657119,0.5675372086492558,0.409435551811289,1.7026116259477675
com.google.gson.functional.PrimitiveTest.testFloatInfinitySerialization,0.14827295703454085,0.08536927829261443,0.02864363942712721,0.2561078348778433,0.6967144060657119,0.5675372086492558,0.409435551811289,1.7026116259477675
com.google.gson.functional.PrimitiveTest.testLongAsStringDeserialization,0.14827295703454085,0.08536927829261443,0.02864363942712721,0.2561078348778433,0.6967144060657119,0.5675372086492558,0.409435551811289,1.7026116259477675
com.google.gson.functional.PrimitiveTest.testHtmlCharacterSerialization,0.14827295703454085,0.08536927829261443,0.02864363942712721,0.2561078348778433,0.6967144060657119,0.5675372086492558,0.409435551811289,1.7026116259477675
com.google.gson.functional.PrimitiveTest.testLongAsStringSerialization,0.14827295703454085,0.08536927829261443,0.02864363942712721,0.2561078348778433,0.6967144060657119,0.5675372086492558,0.409435551811289,1.7026116259477675
com.google.gson.functional.PrimitiveTest.testNegativeInfinityFloatSerialization,0.14827295703454085,0.08536927829261443,0.02864363942712721,0.2561078348778433,0.6967144060657119,0.5675372086492558,0.409435551811289,1.7026116259477675
com.google.gson.functional.PrimitiveTest.testDoubleInfinitySerialization,0.14827295703454085,0.08536927829261443,0.02864363942712721,0.2561078348778433,0.6967144060657119,0.5675372086492558,0.409435551811289,1.7026116259477675
com.google.gson.MixedStreamTest.testWriteHtmlSafe,0.14827295703454085,0.06345175108243778,0.006936416184971098,0.2538070043297511,0.6967144060657119,0.4134865089218329,0.1699421965317919,1.6539460356873317
com.google.gson.MixedStreamTest.testWriteLenient,0.14827295703454085,0.06345175108243778,0.006936416184971098,0.2538070043297511,0.6967144060657119,0.4134865089218329,0.1699421965317919,1.6539460356873317
com.google.gson.functional.JsonParserTest.testBadFieldTypeForCustomDeserializerCustomTree,0.14827295703454085,0.050531133452375435,0.021821631878557873,0.25265566726187716,0.6967144060657119,0.26021127042006303,0.12299915754001685,1.3010563521003151
com.google.gson.functional.JsonParserTest.testBadFieldTypeForDeserializingCustomTree,0.14827295703454085,0.050531133452375435,0.021821631878557873,0.25265566726187716,0.6967144060657119,0.26021127042006303,0.12299915754001685,1.3010563521003151
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForCollectionElementSerializationWithType,0.14827295703454085,0.08284189834316204,0.02106149957877001,0.2485256950294861,0.6967144060657119,0.4729008705419826,0.3125526537489469,1.4187026116259478
com.google.gson.functional.CustomTypeAdaptersTest.testCustomTypeAdapterAppliesToSubClassesSerializedAsBaseClass,0.14827295703454085,0.08284189834316204,0.02106149957877001,0.2485256950294861,0.6967144060657119,0.4729008705419826,0.3125526537489469,1.4187026116259478
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForCollectionElementDeserialization,0.14827295703454085,0.08284189834316204,0.02106149957877001,0.2485256950294861,0.6967144060657119,0.4729008705419826,0.3125526537489469,1.4187026116259478
com.google.gson.functional.CustomTypeAdaptersTest.testCustomByteArraySerializer,0.14827295703454085,0.08284189834316204,0.02106149957877001,0.2485256950294861,0.6967144060657119,0.4729008705419826,0.3125526537489469,1.4187026116259478
com.google.gson.functional.CustomTypeAdaptersTest.testCustomSerializers,0.14827295703454085,0.08284189834316204,0.02106149957877001,0.2485256950294861,0.6967144060657119,0.4729008705419826,0.3125526537489469,1.4187026116259478
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForCollectionElementSerialization,0.14827295703454085,0.08284189834316204,0.02106149957877001,0.2485256950294861,0.6967144060657119,0.4729008705419826,0.3125526537489469,1.4187026116259478
com.google.gson.functional.CustomTypeAdaptersTest.testCustomNestedSerializers,0.14827295703454085,0.08284189834316204,0.02106149957877001,0.2485256950294861,0.6967144060657119,0.4729008705419826,0.3125526537489469,1.4187026116259478
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForMapElementSerialization,0.14827295703454085,0.08284189834316204,0.02106149957877001,0.2485256950294861,0.6967144060657119,0.4729008705419826,0.3125526537489469,1.4187026116259478
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForMapElementDeserialization,0.14827295703454085,0.08284189834316204,0.02106149957877001,0.2485256950294861,0.6967144060657119,0.4729008705419826,0.3125526537489469,1.4187026116259478
com.google.gson.functional.CustomTypeAdaptersTest.testCustomTypeAdapterDoesNotAppliesToSubClasses,0.14827295703454085,0.08284189834316204,0.02106149957877001,0.2485256950294861,0.6967144060657119,0.4729008705419826,0.3125526537489469,1.4187026116259478
com.google.gson.functional.CustomTypeAdaptersTest.testRegisterHierarchyAdapterForDate,0.14827295703454085,0.08284189834316204,0.02106149957877001,0.2485256950294861,0.6967144060657119,0.4729008705419826,0.3125526537489469,1.4187026116259478
com.google.gson.functional.CustomTypeAdaptersTest.testCustomByteArrayDeserializerAndInstanceCreator,0.14827295703454085,0.08284189834316204,0.02106149957877001,0.2485256950294861,0.6967144060657119,0.4729008705419826,0.3125526537489469,1.4187026116259478
com.google.gson.functional.CustomTypeAdaptersTest.testCustomDeserializers,0.14827295703454085,0.08284189834316204,0.02106149957877001,0.2485256950294861,0.6967144060657119,0.4729008705419826,0.3125526537489469,1.4187026116259478
com.google.gson.functional.CustomTypeAdaptersTest.testEnsureCustomSerializerNotInvokedForNullValues,0.14827295703454085,0.08284189834316204,0.02106149957877001,0.2485256950294861,0.6967144060657119,0.4729008705419826,0.3125526537489469,1.4187026116259478
com.google.gson.functional.CustomTypeAdaptersTest.testCustomDeserializerInvokedForPrimitives,0.14827295703454085,0.08284189834316204,0.02106149957877001,0.2485256950294861,0.6967144060657119,0.4729008705419826,0.3125526537489469,1.4187026116259478
com.google.gson.functional.CustomTypeAdaptersTest.testEnsureCustomDeserializerNotInvokedForNullValues,0.14827295703454085,0.08284189834316204,0.02106149957877001,0.2485256950294861,0.6967144060657119,0.4729008705419826,0.3125526537489469,1.4187026116259478
com.google.gson.functional.CustomTypeAdaptersTest.testCustomNestedDeserializers,0.14827295703454085,0.08284189834316204,0.02106149957877001,0.2485256950294861,0.6967144060657119,0.4729008705419826,0.3125526537489469,1.4187026116259478
com.google.gson.functional.CustomTypeAdaptersTest.testCustomSerializerInvokedForPrimitives,0.14827295703454085,0.08284189834316204,0.02106149957877001,0.2485256950294861,0.6967144060657119,0.4729008705419826,0.3125526537489469,1.4187026116259478
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForMapElementSerializationWithType,0.14827295703454085,0.08284189834316204,0.02106149957877001,0.2485256950294861,0.6967144060657119,0.4729008705419826,0.3125526537489469,1.4187026116259478
com.google.gson.functional.CollectionTest.testUserCollectionTypeAdapter,0.14827295703454085,0.08256107834877843,0.020219039595619208,0.2476832350463353,0.6967144060657119,0.44987363100252736,0.2434709351305813,1.3496208930075821
com.google.gson.functional.CustomSerializerTest.testSerializerReturnsNull,0.14827295703454085,0.06164979843332311,0.0031282586027111575,0.24659919373329245,0.6967144060657119,0.31412403049019927,0.045881126173096975,1.256496121960797
com.google.gson.functional.JavaUtilConcurrentAtomicTest.testAtomicLongArrayWithStringSerializationPolicy,0.14827295703454085,0.08147111599769633,0.01694915254237288,0.24441334799308898,0.6967144060657119,0.36871665262566694,0.0,1.1061499578770009
com.google.gson.functional.JavaUtilConcurrentAtomicTest.testAtomicLongWithStringSerializationPolicy,0.14827295703454085,0.08147111599769633,0.01694915254237288,0.24441334799308898,0.6967144060657119,0.36871665262566694,0.0,1.1061499578770009
com.google.gson.functional.NullObjectAndFieldTest.testTopLevelNullObjectDeserialization,0.14827295703454085,0.08115697837686044,0.016006739679865205,0.2434709351305813,0.6967144060657119,0.41083965178320697,0.12636899747262004,1.232518955349621
com.google.gson.functional.NullObjectAndFieldTest.testPrintPrintingArraysWithNulls,0.14827295703454085,0.08115697837686044,0.016006739679865205,0.2434709351305813,0.6967144060657119,0.41083965178320697,0.12636899747262004,1.232518955349621
com.google.gson.functional.NullObjectAndFieldTest.testPrintPrintingObjectWithNulls,0.14827295703454085,0.08115697837686044,0.016006739679865205,0.2434709351305813,0.6967144060657119,0.41083965178320697,0.12636899747262004,1.232518955349621
com.google.gson.functional.NullObjectAndFieldTest.testExplicitDeserializationOfNulls,0.14827295703454085,0.08115697837686044,0.016006739679865205,0.2434709351305813,0.6967144060657119,0.41083965178320697,0.12636899747262004,1.232518955349621
com.google.gson.functional.NullObjectAndFieldTest.testNullWrappedPrimitiveMemberSerialization,0.14827295703454085,0.08115697837686044,0.016006739679865205,0.2434709351305813,0.6967144060657119,0.41083965178320697,0.12636899747262004,1.232518955349621
com.google.gson.functional.NullObjectAndFieldTest.testCustomTypeAdapterPassesNullSerialization,0.14827295703454085,0.08115697837686044,0.016006739679865205,0.2434709351305813,0.6967144060657119,0.41083965178320697,0.12636899747262004,1.232518955349621
com.google.gson.functional.NullObjectAndFieldTest.testExplicitSerializationOfNulls,0.14827295703454085,0.08115697837686044,0.016006739679865205,0.2434709351305813,0.6967144060657119,0.41083965178320697,0.12636899747262004,1.232518955349621
com.google.gson.functional.NullObjectAndFieldTest.testNullWrappedPrimitiveMemberDeserialization,0.14827295703454085,0.08115697837686044,0.016006739679865205,0.2434709351305813,0.6967144060657119,0.41083965178320697,0.12636899747262004,1.232518955349621
com.google.gson.functional.NullObjectAndFieldTest.testExplicitSerializationOfNullCollectionMembers,0.14827295703454085,0.08115697837686044,0.016006739679865205,0.2434709351305813,0.6967144060657119,0.41083965178320697,0.12636899747262004,1.232518955349621
com.google.gson.functional.NullObjectAndFieldTest.testCustomSerializationOfNulls,0.14827295703454085,0.08115697837686044,0.016006739679865205,0.2434709351305813,0.6967144060657119,0.41083965178320697,0.12636899747262004,1.232518955349621
com.google.gson.functional.NullObjectAndFieldTest.testCustomTypeAdapterPassesNullDesrialization,0.14827295703454085,0.08115697837686044,0.016006739679865205,0.2434709351305813,0.6967144060657119,0.41083965178320697,0.12636899747262004,1.232518955349621
com.google.gson.functional.NullObjectAndFieldTest.testExplicitSerializationOfNullArrayMembers,0.14827295703454085,0.08115697837686044,0.016006739679865205,0.2434709351305813,0.6967144060657119,0.41083965178320697,0.12636899747262004,1.232518955349621
com.google.gson.functional.NullObjectAndFieldTest.testExplicitSerializationOfNullStringMembers,0.14827295703454085,0.08115697837686044,0.016006739679865205,0.2434709351305813,0.6967144060657119,0.41083965178320697,0.12636899747262004,1.232518955349621
com.google.gson.functional.NullObjectAndFieldTest.testTopLevelNullObjectSerialization,0.14827295703454085,0.08115697837686044,0.016006739679865205,0.2434709351305813,0.6967144060657119,0.41083965178320697,0.12636899747262004,1.232518955349621
com.google.gson.functional.TypeAdapterPrecedenceTest.testNonstreamingFollowedByNonstreaming,0.14827295703454085,0.08105308757176335,0.01569506726457399,0.24315926271529006,0.6967144060657119,0.46512920867947866,0.289237668161435,1.395387626038436
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingHierarchicalFollowedByNonstreamingHierarchical,0.14827295703454085,0.08105308757176335,0.01569506726457399,0.24315926271529006,0.6967144060657119,0.46512920867947866,0.289237668161435,1.395387626038436
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingFollowedByNonstreamingHierarchical,0.14827295703454085,0.08105308757176335,0.01569506726457399,0.24315926271529006,0.6967144060657119,0.46512920867947866,0.289237668161435,1.395387626038436
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingFollowedByNonstreaming,0.14827295703454085,0.08105308757176335,0.01569506726457399,0.24315926271529006,0.6967144060657119,0.46512920867947866,0.289237668161435,1.395387626038436
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingFollowedByStreaming,0.14827295703454085,0.08105308757176335,0.01569506726457399,0.24315926271529006,0.6967144060657119,0.46512920867947866,0.289237668161435,1.395387626038436
com.google.gson.functional.TypeAdapterPrecedenceTest.testSerializeNonstreamingTypeAdapterFollowedByStreamingTypeAdapter,0.14827295703454085,0.08105308757176335,0.01569506726457399,0.24315926271529006,0.6967144060657119,0.46512920867947866,0.289237668161435,1.395387626038436
com.google.gson.functional.TypeAdapterPrecedenceTest.testNonstreamingHierarchicalFollowedByNonstreaming,0.14827295703454085,0.08105308757176335,0.01569506726457399,0.24315926271529006,0.6967144060657119,0.46512920867947866,0.289237668161435,1.395387626038436
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingHierarchicalFollowedByNonstreaming,0.14827295703454085,0.08105308757176335,0.01569506726457399,0.24315926271529006,0.6967144060657119,0.46512920867947866,0.289237668161435,1.395387626038436
com.google.gson.functional.NamingPolicyTest.testGsonWithUpperCamelCaseSpacesPolicyDeserialiation,0.14827295703454085,0.08087615838247683,0.015164279696714406,0.2426284751474305,0.6967144060657119,0.40606571187868573,0.11204717775905644,1.2181971356360572
com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseDashPolicyDeserialiation,0.14827295703454085,0.08087615838247683,0.015164279696714406,0.2426284751474305,0.6967144060657119,0.40606571187868573,0.11204717775905644,1.2181971356360572
com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseUnderscorePolicyDeserialiation,0.14827295703454085,0.08087615838247683,0.015164279696714406,0.2426284751474305,0.6967144060657119,0.40606571187868573,0.11204717775905644,1.2181971356360572
com.google.gson.functional.NamingPolicyTest.testGsonWithNonDefaultFieldNamingPolicyDeserialiation,0.14827295703454085,0.08087615838247683,0.015164279696714406,0.2426284751474305,0.6967144060657119,0.40606571187868573,0.11204717775905644,1.2181971356360572
com.google.gson.functional.NamingPolicyTest.testGsonDuplicateNameUsingSerializedNameFieldNamingPolicySerialization,0.14827295703454085,0.08087615838247683,0.015164279696714406,0.2426284751474305,0.6967144060657119,0.40606571187868573,0.11204717775905644,1.2181971356360572
com.google.gson.functional.NamingPolicyTest.testGsonWithNonDefaultFieldNamingPolicySerialization,0.14827295703454085,0.08087615838247683,0.015164279696714406,0.2426284751474305,0.6967144060657119,0.40606571187868573,0.11204717775905644,1.2181971356360572
com.google.gson.functional.NamingPolicyTest.testGsonWithSerializedNameFieldNamingPolicySerialization,0.14827295703454085,0.08087615838247683,0.015164279696714406,0.2426284751474305,0.6967144060657119,0.40606571187868573,0.11204717775905644,1.2181971356360572
com.google.gson.functional.NamingPolicyTest.testDeprecatedNamingStrategy,0.14827295703454085,0.08087615838247683,0.015164279696714406,0.2426284751474305,0.6967144060657119,0.40606571187868573,0.11204717775905644,1.2181971356360572
com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseDashPolicySerialization,0.14827295703454085,0.08087615838247683,0.015164279696714406,0.2426284751474305,0.6967144060657119,0.40606571187868573,0.11204717775905644,1.2181971356360572
com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseUnderscorePolicySerialization,0.14827295703454085,0.08087615838247683,0.015164279696714406,0.2426284751474305,0.6967144060657119,0.40606571187868573,0.11204717775905644,1.2181971356360572
com.google.gson.functional.NamingPolicyTest.testGsonWithUpperCamelCaseSpacesPolicySerialiation,0.14827295703454085,0.08087615838247683,0.015164279696714406,0.2426284751474305,0.6967144060657119,0.40606571187868573,0.11204717775905644,1.2181971356360572
com.google.gson.functional.NamingPolicyTest.testGsonWithSerializedNameFieldNamingPolicyDeserialization,0.14827295703454085,0.08087615838247683,0.015164279696714406,0.2426284751474305,0.6967144060657119,0.40606571187868573,0.11204717775905644,1.2181971356360572
com.google.gson.functional.ArrayTest.testNullsInArrayWithSerializeNullPropertySetSerialization,0.14827295703454085,0.08059533838809323,0.014321819713563605,0.2417860151642797,0.6967144060657119,0.40915473181690537,0.12131423757371525,1.2274641954507162
com.google.gson.functional.EnumTest.testEnumSubclassWithRegisteredTypeAdapter,0.14827295703454085,0.08022807144548579,0.013220018885741265,0.24068421433645734,0.6967144060657119,0.43198388586457154,0.18980169971671387,1.2959516575937147
com.google.gson.functional.DefaultTypeAdaptersTest.testJsonObjectSerialization,0.14827295703454085,0.06002527379949453,0.030328559393428812,0.24010109519797812,0.6967144060657119,0.3738416175231676,0.14574557708508845,1.4953664700926703
com.google.gson.functional.DefaultTypeAdaptersTest.testJsonObjectDeserialization,0.14827295703454085,0.06002527379949453,0.030328559393428812,0.24010109519797812,0.6967144060657119,0.3738416175231676,0.14574557708508845,1.4953664700926703
com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeWithCustomSerializer,0.14827295703454085,0.07947205841055884,0.010951979780960405,0.2384161752316765,0.6967144060657119,0.3925863521482729,0.07160909856781802,1.1777590564448188
com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypesWithCustomDeserializer,0.14827295703454085,0.07947205841055884,0.010951979780960405,0.2384161752316765,0.6967144060657119,0.3925863521482729,0.07160909856781802,1.1777590564448188
com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeWithReaderDeserialization,0.14827295703454085,0.07947205841055884,0.010951979780960405,0.2384161752316765,0.6967144060657119,0.3925863521482729,0.07160909856781802,1.1777590564448188
com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeDeserialization,0.14827295703454085,0.07947205841055884,0.010951979780960405,0.2384161752316765,0.6967144060657119,0.3925863521482729,0.07160909856781802,1.1777590564448188
