TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
com.google.gson.functional.CustomTypeAdaptersTest.testCustomTypeAdapterDoesNotAppliesToSubClasses,0.14052044609665426,0.07707558859975217,0.01858736059479554,0.2312267657992565,0.6237918215613383,0.4205700123915737,0.2758364312267658,1.2617100371747212
com.google.gson.functional.CustomTypeAdaptersTest.testCustomByteArraySerializer,0.14052044609665426,0.07707558859975217,0.01858736059479554,0.2312267657992565,0.6237918215613383,0.4205700123915737,0.2758364312267658,1.2617100371747212
com.google.gson.functional.CustomTypeAdaptersTest.testRegisterHierarchyAdapterForDate,0.14052044609665426,0.07707558859975217,0.01858736059479554,0.2312267657992565,0.6237918215613383,0.4205700123915737,0.2758364312267658,1.2617100371747212
com.google.gson.functional.CustomTypeAdaptersTest.testCustomNestedSerializers,0.14052044609665426,0.07707558859975217,0.01858736059479554,0.2312267657992565,0.6237918215613383,0.4205700123915737,0.2758364312267658,1.2617100371747212
com.google.gson.functional.CustomTypeAdaptersTest.testCustomByteArrayDeserializerAndInstanceCreator,0.14052044609665426,0.07707558859975217,0.01858736059479554,0.2312267657992565,0.6237918215613383,0.4205700123915737,0.2758364312267658,1.2617100371747212
com.google.gson.functional.CustomTypeAdaptersTest.testEnsureCustomSerializerNotInvokedForNullValues,0.14052044609665426,0.07707558859975217,0.01858736059479554,0.2312267657992565,0.6237918215613383,0.4205700123915737,0.2758364312267658,1.2617100371747212
com.google.gson.functional.CollectionTest.testUserCollectionTypeAdapter,0.14052044609665426,0.0768277571251549,0.017843866171003718,0.23048327137546468,0.6237918215613383,0.40024783147459725,0.21486988847583643,1.2007434944237918
com.google.gson.functional.CustomSerializerTest.testSerializerReturnsNull,0.14052044609665426,0.05754876478086217,0.0026857654431512983,0.23019505912344868,0.6237918215613383,0.2793645352494234,0.03939122649955237,1.1174581409976936
com.google.gson.functional.NullObjectAndFieldTest.testCustomTypeAdapterPassesNullDesrialization,0.14052044609665426,0.07558859975216851,0.01412639405204461,0.22676579925650556,0.6237918215613383,0.36579925650557615,0.11152416356877323,1.0973977695167285
com.google.gson.functional.NullObjectAndFieldTest.testExplicitSerializationOfNullStringMembers,0.14052044609665426,0.07558859975216851,0.01412639405204461,0.22676579925650556,0.6237918215613383,0.36579925650557615,0.11152416356877323,1.0973977695167285
com.google.gson.functional.NullObjectAndFieldTest.testPrintPrintingObjectWithNulls,0.14052044609665426,0.07558859975216851,0.01412639405204461,0.22676579925650556,0.6237918215613383,0.36579925650557615,0.11152416356877323,1.0973977695167285
com.google.gson.functional.NullObjectAndFieldTest.testNullWrappedPrimitiveMemberSerialization,0.14052044609665426,0.07558859975216851,0.01412639405204461,0.22676579925650556,0.6237918215613383,0.36579925650557615,0.11152416356877323,1.0973977695167285
com.google.gson.functional.NullObjectAndFieldTest.testExplicitSerializationOfNulls,0.14052044609665426,0.07558859975216851,0.01412639405204461,0.22676579925650556,0.6237918215613383,0.36579925650557615,0.11152416356877323,1.0973977695167285
com.google.gson.functional.NullObjectAndFieldTest.testNullWrappedPrimitiveMemberDeserialization,0.14052044609665426,0.07558859975216851,0.01412639405204461,0.22676579925650556,0.6237918215613383,0.36579925650557615,0.11152416356877323,1.0973977695167285
com.google.gson.functional.NullObjectAndFieldTest.testTopLevelNullObjectSerialization,0.14052044609665426,0.07558859975216851,0.01412639405204461,0.22676579925650556,0.6237918215613383,0.36579925650557615,0.11152416356877323,1.0973977695167285
com.google.gson.functional.NullObjectAndFieldTest.testExplicitSerializationOfNullCollectionMembers,0.14052044609665426,0.07558859975216851,0.01412639405204461,0.22676579925650556,0.6237918215613383,0.36579925650557615,0.11152416356877323,1.0973977695167285
com.google.gson.functional.NullObjectAndFieldTest.testCustomSerializationOfNulls,0.14052044609665426,0.07558859975216851,0.01412639405204461,0.22676579925650556,0.6237918215613383,0.36579925650557615,0.11152416356877323,1.0973977695167285
com.google.gson.functional.NullObjectAndFieldTest.testExplicitDeserializationOfNulls,0.14052044609665426,0.07558859975216851,0.01412639405204461,0.22676579925650556,0.6237918215613383,0.36579925650557615,0.11152416356877323,1.0973977695167285
com.google.gson.functional.NullObjectAndFieldTest.testCustomTypeAdapterPassesNullSerialization,0.14052044609665426,0.07558859975216851,0.01412639405204461,0.22676579925650556,0.6237918215613383,0.36579925650557615,0.11152416356877323,1.0973977695167285
com.google.gson.functional.NullObjectAndFieldTest.testTopLevelNullObjectDeserialization,0.14052044609665426,0.07558859975216851,0.01412639405204461,0.22676579925650556,0.6237918215613383,0.36579925650557615,0.11152416356877323,1.0973977695167285
com.google.gson.functional.NullObjectAndFieldTest.testExplicitSerializationOfNullArrayMembers,0.14052044609665426,0.07558859975216851,0.01412639405204461,0.22676579925650556,0.6237918215613383,0.36579925650557615,0.11152416356877323,1.0973977695167285
com.google.gson.functional.NullObjectAndFieldTest.testPrintPrintingArraysWithNulls,0.14052044609665426,0.07558859975216851,0.01412639405204461,0.22676579925650556,0.6237918215613383,0.36579925650557615,0.11152416356877323,1.0973977695167285
com.google.gson.functional.NamingPolicyTest.testGsonDuplicateNameUsingSerializedNameFieldNamingPolicySerialization,0.14052044609665426,0.07534076827757125,0.013382899628252789,0.22602230483271374,0.6237918215613383,0.3615861214374225,0.09888475836431226,1.0847583643122676
com.google.gson.functional.NamingPolicyTest.testGsonWithNonDefaultFieldNamingPolicySerialization,0.14052044609665426,0.07534076827757125,0.013382899628252789,0.22602230483271374,0.6237918215613383,0.3615861214374225,0.09888475836431226,1.0847583643122676
com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseDashPolicyDeserialiation,0.14052044609665426,0.07534076827757125,0.013382899628252789,0.22602230483271374,0.6237918215613383,0.3615861214374225,0.09888475836431226,1.0847583643122676
com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseUnderscorePolicySerialization,0.14052044609665426,0.07534076827757125,0.013382899628252789,0.22602230483271374,0.6237918215613383,0.3615861214374225,0.09888475836431226,1.0847583643122676
com.google.gson.functional.NamingPolicyTest.testGsonWithNonDefaultFieldNamingPolicyDeserialiation,0.14052044609665426,0.07534076827757125,0.013382899628252789,0.22602230483271374,0.6237918215613383,0.3615861214374225,0.09888475836431226,1.0847583643122676
com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseDashPolicySerialization,0.14052044609665426,0.07534076827757125,0.013382899628252789,0.22602230483271374,0.6237918215613383,0.3615861214374225,0.09888475836431226,1.0847583643122676
com.google.gson.functional.NamingPolicyTest.testGsonWithSerializedNameFieldNamingPolicyDeserialization,0.14052044609665426,0.07534076827757125,0.013382899628252789,0.22602230483271374,0.6237918215613383,0.3615861214374225,0.09888475836431226,1.0847583643122676
com.google.gson.functional.NamingPolicyTest.testDeprecatedNamingStrategy,0.14052044609665426,0.07534076827757125,0.013382899628252789,0.22602230483271374,0.6237918215613383,0.3615861214374225,0.09888475836431226,1.0847583643122676
com.google.gson.functional.NamingPolicyTest.testGsonWithUpperCamelCaseSpacesPolicySerialiation,0.14052044609665426,0.07534076827757125,0.013382899628252789,0.22602230483271374,0.6237918215613383,0.3615861214374225,0.09888475836431226,1.0847583643122676
com.google.gson.functional.NamingPolicyTest.testGsonWithSerializedNameFieldNamingPolicySerialization,0.14052044609665426,0.07534076827757125,0.013382899628252789,0.22602230483271374,0.6237918215613383,0.3615861214374225,0.09888475836431226,1.0847583643122676
com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseUnderscorePolicyDeserialiation,0.14052044609665426,0.07534076827757125,0.013382899628252789,0.22602230483271374,0.6237918215613383,0.3615861214374225,0.09888475836431226,1.0847583643122676
com.google.gson.functional.NamingPolicyTest.testGsonWithUpperCamelCaseSpacesPolicyDeserialiation,0.14052044609665426,0.07534076827757125,0.013382899628252789,0.22602230483271374,0.6237918215613383,0.3615861214374225,0.09888475836431226,1.0847583643122676
com.google.gson.functional.ArrayTest.testNullsInArrayWithSerializeNullPropertySetSerialization,0.14052044609665426,0.07509293680297398,0.012639405204460967,0.22527881040892192,0.6237918215613383,0.3643122676579926,0.10706319702602231,1.0929368029739777
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingHierarchicalFollowedByNonstreaming,0.14052044609665426,0.07474293639265696,0.011589403973509934,0.2242288091779709,0.6237918215613383,0.39981658829611755,0.21357615894039736,1.1994497648883526
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingFollowedByStreaming,0.14052044609665426,0.07474293639265696,0.011589403973509934,0.2242288091779709,0.6237918215613383,0.39981658829611755,0.21357615894039736,1.1994497648883526
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingFollowedByNonstreamingHierarchical,0.14052044609665426,0.07474293639265696,0.011589403973509934,0.2242288091779709,0.6237918215613383,0.39981658829611755,0.21357615894039736,1.1994497648883526
com.google.gson.functional.TypeAdapterPrecedenceTest.testNonstreamingHierarchicalFollowedByNonstreaming,0.14052044609665426,0.07474293639265696,0.011589403973509934,0.2242288091779709,0.6237918215613383,0.39981658829611755,0.21357615894039736,1.1994497648883526
com.google.gson.functional.TypeAdapterPrecedenceTest.testNonstreamingFollowedByNonstreaming,0.14052044609665426,0.07474293639265696,0.011589403973509934,0.2242288091779709,0.6237918215613383,0.39981658829611755,0.21357615894039736,1.1994497648883526
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingHierarchicalFollowedByNonstreamingHierarchical,0.14052044609665426,0.07474293639265696,0.011589403973509934,0.2242288091779709,0.6237918215613383,0.39981658829611755,0.21357615894039736,1.1994497648883526
com.google.gson.functional.TypeAdapterPrecedenceTest.testSerializeNonstreamingTypeAdapterFollowedByStreamingTypeAdapter,0.14052044609665426,0.07474293639265696,0.011589403973509934,0.2242288091779709,0.6237918215613383,0.39981658829611755,0.21357615894039736,1.1994497648883526
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingFollowedByNonstreaming,0.14052044609665426,0.07474293639265696,0.011589403973509934,0.2242288091779709,0.6237918215613383,0.39981658829611755,0.21357615894039736,1.1994497648883526
com.google.gson.functional.EnumTest.testEnumSubclassWithRegisteredTypeAdapter,0.14052044609665426,0.07471436760718406,0.011503697617091208,0.22414310282155217,0.6237918215613383,0.3836779453406359,0.16516023007395234,1.1510338360219077
com.google.gson.functional.DefaultTypeAdaptersTest.testJsonObjectDeserialization,0.14052044609665426,0.05576208178438661,0.026765799256505577,0.22304832713754644,0.6237918215613383,0.3355018587360595,0.13457249070631971,1.342007434944238
com.google.gson.functional.DefaultTypeAdaptersTest.testJsonObjectSerialization,0.14052044609665426,0.05576208178438661,0.026765799256505577,0.22304832713754644,0.6237918215613383,0.3355018587360595,0.13457249070631971,1.342007434944238
com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeWithReaderDeserialization,0.14052044609665426,0.07410161090458488,0.009665427509293681,0.22230483271375462,0.6237918215613383,0.34969021065675343,0.06319702602230483,1.0490706319702603
com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeDeserialization,0.14052044609665426,0.07410161090458488,0.009665427509293681,0.22230483271375462,0.6237918215613383,0.34969021065675343,0.06319702602230483,1.0490706319702603
com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeWithCustomSerializer,0.14052044609665426,0.07410161090458488,0.009665427509293681,0.22230483271375462,0.6237918215613383,0.34969021065675343,0.06319702602230483,1.0490706319702603
com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypesWithCustomDeserializer,0.14052044609665426,0.07410161090458488,0.009665427509293681,0.22230483271375462,0.6237918215613383,0.34969021065675343,0.06319702602230483,1.0490706319702603
com.google.gson.functional.ExclusionStrategyFunctionalTest.testExcludeTopLevelClassSerialization,0.14052044609665426,0.07390735244629473,0.009082652134423252,0.2217220573388842,0.6237918215613383,0.3661661641382679,0.11262488646684832,1.0984984924148038
com.google.gson.functional.ExclusionStrategyFunctionalTest.testExcludeTopLevelClassDeserialization,0.14052044609665426,0.07390735244629473,0.009082652134423252,0.2217220573388842,0.6237918215613383,0.3661661641382679,0.11262488646684832,1.0984984924148038
