TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.csv.CSVPrinterTest.testPrinter5,0.10756972111553785,0.09362549800796813,0.0796812749003984,0.18725099601593626,1.1261620185922976,0.9853917662682603,0.8446215139442231,1.9707835325365206
org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllIterableOfLists,0.10756972111553785,0.09362549800796813,0.0796812749003984,0.18725099601593626,1.1261620185922976,0.9853917662682603,0.8446215139442231,1.9707835325365206
org.apache.commons.csv.CSVPrinterTest.testPrinter4,0.10756972111553785,0.09362549800796813,0.0796812749003984,0.18725099601593626,1.1261620185922976,0.9853917662682603,0.8446215139442231,1.9707835325365206
org.apache.commons.csv.CSVPrinterTest.testPrinter1,0.10756972111553785,0.09362549800796813,0.0796812749003984,0.18725099601593626,1.1261620185922976,0.9853917662682603,0.8446215139442231,1.9707835325365206
org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllIterableOfArrays,0.10756972111553785,0.09362549800796813,0.0796812749003984,0.18725099601593626,1.1261620185922976,0.9853917662682603,0.8446215139442231,1.9707835325365206
org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllArrayOfArrays,0.10756972111553785,0.09362549800796813,0.0796812749003984,0.18725099601593626,1.1261620185922976,0.9853917662682603,0.8446215139442231,1.9707835325365206
org.apache.commons.csv.CSVPrinterTest.testJdbcPrinter,0.10756972111553785,0.09362549800796813,0.0796812749003984,0.18725099601593626,1.1261620185922976,0.9853917662682603,0.8446215139442231,1.9707835325365206
org.apache.commons.csv.CSVParserTest.testGetLineNumberWithCRLF,0.1407702523240372,0.1407702523240372,0.1407702523240372,0.1407702523240372,1.9402390438247012,1.9402390438247012,1.9402390438247012,1.9402390438247012
org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithCRLF,0.1407702523240372,0.1407702523240372,0.1407702523240372,0.1407702523240372,1.9402390438247012,1.9402390438247012,1.9402390438247012,1.9402390438247012
org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithLF,0.1407702523240372,0.1407702523240372,0.1407702523240372,0.1407702523240372,1.9402390438247012,1.9402390438247012,1.9402390438247012,1.9402390438247012
org.apache.commons.csv.CSVParserTest.testGetLineNumberWithLF,0.1407702523240372,0.1407702523240372,0.1407702523240372,0.1407702523240372,1.9402390438247012,1.9402390438247012,1.9402390438247012,1.9402390438247012
org.apache.commons.csv.CSVParserTest.testGetLineNumberWithCR,0.1407702523240372,0.1407702523240372,0.1407702523240372,0.1407702523240372,1.9402390438247012,1.9402390438247012,1.9402390438247012,1.9402390438247012
org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithCR,0.1407702523240372,0.1407702523240372,0.1407702523240372,0.1407702523240372,1.9402390438247012,1.9402390438247012,1.9402390438247012,1.9402390438247012
org.apache.commons.csv.CSVRecordTest.testToMap,0.07749077490774908,0.0681571521597569,0.058823529411764705,0.1363143043195138,0.5738007380073801,0.5141730962764173,0.45454545454545453,1.0283461925528345
org.apache.commons.csv.CSVRecordTest.testGetStringInconsistentRecord,0.07749077490774908,0.0681571521597569,0.058823529411764705,0.1363143043195138,0.5738007380073801,0.5141730962764173,0.45454545454545453,1.0283461925528345
org.apache.commons.csv.CSVRecordTest.testGetUnmappedNegativeInt,0.07749077490774908,0.0681571521597569,0.058823529411764705,0.1363143043195138,0.5738007380073801,0.5141730962764173,0.45454545454545453,1.0283461925528345
org.apache.commons.csv.CSVRecordTest.testIsSet,0.07749077490774908,0.0681571521597569,0.058823529411764705,0.1363143043195138,0.5738007380073801,0.5141730962764173,0.45454545454545453,1.0283461925528345
org.apache.commons.csv.CSVRecordTest.testIterator,0.07749077490774908,0.0681571521597569,0.058823529411764705,0.1363143043195138,0.5738007380073801,0.5141730962764173,0.45454545454545453,1.0283461925528345
org.apache.commons.csv.CSVRecordTest.testGetString,0.07749077490774908,0.0681571521597569,0.058823529411764705,0.1363143043195138,0.5738007380073801,0.5141730962764173,0.45454545454545453,1.0283461925528345
org.apache.commons.csv.CSVRecordTest.testGetUnmappedPositiveInt,0.07749077490774908,0.0681571521597569,0.058823529411764705,0.1363143043195138,0.5738007380073801,0.5141730962764173,0.45454545454545453,1.0283461925528345
org.apache.commons.csv.CSVRecordTest.testGetInt,0.07749077490774908,0.0681571521597569,0.058823529411764705,0.1363143043195138,0.5738007380073801,0.5141730962764173,0.45454545454545453,1.0283461925528345
org.apache.commons.csv.CSVRecordTest.testGetUnmappedEnum,0.07749077490774908,0.0681571521597569,0.058823529411764705,0.1363143043195138,0.5738007380073801,0.5141730962764173,0.45454545454545453,1.0283461925528345
org.apache.commons.csv.CSVRecordTest.testIsConsistent,0.07749077490774908,0.0681571521597569,0.058823529411764705,0.1363143043195138,0.5738007380073801,0.5141730962764173,0.45454545454545453,1.0283461925528345
org.apache.commons.csv.CSVRecordTest.testIsMapped,0.07749077490774908,0.0681571521597569,0.058823529411764705,0.1363143043195138,0.5738007380073801,0.5141730962764173,0.45454545454545453,1.0283461925528345
org.apache.commons.csv.CSVRecordTest.testGetStringNoHeader,0.07749077490774908,0.0681571521597569,0.058823529411764705,0.1363143043195138,0.5738007380073801,0.5141730962764173,0.45454545454545453,1.0283461925528345
org.apache.commons.csv.CSVRecordTest.testPutInMap,0.07749077490774908,0.0681571521597569,0.058823529411764705,0.1363143043195138,0.5738007380073801,0.5141730962764173,0.45454545454545453,1.0283461925528345
org.apache.commons.csv.CSVRecordTest.testGetUnmappedName,0.07749077490774908,0.0681571521597569,0.058823529411764705,0.1363143043195138,0.5738007380073801,0.5141730962764173,0.45454545454545453,1.0283461925528345
org.apache.commons.csv.AssertionsTest.testNotNull,0.06896551724137931,0.05172413793103448,0.034482758620689655,0.10344827586206896,0.3275862068965517,0.31034482758620685,0.29310344827586204,0.6206896551724137
org.apache.commons.csv.AssertionsTest.testNotNullNull,0.06896551724137931,0.05172413793103448,0.034482758620689655,0.10344827586206896,0.3275862068965517,0.31034482758620685,0.29310344827586204,0.6206896551724137
org.apache.commons.csv.ExtendedBufferedReaderTest.testReadLookahead1,0.055776892430278883,0.04714475431606906,0.03851261620185923,0.09428950863213811,0.7636122177954847,0.6918990703851262,0.6201859229747676,1.3837981407702524
org.apache.commons.csv.ExtendedBufferedReaderTest.testReadLookahead2,0.055776892430278883,0.04714475431606906,0.03851261620185923,0.09428950863213811,0.7636122177954847,0.6918990703851262,0.6201859229747676,1.3837981407702524
org.apache.commons.csv.ExtendedBufferedReaderTest.testReadLine,0.055776892430278883,0.04714475431606906,0.03851261620185923,0.09428950863213811,0.7636122177954847,0.6918990703851262,0.6201859229747676,1.3837981407702524
org.apache.commons.csv.ExtendedBufferedReaderTest.testReadChar,0.055776892430278883,0.04714475431606906,0.03851261620185923,0.09428950863213811,0.7636122177954847,0.6918990703851262,0.6201859229747676,1.3837981407702524
org.apache.commons.csv.ExtendedBufferedReaderTest.testEmptyInput,0.055776892430278883,0.04714475431606906,0.03851261620185923,0.09428950863213811,0.7636122177954847,0.6918990703851262,0.6201859229747676,1.3837981407702524
org.apache.commons.csv.CSVPrinterTest.testRandom,0.0796812749003984,0.0796812749003984,0.0796812749003984,0.0796812749003984,0.8446215139442231,0.8446215139442231,0.8446215139442231,0.8446215139442231
org.apache.commons.csv.TokenMatchersTest.testIsReady,0.020100502512562814,0.01256281407035176,0.005025125628140704,0.02512562814070352,0.15577889447236182,0.07788944723618091,0.0,0.15577889447236182
org.apache.commons.csv.TokenMatchersTest.testMatches,0.020100502512562814,0.01256281407035176,0.005025125628140704,0.02512562814070352,0.15577889447236182,0.07788944723618091,0.0,0.15577889447236182
org.apache.commons.csv.TokenMatchersTest.testHasType,0.020100502512562814,0.01256281407035176,0.005025125628140704,0.02512562814070352,0.15577889447236182,0.07788944723618091,0.0,0.15577889447236182
org.apache.commons.csv.TokenMatchersTest.testHasContent,0.020100502512562814,0.01256281407035176,0.005025125628140704,0.02512562814070352,0.15577889447236182,0.07788944723618091,0.0,0.15577889447236182
