TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.csv.CSVParserTest.testIterator,0.2511584800741427,0.15197690726650637,0.06069651741293532,0.6079076290660255,1.892493049119555,1.3343921644794174,0.3611940298507463,5.33756865791767
org.apache.commons.csv.CSVParserTest.testSkipSetAltHeaders,0.2511584800741427,0.15197690726650637,0.06069651741293532,0.6079076290660255,1.892493049119555,1.3343921644794174,0.3611940298507463,5.33756865791767
org.apache.commons.csv.CSVParserTest.testMappedButNotSetAsOutlook2007ContactExport,0.2511584800741427,0.15197690726650637,0.06069651741293532,0.6079076290660255,1.892493049119555,1.3343921644794174,0.3611940298507463,5.33756865791767
org.apache.commons.csv.CSVParserTest.testHeaderComment,0.2511584800741427,0.15197690726650637,0.06069651741293532,0.6079076290660255,1.892493049119555,1.3343921644794174,0.3611940298507463,5.33756865791767
org.apache.commons.csv.CSVParserTest.testHeader,0.2511584800741427,0.15197690726650637,0.06069651741293532,0.6079076290660255,1.892493049119555,1.3343921644794174,0.3611940298507463,5.33756865791767
org.apache.commons.csv.CSVParserTest.testSkipAutoHeader,0.2511584800741427,0.15197690726650637,0.06069651741293532,0.6079076290660255,1.892493049119555,1.3343921644794174,0.3611940298507463,5.33756865791767
org.apache.commons.csv.CSVParserTest.testSkipHeaderOverrideDuplicateHeaders,0.2511584800741427,0.15197690726650637,0.06069651741293532,0.6079076290660255,1.892493049119555,1.3343921644794174,0.3611940298507463,5.33756865791767
org.apache.commons.csv.issues.JiraCsv198Test.test,0.2511584800741427,0.14036258500251306,0.06069651741293532,0.5614503400100522,1.892493049119555,1.1257944984393171,0.3611940298507463,4.5031779937572685
org.apache.commons.csv.CSVParserTest.testBackslashEscaping,0.2511584800741427,0.13926448469664232,0.009846827133479213,0.5570579387865693,1.892493049119555,1.2517523003427704,0.030634573304157548,5.007009201371082
org.apache.commons.csv.CSVParserTest.testBackslashEscaping2,0.2511584800741427,0.13926448469664232,0.009846827133479213,0.5570579387865693,1.892493049119555,1.2517523003427704,0.030634573304157548,5.007009201371082
org.apache.commons.csv.CSVParserTest.testDefaultFormat,0.2511584800741427,0.13926448469664232,0.009846827133479213,0.5570579387865693,1.892493049119555,1.2517523003427704,0.030634573304157548,5.007009201371082
org.apache.commons.csv.CSVParserTest.testHeaderMissingWithNull,0.2511584800741427,0.18240370388436336,0.12582236842105263,0.5472111116530901,1.892493049119555,1.6587915426889746,1.439967105263158,4.976374628066924
org.apache.commons.csv.CSVParserTest.testHeadersMissingException,0.2511584800741427,0.18240370388436336,0.12582236842105263,0.5472111116530901,1.892493049119555,1.6587915426889746,1.439967105263158,4.976374628066924
org.apache.commons.csv.CSVParserTest.testClose,0.2511584800741427,0.18240370388436336,0.12582236842105263,0.5472111116530901,1.892493049119555,1.6587915426889746,1.439967105263158,4.976374628066924
org.apache.commons.csv.CSVParserTest.testDuplicateHeaders,0.2511584800741427,0.18240370388436336,0.12582236842105263,0.5472111116530901,1.892493049119555,1.6587915426889746,1.439967105263158,4.976374628066924
org.apache.commons.csv.CSVParserTest.testHeadersMissing,0.2511584800741427,0.18240370388436336,0.12582236842105263,0.5472111116530901,1.892493049119555,1.6587915426889746,1.439967105263158,4.976374628066924
org.apache.commons.csv.CSVParserTest.testInvalidFormat,0.2511584800741427,0.18240370388436336,0.12582236842105263,0.5472111116530901,1.892493049119555,1.6587915426889746,1.439967105263158,4.976374628066924
org.apache.commons.csv.CSVFileParserTest.testCSVFile,0.2511584800741427,0.12892467650578102,0.03361344537815126,0.5156987060231241,1.892493049119555,0.9588652267306337,0.14180672268907563,3.8354609069225347
org.apache.commons.csv.CSVRecordTest.testToMapWithShortRecord,0.2511584800741427,0.1278290074689355,0.02923076923076923,0.511316029875742,1.892493049119555,0.9661058537506725,0.17076923076923076,3.86442341500269
org.apache.commons.csv.CSVRecordTest.testToMapWithNoHeader,0.2511584800741427,0.1278290074689355,0.02923076923076923,0.511316029875742,1.892493049119555,0.9661058537506725,0.17076923076923076,3.86442341500269
org.apache.commons.csv.CSVRecordTest.testRemoveAndAddColumns,0.2511584800741427,0.10891453378472496,0.02923076923076923,0.43565813513889984,1.892493049119555,0.7837456563822515,0.17076923076923076,3.134982625529006
org.apache.commons.csv.CSVPrinterTest.testTrimOnTwoColumns,0.2511584800741427,0.14347826528787214,0.08470394736842106,0.4304347958636164,1.892493049119555,1.2892739988293254,0.7105263157894737,3.8678219964879763
org.apache.commons.csv.CSVPrinterTest.testTrailingDelimiterOnTwoColumns,0.2511584800741427,0.14347826528787214,0.08470394736842106,0.4304347958636164,1.892493049119555,1.2892739988293254,0.7105263157894737,3.8678219964879763
org.apache.commons.csv.CSVPrinterTest.testJdbcPrinterWithResultSetMetaData,0.2511584800741427,0.14347826528787214,0.08470394736842106,0.4304347958636164,1.892493049119555,1.2892739988293254,0.7105263157894737,3.8678219964879763
org.apache.commons.csv.CSVPrinterTest.testDelimiterPlain,0.2511584800741427,0.14347826528787214,0.08470394736842106,0.4304347958636164,1.892493049119555,1.2892739988293254,0.7105263157894737,3.8678219964879763
org.apache.commons.csv.CSVPrinterTest.testDelimeterQuoted,0.2511584800741427,0.14347826528787214,0.08470394736842106,0.4304347958636164,1.892493049119555,1.2892739988293254,0.7105263157894737,3.8678219964879763
org.apache.commons.csv.CSVPrinterTest.testEscapeBackslash4,0.2511584800741427,0.14347826528787214,0.08470394736842106,0.4304347958636164,1.892493049119555,1.2892739988293254,0.7105263157894737,3.8678219964879763
org.apache.commons.csv.CSVPrinterTest.testPrintToFileWithCharsetUtf16Be,0.2511584800741427,0.14347826528787214,0.08470394736842106,0.4304347958636164,1.892493049119555,1.2892739988293254,0.7105263157894737,3.8678219964879763
org.apache.commons.csv.CSVPrinterTest.testMySqlNullOutput,0.2511584800741427,0.14347826528787214,0.08470394736842106,0.4304347958636164,1.892493049119555,1.2892739988293254,0.7105263157894737,3.8678219964879763
org.apache.commons.csv.CSVPrinterTest.testSingleLineComment,0.2511584800741427,0.14347826528787214,0.08470394736842106,0.4304347958636164,1.892493049119555,1.2892739988293254,0.7105263157894737,3.8678219964879763
org.apache.commons.csv.CSVPrinterTest.testPlainQuoted,0.2511584800741427,0.14347826528787214,0.08470394736842106,0.4304347958636164,1.892493049119555,1.2892739988293254,0.7105263157894737,3.8678219964879763
org.apache.commons.csv.CSVPrinterTest.testPrintRecordsWithEmptyVector,0.2511584800741427,0.14347826528787214,0.08470394736842106,0.4304347958636164,1.892493049119555,1.2892739988293254,0.7105263157894737,3.8678219964879763
org.apache.commons.csv.CSVPrinterTest.testPrint,0.2511584800741427,0.14347826528787214,0.08470394736842106,0.4304347958636164,1.892493049119555,1.2892739988293254,0.7105263157894737,3.8678219964879763
org.apache.commons.csv.CSVPrinterTest.testEscapeBackslash1,0.2511584800741427,0.14347826528787214,0.08470394736842106,0.4304347958636164,1.892493049119555,1.2892739988293254,0.7105263157894737,3.8678219964879763
org.apache.commons.csv.CSVPrinterTest.testDelimiterEscaped,0.2511584800741427,0.14347826528787214,0.08470394736842106,0.4304347958636164,1.892493049119555,1.2892739988293254,0.7105263157894737,3.8678219964879763
org.apache.commons.csv.CSVPrinterTest.testEscapeBackslash5,0.2511584800741427,0.14347826528787214,0.08470394736842106,0.4304347958636164,1.892493049119555,1.2892739988293254,0.7105263157894737,3.8678219964879763
org.apache.commons.csv.CSVPrinterTest.testEscapeNull3,0.2511584800741427,0.14347826528787214,0.08470394736842106,0.4304347958636164,1.892493049119555,1.2892739988293254,0.7105263157894737,3.8678219964879763
org.apache.commons.csv.CSVPrinterTest.testEscapeNull2,0.2511584800741427,0.14347826528787214,0.08470394736842106,0.4304347958636164,1.892493049119555,1.2892739988293254,0.7105263157894737,3.8678219964879763
org.apache.commons.csv.CSVPrinterTest.testCloseWithCsvFormatAutoFlushOff,0.2511584800741427,0.14347826528787214,0.08470394736842106,0.4304347958636164,1.892493049119555,1.2892739988293254,0.7105263157894737,3.8678219964879763
org.apache.commons.csv.CSVPrinterTest.testEOLPlain,0.2511584800741427,0.14347826528787214,0.08470394736842106,0.4304347958636164,1.892493049119555,1.2892739988293254,0.7105263157894737,3.8678219964879763
org.apache.commons.csv.CSVPrinterTest.testEscapeNull1,0.2511584800741427,0.14347826528787214,0.08470394736842106,0.4304347958636164,1.892493049119555,1.2892739988293254,0.7105263157894737,3.8678219964879763
org.apache.commons.csv.CSVPrinterTest.testHeader,0.2511584800741427,0.14347826528787214,0.08470394736842106,0.4304347958636164,1.892493049119555,1.2892739988293254,0.7105263157894737,3.8678219964879763
org.apache.commons.csv.CSVPrinterTest.testPrintCustomNullValues,0.2511584800741427,0.14347826528787214,0.08470394736842106,0.4304347958636164,1.892493049119555,1.2892739988293254,0.7105263157894737,3.8678219964879763
org.apache.commons.csv.CSVPrinterTest.testEscapeNull5,0.2511584800741427,0.14347826528787214,0.08470394736842106,0.4304347958636164,1.892493049119555,1.2892739988293254,0.7105263157894737,3.8678219964879763
org.apache.commons.csv.CSVPrinterTest.testEscapeNull4,0.2511584800741427,0.14347826528787214,0.08470394736842106,0.4304347958636164,1.892493049119555,1.2892739988293254,0.7105263157894737,3.8678219964879763
org.apache.commons.csv.CSVPrinterTest.testPrintOnePositiveInteger,0.2511584800741427,0.14347826528787214,0.08470394736842106,0.4304347958636164,1.892493049119555,1.2892739988293254,0.7105263157894737,3.8678219964879763
org.apache.commons.csv.CSVPrinterTest.testPostgreSqlCsvNullOutput,0.2511584800741427,0.14347826528787214,0.08470394736842106,0.4304347958636164,1.892493049119555,1.2892739988293254,0.7105263157894737,3.8678219964879763
org.apache.commons.csv.CSVPrinterTest.testQuoteNonNumeric,0.2511584800741427,0.14347826528787214,0.08470394736842106,0.4304347958636164,1.892493049119555,1.2892739988293254,0.7105263157894737,3.8678219964879763
org.apache.commons.csv.CSVPrinterTest.testJdbcPrinterWithResultSet,0.2511584800741427,0.14347826528787214,0.08470394736842106,0.4304347958636164,1.892493049119555,1.2892739988293254,0.7105263157894737,3.8678219964879763
org.apache.commons.csv.CSVPrinterTest.testHeaderNotSet,0.2511584800741427,0.14347826528787214,0.08470394736842106,0.4304347958636164,1.892493049119555,1.2892739988293254,0.7105263157894737,3.8678219964879763
org.apache.commons.csv.CSVPrinterTest.testSingleQuoteQuoted,0.2511584800741427,0.14347826528787214,0.08470394736842106,0.4304347958636164,1.892493049119555,1.2892739988293254,0.7105263157894737,3.8678219964879763
org.apache.commons.csv.CSVPrinterTest.testDelimeterQuoteNONE,0.2511584800741427,0.14347826528787214,0.08470394736842106,0.4304347958636164,1.892493049119555,1.2892739988293254,0.7105263157894737,3.8678219964879763
org.apache.commons.csv.CSVPrinterTest.testPlainPlain,0.2511584800741427,0.14347826528787214,0.08470394736842106,0.4304347958636164,1.892493049119555,1.2892739988293254,0.7105263157894737,3.8678219964879763
org.apache.commons.csv.CSVPrinterTest.testEOLEscaped,0.2511584800741427,0.14347826528787214,0.08470394736842106,0.4304347958636164,1.892493049119555,1.2892739988293254,0.7105263157894737,3.8678219964879763
org.apache.commons.csv.CSVPrinterTest.testEscapeBackslash3,0.2511584800741427,0.14347826528787214,0.08470394736842106,0.4304347958636164,1.892493049119555,1.2892739988293254,0.7105263157894737,3.8678219964879763
org.apache.commons.csv.CSVPrinterTest.testPrintToFileWithDefaultCharset,0.2511584800741427,0.14347826528787214,0.08470394736842106,0.4304347958636164,1.892493049119555,1.2892739988293254,0.7105263157894737,3.8678219964879763
org.apache.commons.csv.CSVPrinterTest.testTrimOnOneColumn,0.2511584800741427,0.14347826528787214,0.08470394736842106,0.4304347958636164,1.892493049119555,1.2892739988293254,0.7105263157894737,3.8678219964879763
org.apache.commons.csv.CSVPrinterTest.testEscapeBackslash2,0.2511584800741427,0.14347826528787214,0.08470394736842106,0.4304347958636164,1.892493049119555,1.2892739988293254,0.7105263157894737,3.8678219964879763
org.apache.commons.csv.CSVPrinterTest.testInvalidFormat,0.2511584800741427,0.14347826528787214,0.08470394736842106,0.4304347958636164,1.892493049119555,1.2892739988293254,0.7105263157894737,3.8678219964879763
org.apache.commons.csv.CSVPrinterTest.testSkipHeaderRecordFalse,0.2511584800741427,0.14347826528787214,0.08470394736842106,0.4304347958636164,1.892493049119555,1.2892739988293254,0.7105263157894737,3.8678219964879763
org.apache.commons.csv.CSVPrinterTest.testPrintRecordsWithResultSetOneRow,0.2511584800741427,0.14347826528787214,0.08470394736842106,0.4304347958636164,1.892493049119555,1.2892739988293254,0.7105263157894737,3.8678219964879763
org.apache.commons.csv.CSVPrinterTest.testEOLQuoted,0.2511584800741427,0.14347826528787214,0.08470394736842106,0.4304347958636164,1.892493049119555,1.2892739988293254,0.7105263157894737,3.8678219964879763
org.apache.commons.csv.CSVPrinterTest.testMultiLineComment,0.2511584800741427,0.14347826528787214,0.08470394736842106,0.4304347958636164,1.892493049119555,1.2892739988293254,0.7105263157894737,3.8678219964879763
org.apache.commons.csv.CSVPrinterTest.testPlainEscaped,0.2511584800741427,0.14347826528787214,0.08470394736842106,0.4304347958636164,1.892493049119555,1.2892739988293254,0.7105263157894737,3.8678219964879763
org.apache.commons.csv.CSVPrinterTest.testJira135_part2,0.2511584800741427,0.14347826528787214,0.08470394736842106,0.4304347958636164,1.892493049119555,1.2892739988293254,0.7105263157894737,3.8678219964879763
org.apache.commons.csv.CSVPrinterTest.testPrintToPathWithDefaultCharset,0.2511584800741427,0.14347826528787214,0.08470394736842106,0.4304347958636164,1.892493049119555,1.2892739988293254,0.7105263157894737,3.8678219964879763
org.apache.commons.csv.CSVPrinterTest.testTrimOffOneColumn,0.2511584800741427,0.14347826528787214,0.08470394736842106,0.4304347958636164,1.892493049119555,1.2892739988293254,0.7105263157894737,3.8678219964879763
org.apache.commons.csv.CSVPrinterTest.testSkipHeaderRecordTrue,0.2511584800741427,0.14347826528787214,0.08470394736842106,0.4304347958636164,1.892493049119555,1.2892739988293254,0.7105263157894737,3.8678219964879763
org.apache.commons.csv.CSVPrinterTest.testPostgreSqlCsvTextOutput,0.2511584800741427,0.14347826528787214,0.08470394736842106,0.4304347958636164,1.892493049119555,1.2892739988293254,0.7105263157894737,3.8678219964879763
org.apache.commons.csv.CSVPrinterTest.testJira135All,0.2511584800741427,0.14347826528787214,0.08470394736842106,0.4304347958636164,1.892493049119555,1.2892739988293254,0.7105263157894737,3.8678219964879763
org.apache.commons.csv.CSVPrinterTest.testQuoteAll,0.2511584800741427,0.14347826528787214,0.08470394736842106,0.4304347958636164,1.892493049119555,1.2892739988293254,0.7105263157894737,3.8678219964879763
org.apache.commons.csv.CSVPrinterTest.testPrintRecordsWithObjectArray,0.2511584800741427,0.14347826528787214,0.08470394736842106,0.4304347958636164,1.892493049119555,1.2892739988293254,0.7105263157894737,3.8678219964879763
org.apache.commons.csv.CSVPrinterTest.testCloseWithCsvFormatAutoFlushOn,0.2511584800741427,0.14347826528787214,0.08470394736842106,0.4304347958636164,1.892493049119555,1.2892739988293254,0.7105263157894737,3.8678219964879763
org.apache.commons.csv.CSVPrinterTest.testJira135_part3,0.2511584800741427,0.14347826528787214,0.08470394736842106,0.4304347958636164,1.892493049119555,1.2892739988293254,0.7105263157894737,3.8678219964879763
org.apache.commons.csv.CSVPrinterTest.testJira135_part1,0.2511584800741427,0.14347826528787214,0.08470394736842106,0.4304347958636164,1.892493049119555,1.2892739988293254,0.7105263157894737,3.8678219964879763
org.apache.commons.csv.LexerTest.testIgnoreEmptyLines,0.2511584800741427,0.08479795321576077,0.0075528700906344415,0.42398976607880384,1.892493049119555,0.612238039092486,0.049796747967479675,3.0611901954624297
org.apache.commons.csv.LexerTest.testComments,0.2511584800741427,0.08479795321576077,0.0075528700906344415,0.42398976607880384,1.892493049119555,0.612238039092486,0.049796747967479675,3.0611901954624297
org.apache.commons.csv.LexerTest.testNextToken6,0.2511584800741427,0.08479795321576077,0.0075528700906344415,0.42398976607880384,1.892493049119555,0.612238039092486,0.049796747967479675,3.0611901954624297
org.apache.commons.csv.LexerTest.testNextToken4,0.2511584800741427,0.08479795321576077,0.0075528700906344415,0.42398976607880384,1.892493049119555,0.612238039092486,0.049796747967479675,3.0611901954624297
org.apache.commons.csv.LexerTest.testEscapedControlCharacter,0.2511584800741427,0.08479795321576077,0.0075528700906344415,0.42398976607880384,1.892493049119555,0.612238039092486,0.049796747967479675,3.0611901954624297
org.apache.commons.csv.LexerTest.testBackslashWithoutEscaping,0.2511584800741427,0.08479795321576077,0.0075528700906344415,0.42398976607880384,1.892493049119555,0.612238039092486,0.049796747967479675,3.0611901954624297
org.apache.commons.csv.LexerTest.testEscapedControlCharacter2,0.2511584800741427,0.08479795321576077,0.0075528700906344415,0.42398976607880384,1.892493049119555,0.612238039092486,0.049796747967479675,3.0611901954624297
org.apache.commons.csv.LexerTest.testSurroundingTabsAreDeleted,0.2511584800741427,0.08479795321576077,0.0075528700906344415,0.42398976607880384,1.892493049119555,0.612238039092486,0.049796747967479675,3.0611901954624297
org.apache.commons.csv.LexerTest.testCommentsAndEmptyLines,0.2511584800741427,0.08479795321576077,0.0075528700906344415,0.42398976607880384,1.892493049119555,0.612238039092486,0.049796747967479675,3.0611901954624297
org.apache.commons.csv.LexerTest.testSurroundingSpacesAreDeleted,0.2511584800741427,0.08479795321576077,0.0075528700906344415,0.42398976607880384,1.892493049119555,0.612238039092486,0.049796747967479675,3.0611901954624297
org.apache.commons.csv.LexerTest.testBackslashWithEscaping,0.2511584800741427,0.08479795321576077,0.0075528700906344415,0.42398976607880384,1.892493049119555,0.612238039092486,0.049796747967479675,3.0611901954624297
org.apache.commons.csv.issues.JiraCsv203Test.testWithoutQuoteMode,0.2511584800741427,0.1327874758141879,0.05263157894736842,0.3983624274425637,1.892493049119555,1.2068544081860506,0.7105263157894737,3.620563224558152
org.apache.commons.csv.issues.JiraCsv203Test.testQuoteModeAllNonNull,0.2511584800741427,0.1327874758141879,0.05263157894736842,0.3983624274425637,1.892493049119555,1.2068544081860506,0.7105263157894737,3.620563224558152
org.apache.commons.csv.issues.JiraCsv203Test.testQuoteModeMinimal,0.2511584800741427,0.1327874758141879,0.05263157894736842,0.3983624274425637,1.892493049119555,1.2068544081860506,0.7105263157894737,3.620563224558152
org.apache.commons.csv.issues.JiraCsv203Test.testQuoteModeAll,0.2511584800741427,0.1327874758141879,0.05263157894736842,0.3983624274425637,1.892493049119555,1.2068544081860506,0.7105263157894737,3.620563224558152
org.apache.commons.csv.issues.JiraCsv203Test.testWithoutNullString,0.2511584800741427,0.1327874758141879,0.05263157894736842,0.3983624274425637,1.892493049119555,1.2068544081860506,0.7105263157894737,3.620563224558152
org.apache.commons.csv.issues.JiraCsv203Test.testQuoteModeNonNumeric,0.2511584800741427,0.1327874758141879,0.05263157894736842,0.3983624274425637,1.892493049119555,1.2068544081860506,0.7105263157894737,3.620563224558152
org.apache.commons.csv.issues.JiraCsv203Test.testWithEmptyValues,0.2511584800741427,0.1327874758141879,0.05263157894736842,0.3983624274425637,1.892493049119555,1.2068544081860506,0.7105263157894737,3.620563224558152
org.apache.commons.csv.CSVParserTest.testRoundtrip,0.17023026315789475,0.13020833333333334,0.09457236842105263,0.390625,1.6439144736842106,1.2648026315789476,0.7105263157894737,3.7944078947368425
org.apache.commons.csv.issues.JiraCsv164Test.testJiraCsv154_withHeaderComments,0.2511584800741427,0.12450287542432437,0.027777777777777776,0.3735086262729731,1.892493049119555,0.9398953438585652,0.21666666666666667,2.8196860315756958
org.apache.commons.csv.issues.JiraCsv164Test.testJiraCsv154_withCommentMarker,0.2511584800741427,0.12450287542432437,0.027777777777777776,0.3735086262729731,1.892493049119555,0.9398953438585652,0.21666666666666667,2.8196860315756958
org.apache.commons.csv.CSVParserTest.testExcelFormat2,0.17023026315789475,0.11891638299729422,0.06069651741293532,0.35674914899188265,1.6439144736842106,1.1483585362660382,0.3611940298507463,3.4450756087981147
org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviourExcel,0.17023026315789475,0.11891638299729422,0.06069651741293532,0.35674914899188265,1.6439144736842106,1.1483585362660382,0.3611940298507463,3.4450756087981147
org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourCSV,0.17023026315789475,0.11891638299729422,0.06069651741293532,0.35674914899188265,1.6439144736842106,1.1483585362660382,0.3611940298507463,3.4450756087981147
org.apache.commons.csv.CSVParserTest.testBackslashEscapingOld,0.17023026315789475,0.11891638299729422,0.06069651741293532,0.35674914899188265,1.6439144736842106,1.1483585362660382,0.3611940298507463,3.4450756087981147
org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourExcel,0.17023026315789475,0.11891638299729422,0.06069651741293532,0.35674914899188265,1.6439144736842106,1.1483585362660382,0.3611940298507463,3.4450756087981147
org.apache.commons.csv.CSVParserTest.testStartWithEmptyLinesThenHeaders,0.17023026315789475,0.11891638299729422,0.06069651741293532,0.35674914899188265,1.6439144736842106,1.1483585362660382,0.3611940298507463,3.4450756087981147
org.apache.commons.csv.CSVParserTest.testMultipleIterators,0.17023026315789475,0.11891638299729422,0.06069651741293532,0.35674914899188265,1.6439144736842106,1.1483585362660382,0.3611940298507463,3.4450756087981147
org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviorCSV,0.17023026315789475,0.11891638299729422,0.06069651741293532,0.35674914899188265,1.6439144736842106,1.1483585362660382,0.3611940298507463,3.4450756087981147
org.apache.commons.csv.CSVParserTest.testExcelFormat1,0.17023026315789475,0.11891638299729422,0.06069651741293532,0.35674914899188265,1.6439144736842106,1.1483585362660382,0.3611940298507463,3.4450756087981147
org.apache.commons.csv.CSVParserTest.testGetOneLine,0.17023026315789475,0.11891638299729422,0.06069651741293532,0.35674914899188265,1.6439144736842106,1.1483585362660382,0.3611940298507463,3.4450756087981147
org.apache.commons.csv.CSVPrinterTest.testPostgreSQLNullStringDefaultText,0.2511584800741427,0.1679312137212819,0.08470394736842106,0.3358624274425638,1.892493049119555,1.5786478403492512,1.2648026315789473,3.1572956806985024
org.apache.commons.csv.CSVPrinterTest.testPostgreSQLNullStringDefaultCsv,0.2511584800741427,0.1679312137212819,0.08470394736842106,0.3358624274425638,1.892493049119555,1.5786478403492512,1.2648026315789473,3.1572956806985024
org.apache.commons.csv.CSVPrinterTest.testMySqlNullStringDefault,0.2511584800741427,0.1679312137212819,0.08470394736842106,0.3358624274425638,1.892493049119555,1.5786478403492512,1.2648026315789473,3.1572956806985024
org.apache.commons.csv.CSVFormatTest.testWithDelimiter,0.2511584800741427,0.16218721037998146,0.0732159406858202,0.3243744207599629,1.892493049119555,1.459221501390176,1.025949953660797,2.918443002780352
org.apache.commons.csv.CSVFormatTest.testToStringAndWithCommentMarkerTakingCharacter,0.2511584800741427,0.16218721037998146,0.0732159406858202,0.3243744207599629,1.892493049119555,1.459221501390176,1.025949953660797,2.918443002780352
org.apache.commons.csv.CSVFormatTest.testWithFirstRecordAsHeader,0.2511584800741427,0.16218721037998146,0.0732159406858202,0.3243744207599629,1.892493049119555,1.459221501390176,1.025949953660797,2.918443002780352
org.apache.commons.csv.CSVFormatTest.testWithQuoteLFThrowsException,0.2511584800741427,0.16218721037998146,0.0732159406858202,0.3243744207599629,1.892493049119555,1.459221501390176,1.025949953660797,2.918443002780352
org.apache.commons.csv.CSVFormatTest.testWithCommentStart,0.2511584800741427,0.16218721037998146,0.0732159406858202,0.3243744207599629,1.892493049119555,1.459221501390176,1.025949953660797,2.918443002780352
org.apache.commons.csv.CSVFormatTest.testSerialization,0.2511584800741427,0.16218721037998146,0.0732159406858202,0.3243744207599629,1.892493049119555,1.459221501390176,1.025949953660797,2.918443002780352
org.apache.commons.csv.CSVFormatTest.testEqualsRecordSeparator,0.2511584800741427,0.16218721037998146,0.0732159406858202,0.3243744207599629,1.892493049119555,1.459221501390176,1.025949953660797,2.918443002780352
org.apache.commons.csv.CSVFormatTest.testWithIgnoreEmptyLines,0.2511584800741427,0.16218721037998146,0.0732159406858202,0.3243744207599629,1.892493049119555,1.459221501390176,1.025949953660797,2.918443002780352
org.apache.commons.csv.CSVFormatTest.testQuotePolicyNoneWithoutEscapeThrowsException,0.2511584800741427,0.16218721037998146,0.0732159406858202,0.3243744207599629,1.892493049119555,1.459221501390176,1.025949953660797,2.918443002780352
