TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.csv.CSVParserTest.testDuplicateHeaders,0.27030625832223704,0.2038408248461511,0.15202702702702703,0.6115224745384533,2.0045045045045047,1.7617775898401733,1.426098535286285,5.28533276952052
org.apache.commons.csv.CSVParserTest.testInvalidFormat,0.27030625832223704,0.2038408248461511,0.15202702702702703,0.6115224745384533,2.0045045045045047,1.7617775898401733,1.426098535286285,5.28533276952052
org.apache.commons.csv.CSVParserTest.testHeadersMissing,0.27030625832223704,0.2038408248461511,0.15202702702702703,0.6115224745384533,2.0045045045045047,1.7617775898401733,1.426098535286285,5.28533276952052
org.apache.commons.csv.CSVParserTest.testHeadersMissingException,0.27030625832223704,0.2038408248461511,0.15202702702702703,0.6115224745384533,2.0045045045045047,1.7617775898401733,1.426098535286285,5.28533276952052
org.apache.commons.csv.CSVRecordTest.testToMapWithShortRecord,0.27030625832223704,0.14576003305687982,0.049689440993788817,0.5830401322275193,1.8547297297297298,1.0231449911510193,0.3198757763975155,4.092579964604077
org.apache.commons.csv.CSVRecordTest.testToMapWithNoHeader,0.27030625832223704,0.14576003305687982,0.049689440993788817,0.5830401322275193,1.8547297297297298,1.0231449911510193,0.3198757763975155,4.092579964604077
org.apache.commons.csv.CSVFileParserTest.testCSVFile,0.27030625832223704,0.1441549805007403,0.04326923076923077,0.5766199220029612,1.8547297297297298,0.9860446367952301,0.17147435897435898,3.9441785471809205
org.apache.commons.csv.CSVRecordTest.testRemoveAndAddColumns,0.27030625832223704,0.12492669972354649,0.049689440993788817,0.49970679889418596,1.426098535286285,0.8173454416014696,0.3198757763975155,3.2693817664058784
org.apache.commons.csv.CSVPrinterTest.testPrintCustomNullValues,0.27030625832223704,0.1512882722935985,0.0777027027027027,0.45386481688079555,1.426098535286285,1.0662070192696025,0.740990990990991,3.1986210578088072
org.apache.commons.csv.CSVPrinterTest.testPlainQuoted,0.27030625832223704,0.1512882722935985,0.0777027027027027,0.45386481688079555,1.426098535286285,1.0662070192696025,0.740990990990991,3.1986210578088072
org.apache.commons.csv.CSVPrinterTest.testQuoteNonNumeric,0.27030625832223704,0.1512882722935985,0.0777027027027027,0.45386481688079555,1.426098535286285,1.0662070192696025,0.740990990990991,3.1986210578088072
org.apache.commons.csv.CSVPrinterTest.testDelimeterQuoted,0.27030625832223704,0.1512882722935985,0.0777027027027027,0.45386481688079555,1.426098535286285,1.0662070192696025,0.740990990990991,3.1986210578088072
org.apache.commons.csv.CSVPrinterTest.testSingleLineComment,0.27030625832223704,0.1512882722935985,0.0777027027027027,0.45386481688079555,1.426098535286285,1.0662070192696025,0.740990990990991,3.1986210578088072
org.apache.commons.csv.CSVPrinterTest.testDelimiterPlain,0.27030625832223704,0.1512882722935985,0.0777027027027027,0.45386481688079555,1.426098535286285,1.0662070192696025,0.740990990990991,3.1986210578088072
org.apache.commons.csv.CSVPrinterTest.testEOLQuoted,0.27030625832223704,0.1512882722935985,0.0777027027027027,0.45386481688079555,1.426098535286285,1.0662070192696025,0.740990990990991,3.1986210578088072
org.apache.commons.csv.CSVPrinterTest.testEOLEscaped,0.27030625832223704,0.1512882722935985,0.0777027027027027,0.45386481688079555,1.426098535286285,1.0662070192696025,0.740990990990991,3.1986210578088072
org.apache.commons.csv.CSVPrinterTest.testHeader,0.27030625832223704,0.1512882722935985,0.0777027027027027,0.45386481688079555,1.426098535286285,1.0662070192696025,0.740990990990991,3.1986210578088072
org.apache.commons.csv.CSVPrinterTest.testPrint,0.27030625832223704,0.1512882722935985,0.0777027027027027,0.45386481688079555,1.426098535286285,1.0662070192696025,0.740990990990991,3.1986210578088072
org.apache.commons.csv.CSVPrinterTest.testSingleQuoteQuoted,0.27030625832223704,0.1512882722935985,0.0777027027027027,0.45386481688079555,1.426098535286285,1.0662070192696025,0.740990990990991,3.1986210578088072
org.apache.commons.csv.CSVPrinterTest.testPlainEscaped,0.27030625832223704,0.1512882722935985,0.0777027027027027,0.45386481688079555,1.426098535286285,1.0662070192696025,0.740990990990991,3.1986210578088072
org.apache.commons.csv.CSVPrinterTest.testEOLPlain,0.27030625832223704,0.1512882722935985,0.0777027027027027,0.45386481688079555,1.426098535286285,1.0662070192696025,0.740990990990991,3.1986210578088072
org.apache.commons.csv.CSVPrinterTest.testDelimeterQuoteNONE,0.27030625832223704,0.1512882722935985,0.0777027027027027,0.45386481688079555,1.426098535286285,1.0662070192696025,0.740990990990991,3.1986210578088072
org.apache.commons.csv.CSVPrinterTest.testDelimiterEscaped,0.27030625832223704,0.1512882722935985,0.0777027027027027,0.45386481688079555,1.426098535286285,1.0662070192696025,0.740990990990991,3.1986210578088072
org.apache.commons.csv.CSVPrinterTest.testQuoteAll,0.27030625832223704,0.1512882722935985,0.0777027027027027,0.45386481688079555,1.426098535286285,1.0662070192696025,0.740990990990991,3.1986210578088072
org.apache.commons.csv.CSVPrinterTest.testInvalidFormat,0.27030625832223704,0.1512882722935985,0.0777027027027027,0.45386481688079555,1.426098535286285,1.0662070192696025,0.740990990990991,3.1986210578088072
org.apache.commons.csv.CSVPrinterTest.testMultiLineComment,0.27030625832223704,0.1512882722935985,0.0777027027027027,0.45386481688079555,1.426098535286285,1.0662070192696025,0.740990990990991,3.1986210578088072
org.apache.commons.csv.CSVPrinterTest.testPlainPlain,0.27030625832223704,0.1512882722935985,0.0777027027027027,0.45386481688079555,1.426098535286285,1.0662070192696025,0.740990990990991,3.1986210578088072
org.apache.commons.csv.CSVParserTest.testRoundtrip,0.1891891891891892,0.14902402402402404,0.10585585585585586,0.4470720720720721,2.0045045045045047,1.6302552552552552,1.0315315315315314,4.8907657657657655
org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviorCSV,0.1891891891891892,0.13835715331284018,0.07385524372230429,0.4150714599385205,2.0045045045045047,1.450370052474927,0.4918759231905465,4.351110157424781
org.apache.commons.csv.CSVParserTest.testBackslashEscapingOld,0.1891891891891892,0.13835715331284018,0.07385524372230429,0.4150714599385205,2.0045045045045047,1.450370052474927,0.4918759231905465,4.351110157424781
org.apache.commons.csv.CSVParserTest.testExcelFormat2,0.1891891891891892,0.13835715331284018,0.07385524372230429,0.4150714599385205,2.0045045045045047,1.450370052474927,0.4918759231905465,4.351110157424781
org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviourExcel,0.1891891891891892,0.13835715331284018,0.07385524372230429,0.4150714599385205,2.0045045045045047,1.450370052474927,0.4918759231905465,4.351110157424781
org.apache.commons.csv.CSVParserTest.testExcelFormat1,0.1891891891891892,0.13835715331284018,0.07385524372230429,0.4150714599385205,2.0045045045045047,1.450370052474927,0.4918759231905465,4.351110157424781
org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourCSV,0.1891891891891892,0.13835715331284018,0.07385524372230429,0.4150714599385205,2.0045045045045047,1.450370052474927,0.4918759231905465,4.351110157424781
org.apache.commons.csv.CSVParserTest.testMultipleIterators,0.1891891891891892,0.13835715331284018,0.07385524372230429,0.4150714599385205,2.0045045045045047,1.450370052474927,0.4918759231905465,4.351110157424781
org.apache.commons.csv.CSVParserTest.testGetOneLine,0.1891891891891892,0.13835715331284018,0.07385524372230429,0.4150714599385205,2.0045045045045047,1.450370052474927,0.4918759231905465,4.351110157424781
org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourExcel,0.1891891891891892,0.13835715331284018,0.07385524372230429,0.4150714599385205,2.0045045045045047,1.450370052474927,0.4918759231905465,4.351110157424781
org.apache.commons.csv.CSVFormatTest.testRFC4180,0.27030625832223704,0.17776298268974702,0.085219707057257,0.35552596537949405,1.426098535286285,1.007989347536618,0.5898801597869507,2.015978695073236
org.apache.commons.csv.CSVFormatTest.testEqualsCommentStart,0.27030625832223704,0.17776298268974702,0.085219707057257,0.35552596537949405,1.426098535286285,1.007989347536618,0.5898801597869507,2.015978695073236
org.apache.commons.csv.CSVFormatTest.testWithEscape,0.27030625832223704,0.17776298268974702,0.085219707057257,0.35552596537949405,1.426098535286285,1.007989347536618,0.5898801597869507,2.015978695073236
org.apache.commons.csv.CSVFormatTest.testEqualsQuoteChar,0.27030625832223704,0.17776298268974702,0.085219707057257,0.35552596537949405,1.426098535286285,1.007989347536618,0.5898801597869507,2.015978695073236
org.apache.commons.csv.CSVFormatTest.testWithQuotePolicy,0.27030625832223704,0.17776298268974702,0.085219707057257,0.35552596537949405,1.426098535286285,1.007989347536618,0.5898801597869507,2.015978695073236
org.apache.commons.csv.CSVFormatTest.testEqualsNullString,0.27030625832223704,0.17776298268974702,0.085219707057257,0.35552596537949405,1.426098535286285,1.007989347536618,0.5898801597869507,2.015978695073236
org.apache.commons.csv.CSVFormatTest.testEscapeSameAsCommentStartThrowsException,0.27030625832223704,0.17776298268974702,0.085219707057257,0.35552596537949405,1.426098535286285,1.007989347536618,0.5898801597869507,2.015978695073236
org.apache.commons.csv.CSVFormatTest.testQuoteCharSameAsDelimiterThrowsException,0.27030625832223704,0.17776298268974702,0.085219707057257,0.35552596537949405,1.426098535286285,1.007989347536618,0.5898801597869507,2.015978695073236
org.apache.commons.csv.CSVFormatTest.testWithHeader,0.27030625832223704,0.17776298268974702,0.085219707057257,0.35552596537949405,1.426098535286285,1.007989347536618,0.5898801597869507,2.015978695073236
org.apache.commons.csv.CSVFormatTest.testFormat,0.27030625832223704,0.17776298268974702,0.085219707057257,0.35552596537949405,1.426098535286285,1.007989347536618,0.5898801597869507,2.015978695073236
org.apache.commons.csv.CSVFormatTest.testEqualsEscape,0.27030625832223704,0.17776298268974702,0.085219707057257,0.35552596537949405,1.426098535286285,1.007989347536618,0.5898801597869507,2.015978695073236
org.apache.commons.csv.CSVFormatTest.testEqualsDelimiter,0.27030625832223704,0.17776298268974702,0.085219707057257,0.35552596537949405,1.426098535286285,1.007989347536618,0.5898801597869507,2.015978695073236
org.apache.commons.csv.CSVFormatTest.testQuoteCharSameAsCommentStartThrowsExceptionForWrapperType,0.27030625832223704,0.17776298268974702,0.085219707057257,0.35552596537949405,1.426098535286285,1.007989347536618,0.5898801597869507,2.015978695073236
org.apache.commons.csv.CSVFormatTest.testWithDelimiter,0.27030625832223704,0.17776298268974702,0.085219707057257,0.35552596537949405,1.426098535286285,1.007989347536618,0.5898801597869507,2.015978695073236
org.apache.commons.csv.CSVFormatTest.testWithRecordSeparatorCRLF,0.27030625832223704,0.17776298268974702,0.085219707057257,0.35552596537949405,1.426098535286285,1.007989347536618,0.5898801597869507,2.015978695073236
org.apache.commons.csv.CSVFormatTest.testWithCommentStart,0.27030625832223704,0.17776298268974702,0.085219707057257,0.35552596537949405,1.426098535286285,1.007989347536618,0.5898801597869507,2.015978695073236
org.apache.commons.csv.CSVFormatTest.testWithIgnoreEmptyLines,0.27030625832223704,0.17776298268974702,0.085219707057257,0.35552596537949405,1.426098535286285,1.007989347536618,0.5898801597869507,2.015978695073236
org.apache.commons.csv.CSVFormatTest.testEqualsHeader,0.27030625832223704,0.17776298268974702,0.085219707057257,0.35552596537949405,1.426098535286285,1.007989347536618,0.5898801597869507,2.015978695073236
org.apache.commons.csv.CSVFormatTest.testWithDelimiterLFThrowsException,0.27030625832223704,0.17776298268974702,0.085219707057257,0.35552596537949405,1.426098535286285,1.007989347536618,0.5898801597869507,2.015978695073236
org.apache.commons.csv.CSVFormatTest.testDuplicateHeaderElements,0.27030625832223704,0.17776298268974702,0.085219707057257,0.35552596537949405,1.426098535286285,1.007989347536618,0.5898801597869507,2.015978695073236
org.apache.commons.csv.CSVFormatTest.testEqualsIgnoreSurroundingSpaces,0.27030625832223704,0.17776298268974702,0.085219707057257,0.35552596537949405,1.426098535286285,1.007989347536618,0.5898801597869507,2.015978695073236
org.apache.commons.csv.CSVFormatTest.testEqualsRecordSeparator,0.27030625832223704,0.17776298268974702,0.085219707057257,0.35552596537949405,1.426098535286285,1.007989347536618,0.5898801597869507,2.015978695073236
org.apache.commons.csv.CSVFormatTest.testWithQuoteLFThrowsException,0.27030625832223704,0.17776298268974702,0.085219707057257,0.35552596537949405,1.426098535286285,1.007989347536618,0.5898801597869507,2.015978695073236
org.apache.commons.csv.CSVFormatTest.testWithCommentStartCRThrowsException,0.27030625832223704,0.17776298268974702,0.085219707057257,0.35552596537949405,1.426098535286285,1.007989347536618,0.5898801597869507,2.015978695073236
org.apache.commons.csv.CSVFormatTest.testWithRecordSeparatorLF,0.27030625832223704,0.17776298268974702,0.085219707057257,0.35552596537949405,1.426098535286285,1.007989347536618,0.5898801597869507,2.015978695073236
org.apache.commons.csv.CSVFormatTest.testQuoteCharSameAsCommentStartThrowsException,0.27030625832223704,0.17776298268974702,0.085219707057257,0.35552596537949405,1.426098535286285,1.007989347536618,0.5898801597869507,2.015978695073236
org.apache.commons.csv.CSVFormatTest.testEquals,0.27030625832223704,0.17776298268974702,0.085219707057257,0.35552596537949405,1.426098535286285,1.007989347536618,0.5898801597869507,2.015978695073236
org.apache.commons.csv.CSVFormatTest.testWithNullString,0.27030625832223704,0.17776298268974702,0.085219707057257,0.35552596537949405,1.426098535286285,1.007989347536618,0.5898801597869507,2.015978695073236
org.apache.commons.csv.CSVFormatTest.testSerialization,0.27030625832223704,0.17776298268974702,0.085219707057257,0.35552596537949405,1.426098535286285,1.007989347536618,0.5898801597869507,2.015978695073236
org.apache.commons.csv.CSVFormatTest.testEqualsIgnoreEmptyLines,0.27030625832223704,0.17776298268974702,0.085219707057257,0.35552596537949405,1.426098535286285,1.007989347536618,0.5898801597869507,2.015978695073236
org.apache.commons.csv.CSVFormatTest.testDelimiterSameAsCommentStartThrowsException,0.27030625832223704,0.17776298268974702,0.085219707057257,0.35552596537949405,1.426098535286285,1.007989347536618,0.5898801597869507,2.015978695073236
org.apache.commons.csv.CSVFormatTest.testNullRecordSeparatorCsv106,0.27030625832223704,0.17776298268974702,0.085219707057257,0.35552596537949405,1.426098535286285,1.007989347536618,0.5898801597869507,2.015978695073236
org.apache.commons.csv.CSVFormatTest.testGetHeader,0.27030625832223704,0.17776298268974702,0.085219707057257,0.35552596537949405,1.426098535286285,1.007989347536618,0.5898801597869507,2.015978695073236
org.apache.commons.csv.CSVFormatTest.testEqualsSkipHeaderRecord,0.27030625832223704,0.17776298268974702,0.085219707057257,0.35552596537949405,1.426098535286285,1.007989347536618,0.5898801597869507,2.015978695073236
org.apache.commons.csv.CSVFormatTest.testWithRecordSeparatorCR,0.27030625832223704,0.17776298268974702,0.085219707057257,0.35552596537949405,1.426098535286285,1.007989347536618,0.5898801597869507,2.015978695073236
org.apache.commons.csv.CSVFormatTest.testWithIgnoreSurround,0.27030625832223704,0.17776298268974702,0.085219707057257,0.35552596537949405,1.426098535286285,1.007989347536618,0.5898801597869507,2.015978695073236
org.apache.commons.csv.CSVFormatTest.testDelimiterSameAsEscapeThrowsException,0.27030625832223704,0.17776298268974702,0.085219707057257,0.35552596537949405,1.426098535286285,1.007989347536618,0.5898801597869507,2.015978695073236
org.apache.commons.csv.CSVFormatTest.testQuotePolicyNoneWithoutEscapeThrowsException,0.27030625832223704,0.17776298268974702,0.085219707057257,0.35552596537949405,1.426098535286285,1.007989347536618,0.5898801597869507,2.015978695073236
org.apache.commons.csv.CSVFormatTest.testWithEscapeCRThrowsExceptions,0.27030625832223704,0.17776298268974702,0.085219707057257,0.35552596537949405,1.426098535286285,1.007989347536618,0.5898801597869507,2.015978695073236
org.apache.commons.csv.CSVFormatTest.testEqualsQuotePolicy,0.27030625832223704,0.17776298268974702,0.085219707057257,0.35552596537949405,1.426098535286285,1.007989347536618,0.5898801597869507,2.015978695073236
org.apache.commons.csv.CSVFormatTest.testWithQuoteChar,0.27030625832223704,0.17776298268974702,0.085219707057257,0.35552596537949405,1.426098535286285,1.007989347536618,0.5898801597869507,2.015978695073236
org.apache.commons.csv.CSVFormatTest.testEscapeSameAsCommentStartThrowsExceptionForWrapperType,0.27030625832223704,0.17776298268974702,0.085219707057257,0.35552596537949405,1.426098535286285,1.007989347536618,0.5898801597869507,2.015978695073236
org.apache.commons.csv.LexerTest.testEscapedTab,0.26976744186046514,0.08573806038951426,0.011976047904191617,0.34295224155805704,0.31627906976744186,0.13935639468951724,0.07058823529411765,0.557425578758069
org.apache.commons.csv.LexerTest.testEscapedCR,0.26976744186046514,0.08573806038951426,0.011976047904191617,0.34295224155805704,0.31627906976744186,0.13935639468951724,0.07058823529411765,0.557425578758069
org.apache.commons.csv.LexerTest.testEscapedMySqlNullValue,0.26976744186046514,0.08573806038951426,0.011976047904191617,0.34295224155805704,0.31627906976744186,0.13935639468951724,0.07058823529411765,0.557425578758069
org.apache.commons.csv.LexerTest.testEscapedCharacter,0.26976744186046514,0.08573806038951426,0.011976047904191617,0.34295224155805704,0.31627906976744186,0.13935639468951724,0.07058823529411765,0.557425578758069
org.apache.commons.csv.LexerTest.testEscapedLF,0.26976744186046514,0.08573806038951426,0.011976047904191617,0.34295224155805704,0.31627906976744186,0.13935639468951724,0.07058823529411765,0.557425578758069
org.apache.commons.csv.LexerTest.testLF,0.26976744186046514,0.08573806038951426,0.011976047904191617,0.34295224155805704,0.31627906976744186,0.13935639468951724,0.07058823529411765,0.557425578758069
org.apache.commons.csv.LexerTest.testTab,0.26976744186046514,0.08573806038951426,0.011976047904191617,0.34295224155805704,0.31627906976744186,0.13935639468951724,0.07058823529411765,0.557425578758069
org.apache.commons.csv.LexerTest.testBackspace,0.26976744186046514,0.08573806038951426,0.011976047904191617,0.34295224155805704,0.31627906976744186,0.13935639468951724,0.07058823529411765,0.557425578758069
org.apache.commons.csv.LexerTest.testEscapedFF,0.26976744186046514,0.08573806038951426,0.011976047904191617,0.34295224155805704,0.31627906976744186,0.13935639468951724,0.07058823529411765,0.557425578758069
org.apache.commons.csv.LexerTest.testEscapedBackspace,0.26976744186046514,0.08573806038951426,0.011976047904191617,0.34295224155805704,0.31627906976744186,0.13935639468951724,0.07058823529411765,0.557425578758069
org.apache.commons.csv.LexerTest.testCR,0.26976744186046514,0.08573806038951426,0.011976047904191617,0.34295224155805704,0.31627906976744186,0.13935639468951724,0.07058823529411765,0.557425578758069
org.apache.commons.csv.LexerTest.testDelimiterIsWhitespace,0.26976744186046514,0.08573806038951426,0.011976047904191617,0.34295224155805704,0.31627906976744186,0.13935639468951724,0.07058823529411765,0.557425578758069
org.apache.commons.csv.LexerTest.testNextToken5,0.26976744186046514,0.08573806038951426,0.011976047904191617,0.34295224155805704,0.31627906976744186,0.13935639468951724,0.07058823529411765,0.557425578758069
org.apache.commons.csv.LexerTest.testFF,0.26976744186046514,0.08573806038951426,0.011976047904191617,0.34295224155805704,0.31627906976744186,0.13935639468951724,0.07058823529411765,0.557425578758069
org.apache.commons.csv.CSVParserTest.testParseNullStringFormat,0.1891891891891892,0.17060810810810811,0.15202702702702703,0.34121621621621623,2.0045045045045047,1.9296171171171173,1.8547297297297298,3.8592342342342345
org.apache.commons.csv.CSVParserTest.testParseNullFileFormat,0.1891891891891892,0.17060810810810811,0.15202702702702703,0.34121621621621623,2.0045045045045047,1.9296171171171173,1.8547297297297298,3.8592342342342345
org.apache.commons.csv.CSVParserTest.testEmptyFile,0.1891891891891892,0.17060810810810811,0.15202702702702703,0.34121621621621623,2.0045045045045047,1.9296171171171173,1.8547297297297298,3.8592342342342345
org.apache.commons.csv.CSVParserTest.testNewCSVParserNullReaderFormat,0.1891891891891892,0.17060810810810811,0.15202702702702703,0.34121621621621623,2.0045045045045047,1.9296171171171173,1.8547297297297298,3.8592342342342345
org.apache.commons.csv.CSVParserTest.testCarriageReturnLineFeedEndings,0.1891891891891892,0.17060810810810811,0.15202702702702703,0.34121621621621623,2.0045045045045047,1.9296171171171173,1.8547297297297298,3.8592342342342345
org.apache.commons.csv.CSVParserTest.testCarriageReturnEndings,0.1891891891891892,0.17060810810810811,0.15202702702702703,0.34121621621621623,2.0045045045045047,1.9296171171171173,1.8547297297297298,3.8592342342342345
org.apache.commons.csv.CSVParserTest.testParseFileNullFormat,0.1891891891891892,0.17060810810810811,0.15202702702702703,0.34121621621621623,2.0045045045045047,1.9296171171171173,1.8547297297297298,3.8592342342342345
org.apache.commons.csv.CSVParserTest.testIgnoreEmptyLines,0.1891891891891892,0.17060810810810811,0.15202702702702703,0.34121621621621623,2.0045045045045047,1.9296171171171173,1.8547297297297298,3.8592342342342345
org.apache.commons.csv.CSVParserTest.testNewCSVParserReaderNullFormat,0.1891891891891892,0.17060810810810811,0.15202702702702703,0.34121621621621623,2.0045045045045047,1.9296171171171173,1.8547297297297298,3.8592342342342345
org.apache.commons.csv.CSVParserTest.testCSV57,0.1891891891891892,0.17060810810810811,0.15202702702702703,0.34121621621621623,2.0045045045045047,1.9296171171171173,1.8547297297297298,3.8592342342342345
