ClassName,Changes,TotalCommits,Insertions,Deletions
MarkNoSideEffectCallsTest,4,78,0,1
NoType,4,78,0,1
LoggerErrorManager,4,78,0,1
NodeNameExtractor,4,78,0,1
NullErrorReporter,4,78,0,1
ObjToIntMap,4,78,0,1
ObjectPropertyStringPostprocess,4,78,0,1
MarkNoSideEffectCalls,4,78,0,1
RenamePrototypes,4,78,0,2
Position,4,78,0,1
PrintStreamErrorManager,4,78,0,2
TypeInferencePass,4,78,0,1
Tracer,4,78,0,3
TokenStream,4,78,0,2
Token,4,78,0,2
TightenTypesTest,4,78,0,2
TightenTypes,4,78,0,2
TernaryValueTest,4,78,0,1
TernaryValue,4,78,0,1
TemplateType,4,78,0,1
SuspiciousPropertiesCheckTest,4,78,0,1
SuspiciousPropertiesCheck,4,78,0,1
SubGraph,4,78,0,1
StrictModeCheck,4,78,0,1
StaticSlot,4,78,0,2
StaticScope,4,78,0,2
TypeSafeDispatcher,4,78,0,1
TypedCodeGenerator,4,78,0,1
TypedScopeCreator,4,78,73,20
VariableNameGenerator,4,78,0,1
WarningLevel,4,78,0,1
VoidType,4,78,0,1
Visitor,4,78,0,1
VerboseMessageFormatter,4,78,0,1
VariableShadowDeclarationCheckTest,4,78,0,1
VariableShadowDeclarationCheck,4,78,0,1
VariableMapTest,4,78,0,1
TypedScopeCreatorTest,4,78,42,7
UseSite,4,78,0,1
UnreachableCodeEliminationTest,4,78,0,1
UnreachableCodeElimination,4,78,0,1
UnknownType,4,78,0,2
UnionFind,4,78,0,1
UintMap,4,78,0,1
StandardUnionFindTest,4,78,0,1
StandardUnionFind,4,78,0,4
SourcePosition,4,78,0,1
RemoveConstantExpressionsParallelTest,4,78,0,1
LinkedDirectedGraph,4,78,0,1
RenamePropertiesTest,4,78,0,1
RenameProperties,4,78,0,2
RemoveUnusedNames,4,78,0,1
RemoveTryCatch,4,78,0,2
RemoveConstantExpressionsTest,4,78,0,1
RemoveConstantExpressionsParallel,4,78,0,1
ReplaceCssNames,4,78,0,1
RemoveConstantExpressions,4,78,0,1
Region,4,78,0,1
RecordTypeBuilder,4,78,0,1
PureFunctionIdentifier,4,78,0,1
ProxyObjectType,4,78,0,1
ProcessClosurePrimitivesTest,4,78,0,2
RenameVars,4,78,0,2
ReplaceCssNamesTest,4,78,0,1
SourceExcerptProvider,4,78,0,1
Scope,4,78,0,2
SourceAst,4,78,0,1
SimpleRegion,4,78,0,1
SimpleErrorReporter,4,78,0,1
SemanticReverseAbstractInterpreter,4,78,0,1
ScriptRuntime,4,78,0,1
ScopeCreator,4,78,0,1
SanityCheck,4,78,0,2
ReplaceIdGenerators,4,78,0,1
RuntimeTypeCheckTest,4,78,0,2
RuntimeTypeCheck,4,78,0,2
ReverseAbstractInterpreter,4,78,0,1
ReplaceStringsTest,4,78,0,1
ReplaceMessages,4,78,0,3
ReplaceIdGeneratorsTest,4,78,0,1
LinkedUndirectedGraph,4,78,0,1
JsAst,4,78,0,1
LightweightMessageFormatter,4,78,0,1
CrossModuleCodeMotionTest,4,78,0,1
LatticeElement,4,78,0,1
DeadAssignmentsEliminationTest,4,78,0,1
DeadAssignmentsElimination,4,78,0,1
DataFlowAnalysisTest,4,78,0,1
DataFlowAnalysis,4,78,0,1
CssRenamingMap,4,78,0,1
CrossModuleCodeMotion,4,78,0,1
ErrorManager,4,78,0,1
ConvertToDottedPropertiesTest,4,78,0,1
ConvertToDottedProperties,4,78,0,1
ControlStructureCheckTest,4,78,0,1
ControlStructureCheck,4,78,0,1
ControlFlowGraph,4,78,0,1
Context,4,78,0,2
DefinitionProvider,4,78,0,1
ChainCalls,4,78,0,1
DefinitionSite,4,78,0,1
DefinitionsRemover,4,78,0,1
DefinitionsRemoverTest,4,78,0,1
BooleanLiteralSetTest,4,78,0,1
BooleanLiteralSet,4,78,0,1
BasicErrorManagerTest,4,78,0,1
DevirtualizePrototypeMethodsTest,4,78,0,1
DiGraph,4,78,0,1
BasicErrorManager,4,78,0,2
DiagnosticType,4,78,0,1
DisambiguateProperties,4,78,0,1
DisambiguatePropertiesTest,4,78,0,1
DotFormatter,4,78,0,1
EnumElementType,4,78,0,2
EnumType,4,78,0,2
ConstCheckTest,4,78,0,1
ConstCheck,4,78,0,3
ConcreteTypeTest,4,78,0,1
CollapseAnonymousFunctionsTest,4,78,0,1
CheckSideEffects,4,78,0,2
CheckUnreachableCode,4,78,0,1
CheckUnreachableCodeTest,4,78,0,1
CheckProvidesTest,4,78,0,1
CheckProvides,4,78,0,1
ClosureReverseAbstractInterpreter,4,78,0,1
CoalesceVariableNames,4,78,0,1
CoalesceVariableNamesTest,4,78,0,1
CodeConsumer,4,78,0,3
CheckPathsBetweenNodesTest,4,78,0,2
CheckPathsBetweenNodes,4,78,0,2
CheckMissingReturnTest,4,78,0,1
CheckMissingReturn,4,78,0,1
CollapseAnonymousFunctions,4,78,0,1
CollapseProperties,4,78,0,2
ConcreteType,4,78,0,1
CollapsePropertiesTest,4,78,0,2
CollapseVariableDeclarations,4,78,0,2
CollapseVariableDeclarationsTest,4,78,0,1
CombinedCompilerPass,4,78,0,2
CombinedCompilerPassTest,4,78,0,1
CheckMissingGetCssNameTest,4,78,0,1
CheckMissingGetCssName,4,78,0,1
CheckLevelLegacy,4,78,0,1
CheckLevel,4,78,0,1
CompilerInput,4,78,0,1
CompilerPass,4,78,0,1
CheckGlobalThis,4,78,0,2
ChainableReverseAbstractInterpreter,4,78,0,1
ChainCallsTest,4,78,0,1
ErrorFunctionType,4,78,0,2
AstParallelizerTest,4,78,0,1
CheckRequiresForConstructors,4,78,0,2
IgnoreCajaPropertiesTest,4,78,0,1
AliasExternalsTest,4,78,0,1
InstanceObjectType,4,78,0,2
AliasKeywords,4,78,0,1
InlineGetters,4,78,0,1
InlineCostEstimator,4,78,0,1
IndexedType,4,78,0,1
AliasKeywordsTest,4,78,0,1
ErrorPass,4,78,0,1
IgnoreCajaProperties,4,78,0,1
AliasStrings,4,78,0,1
GroupVariableDeclarations,4,78,0,1
GraphvizGraph,4,78,0,1
GraphTest,4,78,0,1
GraphReachabilityTest,4,78,0,1
InvocationsCallback,4,78,0,1
JSCompilerSourceExcerptProviderTest,4,78,0,1
JSError,4,78,0,3
JSModule,4,78,0,2
JSModuleGraph,4,78,0,1
JSModuleGraphTest,4,78,0,1
JSModuleTest,4,78,0,1
JSSourceFile,4,78,1,1
AliasExternals,4,78,0,1
JavaScriptException,4,78,0,1
AbstractMessageFormatter,4,78,0,1
AdjacencyGraph,4,78,0,1
JsDocToken,4,78,0,1
JsDocTokenStream,4,78,0,1
JsMessage,4,78,0,2
JsMessageExtractor,4,78,0,2
JsMessageExtractorTest,4,78,0,1
GraphReachability,4,78,0,1
AliasStringsTest,4,78,0,1
AllType,4,78,0,2
GraphNode,4,78,0,1
ErrorReporter,4,78,0,1
ExportTestFunctions,4,78,0,1
ExportTestFunctionsTest,4,78,0,1
ExternExportsPass,4,78,0,2
AstParallelizer,4,78,0,1
ExternExportsPassTest,4,78,0,1
ExtractPrototypeMemberDeclarations,4,78,0,1
ExtractPrototypeMemberDeclarationsTest,4,78,0,1
FindExportableNodes,4,78,0,1
AstChangeProxy,4,78,0,1
ArrowType,4,78,0,2
AntErrorManager,4,78,0,1
AnonymousFunctionNamingCallback,4,78,0,1
Annotatable,4,78,0,1
AnalyzeNameReferences,4,78,0,1
FunctionNames,4,78,0,1
FunctionNamesTest,4,78,0,1
FunctionRewriter,4,78,0,1
FunctionRewriterTest,4,78,0,1
FunctionTypeBuilder,4,78,1,1
FunctionTypeBuilderTest,4,78,0,1
GatherSideEffectSubexpressionsCallback,4,78,0,1
GatherSideEffectSubexpressionsCallbackTest,4,78,0,1
GenerateExports,4,78,0,1
GenerateExportsTest,4,78,0,1
GlobalNamespace,4,78,0,3
Graph,4,78,0,1
GraphColoring,4,78,0,1
GraphColoringTest,4,78,0,1
CheckRequiresForConstructorsTest,4,78,0,1
VarCheckTest,3,78,64,18
DefaultPassConfig,3,78,35,16
RemoveUnusedVarsTest,3,78,22,5
CommandLineRunnerTest,3,78,70,39
ParserTest,3,78,5,0
PeepholeIntegrationTest,3,78,25,7
JsDocInfoParserTest,3,78,22,0
UnfoldCompoundAssignmentsTest,2,65,112,0
UnfoldCompoundAssignments,2,65,177,0
SpecializeModule,2,68,753,0
SpecializeModuleTest,2,68,523,0
CommandLineRunner,2,78,5,5
PeepholeFoldConstantsTest,2,78,12,3
CodePrinterTest,2,78,18,4
CallGraph,2,78,122,128
FunctionInjectorTest,2,78,2,3
NameReferenceGraphReport,2,78,1,4
PeepholeSubstituteAlternateSyntaxTest,2,78,111,25
Normalize,2,78,17,5
NormalizeTest,2,78,28,2
SpecializationAwareCompilerPass,1,68,28,0
SimpleFunctionAliasAnalysisTest,1,68,223,0
SimpleFunctionAliasAnalysis,1,68,119,0
ClosureCodeRemoval,1,78,6,2
IRFactoryTest,1,78,1,30
InlineVariables,1,78,1,2
InstrumentationTemplate,1,78,9,9
JSTypeTest,1,78,262,244
FunctionInjector,1,78,1,19
PrototypeObjectType,1,78,1,1
FunctionInfo,1,78,13,13
PeepholeOptimizationsPass,1,78,20,21
ClosureCodeRemovalTest,1,78,8,0
DiagnosticGroups,1,78,6,0
DenormalizeTest,1,78,23,4
Denormalize,1,78,18,3
RemoveTryCatchTest,1,78,4,4
SideEffectsAnalysis,1,78,584,16
SideEffectsAnalysisTest,1,78,554,57
ComposeWarningsGuard,1,78,6,2
WarningsGuard,1,78,5,0
