TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.mockitousage.matchers.MatchersTest.arrayEqualsMatcher,0.029411764705882353,0.0196078431372549,0.014705882352941176,0.058823529411764705,6.5588235294117645,4.696078431372549,1.6764705882352942,14.088235294117647
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowStubbingToString,0.029411764705882353,0.0196078431372549,0.014705882352941176,0.058823529411764705,6.5588235294117645,4.147058823529412,1.6764705882352942,12.441176470588236
org.mockito.internal.invocation.InvocationsFinderTest.shouldFindAllMatchingUnverifiedChunks,0.04411764705882353,0.029411764705882353,0.014705882352941176,0.058823529411764705,1.25,0.7867647058823529,0.3235294117647059,1.5735294117647058
org.mockitousage.matchers.HamcrestMatchersTest.shouldAcceptHamcrestMatcher,0.029411764705882353,0.0196078431372549,0.014705882352941176,0.058823529411764705,6.5588235294117645,4.696078431372549,1.6764705882352942,14.088235294117647
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStub,0.029411764705882353,0.0196078431372549,0.014705882352941176,0.058823529411764705,6.5588235294117645,4.147058823529412,1.6764705882352942,12.441176470588236
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullConsecutiveThrowable,0.029411764705882353,0.0196078431372549,0.014705882352941176,0.058823529411764705,6.5588235294117645,4.696078431372549,1.6764705882352942,14.088235294117647
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectWhenNullAssignedToBoolean,0.029411764705882353,0.0196078431372549,0.014705882352941176,0.058823529411764705,6.5588235294117645,4.147058823529412,1.6764705882352942,12.441176470588236
org.mockitousage.basicapi.ResetTest.shouldRemoveAllInteractions,0.029411764705882353,0.0196078431372549,0.014705882352941176,0.058823529411764705,6.5588235294117645,3.8137254901960786,1.6764705882352942,11.441176470588236
org.mockitousage.matchers.MatchersTest.lessThanMatcher,0.029411764705882353,0.0196078431372549,0.014705882352941176,0.058823529411764705,6.5588235294117645,4.696078431372549,1.6764705882352942,14.088235294117647
org.mockitousage.matchers.MatchersTest.greaterOrEqualMatcher,0.029411764705882353,0.0196078431372549,0.014705882352941176,0.058823529411764705,6.5588235294117645,4.696078431372549,1.6764705882352942,14.088235294117647
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldStubVoidMethodAndContinueThrowing,0.029411764705882353,0.0196078431372549,0.014705882352941176,0.058823529411764705,6.5588235294117645,3.7156862745098036,1.6764705882352942,11.147058823529411
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomBooleanMatcher,0.029411764705882353,0.0196078431372549,0.014705882352941176,0.058823529411764705,6.5588235294117645,4.696078431372549,1.6764705882352942,14.088235294117647
org.mockito.internal.invocation.InvocationsFinderTest.shouldFindFirstSimilarInvocationByName,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,1.25,1.25,1.25,1.25
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderCheckerTest.shouldPassIfChunkMatches,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,1.25,1.25,1.25,1.25
org.mockito.internal.invocation.InvocationsFinderTest.shouldReturnAllChunksWhenWantedCountDoesntMatch,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,1.25,1.25,1.25,1.25
org.mockito.internal.invocation.InvocationsFinderTest.shouldFindActualInvocations,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,1.25,1.25,1.25,1.25
org.mockito.internal.invocation.InvocationsFinderTest.shouldFindMatchingChunk,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,1.25,1.25,1.25,1.25
org.mockito.internal.invocation.InvocationsFinderTest.shouldFindInvocationWithTheSameMethod,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,1.25,1.25,1.25,1.25
org.mockito.internal.invocation.InvocationsFinderTest.shouldReturnAllChunksWhenModeIsAtLeastOnce,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,1.25,1.25,1.25,1.25
org.mockitousage.matchers.MatchersTest.deltaMatcherPrintsItself,0.029411764705882353,0.022058823529411763,0.014705882352941176,0.044117647058823525,6.5588235294117645,4.117647058823529,1.6764705882352942,8.235294117647058
org.mockitousage.verification.OnlyVerificationTest.shouldVerifyMethodWasInvokedExclusively,0.029411764705882353,0.022058823529411763,0.014705882352941176,0.044117647058823525,1.6764705882352942,1.6176470588235294,1.5588235294117647,3.235294117647059
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceOnMockitoException,0.029411764705882353,0.022058823529411763,0.014705882352941176,0.044117647058823525,6.5588235294117645,4.117647058823529,1.6764705882352942,8.235294117647058
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintTooManyInvocations,0.029411764705882353,0.022058823529411763,0.014705882352941176,0.044117647058823525,6.5588235294117645,4.117647058823529,1.6764705882352942,8.235294117647058
org.mockito.internal.matchers.MatchersPrinterTest.shouldGetArgumentsBlock,0.014705882352941176,0.014705882352941175,0.014705882352941176,0.044117647058823525,1.7352941176470589,1.4411764705882355,1.1470588235294117,4.3235294117647065
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldAllowOrdinarilyVerifyingMockPassedToInOrderObject,0.029411764705882353,0.022058823529411763,0.014705882352941176,0.044117647058823525,6.5588235294117645,4.117647058823529,1.6764705882352942,8.235294117647058
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnFirstMethodBecauseOneInvocationWanted,0.029411764705882353,0.022058823529411763,0.014705882352941176,0.044117647058823525,6.5588235294117645,4.117647058823529,1.6764705882352942,8.235294117647058
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerify,0.029411764705882353,0.022058823529411763,0.014705882352941176,0.044117647058823525,6.5588235294117645,4.117647058823529,1.6764705882352942,8.235294117647058
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldAllowThreeTimesOnMockTwo,0.029411764705882353,0.022058823529411763,0.014705882352941176,0.044117647058823525,6.5588235294117645,4.117647058823529,1.6764705882352942,8.235294117647058
org.mockitousage.bugs.AIOOBExceptionWithAtLeastTest.testCompleteProgress,0.029411764705882353,0.022058823529411763,0.014705882352941176,0.044117647058823525,23.852941176470587,12.76470588235294,1.6764705882352942,25.52941176470588
org.mockitousage.basicapi.ResetTest.shouldNotAffectMockName,0.029411764705882353,0.022058823529411763,0.014705882352941176,0.044117647058823525,3.2058823529411766,2.4411764705882355,1.6764705882352942,4.882352941176471
org.mockito.internal.creation.MockSettingsImplTest.shouldAllowMultipleInterfaces,0.029411764705882353,0.022058823529411763,0.014705882352941176,0.044117647058823525,5.705882352941177,5.132352941176471,4.5588235294117645,10.264705882352942
org.mockitousage.bugs.varargs.VarargsNotPlayingWithAnyObjectTest.shouldStubUsingAnyVarargs,0.029411764705882353,0.022058823529411763,0.014705882352941176,0.044117647058823525,5.852941176470588,3.764705882352941,1.6764705882352942,7.529411764705882
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyDetectAllChunksOfInvocationThatExistInManyChunks,0.029411764705882353,0.022058823529411763,0.014705882352941176,0.044117647058823525,6.5588235294117645,4.117647058823529,1.6764705882352942,8.235294117647058
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifySecondAndLastInvocationWhenAtLeastOnceUsed,0.029411764705882353,0.022058823529411763,0.014705882352941176,0.044117647058823525,6.5588235294117645,4.117647058823529,1.6764705882352942,8.235294117647058
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldPassOnCombinationOfTimesAndAtLeastOnce,0.029411764705882353,0.022058823529411763,0.014705882352941176,0.044117647058823525,6.5588235294117645,4.117647058823529,1.6764705882352942,8.235294117647058
org.mockitousage.verification.OnlyVerificationTest.shouldFailIfMethodWasNotInvoked,0.029411764705882353,0.022058823529411763,0.014705882352941176,0.044117647058823525,1.6764705882352942,1.6176470588235294,1.5588235294117647,3.235294117647059
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailVerificationOfNonFirstChunk,0.029411764705882353,0.022058823529411763,0.014705882352941176,0.044117647058823525,6.5588235294117645,4.117647058823529,1.6764705882352942,8.235294117647058
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayUnstubbedMethodWasInvokedHere,0.029411764705882353,0.022058823529411763,0.014705882352941176,0.044117647058823525,6.5588235294117645,4.117647058823529,1.6764705882352942,8.235294117647058
org.mockitousage.misuse.DescriptiveMessagesOnMisuseTest.shouldScreamWhenWholeMethodPassedToVerify,0.029411764705882353,0.022058823529411763,0.014705882352941176,0.044117647058823525,6.5588235294117645,4.117647058823529,1.6764705882352942,8.235294117647058
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldAllowRedundantVerifications,0.029411764705882353,0.022058823529411763,0.014705882352941176,0.044117647058823525,6.5588235294117645,4.117647058823529,1.6764705882352942,8.235294117647058
org.mockito.internal.matchers.MatchersPrinterTest.shouldGetVerboseArgumentsInBlock,0.014705882352941176,0.014705882352941175,0.014705882352941176,0.044117647058823525,1.7352941176470589,1.4411764705882355,1.1470588235294117,4.3235294117647065
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintTooLittleInvocations,0.029411764705882353,0.022058823529411763,0.014705882352941176,0.044117647058823525,6.5588235294117645,4.117647058823529,1.6764705882352942,8.235294117647058
org.mockitousage.basicapi.UsingVarargsTest.shouldStubBooleanVarargs,0.029411764705882353,0.022058823529411763,0.014705882352941176,0.044117647058823525,5.852941176470588,3.764705882352941,1.6764705882352942,7.529411764705882
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointToFourthChunkBecauseTooManyActualInvocations,0.029411764705882353,0.022058823529411763,0.014705882352941176,0.044117647058823525,6.5588235294117645,4.117647058823529,1.6764705882352942,8.235294117647058
org.mockitousage.verification.BasicVerificationInOrderTest.shouldVerifyInOrderUsingAtLeastOnce,0.029411764705882353,0.022058823529411763,0.014705882352941176,0.044117647058823525,6.5588235294117645,4.117647058823529,1.6764705882352942,8.235294117647058
org.mockitousage.spies.SpyingOnInterfacesTest.shouldFailInRuntimeWhenCallingRealMethodOnInterface,0.029411764705882353,0.022058823529411763,0.014705882352941176,0.044117647058823525,5.852941176470588,3.764705882352941,1.6764705882352942,7.529411764705882
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailWhenMiddleMethodVerifiedFirst,0.029411764705882353,0.022058823529411763,0.014705882352941176,0.044117647058823525,6.5588235294117645,4.117647058823529,1.6764705882352942,8.235294117647058
org.mockito.runners.ConsoleSpammingMockitoJUnitRunnerTest.shouldDelegateToGetDescription,0.029411764705882353,0.022058823529411763,0.014705882352941176,0.044117647058823525,3.8529411764705883,2.9411764705882355,2.0294117647058822,5.882352941176471
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointStackTraceToPreviousInvocation,0.029411764705882353,0.022058823529411763,0.014705882352941176,0.044117647058823525,6.5588235294117645,4.117647058823529,1.6764705882352942,8.235294117647058
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayNeverWantedButInvokedHere,0.029411764705882353,0.022058823529411763,0.014705882352941176,0.044117647058823525,6.5588235294117645,4.117647058823529,1.6764705882352942,8.235294117647058
org.mockito.internal.invocation.InvocationMarkerTest.shouldMarkInvocationAsVerified,0.029411764705882353,0.022058823529411763,0.014705882352941176,0.044117647058823525,1.8529411764705883,1.3235294117647058,0.7941176470588235,2.6470588235294117
org.mockitousage.basicapi.MocksCreationTest.shouldSpecifyMockNameViaSettings,0.029411764705882353,0.022058823529411763,0.014705882352941176,0.044117647058823525,6.5588235294117645,4.117647058823529,1.6764705882352942,8.235294117647058
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooManyInvocations,0.029411764705882353,0.022058823529411763,0.014705882352941176,0.044117647058823525,6.5588235294117645,4.117647058823529,1.6764705882352942,8.235294117647058
org.mockitousage.examples.use.ExampleTest.shouldPersistRecalculatedArticle,0.029411764705882353,0.022058823529411763,0.014705882352941176,0.044117647058823525,5.852941176470588,3.764705882352941,1.6764705882352942,7.529411764705882
org.mockitousage.examples.use.ExampleTest.managerUpdatesNumberOfRelatedArticles,0.029411764705882353,0.022058823529411763,0.014705882352941176,0.044117647058823525,5.852941176470588,3.764705882352941,1.6764705882352942,7.529411764705882
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayNoMoreInteractions,0.029411764705882353,0.022058823529411763,0.014705882352941176,0.044117647058823525,6.5588235294117645,4.117647058823529,1.6764705882352942,8.235294117647058
org.mockitousage.verification.OnlyVerificationTest.shouldVerifyMethodWasInvokedExclusivelyWhenTwoMocksInUse,0.029411764705882353,0.022058823529411763,0.014705882352941176,0.044117647058823525,1.6764705882352942,1.6176470588235294,1.5588235294117647,3.235294117647059
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldMentionFinalAndObjectMethodsWhenVerifying,0.029411764705882353,0.022058823529411763,0.014705882352941176,0.044117647058823525,6.5588235294117645,4.117647058823529,1.6764705882352942,8.235294117647058
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailWhenMockTwoWantedZeroTimes,0.029411764705882353,0.022058823529411763,0.014705882352941176,0.044117647058823525,6.5588235294117645,4.117647058823529,1.6764705882352942,8.235294117647058
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyMockTwoCompletely,0.029411764705882353,0.022058823529411763,0.014705882352941176,0.044117647058823525,6.5588235294117645,4.117647058823529,1.6764705882352942,8.235294117647058
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooLittleInvocationsInAtLeastModeInOrder,0.029411764705882353,0.022058823529411763,0.014705882352941176,0.044117647058823525,6.5588235294117645,4.117647058823529,1.6764705882352942,8.235294117647058
org.mockito.internal.runners.RunnerFactoryTest.shouldSaySomethingMeaningfulWhenNoTestMethods,0.014705882352941176,0.014705882352941175,0.014705882352941176,0.044117647058823525,3.411764705882353,2.0098039215686274,1.2058823529411764,6.029411764705882
org.mockitousage.bugs.CovariantOverrideTest.returnFoo2,0.029411764705882353,0.022058823529411763,0.014705882352941176,0.044117647058823525,5.852941176470588,3.764705882352941,1.6764705882352942,7.529411764705882
org.mockito.internal.InvalidStateDetectionTest.shouldCorrectStateAfterDetectingUnfinishedVerification,0.029411764705882353,0.022058823529411763,0.014705882352941176,0.044117647058823525,6.5588235294117645,4.117647058823529,1.6764705882352942,8.235294117647058
org.mockito.internal.util.reflection.WhiteboxTest.shouldGetInternalStateFromHierarchy,0.014705882352941176,0.014705882352941175,0.014705882352941176,0.044117647058823525,1.588235294117647,0.8529411764705882,0.14705882352941177,2.5588235294117645
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyAllInvocationsInOrder,0.029411764705882353,0.022058823529411763,0.014705882352941176,0.044117647058823525,6.5588235294117645,4.117647058823529,1.6764705882352942,8.235294117647058
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnSecondMethodBecauseFourInvocationsWanted,0.029411764705882353,0.022058823529411763,0.014705882352941176,0.044117647058823525,6.5588235294117645,4.117647058823529,1.6764705882352942,8.235294117647058
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderMockOneAndThree,0.029411764705882353,0.022058823529411763,0.014705882352941176,0.044117647058823525,6.5588235294117645,4.117647058823529,1.6764705882352942,8.235294117647058
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailWhenMiddleMethodVerifiedFirstInAtLeastOnceMode,0.029411764705882353,0.022058823529411763,0.014705882352941176,0.044117647058823525,6.5588235294117645,4.117647058823529,1.6764705882352942,8.235294117647058
org.mockitousage.bugs.CovariantOverrideTest.returnFoo3,0.029411764705882353,0.022058823529411763,0.014705882352941176,0.044117647058823525,5.852941176470588,3.764705882352941,1.6764705882352942,7.529411764705882
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointStackTraceToPreviousVerified,0.029411764705882353,0.022058823529411763,0.014705882352941176,0.044117647058823525,6.5588235294117645,4.117647058823529,1.6764705882352942,8.235294117647058
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldSetThrowableToVoidMethod,0.029411764705882353,0.022058823529411763,0.014705882352941176,0.044117647058823525,2.911764705882353,2.2941176470588234,1.6764705882352942,4.588235294117647
org.mockitousage.matchers.CustomMatchersTest.shouldCustomMatcherPrintDescriptionBasedOnName,0.029411764705882353,0.022058823529411763,0.014705882352941176,0.044117647058823525,6.5588235294117645,4.117647058823529,1.6764705882352942,8.235294117647058
org.mockitousage.verification.OnlyVerificationTest.shouldFailIfMethodWasInvokedMoreThanOnce,0.029411764705882353,0.022058823529411763,0.014705882352941176,0.044117647058823525,1.6764705882352942,1.6176470588235294,1.5588235294117647,3.235294117647059
org.mockitousage.verification.OnlyVerificationTest.shouldFailIfMethodWasInvokedButWithDifferentArguments,0.029411764705882353,0.022058823529411763,0.014705882352941176,0.044117647058823525,1.6764705882352942,1.6176470588235294,1.5588235294117647,3.235294117647059
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldFailVerificationForMockOneBecauseOfWrongOrder,0.029411764705882353,0.022058823529411763,0.014705882352941176,0.044117647058823525,6.5588235294117645,4.117647058823529,1.6764705882352942,8.235294117647058
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailOnWrongMethodCalledOnMockTwo,0.029411764705882353,0.022058823529411763,0.014705882352941176,0.044117647058823525,6.5588235294117645,4.117647058823529,1.6764705882352942,8.235294117647058
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifySecondAndLastInvocation,0.029411764705882353,0.022058823529411763,0.014705882352941176,0.044117647058823525,6.5588235294117645,4.117647058823529,1.6764705882352942,8.235294117647058
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldUseEqualsToVerifyMethodVarargs,0.029411764705882353,0.022058823529411763,0.014705882352941176,0.044117647058823525,6.5588235294117645,4.117647058823529,1.6764705882352942,8.235294117647058
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldStub,0.029411764705882353,0.022058823529411763,0.014705882352941176,0.044117647058823525,5.852941176470588,3.764705882352941,1.6764705882352942,7.529411764705882
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderAllInvocations,0.029411764705882353,0.022058823529411763,0.014705882352941176,0.044117647058823525,6.5588235294117645,4.117647058823529,1.6764705882352942,8.235294117647058
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderOnlyMockTwo,0.029411764705882353,0.022058823529411763,0.014705882352941176,0.044117647058823525,6.5588235294117645,4.117647058823529,1.6764705882352942,8.235294117647058
org.mockitousage.customization.BDDMockitoTest.shouldStubConsecutively,0.014705882352941176,0.014705882352941175,0.014705882352941176,0.044117647058823525,12.235294117647058,8.666666666666666,6.5588235294117645,26.0
org.mockito.internal.creation.MockSettingsImplTest.shouldNotAllowNullArrayOfExtraInterfaces,0.029411764705882353,0.022058823529411763,0.014705882352941176,0.044117647058823525,5.705882352941177,5.132352941176471,4.5588235294117645,10.264705882352942
org.mockitousage.spies.PartialMockingWithSpiesTest.shouldAllowStubbingOfMethodsThatDelegateToOtherMethods,0.029411764705882353,0.022058823529411763,0.014705882352941176,0.044117647058823525,5.852941176470588,3.764705882352941,1.6764705882352942,7.529411764705882
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInteractionsFromAllChunksWhenAtLeastOnceMode,0.029411764705882353,0.022058823529411763,0.014705882352941176,0.044117647058823525,6.5588235294117645,4.117647058823529,1.6764705882352942,8.235294117647058
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldFailVerificationForMockOne,0.029411764705882353,0.022058823529411763,0.014705882352941176,0.044117647058823525,6.5588235294117645,4.117647058823529,1.6764705882352942,8.235294117647058
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnSecondMethodBecauseTwoInvocationsWantedAgain,0.029411764705882353,0.022058823529411763,0.014705882352941176,0.044117647058823525,6.5588235294117645,4.117647058823529,1.6764705882352942,8.235294117647058
org.mockitousage.verification.NoMoreInteractionsVerificationTest.shouldStubbingNotRegisterRedundantInteractions,0.029411764705882353,0.022058823529411763,0.014705882352941176,0.044117647058823525,5.852941176470588,3.764705882352941,1.6764705882352942,7.529411764705882
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintVerificationInOrderErrorAndShowBothWantedAndPrevious,0.029411764705882353,0.022058823529411763,0.014705882352941176,0.044117647058823525,6.5588235294117645,4.117647058823529,1.6764705882352942,8.235294117647058
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailWhenLastMockCalledTwice,0.029411764705882353,0.022058823529411763,0.014705882352941176,0.044117647058823525,6.5588235294117645,4.117647058823529,1.6764705882352942,8.235294117647058
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintMethodThatWasNotInvoked,0.029411764705882353,0.022058823529411763,0.014705882352941176,0.044117647058823525,6.5588235294117645,4.117647058823529,1.6764705882352942,8.235294117647058
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooLittleInvocationsInAtLeastMode,0.029411764705882353,0.022058823529411763,0.014705882352941176,0.044117647058823525,6.5588235294117645,4.117647058823529,1.6764705882352942,8.235294117647058
org.mockito.internal.matchers.LocalizedMatcherTest.shouldDelegateToCapturingMatcher,0.014705882352941176,0.014705882352941175,0.014705882352941176,0.044117647058823525,2.0588235294117645,1.7647058823529411,1.4705882352941178,5.294117647058823
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldLastStubbingVoidBeImportant,0.029411764705882353,0.022058823529411763,0.014705882352941176,0.044117647058823525,2.911764705882353,2.2941176470588234,1.6764705882352942,4.588235294117647
org.mockitousage.verification.BasicVerificationTest.shouldDetectWhenOverloadedMethodCalled,0.029411764705882353,0.022058823529411763,0.014705882352941176,0.044117647058823525,6.5588235294117645,4.117647058823529,1.6764705882352942,8.235294117647058
org.mockitousage.verification.VerificationInOrderTest.shouldVerifySingleMockInOrderAndNotInOrder,0.029411764705882353,0.022058823529411763,0.014705882352941176,0.044117647058823525,6.5588235294117645,4.117647058823529,1.6764705882352942,8.235294117647058
org.mockitousage.verification.VerificationInOrderTest.shouldMessagesPointToProperMethod,0.029411764705882353,0.022058823529411763,0.014705882352941176,0.044117647058823525,6.5588235294117645,4.117647058823529,1.6764705882352942,8.235294117647058
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToSecondMethodBecauseOfTooManyActualInvocations,0.029411764705882353,0.022058823529411763,0.014705882352941176,0.044117647058823525,6.5588235294117645,4.117647058823529,1.6764705882352942,8.235294117647058
org.mockitousage.verification.OrdinaryVerificationPrintsAllInteractionsTest.shouldNotShowAllInteractionsOnDifferentMock,0.029411764705882353,0.022058823529411763,0.014705882352941176,0.044117647058823525,6.5588235294117645,4.117647058823529,1.6764705882352942,8.235294117647058
org.mockitousage.basicapi.UsingVarargsTest.shouldStubCorrectlyWhenDoubleStringAndMixedVarargsUsed,0.029411764705882353,0.022058823529411763,0.014705882352941176,0.044117647058823525,5.852941176470588,3.764705882352941,1.6764705882352942,7.529411764705882
org.mockitousage.matchers.MatchersMixedWithRawArgumentsTest.shouldAllowMixingRawArgumentsWithMatchers,0.029411764705882353,0.022058823529411763,0.014705882352941176,0.044117647058823525,6.5588235294117645,4.117647058823529,1.6764705882352942,8.235294117647058
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldFailOnNoMoreInteractions,0.029411764705882353,0.022058823529411763,0.014705882352941176,0.044117647058823525,6.5588235294117645,4.117647058823529,1.6764705882352942,8.235294117647058
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnLastMethodBecauseOneInvocationWanted,0.029411764705882353,0.022058823529411763,0.014705882352941176,0.044117647058823525,6.5588235294117645,4.117647058823529,1.6764705882352942,8.235294117647058
org.mockitousage.examples.use.ExampleTest.managerCountsArticlesAndSavesThemInTheDatabase,0.029411764705882353,0.022058823529411763,0.014705882352941176,0.044117647058823525,5.852941176470588,3.764705882352941,1.6764705882352942,7.529411764705882
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldScreamWhenNullPassed,0.029411764705882353,0.022058823529411763,0.014705882352941176,0.044117647058823525,4.205882352941177,2.9411764705882355,1.6764705882352942,5.882352941176471
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationTest.shouldPointToTooManyInvocationsChunkOnError,0.029411764705882353,0.022058823529411763,0.014705882352941176,0.044117647058823525,6.5588235294117645,4.117647058823529,1.6764705882352942,8.235294117647058
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooLittleInvocations,0.029411764705882353,0.022058823529411763,0.014705882352941176,0.044117647058823525,6.5588235294117645,4.117647058823529,1.6764705882352942,8.235294117647058
org.mockitousage.verification.PrintingVerboseTypesWithArgumentsTest.shouldNotShowTypesWhenTypesAreTheSameEvenIfToStringGivesTheSameResult,0.029411764705882353,0.022058823529411763,0.014705882352941176,0.044117647058823525,6.5588235294117645,4.117647058823529,1.6764705882352942,8.235294117647058
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerifyZeroInteractions,0.029411764705882353,0.022058823529411763,0.014705882352941176,0.044117647058823525,6.5588235294117645,4.117647058823529,1.6764705882352942,8.235294117647058
org.mockito.internal.matchers.MatchersPrinterTest.shouldGetArgumentsLine,0.014705882352941176,0.014705882352941175,0.014705882352941176,0.044117647058823525,1.7352941176470589,1.4411764705882355,1.1470588235294117,4.3235294117647065
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailTimesZeroInOrder,0.029411764705882353,0.022058823529411763,0.014705882352941176,0.044117647058823525,6.5588235294117645,4.117647058823529,1.6764705882352942,8.235294117647058
org.mockitousage.verification.BasicVerificationTest.shouldVerifyStubbedMethods,0.029411764705882353,0.022058823529411763,0.014705882352941176,0.044117647058823525,5.852941176470588,3.764705882352941,1.6764705882352942,7.529411764705882
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyMockTwoWhenThreeTimesUsed,0.029411764705882353,0.022058823529411763,0.014705882352941176,0.044117647058823525,6.5588235294117645,4.117647058823529,1.6764705882352942,8.235294117647058
org.mockito.internal.creation.MockSettingsImplTest.shouldNotAllowNonInterfaces,0.029411764705882353,0.022058823529411763,0.014705882352941176,0.044117647058823525,5.705882352941177,5.132352941176471,4.5588235294117645,10.264705882352942
org.mockitousage.spies.SpyingOnInterfacesTest.shouldFailFastWhenCallingRealMethodOnInterface,0.029411764705882353,0.022058823529411763,0.014705882352941176,0.044117647058823525,5.852941176470588,3.764705882352941,1.6764705882352942,7.529411764705882
org.mockitousage.spies.StubbingSpiesDoesNotYieldNPETest.shouldNotThrowNPE,0.029411764705882353,0.022058823529411763,0.014705882352941176,0.044117647058823525,1.6764705882352942,1.4117647058823528,1.1470588235294117,2.8235294117647056
org.mockitousage.customization.BDDMockitoTest.shouldStubVoid,0.014705882352941176,0.014705882352941175,0.014705882352941176,0.044117647058823525,12.235294117647058,8.666666666666666,6.5588235294117645,26.0
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldPointOutUnfinishedStubbing,0.029411764705882353,0.022058823529411763,0.014705882352941176,0.044117647058823525,6.5588235294117645,4.117647058823529,1.6764705882352942,8.235294117647058
