TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.csv.CSVParserTest.testBackslashEscaping2,0.29439252336448596,0.1391284693609746,0.015209125475285171,0.6956423468048729,0.051212589048742325,0.09382633350302369,0.0965608375068262,7.623008849557523,4.658935877839205,0.060836501901140684,23.294679389196027,0.2788571983053264,1.871585342277523,3.418590097955855,"[""CSVFormat$CSVFormatBuilder"", ""StringBuilder"", ""CSVRecord"", ""Utils"", ""CSVFormat"", ""CSVParserTest"", ""CSVParser"", ""List""]","[0.29439252336448596, 0.17168141592920355, 0.15221238938053097, 0.062146892655367235, 0.015209125475285171]","[7.163551401869159, 7.529203539823009, 7.623008849557523, 0.9180790960451978, 0.060836501901140684]"
org.apache.commons.csv.CSVParserTest.testBackslashEscaping,0.29439252336448596,0.1391284693609746,0.015209125475285171,0.6956423468048729,0.051212589048742325,0.09382633350302369,0.0965608375068262,7.623008849557523,4.658935877839205,0.060836501901140684,23.294679389196027,0.2788571983053264,1.871585342277523,3.418590097955855,"[""CSVFormat$CSVFormatBuilder"", ""StringBuilder"", ""CSVRecord"", ""Utils"", ""CSVFormat"", ""CSVParserTest"", ""CSVParser"", ""List""]","[0.29439252336448596, 0.17168141592920355, 0.15221238938053097, 0.062146892655367235, 0.015209125475285171]","[7.163551401869159, 7.529203539823009, 7.623008849557523, 0.9180790960451978, 0.060836501901140684]"
org.apache.commons.csv.CSVParserTest.testDefaultFormat,0.29439252336448596,0.1391284693609746,0.015209125475285171,0.6956423468048729,0.051212589048742325,0.09382633350302369,0.0965608375068262,7.623008849557523,4.658935877839205,0.060836501901140684,23.294679389196027,0.2788571983053264,1.871585342277523,3.418590097955855,"[""CSVFormat$CSVFormatBuilder"", ""StringBuilder"", ""CSVRecord"", ""Utils"", ""CSVFormat"", ""CSVParserTest"", ""CSVParser"", ""List""]","[0.29439252336448596, 0.17168141592920355, 0.15221238938053097, 0.062146892655367235, 0.015209125475285171]","[7.163551401869159, 7.529203539823009, 7.623008849557523, 0.9180790960451978, 0.060836501901140684]"
org.apache.commons.csv.CSVParserTest.testGetRecordWithMultiiLineValues,0.29439252336448596,0.17010830533239693,0.062146892655367235,0.6804332213295877,0.12546168253414758,0.1478699313308587,0.08280243348442995,7.623008849557523,5.808460721823722,0.9180790960451978,23.233842887294887,2.6794847795743917,4.40779091606858,2.8286765434764973,"[""CSVFormat$CSVFormatBuilder"", ""CSVRecord"", ""CSVFormat"", ""CSVParserTest"", ""CSVParser""]","[0.29439252336448596, 0.17168141592920355, 0.15221238938053097, 0.062146892655367235]","[7.163551401869159, 7.529203539823009, 7.623008849557523, 0.9180790960451978]"
org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithLF,0.29439252336448596,0.17010830533239693,0.062146892655367235,0.6804332213295877,0.12546168253414758,0.1478699313308587,0.08280243348442995,7.623008849557523,5.808460721823722,0.9180790960451978,23.233842887294887,2.6794847795743917,4.40779091606858,2.8286765434764973,"[""CSVFormat$CSVFormatBuilder"", ""StringBuilder"", ""String"", ""CSVRecord"", ""CSVFormat"", ""CSVParserTest"", ""CSVParser""]","[0.29439252336448596, 0.17168141592920355, 0.15221238938053097, 0.062146892655367235]","[7.163551401869159, 7.529203539823009, 7.623008849557523, 0.9180790960451978]"
org.apache.commons.csv.CSVParserTest.testGetHeaderMap,0.29439252336448596,0.17010830533239693,0.062146892655367235,0.6804332213295877,0.12546168253414758,0.1478699313308587,0.08280243348442995,7.623008849557523,5.808460721823722,0.9180790960451978,23.233842887294887,2.6794847795743917,4.40779091606858,2.8286765434764973,"[""CSVFormat$CSVFormatBuilder"", ""Map"", ""CSVRecord"", ""CSVFormat"", ""CSVParserTest"", ""Set"", ""CSVParser"", ""Iterator""]","[0.29439252336448596, 0.17168141592920355, 0.15221238938053097, 0.062146892655367235]","[7.163551401869159, 7.529203539823009, 7.623008849557523, 0.9180790960451978]"
org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithCRLF,0.29439252336448596,0.17010830533239693,0.062146892655367235,0.6804332213295877,0.12546168253414758,0.1478699313308587,0.08280243348442995,7.623008849557523,5.808460721823722,0.9180790960451978,23.233842887294887,2.6794847795743917,4.40779091606858,2.8286765434764973,"[""CSVParserTest"", ""CSVFormat$CSVFormatBuilder"", ""StringBuilder"", ""CSVRecord"", ""CSVParser"", ""CSVFormat""]","[0.29439252336448596, 0.17168141592920355, 0.15221238938053097, 0.062146892655367235]","[7.163551401869159, 7.529203539823009, 7.623008849557523, 0.9180790960451978]"
org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithCR,0.29439252336448596,0.17010830533239693,0.062146892655367235,0.6804332213295877,0.12546168253414758,0.1478699313308587,0.08280243348442995,7.623008849557523,5.808460721823722,0.9180790960451978,23.233842887294887,2.6794847795743917,4.40779091606858,2.8286765434764973,"[""CSVFormat$CSVFormatBuilder"", ""StringBuilder"", ""String"", ""CSVRecord"", ""CSVFormat"", ""CSVParserTest"", ""CSVParser""]","[0.29439252336448596, 0.17168141592920355, 0.15221238938053097, 0.062146892655367235]","[7.163551401869159, 7.529203539823009, 7.623008849557523, 0.9180790960451978]"
org.apache.commons.csv.CSVParserTest.testGetRecords,0.29439252336448596,0.17010830533239693,0.062146892655367235,0.6804332213295877,0.12546168253414758,0.1478699313308587,0.08280243348442995,7.623008849557523,5.808460721823722,0.9180790960451978,23.233842887294887,2.6794847795743917,4.40779091606858,2.8286765434764973,"[""CSVFormat$CSVFormatBuilder"", ""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""List""]","[0.29439252336448596, 0.17168141592920355, 0.15221238938053097, 0.062146892655367235]","[7.163551401869159, 7.529203539823009, 7.623008849557523, 0.9180790960451978]"
org.apache.commons.csv.CSVParserTest.testGetLine,0.29439252336448596,0.17010830533239693,0.062146892655367235,0.6804332213295877,0.12546168253414758,0.1478699313308587,0.08280243348442995,7.623008849557523,5.808460721823722,0.9180790960451978,23.233842887294887,2.6794847795743917,4.40779091606858,2.8286765434764973,"[""CSVFormat$CSVFormatBuilder"", ""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser""]","[0.29439252336448596, 0.17168141592920355, 0.15221238938053097, 0.062146892655367235]","[7.163551401869159, 7.529203539823009, 7.623008849557523, 0.9180790960451978]"
org.apache.commons.csv.CSVParserTest.testGetLineNumberWithCR,0.29439252336448596,0.20609544289140683,0.15221238938053097,0.6182863286742205,0.1899776035227067,0.19740888186946345,0.06293934415366532,7.623008849557523,7.438587930416563,7.163551401869159,22.31576379124969,7.433221161227326,7.435918384879413,0.19821482968428036,"[""CSVParserTest"", ""CSVFormat$CSVFormatBuilder"", ""String"", ""StringBuilder"", ""CSVParser"", ""CSVFormat""]","[0.29439252336448596, 0.17168141592920355, 0.15221238938053097]","[7.163551401869159, 7.529203539823009, 7.623008849557523]"
org.apache.commons.csv.CSVParserTest.testGetLineNumberWithLF,0.29439252336448596,0.20609544289140683,0.15221238938053097,0.6182863286742205,0.1899776035227067,0.19740888186946345,0.06293934415366532,7.623008849557523,7.438587930416563,7.163551401869159,22.31576379124969,7.433221161227326,7.435918384879413,0.19821482968428036,"[""CSVParserTest"", ""CSVFormat$CSVFormatBuilder"", ""String"", ""StringBuilder"", ""CSVParser"", ""CSVFormat""]","[0.29439252336448596, 0.17168141592920355, 0.15221238938053097]","[7.163551401869159, 7.529203539823009, 7.623008849557523]"
org.apache.commons.csv.CSVParserTest.testGetLineNumberWithCRLF,0.29439252336448596,0.20609544289140683,0.15221238938053097,0.6182863286742205,0.1899776035227067,0.19740888186946345,0.06293934415366532,7.623008849557523,7.438587930416563,7.163551401869159,22.31576379124969,7.433221161227326,7.435918384879413,0.19821482968428036,"[""CSVParserTest"", ""CSVFormat$CSVFormatBuilder"", ""StringBuilder"", ""CSVParser"", ""CSVFormat""]","[0.29439252336448596, 0.17168141592920355, 0.15221238938053097]","[7.163551401869159, 7.529203539823009, 7.623008849557523]"
org.apache.commons.csv.CSVParserTest.testRoundtrip,0.29439252336448596,0.18721638684420916,0.11504424778761062,0.5616491605326275,0.16078117759494026,0.17274834530644573,0.077289114658006,7.623008849557523,6.22737849088854,3.895575221238938,18.68213547266562,5.687431713045783,5.969557412395488,1.659468821203642,"[""StringReader"", ""CSVFormat"", ""CSVParserTest"", ""CSVPrinter"", ""StringWriter"", ""Iterable"", ""Iterator""]","[0.29439252336448596, 0.15221238938053097, 0.11504424778761062]","[7.163551401869159, 7.623008849557523, 3.895575221238938]"
org.apache.commons.csv.CSVLexerTest.testEscapedCharacter,0.12849162011173185,0.089514277368487,0.04504504504504504,0.537085664210922,0.07842593270127454,0.08418036776576528,0.028901267375316696,2.1380530973451326,1.1310495538489826,0.0,6.786297323093896,0.5843375370786075,1.006611848168266,0.7407735509260704,"[""CSVLexerTest"", ""ExtendedBufferedReader"", ""StringBuilder"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""StringReader"", ""TokenMatchers$2"", ""Lexer"", ""CSVLexer"", ""Token"", ""Description""]","[0.12849162011173185, 0.11306532663316583, 0.09939759036144578, 0.09090909090909091, 0.06017699115044248, 0.04504504504504504]","[1.4860335195530727, 2.0753768844221105, 0.9156626506024096, 0.0, 2.1380530973451326, 0.17117117117117117]"
org.apache.commons.csv.CSVLexerTest.testEscapedCR,0.12849162011173185,0.089514277368487,0.04504504504504504,0.537085664210922,0.07842593270127454,0.08418036776576528,0.028901267375316696,2.1380530973451326,1.1310495538489826,0.0,6.786297323093896,0.5843375370786075,1.006611848168266,0.7407735509260704,"[""CSVLexerTest"", ""ExtendedBufferedReader"", ""StringBuilder"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""StringReader"", ""TokenMatchers$2"", ""Lexer"", ""CSVLexer"", ""Token"", ""Description""]","[0.12849162011173185, 0.11306532663316583, 0.09939759036144578, 0.09090909090909091, 0.06017699115044248, 0.04504504504504504]","[1.4860335195530727, 2.0753768844221105, 0.9156626506024096, 0.0, 2.1380530973451326, 0.17117117117117117]"
org.apache.commons.csv.CSVLexerTest.testEscapedTab,0.12849162011173185,0.089514277368487,0.04504504504504504,0.537085664210922,0.07842593270127454,0.08418036776576528,0.028901267375316696,2.1380530973451326,1.1310495538489826,0.0,6.786297323093896,0.5843375370786075,1.006611848168266,0.7407735509260704,"[""CSVLexerTest"", ""ExtendedBufferedReader"", ""StringBuilder"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""StringReader"", ""TokenMatchers$2"", ""Lexer"", ""CSVLexer"", ""Token"", ""Description""]","[0.12849162011173185, 0.11306532663316583, 0.09939759036144578, 0.09090909090909091, 0.06017699115044248, 0.04504504504504504]","[1.4860335195530727, 2.0753768844221105, 0.9156626506024096, 0.0, 2.1380530973451326, 0.17117117117117117]"
org.apache.commons.csv.CSVLexerTest.testNextToken5,0.12849162011173185,0.089514277368487,0.04504504504504504,0.537085664210922,0.07842593270127454,0.08418036776576528,0.028901267375316696,2.1380530973451326,1.1310495538489826,0.0,6.786297323093896,0.5843375370786075,1.006611848168266,0.7407735509260704,"[""CSVLexerTest"", ""StringBuilder"", ""ExtendedBufferedReader"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""TokenMatchers$2"", ""StringReader"", ""Lexer"", ""AllOf"", ""CSVLexer"", ""TokenMatchers$1"", ""Token"", ""Description""]","[0.12849162011173185, 0.11306532663316583, 0.09939759036144578, 0.09090909090909091, 0.06017699115044248, 0.04504504504504504]","[1.4860335195530727, 2.0753768844221105, 0.9156626506024096, 0.0, 2.1380530973451326, 0.17117117117117117]"
org.apache.commons.csv.CSVLexerTest.testEscapedMySqlNullValue,0.12849162011173185,0.089514277368487,0.04504504504504504,0.537085664210922,0.07842593270127454,0.08418036776576528,0.028901267375316696,2.1380530973451326,1.1310495538489826,0.0,6.786297323093896,0.5843375370786075,1.006611848168266,0.7407735509260704,"[""CSVLexerTest"", ""ExtendedBufferedReader"", ""StringBuilder"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""StringReader"", ""TokenMatchers$2"", ""Lexer"", ""CSVLexer"", ""Token"", ""Description""]","[0.12849162011173185, 0.11306532663316583, 0.09939759036144578, 0.09090909090909091, 0.06017699115044248, 0.04504504504504504]","[1.4860335195530727, 2.0753768844221105, 0.9156626506024096, 0.0, 2.1380530973451326, 0.17117117117117117]"
org.apache.commons.csv.CSVLexerTest.testEscapedLF,0.12849162011173185,0.089514277368487,0.04504504504504504,0.537085664210922,0.07842593270127454,0.08418036776576528,0.028901267375316696,2.1380530973451326,1.1310495538489826,0.0,6.786297323093896,0.5843375370786075,1.006611848168266,0.7407735509260704,"[""CSVLexerTest"", ""ExtendedBufferedReader"", ""StringBuilder"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""StringReader"", ""TokenMatchers$2"", ""Lexer"", ""CSVLexer"", ""Token"", ""Description""]","[0.12849162011173185, 0.11306532663316583, 0.09939759036144578, 0.09090909090909091, 0.06017699115044248, 0.04504504504504504]","[1.4860335195530727, 2.0753768844221105, 0.9156626506024096, 0.0, 2.1380530973451326, 0.17117117117117117]"
org.apache.commons.csv.CSVLexerTest.testEscapeFF,0.12849162011173185,0.089514277368487,0.04504504504504504,0.537085664210922,0.07842593270127454,0.08418036776576528,0.028901267375316696,2.1380530973451326,1.1310495538489826,0.0,6.786297323093896,0.5843375370786075,1.006611848168266,0.7407735509260704,"[""CSVLexerTest"", ""ExtendedBufferedReader"", ""StringBuilder"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""StringReader"", ""TokenMatchers$2"", ""Lexer"", ""CSVLexer"", ""Token"", ""Description""]","[0.12849162011173185, 0.11306532663316583, 0.09939759036144578, 0.09090909090909091, 0.06017699115044248, 0.04504504504504504]","[1.4860335195530727, 2.0753768844221105, 0.9156626506024096, 0.0, 2.1380530973451326, 0.17117117117117117]"
org.apache.commons.csv.CSVLexerTest.testEscapeBackspace,0.12849162011173185,0.089514277368487,0.04504504504504504,0.537085664210922,0.07842593270127454,0.08418036776576528,0.028901267375316696,2.1380530973451326,1.1310495538489826,0.0,6.786297323093896,0.5843375370786075,1.006611848168266,0.7407735509260704,"[""CSVLexerTest"", ""ExtendedBufferedReader"", ""StringBuilder"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""StringReader"", ""TokenMatchers$2"", ""Lexer"", ""CSVLexer"", ""Token"", ""Description""]","[0.12849162011173185, 0.11306532663316583, 0.09939759036144578, 0.09090909090909091, 0.06017699115044248, 0.04504504504504504]","[1.4860335195530727, 2.0753768844221105, 0.9156626506024096, 0.0, 2.1380530973451326, 0.17117117117117117]"
org.apache.commons.csv.CSVLexerTest.testDelimiterIsWhitespace,0.12849162011173185,0.089514277368487,0.04504504504504504,0.537085664210922,0.07842593270127454,0.08418036776576528,0.028901267375316696,2.1380530973451326,1.1310495538489826,0.0,6.786297323093896,0.5843375370786075,1.006611848168266,0.7407735509260704,"[""CSVLexerTest"", ""StringBuilder"", ""ExtendedBufferedReader"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""TokenMatchers$2"", ""StringReader"", ""Lexer"", ""AllOf"", ""CSVLexer"", ""TokenMatchers$1"", ""Token"", ""Description""]","[0.12849162011173185, 0.11306532663316583, 0.09939759036144578, 0.09090909090909091, 0.06017699115044248, 0.04504504504504504]","[1.4860335195530727, 2.0753768844221105, 0.9156626506024096, 0.0, 2.1380530973451326, 0.17117117117117117]"
org.apache.commons.csv.CSVParserTest.testMappedButNotSetAsOutlook2007ContactExport,0.29439252336448596,0.16958393513346137,0.062146892655367235,0.5087518054003841,0.11512999243387692,0.14069070291152203,0.09560626268626864,7.623008849557523,5.234879782490626,0.9180790960451978,15.704639347471879,2.2058691654793625,3.687326841469718,3.0581967902050677,"[""CSVFormat$CSVFormatBuilder"", ""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""Iterable"", ""Iterator""]","[0.29439252336448596, 0.15221238938053097, 0.062146892655367235]","[7.163551401869159, 7.623008849557523, 0.9180790960451978]"
org.apache.commons.csv.CSVParserTest.testHeader,0.29439252336448596,0.16958393513346137,0.062146892655367235,0.5087518054003841,0.11512999243387692,0.14069070291152203,0.09560626268626864,7.623008849557523,5.234879782490626,0.9180790960451978,15.704639347471879,2.2058691654793625,3.687326841469718,3.0581967902050677,"[""CSVFormat$CSVFormatBuilder"", ""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""Iterable"", ""Iterator""]","[0.29439252336448596, 0.15221238938053097, 0.062146892655367235]","[7.163551401869159, 7.623008849557523, 0.9180790960451978]"
org.apache.commons.csv.CSVParserTest.testForEach,0.29439252336448596,0.16958393513346137,0.062146892655367235,0.5087518054003841,0.11512999243387692,0.14069070291152203,0.09560626268626864,7.623008849557523,5.234879782490626,0.9180790960451978,15.704639347471879,2.2058691654793625,3.687326841469718,3.0581967902050677,"[""ArrayList"", ""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""Iterable"", ""Iterator"", ""List""]","[0.29439252336448596, 0.15221238938053097, 0.062146892655367235]","[7.163551401869159, 7.623008849557523, 0.9180790960451978]"
org.apache.commons.csv.CSVParserTest.testHeaderComment,0.29439252336448596,0.16958393513346137,0.062146892655367235,0.5087518054003841,0.11512999243387692,0.14069070291152203,0.09560626268626864,7.623008849557523,5.234879782490626,0.9180790960451978,15.704639347471879,2.2058691654793625,3.687326841469718,3.0581967902050677,"[""CSVFormat$CSVFormatBuilder"", ""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""Iterable"", ""Iterator""]","[0.29439252336448596, 0.15221238938053097, 0.062146892655367235]","[7.163551401869159, 7.623008849557523, 0.9180790960451978]"
