ClassName,Changes,TotalCommits,Insertions,Deletions
ExtendedMessageFormatTest,4,906,4,419
StrBuilderAppendInsertTest,5,906,3,1396
StrBuilderTest,5,906,3,1802
StrLookupTest,4,906,1,103
StrMatcherTest,5,906,2,232
StrSubstitutorTest,5,906,3,523
StrTokenizerTest,4,906,3,850
EntityArraysTest,4,906,2,32
LookupTranslatorTest,4,906,2,40
NumericEntityEscaperTest,4,906,2,52
UnicodeEscaperTest,4,906,2,52
UnicodeUnescaperTest,4,906,2,64
DateFormatUtilsTest,4,906,1,266
DateUtilsFragmentTest,4,906,1,506
DateUtilsRoundingTest,4,906,1,714
DateUtilsTest,7,906,26,1585
DurationFormatUtilsTest,6,906,3,587
FastDateFormatTest,6,906,16,352
StopWatchTest,4,906,1,235
ValidateTest,5,906,3,783
WordUtilsTest,4,906,1,404
AllLangTestSuite,19,2735,46,151
ArrayUtilsAddTest,13,2338,399,707
ArrayUtilsRemoveTest,7,2259,468,925
ArrayUtilsTest,46,2989,2775,2927
BitFieldTest,12,2474,160,497
BooleanUtilsTest,21,2916,347,679
BuilderTestSuite,15,3064,57,149
CompareToBuilderTest,18,3060,322,1279
DefaultToStringStyleTest,15,3051,62,217
EqualsBuilderTest,28,3066,435,1115
HashCodeBuilderAndEqualsBuilderTest,11,2872,35,235
HashCodeBuilderTest,21,3065,271,693
MultiLineToStringStyleTest,18,3051,67,224
NoFieldNamesToStringStyleTest,15,3051,62,217
ReflectionToStringBuilderExcludeTest,7,1842,89,148
ShortPrefixToStringStyleTest,12,2395,43,190
SimpleToStringStyleTest,15,3051,62,216
StandardToStringStyleTest,17,3051,65,235
ToStringBuilderTest,33,3051,857,1247
ToStringStyleTest,8,2096,31,156
CalendarUtilsTest,2,2910,0,378
CharacterEncodingTest,2,2218,0,100
CharEncodingTest,7,2152,16,116
CharRangeTest,12,2546,127,511
CharSetTest,11,2546,192,636
CharSetUtilsTest,26,3150,350,490
CharUtilsPerfRun,2,1041,0,165
CharUtilsPerfTest,7,2278,13,177
CharUtilsTest,13,2340,159,555
ClassUtilsTest,38,2913,859,1247
BackgroundInitializerTest,3,964,1,295
CallableBackgroundInitializerTest,2,920,0,99
ConcurrentUtilsTest,4,1042,35,199
LazyInitializerTest,2,1051,0,109
MultiBackgroundInitializerTest,3,963,1,365
DateUtilsTest,2,2911,0,145
EntitiesPerformanceTest,13,2764,149,318
EntitiesTest,18,2769,179,302
Broken1Enum,9,2979,31,120
Broken1OperationEnum,8,2532,28,151
Broken2Enum,9,2979,31,120
Broken2OperationEnum,8,2532,28,151
Broken3Enum,9,2979,31,120
Broken3OperationEnum,8,2532,28,151
Broken4OperationEnum,8,2532,28,151
Broken5OperationEnum,8,2532,28,151
ColorEnum,9,3126,31,121
DummyEnum,8,2571,28,96
EnumTest,25,3126,576,722
EnumTestSuite,9,3126,31,124
EnumUtilsTest,12,3126,88,259
Extended1Enum,7,2854,38,127
Extended2Enum,7,2854,38,126
Extended3Enum,7,2854,41,130
NestBroken,7,2390,24,128
Nest,7,2390,24,124
NestLinked,7,2390,24,135
NestReferenced,7,2390,24,131
OperationEnum,12,2881,84,182
Broken1Enum,6,2296,9,61
Broken1OperationEnum,6,2296,9,94
Broken2Enum,6,2296,9,61
Broken2OperationEnum,6,2296,9,94
Broken3Enum,6,2296,9,61
Broken3OperationEnum,6,2296,9,94
Broken4OperationEnum,6,2296,9,94
Broken5OperationEnum,6,2296,9,94
ColorEnum,6,2296,9,62
DummyEnum,6,2296,9,39
EnumEqualsTest,7,2270,68,158
EnumTest,11,2296,55,571
EnumTestSuite,7,2296,11,67
EnumUtilsTest,6,2296,9,176
Extended1Enum,4,2296,17,69
Extended2Enum,4,2296,17,68
Extended3Enum,4,2296,18,69
NestBroken,6,2296,9,75
Nest,6,2296,9,71
NestLinked,6,2296,9,82
NestReferenced,6,2296,9,78
OperationEnum,6,2296,9,94
ValuedColorEnum,6,2296,9,66
ValuedEnumTest,7,2296,119,254
ValuedLanguageEnum,3,1688,7,63
EnumUtilsTest,6,1245,45,99
ValuedColorEnum,9,3126,31,125
ValuedEnumTest,13,3126,53,212
AbstractNestableTestCase,12,3079,80,781
AbstractNestableTest,4,1241,7,688
ContextedExceptionTest,4,1065,23,174
ContextedRuntimeExceptionTest,4,1065,23,164
DefaultExceptionContextTest,4,1065,12,98
ExceptionTestSuite,13,3150,35,128
ExceptionUtilsTestCase,24,3123,651,779
ExceptionUtilsTest,7,1241,31,631
NestableDelegateTestCase,18,3150,578,1734
NestableDelegateTest,4,1241,15,1200
NestableErrorTestCase,12,3077,55,344
NestableErrorTest,4,1241,40,308
NestableExceptionTestCase,17,3150,469,1004
NestableExceptionTest,4,1241,40,407
NestableRuntimeExceptionTestCase,17,3150,340,872
NestableRuntimeExceptionTest,4,1241,40,350
FunctorTestSuite,3,2977,3,97
TestClosureUtils,2,2977,0,498
TestExecutorUtils,5,2972,12,510
TestFactoryUtils,3,2977,2,296
TestPredicateUtils,2,2977,0,846
TestTransformerUtils,6,2977,21,553
HashCodeBuilderTest,2,3114,0,262
HashCodeUtilsTest,2,3129,0,243
IllegalClassExceptionTest,10,2786,58,186
IncompleteArgumentExceptionTest,8,2786,28,159
InterpolationTest,2,2242,0,124
IntHashMapTest,5,1880,148,276
LangTestSuite,42,3150,90,192
LocaleUtilsTest,16,1849,87,562
AbstractRangeTest,12,2904,238,629
DoubleRangeTest,13,2904,74,280
FloatRangeTest,13,2904,74,280
FractionTest,18,2902,577,1465
IEEE754rUtilsTest,4,1403,48,101
IntRangeTest,15,2904,95,283
LongRangeTest,13,2904,81,269
MathTestSuite,13,2904,36,131
NumberRangeTest,12,2904,182,374
NumberUtilsTest,32,2723,1169,1784
RandomUtilsTest,16,2790,105,439
RangeTest,7,1944,21,138
MutableBooleanTest,9,1836,17,165
MutableByteTest,14,2258,173,247
MutableDoubleTest,13,2258,222,295
MutableFloatTest,13,2258,222,297
MutableIntegerTest,2,2258,0,74
MutableIntTest,12,2234,97,234
MutableLongTest,13,2258,215,289
MutableNumberTest,2,2258,0,208
MutableObjectTest,8,2233,28,132
MutableShortTest,13,2258,161,236
MutableTestSuite,12,2258,27,75
NotImplementedExceptionTest,14,2786,207,328
NullArgumentExceptionTest,10,2786,34,136
NumberRangeTest,14,3150,186,373
NumberUtilsTest,17,3150,357,665
ObjectUtilsTest,29,3150,330,456
RandomStringUtilsTest,24,3150,310,467
RangeTest,12,955,232,330
AbstractChild,3,2963,3,77
AbstractParent,3,2963,3,97
AlphaBean,3,2963,3,83
BetaBean,3,2963,3,68
Child,3,2963,3,67
ConstructorUtilsTest,5,1295,17,246
FieldUtilsTest,4,1295,2,922
MethodUtilsTestCase,8,2963,30,616
MethodUtilsTest,7,1295,17,359
PrimitiveBean,4,2963,12,122
PackageBean,3,2963,7,121
PrivateBeanFactory,3,2963,7,104
PrivateBean,3,2963,7,162
PrivateBeanSubclass,3,2963,7,110
PrivateDirect,3,2963,7,97
PrivateIndirect,3,2963,7,98
PublicSubBean,3,2963,7,121
ReflectionUtilsTestCase,6,2950,151,356
ReflectTestSuite,6,1295,0,58
ScopeBean,4,2950,4,131
TestBean,3,2963,7,513
Ambig,2,1295,0,24
Bar,2,1295,0,25
Foo,2,1295,0,25
GenericParent,2,945,0,26
GenericTypeHolder,2,945,0,31
Parent,3,1295,1,29
PrivatelyShadowedChild,3,1295,1,29
PublicChild,3,1295,1,26
PubliclyShadowedChild,3,1295,1,29
StaticContainerChild,2,1295,0,25
StaticContainer,3,1295,1,53
StringParameterizedChild,2,945,0,26
TypeUtilsTest,2,945,0,89
SerializationUtilsTest,18,3150,140,493
StringEscapeUtilsTest,41,2824,456,638
StringUtilsEqualsIndexOfTest,20,3150,562,698
StringUtilsIsTest,16,3150,95,278
StringUtilsStartsEndsWithTest,4,1519,7,161
StringUtilsSubstringTest,25,3150,326,538
StringUtilsTest,105,3150,2608,2950
StringUtilsTrimEmptyTest,26,3150,363,551
SystemUtilsTest,23,2765,604,885
AbstractMessageFormatTest,6,1467,165,459
CompositeFormatTest,7,1789,28,123
ExtendedMessageFormatBaselineTest,4,1467,148,188
ExtendedMessageFormatTest,12,1359,232,529
InterpolationTest,4,2188,4,128
MessageFormatExtensionTest,4,1467,181,301
MessageFormatTest,5,1467,167,189
MultiFormatTest,4,1468,8,141
StrBuilderAppendInsertTest,14,1908,434,1451
StrBuilderTest,37,2025,2675,3594
StrLookupTest,5,1708,11,110
StrMatcherTest,6,1908,81,308
StrSubstitutorTest,9,1723,233,673
StrTokenizerTest,20,2150,665,1106
TextTestSuite,20,2188,55,109
EntityArraysTest,3,1079,0,33
EscapeUtilsTest,3,1079,0,33
LookupTranslatorTest,3,1102,0,39
NumericEntityEscaperTest,3,1079,3,56
UnescapeUtilsTest,3,1079,0,33
UnicodeEscaperTest,3,1079,3,56
UnicodeUnescaperTest,6,1079,22,71
VariableFormatterTest,11,1974,280,494
VariableFormatTest,2,1981,0,214
CalendarUtilsTest,3,2906,5,383
DateFormatUtilsTest,20,2741,151,350
DateUtilsFragmentTest,6,1377,485,976
DateUtilsRoundingTest,6,1264,664,1377
DateUtilsTest,42,2906,2049,2194
DurationFormatUtilsTest,39,2741,825,987
FastDateFormatTest,21,2880,486,652
StopWatchTest,18,2895,185,356
TimeTestSuite,13,2906,39,131
TokenizerTest,4,2398,150,494
UnhandledExceptionTest,11,2786,32,143
BitFieldTest,3,2908,7,344
IdentifierUtilsTest,7,2888,228,548
UtilTestSuite,7,2908,25,116
ValidateTest,4,2885,41,408
ValidateTest,19,2474,605,1003
WordUtilsTest,20,2486,281,479
WordWrapUtilsTest,4,2805,23,133
