ClassName,Changes,TotalCommits,Insertions,Deletions
ToStringBuilderTest,2,1187,0,972
ToStringStyleTest,2,1187,0,126
CharEncodingTest,2,1187,0,108
CharRangeTest,2,1187,0,373
CharSetTest,2,1187,0,469
CharSetUtilsTest,2,1187,0,277
CharUtilsPerfTest,2,1187,0,165
CharUtilsTest,2,1187,0,370
ClassUtilsTest,2,1187,0,559
EntitiesPerformanceTest,2,1187,0,218
EntitiesTest,2,1187,0,201
Broken1Enum,2,1187,0,53
Broken1OperationEnum,2,1187,0,86
Broken2Enum,2,1187,0,53
Broken2OperationEnum,2,1187,0,86
Broken3Enum,2,1187,0,53
Broken3OperationEnum,2,1187,0,86
Broken4OperationEnum,2,1187,0,86
Broken5OperationEnum,2,1187,0,86
ColorEnum,2,1187,0,54
DummyEnum,2,1187,0,31
EnumTest,2,1187,0,551
EnumTestSuite,2,1187,0,57
EnumUtilsTest,2,1187,0,168
Extended1Enum,2,1187,0,55
Extended2Enum,2,1187,0,54
Extended3Enum,2,1187,0,54
NestBroken,2,1187,0,67
Nest,2,1187,0,63
NestLinked,2,1187,0,74
NestReferenced,2,1187,0,70
OperationEnum,2,1187,0,86
Broken1Enum,2,1187,0,53
Broken1OperationEnum,2,1187,0,86
Broken2Enum,2,1187,0,53
Broken2OperationEnum,2,1187,0,86
Broken3Enum,2,1187,0,53
Broken3OperationEnum,2,1187,0,86
Broken4OperationEnum,2,1187,0,86
Broken5OperationEnum,2,1187,0,86
ColorEnum,2,1187,0,54
DummyEnum,2,1187,0,31
EnumEqualsTest,2,1187,0,150
EnumTest,2,1187,0,549
EnumTestSuite,2,1187,0,58
EnumUtilsTest,2,1187,0,168
Extended1Enum,2,1187,0,55
Extended2Enum,2,1187,0,54
Extended3Enum,2,1187,0,54
NestBroken,2,1187,0,67
Nest,2,1187,0,63
NestLinked,2,1187,0,74
NestReferenced,2,1187,0,70
OperationEnum,2,1187,0,86
ValuedColorEnum,2,1187,0,58
ValuedEnumTest,2,1187,0,242
ValuedLanguageEnum,2,1187,0,57
ValuedColorEnum,2,1187,0,58
ValuedEnumTest,2,1187,0,136
AbstractNestableTestCase,2,1187,0,681
ExceptionTestSuite,2,1187,0,57
ExceptionUtilsTestCase,2,1187,0,600
NestableDelegateTestCase,2,1187,0,1185
NestableErrorTestCase,2,1187,0,268
NestableExceptionTestCase,2,1187,0,367
NestableRuntimeExceptionTestCase,2,1187,0,310
IllegalClassExceptionTest,2,1187,0,118
IncompleteArgumentExceptionTest,2,1187,0,94
IntHashMapTest,2,1187,0,142
LangTestSuite,2,1187,0,89
LocaleUtilsTest,2,1187,0,489
AbstractRangeTest,2,1187,0,359
DoubleRangeTest,2,1187,0,173
FloatRangeTest,2,1187,0,173
FractionTest,2,1187,0,1343
IntRangeTest,2,1187,0,165
LongRangeTest,2,1187,0,153
MathTestSuite,2,1187,0,62
NumberRangeTest,2,1187,0,166
NumberUtilsTest,2,1187,0,1124
RandomUtilsTest,2,1187,0,341
RangeTest,2,1187,0,125
MutableBooleanTest,2,1187,0,149
MutableByteTest,2,1187,0,198
MutableDoubleTest,2,1187,0,209
MutableFloatTest,2,1187,0,209
MutableIntTest,2,1187,0,208
MutableLongTest,2,1187,0,202
MutableObjectTest,2,1187,0,106
MutableShortTest,2,1187,0,198
MutableTestSuite,2,1187,0,53
NotImplementedExceptionTest,2,1187,0,200
NullArgumentExceptionTest,2,1187,0,66
NumberRangeTest,2,1187,0,245
NumberUtilsTest,2,1187,0,524
ObjectUtilsTest,2,1187,0,179
RandomStringUtilsTest,2,1187,0,351
SerializationUtilsTest,2,1187,0,394
StringEscapeUtilsTest,2,1187,0,330
StringUtilsEqualsIndexOfTest,2,1187,0,512
StringUtilsIsTest,2,1187,0,187
StringUtilsSubstringTest,2,1187,0,292
StringUtilsTest,2,1187,0,1538
StringUtilsTrimEmptyTest,2,1187,0,292
SystemUtilsTest,2,1187,0,547
CompositeFormatTest,2,1187,0,110
StrBuilderAppendInsertTest,2,1187,0,1037
StrBuilderTest,2,1187,0,1731
StrLookupTest,2,1187,0,100
StrMatcherTest,2,1187,0,230
StrSubstitutorTest,2,1187,0,517
StrTokenizerTest,2,1187,0,845
TextTestSuite,2,1187,0,62
DateFormatUtilsTest,2,1187,0,214
DateUtilsTest,2,1187,0,1127
DurationFormatUtilsTest,2,1187,0,421
FastDateFormatTest,2,1187,0,281
StopWatchTest,2,1187,0,197
TimeTestSuite,2,1187,0,59
UnhandledExceptionTest,2,1187,0,73
ValidateTest,2,1187,0,413
WordUtilsTest,2,1187,0,366
ArrayUtils,9,438,91,4499
BitField,3,438,1,291
BooleanUtils,3,438,2,947
CompareToBuilder,4,438,7,1053
EqualsBuilder,4,438,8,851
HashCodeBuilder,3,438,1,986
IDKey,3,438,1,76
ReflectionToStringBuilder,3,438,3,710
StandardToStringStyle,3,438,1,564
ToStringBuilder,3,438,2,1070
ToStringStyle,3,438,4,2268
CharEncoding,3,438,1,154
CharRange,3,438,1,242
CharSet,3,438,1,300
CharSetUtils,3,438,1,304
CharUtils,3,438,1,561
ClassUtils,3,438,1,1038
BackgroundInitializer,3,438,1,332
CallableBackgroundInitializer,3,438,1,126
ConcurrentException,3,438,1,71
ConcurrentUtils,3,438,1,173
LazyInitializer,3,438,1,117
MultiBackgroundInitializer,3,438,1,341
EnumUtils,3,438,1,103
ContextedException,4,438,3,194
ContextedRuntimeException,4,438,3,195
DefaultExceptionContext,3,438,2,125
ExceptionContext,3,438,1,69
ExceptionUtils,12,438,40,1042
LocaleUtils,3,438,1,319
Fraction,3,438,1,953
IEEE754rUtils,3,438,1,267
NumberUtils,4,438,11,1419
MutableBoolean,3,438,1,190
MutableByte,3,438,1,282
MutableDouble,3,438,1,311
MutableFloat,3,438,1,312
MutableInt,3,438,1,272
Mutable,3,438,1,56
MutableLong,3,438,1,272
MutableObject,3,438,1,117
MutableShort,3,438,1,282
ObjectUtils,3,438,1,355
RandomStringUtils,3,438,1,326
Range,7,438,24,386
ConstructorUtils,3,438,3,344
FieldUtils,3,438,2,601
MemberUtils,3,438,4,225
MethodUtils,3,438,3,680
TypeUtils,3,438,2,127
SerializationException,3,438,1,79
SerializationUtils,3,438,1,196
StringEscapeUtils,3,438,2,451
StringUtils,8,438,285,6058
SystemUtils,3,438,1,1365
CompositeFormat,3,438,1,119
ExtendedMessageFormat,3,438,2,484
FormatFactory,3,438,1,45
StrBuilder,5,438,19,2858
StrLookup,4,438,12,174
StrMatcher,3,438,1,436
StrSubstitutor,3,438,1,831
StrTokenizer,3,438,2,1109
AggregateTranslator,3,438,2,62
CharSequenceTranslator,3,438,1,133
CodePointTranslator,3,438,1,57
EntityArrays,3,438,1,380
LookupTranslator,3,438,1,80
NumericEntityEscaper,3,438,1,82
NumericEntityUnescaper,3,438,1,70
UnicodeEscaper,3,438,1,94
UnicodeUnescaper,3,438,1,92
DateFormatUtils,4,438,2,322
DateUtils,5,438,48,1773
DurationFormatUtils,4,438,3,671
FastDateFormat,5,438,4,1760
StopWatch,3,438,1,382
Validate,5,438,27,801
WordUtils,4,438,1,648
ArrayUtils,82,2522,9189,9734
BitField,13,2006,71,397
BooleanUtils,35,2448,672,1224
CompareToBuilder,44,2594,1243,1876
EqualsBuilder,44,2599,642,1263
HashCodeBuilder,49,2600,1254,1824
IDKey,5,768,11,83
ReflectionToStringBuilder,46,2281,1247,1704
StandardToStringStyle,27,2584,389,849
ToStringBuilder,55,2584,1626,2555
ToStringStyle,56,2584,1991,3384
CalendarUtils,2,2442,0,505
CharacterEncoding,3,1750,2,152
CharEncoding,8,1684,57,207
CharRange,31,2682,300,505
CharSet,38,2682,447,599
CharSetUtils,46,2682,526,755
CharUtils,21,1872,206,762
ClassUtils,75,2519,1996,2485
BackgroundInitializer,4,496,5,336
CallableBackgroundInitializer,3,452,123,250
ConcurrentException,3,575,1,70
ConcurrentUtils,4,575,53,172
LazyInitializer,5,583,24,137
MultiBackgroundInitializer,2,495,0,340
DateUtils,2,2443,0,259
Entities,43,2342,1449,1866
Enum,49,2658,694,1032
EnumUtils,20,2658,101,243
Enum,24,1828,140,740
EnumUtils,9,1828,13,135
ValuedEnum,12,1828,67,254
EnumUtils,9,777,80,128
ValuedEnum,25,2658,137,349
ContextedException,6,597,89,273
ContextedRuntimeException,6,597,117,255
DefaultExceptionContext,8,597,52,181
ExceptionContext,7,597,29,98
ExceptionUtils,69,2655,1749,1918
NestableDelegate,37,2682,501,847
NestableError,20,2625,128,328
NestableException,24,2682,193,534
Nestable,18,2682,135,325
NestableRuntimeException,22,2682,176,464
ClosureException,2,2510,0,107
Closure,2,2510,0,75
ClosureUtils,2,2510,0,689
ExecutorException,3,2505,2,109
Executor,3,2505,2,77
ExecutorUtils,4,2505,191,880
FactoryException,3,2510,2,109
Factory,3,2510,2,75
FactoryUtils,4,2510,19,431
PredicateException,3,2510,2,109
Predicate,3,2510,2,78
PredicateUtils,4,2510,48,1017
TransformerException,3,2510,2,109
Transformer,3,2510,2,79
TransformerUtils,5,2510,71,1021
HashCodeBuilder,2,2646,0,409
HashCodeUtils,3,2662,5,372
IDKey,3,802,1,73
IllegalClassException,15,2318,100,194
IncompleteArgumentException,14,2318,74,168
Interpolation,4,1774,98,280
IntHashMap,14,2244,127,546
LocaleUtils,19,1433,222,415
DoubleRange,17,2436,93,528
FloatRange,17,2436,93,522
Fraction,30,2434,607,1342
IEEE754rUtils,4,935,2,267
IntRange,20,2436,109,513
JVMRandom,20,2326,156,296
LongRange,21,2436,117,527
NumberRange,21,2436,77,343
NumberUtils,40,2255,1138,2037
RandomUtils,12,2353,163,297
Range,16,2436,71,541
MutableBoolean,18,1368,112,277
MutableByte,24,1790,425,495
MutableDouble,24,1790,445,509
MutableFloat,25,1790,431,496
MutableInteger,5,1790,33,98
MutableInt,20,1769,242,370
Mutable,11,1790,48,89
MutableLong,23,1790,353,417
MutableNumber,4,1790,41,126
MutableObject,16,1765,63,169
MutableShort,23,1790,365,429
NotifierException,4,2499,16,123
Notifier,6,2499,49,235
NotImplementedException,21,2318,342,424
NullArgumentException,15,2318,86,158
NumberRange,16,2682,95,336
NumberUtils,29,2682,442,978
ObjectUtils,48,2682,561,665
RandomStringUtils,38,2682,349,602
Range,11,487,98,443
ConstructorUtils,11,827,28,368
FieldUtils,13,827,39,644
MemberUtils,6,827,13,233
MethodUtils,25,827,33,880
ReflectionException,4,2519,18,125
ReflectionUtils,12,2519,158,494
TypeUtils,2,477,0,125
SerializationException,16,2682,64,173
SerializationUtils,22,2682,123,317
StringEscapeUtils,73,2356,1362,1862
StringPrintWriter,9,2356,45,133
StringUtils,207,2682,9763,11372
SystemUtils,54,2633,2581,2784
ChoiceMetaFormat,4,999,5,77
CompositeFormat,13,1321,81,163
DateMetaFormat,4,999,3,60
DateMetaFormatSupport,4,999,25,256
DefaultMetaFormatFactory,4,999,29,143
ExtendedMessageFormat,24,999,565,909
FormatFactory,5,895,22,46
Interpolation,8,1720,18,188
MappedMessageFormat,10,1722,45,178
MetaFormatSupport,4,999,17,148
MultiFormat,3,1000,20,179
NameKeyedMetaFormat,5,999,10,173
NumberMetaFormat,5,999,49,182
StrBuilder,64,1661,1856,3302
StrLookup,6,1240,20,180
StrMatcher,12,1440,47,452
StrSubstitutor,11,1255,233,962
StrTokenizer,49,1682,776,1981
TimeMetaFormat,4,999,11,81
AggregateTranslator,7,653,11,64
CharSequenceTranslator,6,653,19,136
CodePointTranslator,5,653,4,56
EntityArrays,6,653,34,391
EscapeLowAsciiAsUnicode,2,653,0,69
EscapeNonAsciiAsNumericEntity,2,653,0,44
EscapeNonAsciiAsUnicode,2,653,0,44
EscapeUtils,12,653,80,188
LookupTranslator,7,653,43,95
NumericEntityEscaper,6,642,19,94
NumericEntityUnescaper,4,653,4,70
UnescapeUtils,8,653,54,155
UnicodeEscaper,9,653,61,108
UnicodeUnescaper,12,653,49,112
VariableFormat,2,1513,0,518
VariableFormatter,20,1506,1188,1706
CalendarUtils,4,2438,7,512
DateFormatUtils,19,2273,184,481
DateUtils,63,2438,2192,2451
DurationFormatUtils,50,2273,1229,1396
FastDateFormat,46,2412,2478,3657
StopWatch,28,2427,412,651
Tokenizer,11,1930,403,1281
UnhandledException,14,2318,79,154
BitField,9,2440,104,444
IdentifierFactory,5,2315,19,92
IdentifierUtils,10,2420,158,749
LongIdentifierFactory,5,2315,19,92
StringIdentifierFactory,5,2315,19,92
Validate,5,2417,126,603
Validate,35,2006,1278,1800
WordUtils,33,2018,594,847
WordWrapUtils,11,2337,94,364
AnnotationUtils,9,114,200,57
ArrayUtils,13,383,599,155
BitField,1,383,0,0
BooleanUtils,8,383,102,73
Builder,2,261,1,0
CompareToBuilder,5,383,18,7
EqualsBuilder,7,383,174,23
HashCodeBuilder,11,383,69,35
IDKey,2,383,2,2
ReflectionToStringBuilder,2,383,0,1
StandardToStringStyle,1,383,0,0
ToStringBuilder,2,383,14,1
ToStringStyle,5,383,120,115
CharEncoding,1,383,0,0
CharRange,8,383,125,9
CharSequenceUtils,9,282,163,196
CharSet,5,383,6,4
CharSetUtils,3,383,2,1
CharUtils,3,383,2,1
ClassUtils,8,383,60,29
AtomicInitializer,1,249,0,0
AtomicSafeInitializer,1,93,0,0
BackgroundInitializer,2,383,2,1
BasicThreadFactory,3,307,5,3
CallableBackgroundInitializer,1,383,0,0
ConcurrentException,1,383,0,0
ConcurrentInitializer,2,249,1,1
ConcurrentRuntimeException,1,260,0,0
ConcurrentUtils,3,383,84,1
ConstantInitializer,1,89,0,0
LazyInitializer,2,383,6,3
MultiBackgroundInitializer,2,383,10,0
TimedSemaphore,1,377,0,0
EnumUtils,5,383,7,3
AbstractEventSupport,2,209,0,157
EventListenerSupport,13,195,393,212
EventSupport,2,209,0,53
EventUtils,7,195,132,115
ReflectiveEventSupport,2,209,0,148
CloneFailedException,1,314,0,0
ContextedException,3,383,22,2
ContextedRuntimeException,4,383,23,4
DefaultExceptionContext,4,383,37,6
ExceptionContext,2,383,18,1
ExceptionUtils,3,383,0,3
JavaVersion,4,40,17,2
LocaleUtils,2,383,4,2
Fraction,4,383,16,4
IEEE754rUtils,1,383,0,0
NumberUtils,4,383,10,3
MutableBoolean,2,383,3,0
MutableByte,2,383,1,0
MutableDouble,2,383,1,0
MutableFloat,2,383,1,0
MutableInt,2,383,1,0
Mutable,1,383,0,0
MutableLong,2,383,1,0
MutableObject,4,383,31,19
MutableShort,2,383,1,0
ObjectUtils,14,383,192,55
Pair,6,306,8,3
RandomStringUtils,3,383,2,1
Range,11,383,60,19
ConstructorUtils,8,383,126,172
FieldUtils,3,383,2,2
MemberUtils,4,383,33,66
MethodUtils,5,383,11,136
TypeUtils,5,383,1037,77
SerializationException,3,383,2,1
SerializationUtils,5,383,13,5
StringEscapeUtils,8,383,33,8
StringUtils,59,383,1048,669
SystemUtils,8,383,1118,999
CompositeFormat,1,383,0,0
ExtendedMessageFormat,5,383,60,6
FormatFactory,2,383,0,1
StrBuilder,3,383,11,2
StrLookup,2,383,8,1
StrMatcher,1,383,0,0
StrSubstitutor,6,383,152,58
StrTokenizer,2,383,4,1
AggregateTranslator,2,383,1,0
CharSequenceTranslator,6,383,5,4
CodePointTranslator,2,383,1,0
EntityArrays,5,383,30,29
LookupTranslator,3,383,1,1
NumericEntityEscaper,4,383,36,1
NumericEntityUnescaper,4,383,9,4
OctalUnescaper,1,46,0,0
UnicodeEscaper,3,383,36,0
UnicodeUnescaper,8,383,26,9
WordUtils,4,378,4,68
DateFormatUtils,1,383,0,0
DateUtils,13,383,120,16
DurationFormatUtils,1,383,0,0
FastDateFormat,2,383,1,1
StopWatch,2,383,2,0
Validate,10,383,309,69
WordUtils,2,383,0,573
CalendarUtils,3,1391,17,484
CalendarUtilsTest,5,1390,20,360
DateFormatter,4,1388,18,175
DateFormatterTest,4,1389,18,270
AnnotationUtilsTest,11,114,472,402
ArrayUtilsAddTest,3,381,19,14
ArrayUtilsRemoveTest,1,381,0,0
ArrayUtilsTest,7,381,521,214
BitFieldTest,1,381,0,0
BooleanUtilsTest,3,381,18,0
CompareToBuilderTest,2,381,14,0
DefaultToStringStyleTest,1,381,0,0
EqualsBuilderTest,3,381,65,0
HashCodeBuilderAndEqualsBuilderTest,1,381,0,0
HashCodeBuilderTest,3,381,9,0
MultiLineToStringStyleTest,1,381,0,0
NoFieldNamesToStringStyleTest,1,381,0,0
ReflectionToStringBuilderExcludeTest,1,381,0,0
ShortPrefixToStringStyleTest,2,381,2,2
SimpleToStringStyleTest,1,381,0,0
StandardToStringStyleTest,1,381,0,0
ToStringBuilderTest,4,381,101,85
ToStringStyleTest,1,381,0,0
CharEncodingTest,2,381,8,6
CharRangeTest,4,381,116,48
CharSequenceUtilsTest,7,282,166,182
CharSetTest,1,381,0,0
CharSetUtilsTest,1,381,0,0
CharUtilsPerfRun,1,381,0,0
CharUtilsTest,1,381,0,0
ClassUtilsTest,7,381,270,81
AbstractConcurrentInitializerTest,1,249,0,0
AtomicInitializerTest,1,249,0,0
AtomicSafeInitializerTest,1,93,0,0
BackgroundInitializerTest,1,381,0,0
BasicThreadFactoryTest,2,307,1,1
CallableBackgroundInitializerTest,2,381,1,1
ConcurrentUtilsTest,5,381,244,34
ConstantInitializerTest,3,89,9,9
LazyInitializerTest,2,381,11,62
MultiBackgroundInitializerTest,3,381,64,47
TimedSemaphoreTest,4,377,2,3
EnumUtilsTest,2,381,4,0
AbstractEventSupportTest,2,209,0,150
EventListenerSupportTest,12,195,296,134
EventUtilsTest,8,195,279,138
ReflectiveEventSupportTest,2,209,0,355
ContextedExceptionTest,2,381,31,18
ContextedRuntimeExceptionTest,2,381,31,19
DefaultExceptionContextTest,3,381,26,5
ExceptionUtilsTest,2,381,2,6
JavaVersionTest,2,31,3,0
LocaleUtilsTest,2,381,3,1
FractionTest,2,381,10,0
IEEE754rUtilsTest,1,381,0,0
NumberUtilsTest,4,381,9,1
MutableBooleanTest,1,381,0,0
MutableByteTest,1,381,0,0
MutableDoubleTest,1,381,0,0
MutableFloatTest,2,381,1,1
MutableIntTest,1,381,0,0
MutableLongTest,1,381,0,0
MutableObjectTest,1,381,0,0
MutableShortTest,1,381,0,0
ObjectUtilsTest,7,381,145,2
PairTest,5,306,18,1
RandomStringUtilsTest,2,381,104,94
RangeTest,2,381,1,1
ConstructorUtilsTest,2,381,4,4
FieldUtilsTest,2,381,11,0
MethodUtilsTest,3,381,31,8
Ambig,1,381,0,0
Bar,1,381,0,0
Foo,1,381,0,0
GenericParent,1,381,0,0
GenericTypeHolder,1,381,0,0
Parent,1,381,0,0
PrivatelyShadowedChild,1,381,0,0
PublicChild,1,381,0,0
PubliclyShadowedChild,1,381,0,0
StaticContainerChild,1,381,0,0
StaticContainer,1,381,0,0
StringParameterizedChild,1,381,0,0
TypeUtilsTest,5,381,685,57
SerializationUtilsTest,4,381,3,2
StringEscapeUtilsTest,1,381,0,0
StringUtilsEqualsIndexOfTest,6,381,735,528
StringUtilsIsTest,1,381,0,0
StringUtilsStartsEndsWithTest,2,381,12,0
StringUtilsSubstringTest,1,381,0,0
StringUtilsTest,24,381,326,133
StringUtilsTrimEmptyTest,2,381,12,21
SystemUtilsTest,5,381,207,365
CompositeFormatTest,1,381,0,0
ExtendedMessageFormatTest,3,381,56,1
StrBuilderAppendInsertTest,1,381,0,0
StrBuilderTest,1,381,0,0
StrLookupTest,1,381,0,0
StrMatcherTest,1,381,0,0
StrSubstitutorTest,4,381,82,17
StrTokenizerTest,1,381,0,0
EntityArraysTest,3,381,38,0
LookupTranslatorTest,3,381,4,3
NumericEntityEscaperTest,3,381,13,0
NumericEntityUnescaperTest,3,221,10,0
OctalUnescaperTest,1,46,0,0
UnicodeEscaperTest,3,381,7,6
UnicodeUnescaperTest,3,381,17,14
WordUtilsTest,3,378,2,40
DateFormatUtilsTest,1,381,0,0
DateUtilsFragmentTest,1,381,0,0
DateUtilsRoundingTest,3,381,1,2
DateUtilsTest,8,381,43,11
DurationFormatUtilsTest,1,381,0,0
FastDateFormatTest,3,381,72,58
StopWatchTest,1,381,0,0
ValidateTest,3,381,138,1
WordUtilsTest,2,381,0,395
ArrayUtilsAddTest,5,438,15,600
ArrayUtilsRemoveTest,5,438,17,478
ArrayUtilsTest,6,438,68,2628
BitFieldTest,4,438,1,268
BooleanUtilsTest,5,438,2,594
CompareToBuilderTest,5,438,4,1139
DefaultToStringStyleTest,5,438,5,145
EqualsBuilderTest,6,438,11,1019
HashCodeBuilderAndEqualsBuilderTest,5,438,3,169
HashCodeBuilderTest,6,438,22,581
MultiLineToStringStyleTest,5,438,4,145
NoFieldNamesToStringStyleTest,5,438,5,145
ReflectionToStringBuilderExcludeTest,3,438,2,129
ShortPrefixToStringStyleTest,4,438,3,126
SimpleToStringStyleTest,5,438,5,143
StandardToStringStyleTest,5,438,5,160
ToStringBuilderTest,5,438,2,1034
ToStringStyleTest,4,438,1,149
CharEncodingTest,4,438,1,109
CharRangeTest,5,438,2,340
CharSetTest,5,438,2,481
CharSetUtilsTest,5,438,2,232
CharUtilsPerfRun,3,438,1,166
CharUtilsTest,5,438,2,374
ClassUtilsTest,5,438,42,863
BackgroundInitializerTest,3,438,1,295
CallableBackgroundInitializerTest,3,438,1,100
ConcurrentUtilsTest,3,438,1,199
LazyInitializerTest,3,438,1,110
MultiBackgroundInitializerTest,3,438,1,365
EnumUtilsTest,4,438,1,81
ContextedExceptionTest,3,438,2,155
ContextedRuntimeExceptionTest,3,438,3,146
DefaultExceptionContextTest,3,438,2,89
ExceptionUtilsTest,10,438,3,616
LocaleUtilsTest,4,438,1,510
FractionTest,4,438,1,1351
IEEE754rUtilsTest,4,438,2,102
NumberUtilsTest,6,438,9,1237
MutableBooleanTest,4,438,1,144
MutableByteTest,4,438,1,190
MutableDoubleTest,4,438,1,201
MutableFloatTest,4,438,1,201
MutableIntTest,4,438,1,200
MutableLongTest,4,438,1,194
MutableObjectTest,4,438,1,107
MutableShortTest,4,438,1,190
ObjectUtilsTest,5,438,2,240
RandomStringUtilsTest,5,438,2,356
RangeTest,5,438,6,278
ConstructorUtilsTest,4,438,3,239
FieldUtilsTest,4,438,10,931
MethodUtilsTest,4,438,5,340
Ambig,3,438,1,25
Bar,3,438,1,26
Foo,3,438,1,26
GenericParent,3,438,1,27
GenericTypeHolder,3,438,1,32
Parent,3,438,1,30
PrivatelyShadowedChild,3,438,1,30
PublicChild,3,438,1,27
PubliclyShadowedChild,3,438,1,30
StaticContainerChild,3,438,1,26
StaticContainer,3,438,1,54
StringParameterizedChild,3,438,1,27
TypeUtilsTest,3,438,2,91
SerializationUtilsTest,5,438,2,398
StringEscapeUtilsTest,4,438,1,441
StringUtilsEqualsIndexOfTest,7,438,88,671
StringUtilsIsTest,5,438,2,191
StringUtilsStartsEndsWithTest,5,438,2,163
StringUtilsSubstringTest,5,438,2,340
StringUtilsTest,7,438,8,1764
StringUtilsTrimEmptyTest,6,438,30,314
SystemUtilsTest,5,438,2,549
CompositeFormatTest,5,438,2,115
ExtendedMessageFormatTest,4,438,4,419
StrBuilderAppendInsertTest,5,438,3,1396
StrBuilderTest,5,438,3,1802
StrLookupTest,4,438,1,103
StrMatcherTest,5,438,2,232
StrSubstitutorTest,5,438,3,523
StrTokenizerTest,4,438,3,850
EntityArraysTest,4,438,2,32
LookupTranslatorTest,4,438,2,40
NumericEntityEscaperTest,4,438,2,52
UnicodeEscaperTest,4,438,2,52
UnicodeUnescaperTest,4,438,2,64
DateFormatUtilsTest,4,438,1,266
DateUtilsFragmentTest,4,438,1,506
DateUtilsRoundingTest,4,438,1,714
DateUtilsTest,7,438,26,1585
DurationFormatUtilsTest,6,438,3,587
FastDateFormatTest,6,438,16,352
StopWatchTest,4,438,1,235
ValidateTest,5,438,3,783
WordUtilsTest,4,438,1,404
AllLangTestSuite,19,2267,46,151
ArrayUtilsAddTest,13,1870,399,707
ArrayUtilsRemoveTest,7,1791,468,925
ArrayUtilsTest,46,2521,2775,2927
BitFieldTest,12,2006,160,497
BooleanUtilsTest,21,2448,347,679
BuilderTestSuite,15,2596,57,149
CompareToBuilderTest,18,2592,322,1279
DefaultToStringStyleTest,15,2583,62,217
EqualsBuilderTest,28,2598,435,1115
HashCodeBuilderAndEqualsBuilderTest,11,2404,35,235
