ClassName,Changes,TotalCommits,Insertions,Deletions
Broken2Enum,2,913,0,53
Broken2OperationEnum,2,913,0,86
Broken3Enum,2,913,0,53
Broken3OperationEnum,2,913,0,86
Broken4OperationEnum,2,913,0,86
Broken5OperationEnum,2,913,0,86
ColorEnum,2,913,0,54
DummyEnum,2,913,0,31
EnumTest,2,913,0,551
EnumTestSuite,2,913,0,57
EnumUtilsTest,2,913,0,168
Extended1Enum,2,913,0,55
Extended2Enum,2,913,0,54
Extended3Enum,2,913,0,54
NestBroken,2,913,0,67
Nest,2,913,0,63
NestLinked,2,913,0,74
NestReferenced,2,913,0,70
OperationEnum,2,913,0,86
Broken1Enum,2,913,0,53
Broken1OperationEnum,2,913,0,86
Broken2Enum,2,913,0,53
Broken2OperationEnum,2,913,0,86
Broken3Enum,2,913,0,53
Broken3OperationEnum,2,913,0,86
Broken4OperationEnum,2,913,0,86
Broken5OperationEnum,2,913,0,86
ColorEnum,2,913,0,54
DummyEnum,2,913,0,31
EnumEqualsTest,2,913,0,150
EnumTest,2,913,0,549
EnumTestSuite,2,913,0,58
EnumUtilsTest,2,913,0,168
Extended1Enum,2,913,0,55
Extended2Enum,2,913,0,54
Extended3Enum,2,913,0,54
NestBroken,2,913,0,67
Nest,2,913,0,63
NestLinked,2,913,0,74
NestReferenced,2,913,0,70
OperationEnum,2,913,0,86
ValuedColorEnum,2,913,0,58
ValuedEnumTest,2,913,0,242
ValuedLanguageEnum,2,913,0,57
ValuedColorEnum,2,913,0,58
ValuedEnumTest,2,913,0,136
AbstractNestableTestCase,2,913,0,681
ExceptionTestSuite,2,913,0,57
ExceptionUtilsTestCase,2,913,0,600
NestableDelegateTestCase,2,913,0,1185
NestableErrorTestCase,2,913,0,268
NestableExceptionTestCase,2,913,0,367
NestableRuntimeExceptionTestCase,2,913,0,310
IllegalClassExceptionTest,2,913,0,118
IncompleteArgumentExceptionTest,2,913,0,94
IntHashMapTest,2,913,0,142
LangTestSuite,2,913,0,89
LocaleUtilsTest,2,913,0,489
AbstractRangeTest,2,913,0,359
DoubleRangeTest,2,913,0,173
FloatRangeTest,2,913,0,173
FractionTest,2,913,0,1343
IntRangeTest,2,913,0,165
LongRangeTest,2,913,0,153
MathTestSuite,2,913,0,62
NumberRangeTest,2,913,0,166
NumberUtilsTest,2,913,0,1124
RandomUtilsTest,2,913,0,341
RangeTest,2,913,0,125
MutableBooleanTest,2,913,0,149
MutableByteTest,2,913,0,198
MutableDoubleTest,2,913,0,209
MutableFloatTest,2,913,0,209
MutableIntTest,2,913,0,208
MutableLongTest,2,913,0,202
MutableObjectTest,2,913,0,106
MutableShortTest,2,913,0,198
MutableTestSuite,2,913,0,53
NotImplementedExceptionTest,2,913,0,200
NullArgumentExceptionTest,2,913,0,66
NumberRangeTest,2,913,0,245
NumberUtilsTest,2,913,0,524
ObjectUtilsTest,2,913,0,179
RandomStringUtilsTest,2,913,0,351
SerializationUtilsTest,2,913,0,394
StringEscapeUtilsTest,2,913,0,330
StringUtilsEqualsIndexOfTest,2,913,0,512
StringUtilsIsTest,2,913,0,187
StringUtilsSubstringTest,2,913,0,292
StringUtilsTest,2,913,0,1538
StringUtilsTrimEmptyTest,2,913,0,292
SystemUtilsTest,2,913,0,547
CompositeFormatTest,2,913,0,110
StrBuilderAppendInsertTest,2,913,0,1037
StrBuilderTest,2,913,0,1731
StrLookupTest,2,913,0,100
StrMatcherTest,2,913,0,230
StrSubstitutorTest,2,913,0,517
StrTokenizerTest,2,913,0,845
TextTestSuite,2,913,0,62
DateFormatUtilsTest,2,913,0,214
DateUtilsTest,2,913,0,1127
DurationFormatUtilsTest,2,913,0,421
FastDateFormatTest,2,913,0,281
StopWatchTest,2,913,0,197
TimeTestSuite,2,913,0,59
UnhandledExceptionTest,2,913,0,73
ValidateTest,2,913,0,413
WordUtilsTest,2,913,0,366
ArrayUtils,9,164,91,4499
BitField,3,164,1,291
BooleanUtils,3,164,2,947
CompareToBuilder,4,164,7,1053
EqualsBuilder,4,164,8,851
HashCodeBuilder,3,164,1,986
IDKey,3,164,1,76
ReflectionToStringBuilder,3,164,3,710
StandardToStringStyle,3,164,1,564
ToStringBuilder,3,164,2,1070
ToStringStyle,3,164,4,2268
CharEncoding,3,164,1,154
CharRange,3,164,1,242
CharSet,3,164,1,300
CharSetUtils,3,164,1,304
CharUtils,3,164,1,561
ClassUtils,3,164,1,1038
BackgroundInitializer,3,164,1,332
CallableBackgroundInitializer,3,164,1,126
ConcurrentException,3,164,1,71
ConcurrentUtils,3,164,1,173
LazyInitializer,3,164,1,117
MultiBackgroundInitializer,3,164,1,341
EnumUtils,3,164,1,103
ContextedException,4,164,3,194
ContextedRuntimeException,4,164,3,195
DefaultExceptionContext,3,164,2,125
ExceptionContext,3,164,1,69
ExceptionUtils,12,164,40,1042
LocaleUtils,3,164,1,319
Fraction,3,164,1,953
IEEE754rUtils,3,164,1,267
NumberUtils,4,164,11,1419
MutableBoolean,3,164,1,190
MutableByte,3,164,1,282
MutableDouble,3,164,1,311
MutableFloat,3,164,1,312
MutableInt,3,164,1,272
Mutable,3,164,1,56
MutableLong,3,164,1,272
MutableObject,3,164,1,117
MutableShort,3,164,1,282
ObjectUtils,3,164,1,355
RandomStringUtils,3,164,1,326
Range,7,164,24,386
ConstructorUtils,3,164,3,344
FieldUtils,3,164,2,601
MemberUtils,3,164,4,225
MethodUtils,3,164,3,680
TypeUtils,3,164,2,127
SerializationException,3,164,1,79
SerializationUtils,3,164,1,196
StringEscapeUtils,3,164,2,451
StringUtils,8,164,285,6058
SystemUtils,3,164,1,1365
CompositeFormat,3,164,1,119
ExtendedMessageFormat,3,164,2,484
FormatFactory,3,164,1,45
StrBuilder,5,164,19,2858
StrLookup,4,164,12,174
StrMatcher,3,164,1,436
StrSubstitutor,3,164,1,831
StrTokenizer,3,164,2,1109
AggregateTranslator,3,164,2,62
CharSequenceTranslator,3,164,1,133
CodePointTranslator,3,164,1,57
EntityArrays,3,164,1,380
LookupTranslator,3,164,1,80
NumericEntityEscaper,3,164,1,82
NumericEntityUnescaper,3,164,1,70
UnicodeEscaper,3,164,1,94
UnicodeUnescaper,3,164,1,92
DateFormatUtils,4,164,2,322
DateUtils,5,164,48,1773
DurationFormatUtils,4,164,3,671
FastDateFormat,5,164,4,1760
StopWatch,3,164,1,382
Validate,5,164,27,801
WordUtils,4,164,1,648
ArrayUtils,82,2248,9189,9734
BitField,13,1732,71,397
BooleanUtils,35,2174,672,1224
CompareToBuilder,44,2320,1243,1876
EqualsBuilder,44,2325,642,1263
HashCodeBuilder,49,2326,1254,1824
IDKey,5,494,11,83
ReflectionToStringBuilder,46,2007,1247,1704
StandardToStringStyle,27,2310,389,849
ToStringBuilder,55,2310,1626,2555
ToStringStyle,56,2310,1991,3384
CalendarUtils,2,2168,0,505
CharacterEncoding,3,1476,2,152
CharEncoding,8,1410,57,207
CharRange,31,2408,300,505
CharSet,38,2408,447,599
CharSetUtils,46,2408,526,755
CharUtils,21,1598,206,762
ClassUtils,75,2245,1996,2485
BackgroundInitializer,4,222,5,336
CallableBackgroundInitializer,3,178,123,250
ConcurrentException,3,301,1,70
ConcurrentUtils,4,301,53,172
LazyInitializer,5,309,24,137
MultiBackgroundInitializer,2,221,0,340
DateUtils,2,2169,0,259
Entities,43,2068,1449,1866
Enum,49,2384,694,1032
EnumUtils,20,2384,101,243
Enum,24,1554,140,740
EnumUtils,9,1554,13,135
ValuedEnum,12,1554,67,254
EnumUtils,9,503,80,128
ValuedEnum,25,2384,137,349
ContextedException,6,323,89,273
ContextedRuntimeException,6,323,117,255
DefaultExceptionContext,8,323,52,181
ExceptionContext,7,323,29,98
ExceptionUtils,69,2381,1749,1918
NestableDelegate,37,2408,501,847
NestableError,20,2351,128,328
NestableException,24,2408,193,534
Nestable,18,2408,135,325
NestableRuntimeException,22,2408,176,464
ClosureException,2,2236,0,107
Closure,2,2236,0,75
ClosureUtils,2,2236,0,689
ExecutorException,3,2231,2,109
Executor,3,2231,2,77
ExecutorUtils,4,2231,191,880
FactoryException,3,2236,2,109
Factory,3,2236,2,75
FactoryUtils,4,2236,19,431
PredicateException,3,2236,2,109
Predicate,3,2236,2,78
PredicateUtils,4,2236,48,1017
TransformerException,3,2236,2,109
Transformer,3,2236,2,79
TransformerUtils,5,2236,71,1021
HashCodeBuilder,2,2372,0,409
HashCodeUtils,3,2388,5,372
IDKey,3,528,1,73
IllegalClassException,15,2044,100,194
IncompleteArgumentException,14,2044,74,168
Interpolation,4,1500,98,280
IntHashMap,14,1970,127,546
LocaleUtils,19,1159,222,415
DoubleRange,17,2162,93,528
FloatRange,17,2162,93,522
Fraction,30,2160,607,1342
IEEE754rUtils,4,661,2,267
IntRange,20,2162,109,513
JVMRandom,20,2052,156,296
LongRange,21,2162,117,527
NumberRange,21,2162,77,343
NumberUtils,40,1981,1138,2037
RandomUtils,12,2079,163,297
Range,16,2162,71,541
MutableBoolean,18,1094,112,277
MutableByte,24,1516,425,495
MutableDouble,24,1516,445,509
MutableFloat,25,1516,431,496
MutableInteger,5,1516,33,98
MutableInt,20,1495,242,370
Mutable,11,1516,48,89
MutableLong,23,1516,353,417
MutableNumber,4,1516,41,126
MutableObject,16,1491,63,169
MutableShort,23,1516,365,429
NotifierException,4,2225,16,123
Notifier,6,2225,49,235
NotImplementedException,21,2044,342,424
NullArgumentException,15,2044,86,158
NumberRange,16,2408,95,336
NumberUtils,29,2408,442,978
ObjectUtils,48,2408,561,665
RandomStringUtils,38,2408,349,602
Range,11,213,98,443
ConstructorUtils,11,553,28,368
FieldUtils,13,553,39,644
MemberUtils,6,553,13,233
MethodUtils,25,553,33,880
ReflectionException,4,2245,18,125
ReflectionUtils,12,2245,158,494
TypeUtils,2,203,0,125
SerializationException,16,2408,64,173
SerializationUtils,22,2408,123,317
StringEscapeUtils,73,2082,1362,1862
StringPrintWriter,9,2082,45,133
StringUtils,207,2408,9763,11372
SystemUtils,54,2359,2581,2784
ChoiceMetaFormat,4,725,5,77
CompositeFormat,13,1047,81,163
DateMetaFormat,4,725,3,60
DateMetaFormatSupport,4,725,25,256
DefaultMetaFormatFactory,4,725,29,143
ExtendedMessageFormat,24,725,565,909
FormatFactory,5,621,22,46
Interpolation,8,1446,18,188
MappedMessageFormat,10,1448,45,178
MetaFormatSupport,4,725,17,148
MultiFormat,3,726,20,179
NameKeyedMetaFormat,5,725,10,173
NumberMetaFormat,5,725,49,182
StrBuilder,64,1387,1856,3302
StrLookup,6,966,20,180
StrMatcher,12,1166,47,452
StrSubstitutor,11,981,233,962
StrTokenizer,49,1408,776,1981
TimeMetaFormat,4,725,11,81
AggregateTranslator,7,379,11,64
CharSequenceTranslator,6,379,19,136
CodePointTranslator,5,379,4,56
EntityArrays,6,379,34,391
EscapeLowAsciiAsUnicode,2,379,0,69
EscapeNonAsciiAsNumericEntity,2,379,0,44
EscapeNonAsciiAsUnicode,2,379,0,44
EscapeUtils,12,379,80,188
LookupTranslator,7,379,43,95
NumericEntityEscaper,6,368,19,94
NumericEntityUnescaper,4,379,4,70
UnescapeUtils,8,379,54,155
UnicodeEscaper,9,379,61,108
UnicodeUnescaper,12,379,49,112
VariableFormat,2,1239,0,518
VariableFormatter,20,1232,1188,1706
CalendarUtils,4,2164,7,512
DateFormatUtils,19,1999,184,481
DateUtils,63,2164,2192,2451
DurationFormatUtils,50,1999,1229,1396
FastDateFormat,46,2138,2478,3657
StopWatch,28,2153,412,651
Tokenizer,11,1656,403,1281
UnhandledException,14,2044,79,154
BitField,9,2166,104,444
IdentifierFactory,5,2041,19,92
IdentifierUtils,10,2146,158,749
LongIdentifierFactory,5,2041,19,92
StringIdentifierFactory,5,2041,19,92
Validate,5,2143,126,603
Validate,35,1732,1278,1800
WordUtils,33,1744,594,847
WordWrapUtils,11,2063,94,364
ArrayUtils,9,109,579,108
BitField,1,109,0,0
BooleanUtils,3,109,2,1
CompareToBuilder,3,109,3,5
EqualsBuilder,4,109,4,5
HashCodeBuilder,8,109,35,26
IDKey,2,109,2,2
ReflectionToStringBuilder,1,109,0,0
StandardToStringStyle,1,109,0,0
ToStringBuilder,1,109,0,0
ToStringStyle,5,109,120,115
CharEncoding,1,109,0,0
CharRange,8,109,125,9
CharSequenceUtils,1,8,0,0
CharSet,4,109,5,3
CharSetUtils,3,109,2,1
CharUtils,3,109,2,1
ClassUtils,6,109,57,23
BackgroundInitializer,1,109,0,0
BasicThreadFactory,1,33,0,0
CallableBackgroundInitializer,1,109,0,0
ConcurrentException,1,109,0,0
ConcurrentUtils,1,109,0,0
LazyInitializer,1,109,0,0
MultiBackgroundInitializer,1,109,0,0
TimedSemaphore,1,103,0,0
EnumUtils,4,109,6,3
CloneFailedException,1,40,0,0
ContextedException,2,109,1,1
ContextedRuntimeException,3,109,2,2
DefaultExceptionContext,2,109,5,4
ExceptionContext,1,109,0,0
ExceptionUtils,3,109,0,3
LocaleUtils,1,109,0,0
Fraction,1,109,0,0
IEEE754rUtils,1,109,0,0
NumberUtils,2,109,4,0
MutableBoolean,2,109,3,0
MutableByte,2,109,1,0
MutableDouble,2,109,1,0
MutableFloat,2,109,1,0
MutableInt,2,109,1,0
Mutable,1,109,0,0
MutableLong,2,109,1,0
MutableObject,1,109,0,0
MutableShort,2,109,1,0
ObjectUtils,4,109,48,1
Pair,4,32,6,2
RandomStringUtils,3,109,2,1
Range,8,109,56,17
ConstructorUtils,3,109,17,16
FieldUtils,2,109,1,1
MemberUtils,3,109,30,63
MethodUtils,4,109,3,2
TypeUtils,1,109,0,0
SerializationException,3,109,2,1
SerializationUtils,3,109,2,1
StringEscapeUtils,4,109,9,2
StringUtils,25,109,499,416
SystemUtils,3,109,2,1
CompositeFormat,1,109,0,0
ExtendedMessageFormat,2,109,0,1
FormatFactory,2,109,0,1
StrBuilder,3,109,11,2
StrLookup,2,109,8,1
StrMatcher,1,109,0,0
StrSubstitutor,2,109,8,8
StrTokenizer,2,109,4,1
AggregateTranslator,1,109,0,0
CharSequenceTranslator,1,109,0,0
CodePointTranslator,1,109,0,0
EntityArrays,1,109,0,0
LookupTranslator,1,109,0,0
NumericEntityEscaper,1,109,0,0
NumericEntityUnescaper,1,109,0,0
UnicodeEscaper,1,109,0,0
UnicodeUnescaper,1,109,0,0
WordUtils,1,104,0,0
DateFormatUtils,1,109,0,0
DateUtils,7,109,99,10
DurationFormatUtils,1,109,0,0
FastDateFormat,1,109,0,0
StopWatch,1,109,0,0
Validate,9,109,308,68
WordUtils,2,109,0,573
CalendarUtils,2,1117,17,15
CalendarUtilsTest,4,1116,20,18
DateFormatter,3,1114,18,15
DateFormatterTest,3,1115,18,15
ArrayUtilsAddTest,3,107,19,14
ArrayUtilsRemoveTest,1,107,0,0
ArrayUtilsTest,3,107,307,0
BitFieldTest,1,107,0,0
BooleanUtilsTest,1,107,0,0
CompareToBuilderTest,1,107,0,0
DefaultToStringStyleTest,1,107,0,0
EqualsBuilderTest,1,107,0,0
HashCodeBuilderAndEqualsBuilderTest,1,107,0,0
HashCodeBuilderTest,2,107,2,0
MultiLineToStringStyleTest,1,107,0,0
NoFieldNamesToStringStyleTest,1,107,0,0
ReflectionToStringBuilderExcludeTest,1,107,0,0
ShortPrefixToStringStyleTest,1,107,0,0
SimpleToStringStyleTest,1,107,0,0
StandardToStringStyleTest,1,107,0,0
ToStringBuilderTest,3,107,84,85
ToStringStyleTest,1,107,0,0
CharEncodingTest,1,107,0,0
CharRangeTest,4,107,116,48
CharSequenceUtilsTest,1,8,0,0
CharSetTest,1,107,0,0
CharSetUtilsTest,1,107,0,0
CharUtilsPerfRun,1,107,0,0
CharUtilsTest,1,107,0,0
ClassUtilsTest,6,107,265,78
BackgroundInitializerTest,1,107,0,0
BasicThreadFactoryTest,1,33,0,0
CallableBackgroundInitializerTest,2,107,1,1
ConcurrentUtilsTest,1,107,0,0
LazyInitializerTest,1,107,0,0
MultiBackgroundInitializerTest,1,107,0,0
TimedSemaphoreTest,3,103,2,2
EnumUtilsTest,1,107,0,0
ContextedExceptionTest,1,107,0,0
ContextedRuntimeExceptionTest,1,107,0,0
DefaultExceptionContextTest,1,107,0,0
ExceptionUtilsTest,2,107,2,6
LocaleUtilsTest,1,107,0,0
FractionTest,1,107,0,0
IEEE754rUtilsTest,1,107,0,0
NumberUtilsTest,1,107,0,0
MutableBooleanTest,1,107,0,0
MutableByteTest,1,107,0,0
MutableDoubleTest,1,107,0,0
MutableFloatTest,1,107,0,0
MutableIntTest,1,107,0,0
MutableLongTest,1,107,0,0
MutableObjectTest,1,107,0,0
MutableShortTest,1,107,0,0
ObjectUtilsTest,2,107,88,0
PairTest,2,32,8,0
RandomStringUtilsTest,2,107,104,94
RangeTest,1,107,0,0
ConstructorUtilsTest,1,107,0,0
FieldUtilsTest,1,107,0,0
MethodUtilsTest,1,107,0,0
Ambig,1,107,0,0
Bar,1,107,0,0
Foo,1,107,0,0
GenericParent,1,107,0,0
GenericTypeHolder,1,107,0,0
Parent,1,107,0,0
PrivatelyShadowedChild,1,107,0,0
PublicChild,1,107,0,0
PubliclyShadowedChild,1,107,0,0
StaticContainerChild,1,107,0,0
StaticContainer,1,107,0,0
StringParameterizedChild,1,107,0,0
TypeUtilsTest,1,107,0,0
SerializationUtilsTest,1,107,0,0
StringEscapeUtilsTest,1,107,0,0
StringUtilsEqualsIndexOfTest,2,107,54,1
StringUtilsIsTest,1,107,0,0
StringUtilsStartsEndsWithTest,1,107,0,0
StringUtilsSubstringTest,1,107,0,0
StringUtilsTest,9,107,136,46
StringUtilsTrimEmptyTest,1,107,0,0
SystemUtilsTest,1,107,0,0
CompositeFormatTest,1,107,0,0
ExtendedMessageFormatTest,1,107,0,0
StrBuilderAppendInsertTest,1,107,0,0
StrBuilderTest,1,107,0,0
StrLookupTest,1,107,0,0
StrMatcherTest,1,107,0,0
StrSubstitutorTest,1,107,0,0
StrTokenizerTest,1,107,0,0
EntityArraysTest,1,107,0,0
LookupTranslatorTest,1,107,0,0
NumericEntityEscaperTest,1,107,0,0
UnicodeEscaperTest,1,107,0,0
UnicodeUnescaperTest,2,107,16,14
WordUtilsTest,1,104,0,0
DateFormatUtilsTest,1,107,0,0
DateUtilsFragmentTest,1,107,0,0
DateUtilsRoundingTest,1,107,0,0
DateUtilsTest,3,107,4,4
DurationFormatUtilsTest,1,107,0,0
FastDateFormatTest,2,107,60,58
StopWatchTest,1,107,0,0
ValidateTest,3,107,138,1
WordUtilsTest,2,107,0,395
ArrayUtilsAddTest,5,164,15,600
ArrayUtilsRemoveTest,5,164,17,478
ArrayUtilsTest,6,164,68,2628
BitFieldTest,4,164,1,268
BooleanUtilsTest,5,164,2,594
CompareToBuilderTest,5,164,4,1139
DefaultToStringStyleTest,5,164,5,145
EqualsBuilderTest,6,164,11,1019
HashCodeBuilderAndEqualsBuilderTest,5,164,3,169
HashCodeBuilderTest,6,164,22,581
MultiLineToStringStyleTest,5,164,4,145
NoFieldNamesToStringStyleTest,5,164,5,145
ReflectionToStringBuilderExcludeTest,3,164,2,129
ShortPrefixToStringStyleTest,4,164,3,126
SimpleToStringStyleTest,5,164,5,143
StandardToStringStyleTest,5,164,5,160
ToStringBuilderTest,5,164,2,1034
ToStringStyleTest,4,164,1,149
CharEncodingTest,4,164,1,109
CharRangeTest,5,164,2,340
CharSetTest,5,164,2,481
CharSetUtilsTest,5,164,2,232
CharUtilsPerfRun,3,164,1,166
CharUtilsTest,5,164,2,374
ClassUtilsTest,5,164,42,863
BackgroundInitializerTest,3,164,1,295
CallableBackgroundInitializerTest,3,164,1,100
ConcurrentUtilsTest,3,164,1,199
LazyInitializerTest,3,164,1,110
MultiBackgroundInitializerTest,3,164,1,365
EnumUtilsTest,4,164,1,81
ContextedExceptionTest,3,164,2,155
ContextedRuntimeExceptionTest,3,164,3,146
DefaultExceptionContextTest,3,164,2,89
ExceptionUtilsTest,10,164,3,616
LocaleUtilsTest,4,164,1,510
FractionTest,4,164,1,1351
IEEE754rUtilsTest,4,164,2,102
NumberUtilsTest,6,164,9,1237
MutableBooleanTest,4,164,1,144
MutableByteTest,4,164,1,190
MutableDoubleTest,4,164,1,201
MutableFloatTest,4,164,1,201
MutableIntTest,4,164,1,200
MutableLongTest,4,164,1,194
MutableObjectTest,4,164,1,107
MutableShortTest,4,164,1,190
ObjectUtilsTest,5,164,2,240
RandomStringUtilsTest,5,164,2,356
RangeTest,5,164,6,278
ConstructorUtilsTest,4,164,3,239
FieldUtilsTest,4,164,10,931
MethodUtilsTest,4,164,5,340
Ambig,3,164,1,25
Bar,3,164,1,26
Foo,3,164,1,26
GenericParent,3,164,1,27
GenericTypeHolder,3,164,1,32
Parent,3,164,1,30
PrivatelyShadowedChild,3,164,1,30
PublicChild,3,164,1,27
PubliclyShadowedChild,3,164,1,30
StaticContainerChild,3,164,1,26
StaticContainer,3,164,1,54
StringParameterizedChild,3,164,1,27
TypeUtilsTest,3,164,2,91
SerializationUtilsTest,5,164,2,398
StringEscapeUtilsTest,4,164,1,441
StringUtilsEqualsIndexOfTest,7,164,88,671
StringUtilsIsTest,5,164,2,191
StringUtilsStartsEndsWithTest,5,164,2,163
StringUtilsSubstringTest,5,164,2,340
StringUtilsTest,7,164,8,1764
StringUtilsTrimEmptyTest,6,164,30,314
SystemUtilsTest,5,164,2,549
CompositeFormatTest,5,164,2,115
ExtendedMessageFormatTest,4,164,4,419
StrBuilderAppendInsertTest,5,164,3,1396
StrBuilderTest,5,164,3,1802
StrLookupTest,4,164,1,103
StrMatcherTest,5,164,2,232
StrSubstitutorTest,5,164,3,523
StrTokenizerTest,4,164,3,850
EntityArraysTest,4,164,2,32
LookupTranslatorTest,4,164,2,40
NumericEntityEscaperTest,4,164,2,52
UnicodeEscaperTest,4,164,2,52
UnicodeUnescaperTest,4,164,2,64
DateFormatUtilsTest,4,164,1,266
DateUtilsFragmentTest,4,164,1,506
DateUtilsRoundingTest,4,164,1,714
DateUtilsTest,7,164,26,1585
DurationFormatUtilsTest,6,164,3,587
FastDateFormatTest,6,164,16,352
StopWatchTest,4,164,1,235
ValidateTest,5,164,3,783
WordUtilsTest,4,164,1,404
AllLangTestSuite,19,1993,46,151
ArrayUtilsAddTest,13,1596,399,707
ArrayUtilsRemoveTest,7,1517,468,925
ArrayUtilsTest,46,2247,2775,2927
BitFieldTest,12,1732,160,497
BooleanUtilsTest,21,2174,347,679
BuilderTestSuite,15,2322,57,149
CompareToBuilderTest,18,2318,322,1279
DefaultToStringStyleTest,15,2309,62,217
EqualsBuilderTest,28,2324,435,1115
HashCodeBuilderAndEqualsBuilderTest,11,2130,35,235
HashCodeBuilderTest,21,2323,271,693
MultiLineToStringStyleTest,18,2309,67,224
NoFieldNamesToStringStyleTest,15,2309,62,217
ReflectionToStringBuilderExcludeTest,7,1100,89,148
ShortPrefixToStringStyleTest,12,1653,43,190
SimpleToStringStyleTest,15,2309,62,216
StandardToStringStyleTest,17,2309,65,235
ToStringBuilderTest,33,2309,857,1247
ToStringStyleTest,8,1354,31,156
CalendarUtilsTest,2,2168,0,378
CharacterEncodingTest,2,1476,0,100
CharEncodingTest,7,1410,16,116
CharRangeTest,12,1804,127,511
CharSetTest,11,1804,192,636
CharSetUtilsTest,26,2408,350,490
CharUtilsPerfRun,2,299,0,165
CharUtilsPerfTest,7,1536,13,177
CharUtilsTest,13,1598,159,555
ClassUtilsTest,38,2171,859,1247
BackgroundInitializerTest,3,222,1,295
CallableBackgroundInitializerTest,2,178,0,99
ConcurrentUtilsTest,4,300,35,199
LazyInitializerTest,2,309,0,109
MultiBackgroundInitializerTest,3,221,1,365
DateUtilsTest,2,2169,0,145
EntitiesPerformanceTest,13,2022,149,318
EntitiesTest,18,2027,179,302
Broken1Enum,9,2237,31,120
Broken1OperationEnum,8,1790,28,151
Broken2Enum,9,2237,31,120
Broken2OperationEnum,8,1790,28,151
Broken3Enum,9,2237,31,120
Broken3OperationEnum,8,1790,28,151
Broken4OperationEnum,8,1790,28,151
Broken5OperationEnum,8,1790,28,151
