ClassName,Changes,TotalCommits,Insertions,Deletions
NumberUtils,29,1888,442,266
ObjectUtils,39,1888,475,227
RandomStringUtils,36,1888,348,276
ConstructorUtils,5,33,0,0
FieldUtils,8,33,18,21
MemberUtils,1,33,0,0
MethodUtils,21,33,2,173
ReflectionException,4,1725,18,125
ReflectionUtils,12,1725,158,494
SerializationException,13,1888,62,91
SerializationUtils,20,1888,122,121
StringEscapeUtils,60,1562,1115,757
StringPrintWriter,9,1562,45,133
StringUtils,196,1888,9611,5164
SystemUtils,49,1839,2560,1402
ChoiceMetaFormat,4,205,5,77
CompositeFormat,10,527,78,45
DateMetaFormat,4,205,3,60
DateMetaFormatSupport,4,205,25,256
DefaultMetaFormatFactory,4,205,29,143
ExtendedMessageFormat,15,205,526,396
FormatFactory,3,101,19,1
Interpolation,8,926,18,188
MappedMessageFormat,10,928,45,178
MetaFormatSupport,4,205,17,148
MultiFormat,3,206,20,179
NameKeyedMetaFormat,5,205,10,173
NumberMetaFormat,5,205,49,182
StrBuilder,53,867,1718,442
StrLookup,2,446,7,6
StrMatcher,6,646,35,10
StrSubstitutor,7,461,224,123
StrTokenizer,41,888,748,829
TimeMetaFormat,4,205,11,81
VariableFormat,2,719,0,518
VariableFormatter,20,712,1188,1706
CalendarUtils,4,1644,7,512
DateFormatUtils,17,1479,183,160
DateUtils,56,1644,2063,674
DurationFormatUtils,46,1479,1221,723
FastDateFormat,39,1618,2447,1879
StopWatch,23,1633,356,255
Tokenizer,11,1136,403,1281
UnhandledException,12,1524,78,80
BitField,9,1646,104,444
IdentifierFactory,5,1521,19,92
IdentifierUtils,10,1626,158,749
LongIdentifierFactory,5,1521,19,92
StringIdentifierFactory,5,1521,19,92
Validate,5,1623,126,603
Validate,20,1212,163,131
WordUtils,30,1224,588,194
WordWrapUtils,11,1543,94,364
CalendarUtils,2,597,17,15
CalendarUtilsTest,2,596,17,15
DateFormatter,2,594,17,14
DateFormatterTest,2,595,17,14
AllLangTestSuite,16,1473,46,78
ArrayUtilsAddTest,11,1076,332,66
ArrayUtilsRemoveTest,5,997,465,464
ArrayUtilsTest,38,1727,2741,340
BitFieldTest,10,1212,157,227
BooleanUtilsTest,16,1654,343,80
BuilderTestSuite,13,1802,56,83
CompareToBuilderTest,13,1798,314,140
DefaultToStringStyleTest,11,1789,55,72
EqualsBuilderTest,22,1804,422,97
HashCodeBuilderAndEqualsBuilderTest,9,1610,33,69
HashCodeBuilderTest,17,1803,247,133
MultiLineToStringStyleTest,14,1789,60,78
NoFieldNamesToStringStyleTest,11,1789,55,72
ReflectionToStringBuilderExcludeTest,4,580,82,16
ShortPrefixToStringStyleTest,9,1133,46,70
SimpleToStringStyleTest,11,1789,55,73
StandardToStringStyleTest,12,1789,57,74
ToStringBuilderTest,26,1789,808,204
ToStringStyleTest,6,834,30,8
CalendarUtilsTest,2,1648,0,378
CharacterEncodingTest,2,956,0,100
CharEncodingTest,6,890,16,8
CharRangeTest,7,1284,62,73
CharSetTest,7,1284,122,89
CharSetUtilsTest,21,1888,346,210
CharUtilsPerfTest,6,1016,13,12
CharUtilsTest,9,1078,155,181
ClassUtilsTest,32,1651,778,394
DateUtilsTest,2,1649,0,145
EntitiesPerformanceTest,11,1502,195,128
EntitiesTest,16,1507,178,93
Broken1Enum,8,1717,31,67
Broken1OperationEnum,7,1270,28,65
Broken2Enum,8,1717,31,67
Broken2OperationEnum,7,1270,28,65
Broken3Enum,8,1717,31,67
Broken3OperationEnum,7,1270,28,65
Broken4OperationEnum,7,1270,28,65
Broken5OperationEnum,7,1270,28,65
ColorEnum,8,1864,31,67
DummyEnum,7,1309,28,65
EnumTest,25,1864,584,174
EnumTestSuite,8,1864,31,67
EnumUtilsTest,11,1864,88,91
Extended1Enum,6,1592,38,72
Extended2Enum,6,1592,38,72
Extended3Enum,6,1592,41,76
NestBroken,6,1128,24,61
Nest,6,1128,24,61
NestLinked,6,1128,24,61
NestReferenced,6,1128,24,61
OperationEnum,11,1619,84,96
Broken1Enum,5,1034,9,8
Broken1OperationEnum,5,1034,9,8
Broken2Enum,5,1034,9,8
Broken2OperationEnum,5,1034,9,8
Broken3Enum,5,1034,9,8
Broken3OperationEnum,5,1034,9,8
Broken4OperationEnum,5,1034,9,8
Broken5OperationEnum,5,1034,9,8
ColorEnum,5,1034,9,8
DummyEnum,5,1034,9,8
EnumEqualsTest,6,1008,68,8
EnumTest,11,1034,63,24
EnumTestSuite,6,1034,11,9
EnumUtilsTest,5,1034,9,8
Extended1Enum,3,1034,17,14
Extended2Enum,3,1034,17,14
Extended3Enum,3,1034,18,15
NestBroken,5,1034,9,8
Nest,5,1034,9,8
NestLinked,5,1034,9,8
NestReferenced,5,1034,9,8
OperationEnum,5,1034,9,8
ValuedColorEnum,5,1034,9,8
ValuedEnumTest,6,1034,119,11
ValuedLanguageEnum,2,426,7,6
ValuedColorEnum,8,1864,31,67
ValuedEnumTest,12,1864,53,75
AbstractNestableTestCase,11,1817,80,100
ExceptionTestSuite,10,1888,30,66
ExceptionUtilsTestCase,23,1861,651,179
NestableDelegateTestCase,17,1888,578,549
NestableErrorTestCase,11,1815,55,76
NestableExceptionTestCase,16,1888,469,637
NestableRuntimeExceptionTestCase,16,1888,340,562
FunctorTestSuite,3,1715,3,97
TestClosureUtils,2,1715,0,498
TestExecutorUtils,5,1710,12,510
TestFactoryUtils,3,1715,2,296
TestPredicateUtils,2,1715,0,846
TestTransformerUtils,6,1715,21,553
HashCodeBuilderTest,2,1852,0,262
HashCodeUtilsTest,2,1867,0,243
IllegalClassExceptionTest,9,1524,58,68
IncompleteArgumentExceptionTest,7,1524,28,65
InterpolationTest,2,980,0,124
IntHashMapTest,4,618,148,134
LangTestSuite,36,1888,89,101
LocaleUtilsTest,12,587,65,32
AbstractRangeTest,9,1642,232,264
DoubleRangeTest,9,1642,68,101
FloatRangeTest,9,1642,68,101
FractionTest,14,1640,575,109
IEEE754rUtilsTest,2,141,1,1
IntRangeTest,11,1642,90,104
LongRangeTest,9,1642,76,102
MathTestSuite,11,1642,36,69
NumberRangeTest,9,1642,178,204
NumberUtilsTest,25,1461,967,374
RandomUtilsTest,13,1528,102,95
RangeTest,4,682,14,6
MutableBooleanTest,3,574,7,6
MutableByteTest,9,996,158,34
MutableDoubleTest,9,996,218,82
MutableFloatTest,9,996,218,84
MutableIntegerTest,2,996,0,74
MutableIntTest,8,972,93,22
MutableLongTest,9,996,211,83
MutableNumberTest,2,996,0,208
MutableObjectTest,6,971,11,9
MutableShortTest,9,996,157,34
MutableTestSuite,11,996,27,20
NotImplementedExceptionTest,12,1524,204,125
NullArgumentExceptionTest,9,1524,34,70
NumberRangeTest,13,1888,186,128
NumberUtilsTest,16,1888,357,129
ObjectUtilsTest,20,1888,276,174
RandomStringUtilsTest,21,1888,407,203
AbstractChild,3,1701,3,77
AbstractParent,3,1701,3,97
AlphaBean,3,1701,3,83
BetaBean,3,1701,3,68
Child,3,1701,3,67
ConstructorUtilsTest,2,33,6,2
FieldUtilsTest,1,33,0,0
MethodUtilsTestCase,8,1701,30,616
MethodUtilsTest,3,33,6,14
PrimitiveBean,4,1701,12,122
PackageBean,3,1701,7,121
PrivateBeanFactory,3,1701,7,104
PrivateBean,3,1701,7,162
PrivateBeanSubclass,3,1701,7,110
PrivateDirect,3,1701,7,97
PrivateIndirect,3,1701,7,98
PublicSubBean,3,1701,7,121
ReflectionUtilsTestCase,6,1688,151,356
ReflectTestSuite,5,33,0,0
ScopeBean,4,1688,4,131
TestBean,3,1701,7,513
Ambig,1,33,0,0
Bar,1,33,0,0
Foo,1,33,0,0
Parent,1,33,0,0
PrivatelyShadowedChild,1,33,0,0
PublicChild,1,33,0,0
PubliclyShadowedChild,1,33,0,0
StaticContainerChild,1,33,0,0
StaticContainer,1,33,0,0
SerializationUtilsTest,11,1888,119,78
StringEscapeUtilsTest,30,1562,364,128
StringUtilsEqualsIndexOfTest,16,1888,522,113
StringUtilsIsTest,13,1888,92,88
StringUtilsStartsEndsWithTest,2,257,5,0
StringUtilsSubstringTest,20,1888,321,178
StringUtilsTest,94,1888,2554,1045
StringUtilsTrimEmptyTest,22,1888,360,256
SystemUtilsTest,18,1503,600,332
AbstractMessageFormatTest,6,205,165,459
CompositeFormatTest,5,527,24,10
ExtendedMessageFormatBaselineTest,4,205,148,188
ExtendedMessageFormatTest,6,97,208,105
InterpolationTest,4,926,4,128
MessageFormatExtensionTest,4,205,181,301
MessageFormatTest,5,205,167,189
MultiFormatTest,4,206,8,141
StrBuilderAppendInsertTest,7,646,359,39
StrBuilderTest,34,763,2641,1795
StrLookupTest,2,446,7,6
StrMatcherTest,5,646,81,78
StrSubstitutorTest,6,461,221,144
StrTokenizerTest,16,888,655,251
TextTestSuite,19,926,55,46
VariableFormatterTest,11,712,280,494
VariableFormatTest,2,719,0,214
CalendarUtilsTest,3,1644,5,383
DateFormatUtilsTest,17,1479,149,83
DateUtilsFragmentTest,2,115,16,0
DateUtilsTest,35,1644,1708,512
DurationFormatUtilsTest,35,1479,827,403
FastDateFormatTest,20,1618,544,374
StopWatchTest,16,1633,184,121
TimeTestSuite,11,1644,38,70
TokenizerTest,4,1136,150,494
UnhandledExceptionTest,9,1524,30,67
BitFieldTest,3,1646,7,344
IdentifierUtilsTest,7,1626,228,548
UtilTestSuite,7,1646,25,116
ValidateTest,4,1623,41,408
ValidateTest,10,1212,108,93
WordUtilsTest,17,1224,279,74
WordWrapUtilsTest,4,1543,23,133
