ClassName,Changes,TotalCommits,Insertions,Deletions
Broken3Enum,2,637,0,53
Broken3OperationEnum,2,637,0,86
Broken4OperationEnum,2,637,0,86
Broken5OperationEnum,2,637,0,86
ColorEnum,2,637,0,54
DummyEnum,2,637,0,31
EnumEqualsTest,2,637,0,150
EnumTest,2,637,0,549
EnumTestSuite,2,637,0,58
EnumUtilsTest,2,637,0,168
Extended1Enum,2,637,0,55
Extended2Enum,2,637,0,54
Extended3Enum,2,637,0,54
NestBroken,2,637,0,67
Nest,2,637,0,63
NestLinked,2,637,0,74
NestReferenced,2,637,0,70
OperationEnum,2,637,0,86
ValuedColorEnum,2,637,0,58
ValuedEnumTest,2,637,0,242
ValuedLanguageEnum,2,637,0,57
ValuedColorEnum,2,637,0,58
ValuedEnumTest,2,637,0,136
AbstractNestableTestCase,2,637,0,681
ExceptionTestSuite,2,637,0,57
ExceptionUtilsTestCase,2,637,0,600
NestableDelegateTestCase,2,637,0,1185
NestableErrorTestCase,2,637,0,268
NestableExceptionTestCase,2,637,0,367
NestableRuntimeExceptionTestCase,2,637,0,310
IllegalClassExceptionTest,2,637,0,118
IncompleteArgumentExceptionTest,2,637,0,94
IntHashMapTest,2,637,0,142
LangTestSuite,2,637,0,89
LocaleUtilsTest,2,637,0,489
AbstractRangeTest,2,637,0,359
DoubleRangeTest,2,637,0,173
FloatRangeTest,2,637,0,173
FractionTest,2,637,0,1343
IntRangeTest,2,637,0,165
LongRangeTest,2,637,0,153
MathTestSuite,2,637,0,62
NumberRangeTest,2,637,0,166
NumberUtilsTest,2,637,0,1124
RandomUtilsTest,2,637,0,341
RangeTest,2,637,0,125
MutableBooleanTest,2,637,0,149
MutableByteTest,2,637,0,198
MutableDoubleTest,2,637,0,209
MutableFloatTest,2,637,0,209
MutableIntTest,2,637,0,208
MutableLongTest,2,637,0,202
MutableObjectTest,2,637,0,106
MutableShortTest,2,637,0,198
MutableTestSuite,2,637,0,53
NotImplementedExceptionTest,2,637,0,200
NullArgumentExceptionTest,2,637,0,66
NumberRangeTest,2,637,0,245
NumberUtilsTest,2,637,0,524
ObjectUtilsTest,2,637,0,179
RandomStringUtilsTest,2,637,0,351
SerializationUtilsTest,2,637,0,394
StringEscapeUtilsTest,2,637,0,330
StringUtilsEqualsIndexOfTest,2,637,0,512
StringUtilsIsTest,2,637,0,187
StringUtilsSubstringTest,2,637,0,292
StringUtilsTest,2,637,0,1538
StringUtilsTrimEmptyTest,2,637,0,292
SystemUtilsTest,2,637,0,547
CompositeFormatTest,2,637,0,110
StrBuilderAppendInsertTest,2,637,0,1037
StrBuilderTest,2,637,0,1731
StrLookupTest,2,637,0,100
StrMatcherTest,2,637,0,230
StrSubstitutorTest,2,637,0,517
StrTokenizerTest,2,637,0,845
TextTestSuite,2,637,0,62
DateFormatUtilsTest,2,637,0,214
DateUtilsTest,2,637,0,1127
DurationFormatUtilsTest,2,637,0,421
FastDateFormatTest,2,637,0,281
StopWatchTest,2,637,0,197
TimeTestSuite,2,637,0,59
UnhandledExceptionTest,2,637,0,73
ValidateTest,2,637,0,413
WordUtilsTest,2,637,0,366
ArrayUtils,77,1972,9188,5311
BitField,11,1456,70,106
BooleanUtils,33,1898,671,278
CompareToBuilder,41,2044,1239,827
EqualsBuilder,41,2049,639,413
HashCodeBuilder,44,2050,1239,837
IDKey,3,218,3,1
ReflectionToStringBuilder,43,1731,1223,981
StandardToStringStyle,25,2034,388,285
ToStringBuilder,48,2034,1504,1376
ToStringStyle,53,2034,1981,1110
CalendarUtils,2,1892,0,505
CharacterEncoding,3,1200,2,152
CharEncoding,7,1134,57,54
CharRange,27,2132,256,229
CharSet,35,2132,442,295
CharSetUtils,44,2132,525,451
CharUtils,19,1322,205,201
ClassUtils,73,1969,1995,1447
ConcurrentException,1,25,0,0
ConcurrentUtils,1,25,0,0
LazyInitializer,3,33,23,21
DateUtils,2,1893,0,259
Entities,43,1792,1449,1866
Enum,49,2108,694,1032
EnumUtils,20,2108,101,243
Enum,24,1278,140,740
EnumUtils,9,1278,13,135
ValuedEnum,12,1278,67,254
EnumUtils,5,227,13,10
ValuedEnum,25,2108,137,349
ContextedException,1,47,0,0
ContextedRuntimeException,1,47,0,0
DefaultExceptionContext,3,47,6,5
ExceptionContext,2,47,0,1
ExceptionUtils,66,2105,1747,881
NestableDelegate,37,2132,501,847
NestableError,20,2075,128,328
NestableException,24,2132,193,534
Nestable,18,2132,135,325
NestableRuntimeException,22,2132,176,464
ClosureException,2,1960,0,107
Closure,2,1960,0,75
ClosureUtils,2,1960,0,689
ExecutorException,3,1955,2,109
Executor,3,1955,2,77
ExecutorUtils,4,1955,191,880
FactoryException,3,1960,2,109
Factory,3,1960,2,75
FactoryUtils,4,1960,19,431
PredicateException,3,1960,2,109
Predicate,3,1960,2,78
PredicateUtils,4,1960,48,1017
TransformerException,3,1960,2,109
Transformer,3,1960,2,79
TransformerUtils,5,1960,71,1021
HashCodeBuilder,2,2096,0,409
HashCodeUtils,3,2112,5,372
IDKey,3,252,1,73
IllegalClassException,15,1768,100,194
IncompleteArgumentException,14,1768,74,168
Interpolation,4,1224,98,280
IntHashMap,14,1694,127,546
LocaleUtils,17,883,221,96
DoubleRange,15,1886,92,92
FloatRange,15,1886,92,92
Fraction,28,1884,606,389
IEEE754rUtils,2,385,1,1
IntRange,18,1886,108,95
JVMRandom,20,1776,156,296
LongRange,19,1886,116,96
NumberRange,18,1886,73,89
NumberUtils,38,1705,1137,628
RandomUtils,12,1803,163,297
Range,14,1886,70,106
MutableBoolean,13,818,30,27
MutableByte,19,1240,320,104
MutableDouble,18,1240,351,102
MutableFloat,19,1240,370,120
MutableInteger,5,1240,33,98
MutableInt,15,1219,199,50
Mutable,9,1240,47,34
MutableLong,18,1240,310,99
MutableNumber,4,1240,41,126
MutableObject,13,1215,57,46
MutableShort,18,1240,322,101
NotifierException,4,1949,16,123
Notifier,6,1949,49,235
NotImplementedException,21,1768,342,424
NullArgumentException,15,1768,86,158
NumberRange,16,2132,95,336
NumberUtils,29,2132,442,978
ObjectUtils,42,2132,487,266
RandomStringUtils,36,2132,348,276
ConstructorUtils,7,277,17,17
FieldUtils,11,277,38,44
MemberUtils,4,277,12,12
MethodUtils,22,277,3,174
ReflectionException,4,1969,18,125
ReflectionUtils,12,1969,158,494
SerializationException,14,2132,63,94
SerializationUtils,20,2132,122,121
StringEscapeUtils,66,1806,1154,1141
StringPrintWriter,9,1806,45,133
StringUtils,205,2132,9753,5595
SystemUtils,50,2083,2560,1419
ChoiceMetaFormat,4,449,5,77
CompositeFormat,11,771,80,45
DateMetaFormat,4,449,3,60
DateMetaFormatSupport,4,449,25,256
DefaultMetaFormatFactory,4,449,29,143
ExtendedMessageFormat,18,449,545,408
FormatFactory,3,345,19,1
Interpolation,8,1170,18,188
MappedMessageFormat,10,1172,45,178
MetaFormatSupport,4,449,17,148
MultiFormat,3,450,20,179
NameKeyedMetaFormat,5,449,10,173
NumberMetaFormat,5,449,49,182
StrBuilder,62,1111,1855,462
StrLookup,4,690,19,17
StrMatcher,10,890,46,16
StrSubstitutor,9,705,232,131
StrTokenizer,47,1132,775,873
TimeMetaFormat,4,449,11,81
AggregateTranslator,3,103,3,0
CharSequenceTranslator,4,103,16,3
CodePointTranslator,3,103,2,0
EntityArrays,4,103,33,12
EscapeLowAsciiAsUnicode,2,103,0,69
EscapeNonAsciiAsNumericEntity,2,103,0,44
EscapeNonAsciiAsUnicode,2,103,0,44
EscapeUtils,9,103,74,49
LookupTranslator,4,103,29,8
NumericEntityEscaper,3,92,12,12
NumericEntityUnescaper,2,103,1,0
UnescapeUtils,6,103,51,23
UnicodeEscaper,6,103,43,4
UnicodeUnescaper,9,103,46,19
VariableFormat,2,963,0,518
VariableFormatter,20,956,1188,1706
CalendarUtils,4,1888,7,512
DateFormatUtils,17,1723,183,160
DateUtils,60,1888,2187,724
DurationFormatUtils,48,1723,1228,727
FastDateFormat,42,1862,2476,1897
StopWatch,26,1877,411,269
Tokenizer,11,1380,403,1281
UnhandledException,14,1768,79,154
BitField,9,1890,104,444
IdentifierFactory,5,1765,19,92
IdentifierUtils,10,1870,158,749
LongIdentifierFactory,5,1765,19,92
StringIdentifierFactory,5,1765,19,92
Validate,5,1867,126,603
Validate,26,1456,551,491
WordUtils,31,1468,593,199
WordWrapUtils,11,1787,94,364
CalendarUtils,2,841,17,15
CalendarUtilsTest,3,840,19,17
DateFormatter,2,838,17,14
DateFormatterTest,2,839,17,14
AllLangTestSuite,19,1717,46,151
ArrayUtilsAddTest,12,1320,399,122
ArrayUtilsRemoveTest,6,1241,468,464
ArrayUtilsTest,42,1971,2771,350
BitFieldTest,11,1456,160,230
BooleanUtilsTest,18,1898,345,85
BuilderTestSuite,15,2046,57,149
CompareToBuilderTest,15,2042,319,140
DefaultToStringStyleTest,12,2033,57,72
EqualsBuilderTest,24,2048,434,97
HashCodeBuilderAndEqualsBuilderTest,10,1854,35,69
HashCodeBuilderTest,18,2047,261,133
MultiLineToStringStyleTest,15,2033,62,78
NoFieldNamesToStringStyleTest,12,2033,57,72
ReflectionToStringBuilderExcludeTest,5,824,84,16
ShortPrefixToStringStyleTest,10,1377,39,63
SimpleToStringStyleTest,12,2033,57,73
StandardToStringStyleTest,13,2033,59,74
ToStringBuilderTest,30,2033,837,216
ToStringStyleTest,7,1078,31,8
CalendarUtilsTest,2,1892,0,378
CharacterEncodingTest,2,1200,0,100
CharEncodingTest,6,1134,16,8
CharRangeTest,9,1528,65,73
CharSetTest,8,1528,124,89
CharSetUtilsTest,23,2132,348,258
CharUtilsPerfRun,1,23,0,0
CharUtilsPerfTest,7,1260,13,177
CharUtilsTest,10,1322,157,181
ClassUtilsTest,35,1895,831,398
ConcurrentUtilsTest,1,24,0,0
LazyInitializerTest,1,33,0,0
DateUtilsTest,2,1893,0,145
EntitiesPerformanceTest,13,1746,149,318
EntitiesTest,18,1751,179,302
Broken1Enum,9,1961,31,120
Broken1OperationEnum,8,1514,28,151
Broken2Enum,9,1961,31,120
Broken2OperationEnum,8,1514,28,151
Broken3Enum,9,1961,31,120
Broken3OperationEnum,8,1514,28,151
Broken4OperationEnum,8,1514,28,151
Broken5OperationEnum,8,1514,28,151
ColorEnum,9,2108,31,121
DummyEnum,8,1553,28,96
EnumTest,25,2108,576,722
EnumTestSuite,9,2108,31,124
EnumUtilsTest,12,2108,88,259
Extended1Enum,7,1836,38,127
Extended2Enum,7,1836,38,126
Extended3Enum,7,1836,41,130
NestBroken,7,1372,24,128
Nest,7,1372,24,124
NestLinked,7,1372,24,135
NestReferenced,7,1372,24,131
OperationEnum,12,1863,84,182
Broken1Enum,6,1278,9,61
Broken1OperationEnum,6,1278,9,94
Broken2Enum,6,1278,9,61
Broken2OperationEnum,6,1278,9,94
Broken3Enum,6,1278,9,61
Broken3OperationEnum,6,1278,9,94
Broken4OperationEnum,6,1278,9,94
Broken5OperationEnum,6,1278,9,94
ColorEnum,6,1278,9,62
DummyEnum,6,1278,9,39
EnumEqualsTest,7,1252,68,158
EnumTest,11,1278,55,571
EnumTestSuite,7,1278,11,67
EnumUtilsTest,6,1278,9,176
Extended1Enum,4,1278,17,69
Extended2Enum,4,1278,17,68
Extended3Enum,4,1278,18,69
NestBroken,6,1278,9,75
Nest,6,1278,9,71
NestLinked,6,1278,9,82
NestReferenced,6,1278,9,78
OperationEnum,6,1278,9,94
ValuedColorEnum,6,1278,9,66
ValuedEnumTest,7,1278,119,254
ValuedLanguageEnum,3,670,7,63
EnumUtilsTest,3,227,5,12
ValuedColorEnum,9,2108,31,125
ValuedEnumTest,13,2108,53,212
AbstractNestableTestCase,12,2061,80,781
AbstractNestableTest,4,223,7,688
ContextedExceptionTest,2,47,6,4
ContextedRuntimeExceptionTest,2,47,6,4
DefaultExceptionContextTest,2,47,1,0
ExceptionTestSuite,13,2132,35,128
ExceptionUtilsTestCase,24,2105,651,779
ExceptionUtilsTest,4,223,19,9
NestableDelegateTestCase,18,2132,578,1734
NestableDelegateTest,4,223,15,1200
NestableErrorTestCase,12,2059,55,344
NestableErrorTest,4,223,40,308
NestableExceptionTestCase,17,2132,469,1004
NestableExceptionTest,4,223,40,407
NestableRuntimeExceptionTestCase,17,2132,340,872
NestableRuntimeExceptionTest,4,223,40,350
FunctorTestSuite,3,1959,3,97
TestClosureUtils,2,1959,0,498
TestExecutorUtils,5,1954,12,510
TestFactoryUtils,3,1959,2,296
TestPredicateUtils,2,1959,0,846
TestTransformerUtils,6,1959,21,553
HashCodeBuilderTest,2,2096,0,262
HashCodeUtilsTest,2,2111,0,243
IllegalClassExceptionTest,10,1768,58,186
IncompleteArgumentExceptionTest,8,1768,28,159
InterpolationTest,2,1224,0,124
IntHashMapTest,5,862,148,276
LangTestSuite,42,2132,90,192
LocaleUtilsTest,14,831,86,52
AbstractRangeTest,10,1886,237,264
DoubleRangeTest,10,1886,72,101
FloatRangeTest,10,1886,72,101
FractionTest,16,1884,576,114
IEEE754rUtilsTest,3,385,48,1
IntRangeTest,12,1886,93,104
LongRangeTest,10,1886,79,102
MathTestSuite,13,1886,36,131
NumberRangeTest,10,1886,181,204
NumberUtilsTest,29,1705,1167,554
RandomUtilsTest,16,1772,105,439
RangeTest,6,926,21,8
MutableBooleanTest,6,818,8,21
MutableByteTest,12,1240,169,57
MutableDoubleTest,11,1240,218,94
MutableFloatTest,11,1240,218,96
MutableIntegerTest,2,1240,0,74
MutableIntTest,10,1216,93,34
MutableLongTest,11,1240,211,95
MutableNumberTest,2,1240,0,208
MutableObjectTest,7,1215,28,26
MutableShortTest,11,1240,157,46
MutableTestSuite,12,1240,27,75
NotImplementedExceptionTest,14,1768,207,328
NullArgumentExceptionTest,10,1768,34,136
NumberRangeTest,14,2132,186,373
NumberUtilsTest,17,2132,357,665
ObjectUtilsTest,24,2132,294,201
RandomStringUtilsTest,22,2132,411,205
AbstractChild,3,1945,3,77
AbstractParent,3,1945,3,97
AlphaBean,3,1945,3,83
BetaBean,3,1945,3,68
Child,3,1945,3,67
ConstructorUtilsTest,3,277,8,2
FieldUtilsTest,2,277,1,0
MethodUtilsTestCase,8,1945,30,616
MethodUtilsTest,4,277,7,14
PrimitiveBean,4,1945,12,122
PackageBean,3,1945,7,121
PrivateBeanFactory,3,1945,7,104
PrivateBean,3,1945,7,162
PrivateBeanSubclass,3,1945,7,110
PrivateDirect,3,1945,7,97
PrivateIndirect,3,1945,7,98
PublicSubBean,3,1945,7,121
ReflectionUtilsTestCase,6,1932,151,356
ReflectTestSuite,6,277,0,58
ScopeBean,4,1932,4,131
TestBean,3,1945,7,513
Ambig,1,277,0,0
Bar,1,277,0,0
Foo,1,277,0,0
Parent,1,277,0,0
PrivatelyShadowedChild,1,277,0,0
PublicChild,1,277,0,0
PubliclyShadowedChild,1,277,0,0
StaticContainerChild,1,277,0,0
StaticContainer,1,277,0,0
SerializationUtilsTest,14,2132,129,82
StringEscapeUtilsTest,35,1806,393,142
StringUtilsEqualsIndexOfTest,18,2132,561,114
StringUtilsIsTest,14,2132,94,88
StringUtilsStartsEndsWithTest,3,501,7,0
StringUtilsSubstringTest,23,2132,325,199
StringUtilsTest,100,2132,2598,1183
StringUtilsTrimEmptyTest,24,2132,362,266
SystemUtilsTest,20,1747,602,336
AbstractMessageFormatTest,6,449,165,459
CompositeFormatTest,6,771,28,10
ExtendedMessageFormatBaselineTest,4,449,148,188
ExtendedMessageFormatTest,9,341,225,107
InterpolationTest,4,1170,4,128
MessageFormatExtensionTest,4,449,181,301
MessageFormatTest,5,449,167,189
MultiFormatTest,4,450,8,141
StrBuilderAppendInsertTest,12,890,430,54
StrBuilderTest,36,1007,2675,1795
StrLookupTest,3,690,9,6
StrMatcherTest,5,890,81,78
StrSubstitutorTest,7,705,224,144
StrTokenizerTest,18,1132,661,255
TextTestSuite,20,1170,55,109
EntityArraysTest,2,61,0,3
EscapeUtilsTest,2,61,0,3
LookupTranslatorTest,1,84,0,0
NumericEntityEscaperTest,2,61,3,6
UnescapeUtilsTest,2,61,0,3
UnicodeEscaperTest,2,61,3,6
UnicodeUnescaperTest,6,61,38,23
VariableFormatterTest,11,956,280,494
VariableFormatTest,2,963,0,214
CalendarUtilsTest,3,1888,5,383
DateFormatUtilsTest,17,1723,149,83
DateUtilsFragmentTest,5,359,485,471
DateUtilsRoundingTest,3,246,662,661
DateUtilsTest,42,1888,2089,669
DurationFormatUtilsTest,38,1723,830,406
FastDateFormatTest,21,1862,546,374
StopWatchTest,16,1877,184,121
TimeTestSuite,13,1888,39,131
TokenizerTest,4,1380,150,494
UnhandledExceptionTest,11,1768,32,143
BitFieldTest,3,1890,7,344
IdentifierUtilsTest,7,1870,228,548
UtilTestSuite,7,1890,25,116
ValidateTest,4,1867,41,408
ValidateTest,12,1456,296,93
WordUtilsTest,17,1468,279,74
WordWrapUtilsTest,4,1787,23,133
