ClassName,Changes,TotalCommits,Insertions,Deletions
WordUtilsTest,2,56,0,366
ArrayUtils,64,1391,8715,4843
BitField,11,875,70,106
BooleanUtils,26,1317,617,239
CompareToBuilder,36,1463,1229,815
EqualsBuilder,34,1468,617,394
HashCodeBuilder,34,1469,1190,794
ReflectionToStringBuilder,34,1150,1167,741
StandardToStringStyle,23,1453,346,261
ToStringBuilder,41,1453,1400,1286
ToStringStyle,43,1453,1739,981
CalendarUtils,2,1311,0,505
CharacterEncoding,3,619,2,152
CharEncoding,7,553,57,54
CharRange,24,1551,247,220
CharSet,29,1551,417,286
CharSetUtils,40,1551,511,350
CharUtils,19,741,205,201
ClassUtils,51,1388,1482,1292
DateUtils,2,1312,0,259
Entities,30,1211,905,367
Enum,44,1527,672,378
EnumUtils,19,1527,101,115
Enum,20,697,120,40
EnumUtils,8,697,13,11
ValuedEnum,11,697,67,18
ValuedEnum,24,1527,137,153
ExceptionUtils,56,1524,1635,809
NestableDelegate,34,1551,499,441
NestableError,15,1494,117,119
NestableException,19,1551,182,264
Nestable,16,1551,134,146
NestableRuntimeException,17,1551,165,250
ClosureException,2,1379,0,107
Closure,2,1379,0,75
ClosureUtils,2,1379,0,689
ExecutorException,3,1374,2,109
Executor,3,1374,2,77
ExecutorUtils,4,1374,191,880
FactoryException,3,1379,2,109
Factory,3,1379,2,75
FactoryUtils,4,1379,19,431
PredicateException,3,1379,2,109
Predicate,3,1379,2,78
PredicateUtils,4,1379,48,1017
TransformerException,3,1379,2,109
Transformer,3,1379,2,79
TransformerUtils,5,1379,71,1021
HashCodeBuilder,2,1515,0,409
HashCodeUtils,3,1531,5,372
IllegalClassException,13,1187,97,88
IncompleteArgumentException,13,1187,74,79
Interpolation,4,643,98,280
IntHashMap,11,1113,123,178
LocaleUtils,10,302,153,55
DoubleRange,12,1305,67,86
FloatRange,12,1305,67,86
Fraction,23,1303,586,381
IntRange,13,1305,69,89
JVMRandom,17,1195,143,114
LongRange,14,1305,77,90
NumberRange,13,1305,54,78
NumberUtils,30,1124,1016,289
RandomUtils,11,1222,163,118
Range,11,1305,62,101
MutableBoolean,6,237,16,9
MutableByte,13,659,303,92
MutableDouble,11,659,336,88
MutableFloat,13,659,355,107
MutableInteger,5,659,33,98
MutableInt,11,638,185,41
Mutable,7,659,44,31
MutableLong,13,659,296,88
MutableNumber,4,659,41,126
MutableObject,11,634,42,34
MutableShort,13,659,307,90
NotifierException,4,1368,16,123
Notifier,6,1368,49,235
NotImplementedException,17,1187,331,118
NullArgumentException,14,1187,86,94
NumberRange,15,1551,95,116
NumberUtils,27,1551,439,263
ObjectUtils,34,1551,399,175
RandomStringUtils,36,1551,348,276
ConstructorUtils,4,1388,130,558
FieldUtils,5,1388,107,599
MethodUtils,18,1388,477,1227
ReflectionException,4,1388,18,125
ReflectionUtils,12,1388,158,494
SerializationException,13,1551,62,91
SerializationUtils,19,1551,121,120
StringEscapeUtils,49,1225,867,680
StringPrintWriter,9,1225,45,133
StringUtils,165,1551,8294,4897
SystemUtils,47,1502,2548,1401
CompositeFormat,7,190,38,15
Interpolation,8,589,18,188
MappedMessageFormat,10,591,45,178
StrBuilder,48,530,1358,440
StrLookup,2,109,7,6
StrMatcher,4,309,10,9
StrSubstitutor,7,124,224,123
StrTokenizer,37,551,725,806
VariableFormat,2,382,0,518
VariableFormatter,20,375,1188,1706
CalendarUtils,4,1307,7,512
DateFormatUtils,16,1142,125,160
DateUtils,48,1307,1361,630
DurationFormatUtils,43,1142,1216,717
FastDateFormat,35,1281,2427,1866
StopWatch,20,1296,181,157
Tokenizer,11,799,403,1281
UnhandledException,12,1187,78,80
BitField,9,1309,104,444
IdentifierFactory,5,1184,19,92
IdentifierUtils,10,1289,158,749
LongIdentifierFactory,5,1184,19,92
StringIdentifierFactory,5,1184,19,92
Validate,5,1286,126,603
Validate,20,875,163,131
WordUtils,26,887,524,193
WordWrapUtils,11,1206,94,364
CalendarUtils,2,260,17,15
CalendarUtilsTest,2,259,17,15
DateFormatter,2,257,17,14
DateFormatterTest,2,258,17,14
AllLangTestSuite,15,1136,44,78
ArrayUtilsAddTest,11,739,332,66
ArrayUtilsRemoveTest,5,660,465,464
ArrayUtilsTest,35,1390,2720,319
BitFieldTest,10,875,157,227
BooleanUtilsTest,14,1317,328,80
BuilderTestSuite,13,1465,56,83
CompareToBuilderTest,13,1461,314,140
DefaultToStringStyleTest,10,1452,44,72
EqualsBuilderTest,20,1467,405,89
HashCodeBuilderAndEqualsBuilderTest,9,1273,33,69
HashCodeBuilderTest,16,1466,247,130
MultiLineToStringStyleTest,12,1452,49,78
NoFieldNamesToStringStyleTest,10,1452,44,72
ReflectionToStringBuilderExcludeTest,4,243,82,16
ShortPrefixToStringStyleTest,6,796,24,61
SimpleToStringStyleTest,10,1452,45,73
StandardToStringStyleTest,11,1452,46,74
ToStringBuilderTest,24,1452,734,150
ToStringStyleTest,5,497,9,8
CalendarUtilsTest,2,1311,0,378
CharacterEncodingTest,2,619,0,100
CharEncodingTest,6,553,16,8
CharRangeTest,7,947,62,73
CharSetTest,6,947,112,87
CharSetUtilsTest,21,1551,346,210
CharUtilsPerfTest,6,679,13,12
CharUtilsTest,9,741,155,181
ClassUtilsTest,25,1314,448,277
DateUtilsTest,2,1312,0,145
EntitiesPerformanceTest,11,1165,195,128
EntitiesTest,16,1170,178,93
Broken1Enum,8,1380,31,67
Broken1OperationEnum,7,933,28,65
Broken2Enum,8,1380,31,67
Broken2OperationEnum,7,933,28,65
Broken3Enum,8,1380,31,67
Broken3OperationEnum,7,933,28,65
Broken4OperationEnum,7,933,28,65
Broken5OperationEnum,7,933,28,65
ColorEnum,8,1527,31,67
DummyEnum,7,972,28,65
EnumTest,24,1527,579,172
EnumTestSuite,8,1527,31,67
EnumUtilsTest,11,1527,88,91
Extended1Enum,6,1255,38,72
Extended2Enum,6,1255,38,72
Extended3Enum,6,1255,41,76
NestBroken,6,791,24,61
Nest,6,791,24,61
NestLinked,6,791,24,61
NestReferenced,6,791,24,61
OperationEnum,11,1282,84,96
Broken1Enum,5,697,9,8
Broken1OperationEnum,5,697,9,8
Broken2Enum,5,697,9,8
Broken2OperationEnum,5,697,9,8
Broken3Enum,5,697,9,8
Broken3OperationEnum,5,697,9,8
Broken4OperationEnum,5,697,9,8
Broken5OperationEnum,5,697,9,8
ColorEnum,5,697,9,8
DummyEnum,5,697,9,8
EnumEqualsTest,6,671,68,8
EnumTest,9,697,57,22
EnumTestSuite,6,697,11,9
EnumUtilsTest,5,697,9,8
Extended1Enum,3,697,17,14
Extended2Enum,3,697,17,14
Extended3Enum,3,697,18,15
NestBroken,5,697,9,8
Nest,5,697,9,8
NestLinked,5,697,9,8
NestReferenced,5,697,9,8
OperationEnum,5,697,9,8
ValuedColorEnum,5,697,9,8
ValuedEnumTest,5,697,118,11
ValuedLanguageEnum,2,89,7,6
ValuedColorEnum,8,1527,31,67
ValuedEnumTest,11,1527,52,75
AbstractNestableTestCase,11,1480,80,100
ExceptionTestSuite,10,1551,30,66
ExceptionUtilsTestCase,21,1524,648,176
NestableDelegateTestCase,15,1551,576,547
NestableErrorTestCase,11,1478,55,76
NestableExceptionTestCase,16,1551,469,637
NestableRuntimeExceptionTestCase,16,1551,340,562
FunctorTestSuite,3,1378,3,97
TestClosureUtils,2,1378,0,498
TestExecutorUtils,5,1373,12,510
TestFactoryUtils,3,1378,2,296
TestPredicateUtils,2,1378,0,846
TestTransformerUtils,6,1378,21,553
HashCodeBuilderTest,2,1515,0,262
HashCodeUtilsTest,2,1530,0,243
IllegalClassExceptionTest,9,1187,58,68
IncompleteArgumentExceptionTest,7,1187,28,65
InterpolationTest,2,643,0,124
IntHashMapTest,4,281,148,134
LangTestSuite,35,1551,88,101
LocaleUtilsTest,9,250,54,31
AbstractRangeTest,9,1305,232,264
DoubleRangeTest,9,1305,68,101
FloatRangeTest,9,1305,68,101
FractionTest,12,1303,563,108
IntRangeTest,10,1305,81,104
LongRangeTest,8,1305,67,102
MathTestSuite,11,1305,36,69
NumberRangeTest,9,1305,178,204
NumberUtilsTest,21,1124,943,184
RandomUtilsTest,13,1191,102,95
RangeTest,4,345,14,6
MutableBooleanTest,3,237,7,6
MutableByteTest,8,659,158,34
MutableDoubleTest,8,659,218,82
MutableFloatTest,8,659,218,84
MutableIntegerTest,2,659,0,74
MutableIntTest,8,635,93,22
MutableLongTest,8,659,211,83
MutableNumberTest,2,659,0,208
MutableObjectTest,6,634,11,9
MutableShortTest,8,659,157,34
MutableTestSuite,10,659,27,20
NotImplementedExceptionTest,12,1187,204,125
NullArgumentExceptionTest,9,1187,34,70
NumberRangeTest,13,1551,186,128
NumberUtilsTest,15,1551,345,129
ObjectUtilsTest,18,1551,260,170
RandomStringUtilsTest,21,1551,407,203
AbstractChild,3,1364,3,77
AbstractParent,3,1364,3,97
AlphaBean,3,1364,3,83
BetaBean,3,1364,3,68
Child,3,1364,3,67
MethodUtilsTestCase,8,1364,30,616
PrimitiveBean,4,1364,12,122
PackageBean,3,1364,7,121
PrivateBeanFactory,3,1364,7,104
PrivateBean,3,1364,7,162
PrivateBeanSubclass,3,1364,7,110
PrivateDirect,3,1364,7,97
PrivateIndirect,3,1364,7,98
PublicSubBean,3,1364,7,121
ReflectionUtilsTestCase,6,1351,151,356
ReflectTestSuite,4,1364,7,99
ScopeBean,4,1351,4,131
TestBean,3,1364,7,513
SerializationUtilsTest,11,1551,119,78
StringEscapeUtilsTest,25,1225,274,127
StringUtilsEqualsIndexOfTest,15,1551,489,113
StringUtilsIsTest,13,1551,92,88
StringUtilsSubstringTest,18,1551,256,176
StringUtilsTest,78,1551,2239,1002
StringUtilsTrimEmptyTest,21,1551,359,255
SystemUtilsTest,15,1166,596,330
CompositeFormatTest,4,190,21,6
InterpolationTest,4,589,4,128
StrBuilderAppendInsertTest,6,309,61,34
StrBuilderTest,33,426,2628,1795
StrLookupTest,2,109,7,6
StrMatcherTest,4,309,9,6
StrSubstitutorTest,5,124,219,142
StrTokenizerTest,16,551,655,251
TextTestSuite,14,589,20,12
VariableFormatterTest,11,375,280,494
VariableFormatTest,2,382,0,214
CalendarUtilsTest,3,1307,5,383
DateFormatUtilsTest,11,1142,94,79
DateUtilsTest,32,1307,1482,494
DurationFormatUtilsTest,35,1142,827,403
FastDateFormatTest,18,1281,498,374
StopWatchTest,14,1296,147,121
TimeTestSuite,10,1307,37,70
TokenizerTest,4,799,150,494
UnhandledExceptionTest,8,1187,29,67
BitFieldTest,3,1309,7,344
IdentifierUtilsTest,7,1289,228,548
UtilTestSuite,7,1309,25,116
ValidateTest,4,1286,41,408
ValidateTest,9,875,107,92
WordUtilsTest,15,887,241,74
WordWrapUtilsTest,4,1206,23,133
