ClassName,Changes,TotalCommits,Insertions,Deletions
ToStringStyleTest,2,1968,0,126
CharEncodingTest,2,1968,0,108
CharRangeTest,2,1968,0,373
CharSetTest,2,1968,0,469
CharSetUtilsTest,2,1968,0,277
CharUtilsPerfTest,2,1968,0,165
CharUtilsTest,2,1968,0,370
ClassUtilsTest,2,1968,0,559
EntitiesPerformanceTest,2,1968,0,218
EntitiesTest,2,1968,0,201
Broken1Enum,2,1968,0,53
Broken1OperationEnum,2,1968,0,86
Broken2Enum,2,1968,0,53
Broken2OperationEnum,2,1968,0,86
Broken3Enum,2,1968,0,53
Broken3OperationEnum,2,1968,0,86
Broken4OperationEnum,2,1968,0,86
Broken5OperationEnum,2,1968,0,86
ColorEnum,2,1968,0,54
DummyEnum,2,1968,0,31
EnumTest,2,1968,0,551
EnumTestSuite,2,1968,0,57
EnumUtilsTest,2,1968,0,168
Extended1Enum,2,1968,0,55
Extended2Enum,2,1968,0,54
Extended3Enum,2,1968,0,54
NestBroken,2,1968,0,67
Nest,2,1968,0,63
NestLinked,2,1968,0,74
NestReferenced,2,1968,0,70
OperationEnum,2,1968,0,86
Broken1Enum,2,1968,0,53
Broken1OperationEnum,2,1968,0,86
Broken2Enum,2,1968,0,53
Broken2OperationEnum,2,1968,0,86
Broken3Enum,2,1968,0,53
Broken3OperationEnum,2,1968,0,86
Broken4OperationEnum,2,1968,0,86
Broken5OperationEnum,2,1968,0,86
ColorEnum,2,1968,0,54
DummyEnum,2,1968,0,31
EnumEqualsTest,2,1968,0,150
EnumTest,2,1968,0,549
EnumTestSuite,2,1968,0,58
EnumUtilsTest,2,1968,0,168
Extended1Enum,2,1968,0,55
Extended2Enum,2,1968,0,54
Extended3Enum,2,1968,0,54
NestBroken,2,1968,0,67
Nest,2,1968,0,63
NestLinked,2,1968,0,74
NestReferenced,2,1968,0,70
OperationEnum,2,1968,0,86
ValuedColorEnum,2,1968,0,58
ValuedEnumTest,2,1968,0,242
ValuedLanguageEnum,2,1968,0,57
ValuedColorEnum,2,1968,0,58
ValuedEnumTest,2,1968,0,136
AbstractNestableTestCase,2,1968,0,681
ExceptionTestSuite,2,1968,0,57
ExceptionUtilsTestCase,2,1968,0,600
NestableDelegateTestCase,2,1968,0,1185
NestableErrorTestCase,2,1968,0,268
NestableExceptionTestCase,2,1968,0,367
NestableRuntimeExceptionTestCase,2,1968,0,310
IllegalClassExceptionTest,2,1968,0,118
IncompleteArgumentExceptionTest,2,1968,0,94
IntHashMapTest,2,1968,0,142
LangTestSuite,2,1968,0,89
LocaleUtilsTest,2,1968,0,489
AbstractRangeTest,2,1968,0,359
DoubleRangeTest,2,1968,0,173
FloatRangeTest,2,1968,0,173
FractionTest,2,1968,0,1343
IntRangeTest,2,1968,0,165
LongRangeTest,2,1968,0,153
MathTestSuite,2,1968,0,62
NumberRangeTest,2,1968,0,166
NumberUtilsTest,2,1968,0,1124
RandomUtilsTest,2,1968,0,341
RangeTest,2,1968,0,125
MutableBooleanTest,2,1968,0,149
MutableByteTest,2,1968,0,198
MutableDoubleTest,2,1968,0,209
MutableFloatTest,2,1968,0,209
MutableIntTest,2,1968,0,208
MutableLongTest,2,1968,0,202
MutableObjectTest,2,1968,0,106
MutableShortTest,2,1968,0,198
MutableTestSuite,2,1968,0,53
NotImplementedExceptionTest,2,1968,0,200
NullArgumentExceptionTest,2,1968,0,66
NumberRangeTest,2,1968,0,245
NumberUtilsTest,2,1968,0,524
ObjectUtilsTest,2,1968,0,179
RandomStringUtilsTest,2,1968,0,351
SerializationUtilsTest,2,1968,0,394
StringEscapeUtilsTest,2,1968,0,330
StringUtilsEqualsIndexOfTest,2,1968,0,512
StringUtilsIsTest,2,1968,0,187
StringUtilsSubstringTest,2,1968,0,292
StringUtilsTest,2,1968,0,1538
StringUtilsTrimEmptyTest,2,1968,0,292
SystemUtilsTest,2,1968,0,547
CompositeFormatTest,2,1968,0,110
StrBuilderAppendInsertTest,2,1968,0,1037
StrBuilderTest,2,1968,0,1731
StrLookupTest,2,1968,0,100
StrMatcherTest,2,1968,0,230
StrSubstitutorTest,2,1968,0,517
StrTokenizerTest,2,1968,0,845
TextTestSuite,2,1968,0,62
DateFormatUtilsTest,2,1968,0,214
DateUtilsTest,2,1968,0,1127
DurationFormatUtilsTest,2,1968,0,421
FastDateFormatTest,2,1968,0,281
StopWatchTest,2,1968,0,197
TimeTestSuite,2,1968,0,59
UnhandledExceptionTest,2,1968,0,73
ValidateTest,2,1968,0,413
WordUtilsTest,2,1968,0,366
ArrayUtils,9,1219,91,4499
BitField,3,1219,1,291
BooleanUtils,3,1219,2,947
CompareToBuilder,4,1219,7,1053
EqualsBuilder,4,1219,8,851
HashCodeBuilder,3,1219,1,986
IDKey,3,1219,1,76
ReflectionToStringBuilder,3,1219,3,710
StandardToStringStyle,3,1219,1,564
ToStringBuilder,3,1219,2,1070
ToStringStyle,3,1219,4,2268
CharEncoding,3,1219,1,154
CharRange,3,1219,1,242
CharSet,3,1219,1,300
CharSetUtils,3,1219,1,304
CharUtils,3,1219,1,561
ClassUtils,3,1219,1,1038
BackgroundInitializer,3,1219,1,332
CallableBackgroundInitializer,3,1219,1,126
ConcurrentException,3,1219,1,71
ConcurrentUtils,3,1219,1,173
LazyInitializer,3,1219,1,117
MultiBackgroundInitializer,3,1219,1,341
EnumUtils,3,1219,1,103
ContextedException,4,1219,3,194
ContextedRuntimeException,4,1219,3,195
DefaultExceptionContext,3,1219,2,125
ExceptionContext,3,1219,1,69
ExceptionUtils,12,1219,40,1042
LocaleUtils,3,1219,1,319
Fraction,3,1219,1,953
IEEE754rUtils,3,1219,1,267
NumberUtils,4,1219,11,1419
MutableBoolean,3,1219,1,190
MutableByte,3,1219,1,282
MutableDouble,3,1219,1,311
MutableFloat,3,1219,1,312
MutableInt,3,1219,1,272
Mutable,3,1219,1,56
MutableLong,3,1219,1,272
MutableObject,3,1219,1,117
MutableShort,3,1219,1,282
ObjectUtils,3,1219,1,355
RandomStringUtils,3,1219,1,326
Range,7,1219,24,386
ConstructorUtils,3,1219,3,344
FieldUtils,3,1219,2,601
MemberUtils,3,1219,4,225
MethodUtils,3,1219,3,680
TypeUtils,3,1219,2,127
SerializationException,3,1219,1,79
SerializationUtils,3,1219,1,196
StringEscapeUtils,3,1219,2,451
StringUtils,8,1219,285,6058
SystemUtils,3,1219,1,1365
CompositeFormat,3,1219,1,119
ExtendedMessageFormat,3,1219,2,484
FormatFactory,3,1219,1,45
StrBuilder,5,1219,19,2858
StrLookup,4,1219,12,174
StrMatcher,3,1219,1,436
StrSubstitutor,3,1219,1,831
StrTokenizer,3,1219,2,1109
AggregateTranslator,3,1219,2,62
CharSequenceTranslator,3,1219,1,133
CodePointTranslator,3,1219,1,57
EntityArrays,3,1219,1,380
LookupTranslator,3,1219,1,80
NumericEntityEscaper,3,1219,1,82
NumericEntityUnescaper,3,1219,1,70
UnicodeEscaper,3,1219,1,94
UnicodeUnescaper,3,1219,1,92
DateFormatUtils,4,1219,2,322
DateUtils,5,1219,48,1773
DurationFormatUtils,4,1219,3,671
FastDateFormat,5,1219,4,1760
StopWatch,3,1219,1,382
Validate,5,1219,27,801
WordUtils,4,1219,1,648
ArrayUtils,82,3303,9189,9734
BitField,13,2787,71,397
BooleanUtils,35,3229,672,1224
CompareToBuilder,44,3375,1243,1876
EqualsBuilder,44,3380,642,1263
HashCodeBuilder,49,3381,1254,1824
IDKey,5,1549,11,83
ReflectionToStringBuilder,46,3062,1247,1704
StandardToStringStyle,27,3365,389,849
ToStringBuilder,55,3365,1626,2555
ToStringStyle,56,3365,1991,3384
CalendarUtils,2,3223,0,505
CharacterEncoding,3,2531,2,152
CharEncoding,8,2465,57,207
CharRange,31,3463,300,505
CharSet,38,3463,447,599
CharSetUtils,46,3463,526,755
CharUtils,21,2653,206,762
ClassUtils,75,3300,1996,2485
BackgroundInitializer,4,1277,5,336
CallableBackgroundInitializer,3,1233,123,250
ConcurrentException,3,1356,1,70
ConcurrentUtils,4,1356,53,172
LazyInitializer,5,1364,24,137
MultiBackgroundInitializer,2,1276,0,340
DateUtils,2,3224,0,259
Entities,43,3123,1449,1866
Enum,49,3439,694,1032
EnumUtils,20,3439,101,243
Enum,24,2609,140,740
EnumUtils,9,2609,13,135
ValuedEnum,12,2609,67,254
EnumUtils,9,1558,80,128
ValuedEnum,25,3439,137,349
ContextedException,6,1378,89,273
ContextedRuntimeException,6,1378,117,255
DefaultExceptionContext,8,1378,52,181
ExceptionContext,7,1378,29,98
ExceptionUtils,69,3436,1749,1918
NestableDelegate,37,3463,501,847
NestableError,20,3406,128,328
NestableException,24,3463,193,534
Nestable,18,3463,135,325
NestableRuntimeException,22,3463,176,464
ClosureException,2,3291,0,107
Closure,2,3291,0,75
ClosureUtils,2,3291,0,689
ExecutorException,3,3286,2,109
Executor,3,3286,2,77
ExecutorUtils,4,3286,191,880
FactoryException,3,3291,2,109
Factory,3,3291,2,75
FactoryUtils,4,3291,19,431
PredicateException,3,3291,2,109
Predicate,3,3291,2,78
PredicateUtils,4,3291,48,1017
TransformerException,3,3291,2,109
Transformer,3,3291,2,79
TransformerUtils,5,3291,71,1021
HashCodeBuilder,2,3427,0,409
HashCodeUtils,3,3443,5,372
IDKey,3,1583,1,73
IllegalClassException,15,3099,100,194
IncompleteArgumentException,14,3099,74,168
Interpolation,4,2555,98,280
IntHashMap,14,3025,127,546
LocaleUtils,19,2214,222,415
DoubleRange,17,3217,93,528
FloatRange,17,3217,93,522
Fraction,30,3215,607,1342
IEEE754rUtils,4,1716,2,267
IntRange,20,3217,109,513
JVMRandom,20,3107,156,296
LongRange,21,3217,117,527
NumberRange,21,3217,77,343
NumberUtils,40,3036,1138,2037
RandomUtils,12,3134,163,297
Range,16,3217,71,541
MutableBoolean,18,2149,112,277
MutableByte,24,2571,425,495
MutableDouble,24,2571,445,509
MutableFloat,25,2571,431,496
MutableInteger,5,2571,33,98
MutableInt,20,2550,242,370
Mutable,11,2571,48,89
MutableLong,23,2571,353,417
MutableNumber,4,2571,41,126
MutableObject,16,2546,63,169
MutableShort,23,2571,365,429
NotifierException,4,3280,16,123
Notifier,6,3280,49,235
NotImplementedException,21,3099,342,424
NullArgumentException,15,3099,86,158
NumberRange,16,3463,95,336
NumberUtils,29,3463,442,978
ObjectUtils,48,3463,561,665
RandomStringUtils,38,3463,349,602
Range,11,1268,98,443
ConstructorUtils,11,1608,28,368
FieldUtils,13,1608,39,644
MemberUtils,6,1608,13,233
MethodUtils,25,1608,33,880
ReflectionException,4,3300,18,125
ReflectionUtils,12,3300,158,494
TypeUtils,2,1258,0,125
SerializationException,16,3463,64,173
SerializationUtils,22,3463,123,317
StringEscapeUtils,73,3137,1362,1862
StringPrintWriter,9,3137,45,133
StringUtils,207,3463,9763,11372
SystemUtils,54,3414,2581,2784
ChoiceMetaFormat,4,1780,5,77
CompositeFormat,13,2102,81,163
DateMetaFormat,4,1780,3,60
DateMetaFormatSupport,4,1780,25,256
DefaultMetaFormatFactory,4,1780,29,143
ExtendedMessageFormat,24,1780,565,909
FormatFactory,5,1676,22,46
Interpolation,8,2501,18,188
MappedMessageFormat,10,2503,45,178
MetaFormatSupport,4,1780,17,148
MultiFormat,3,1781,20,179
NameKeyedMetaFormat,5,1780,10,173
NumberMetaFormat,5,1780,49,182
StrBuilder,64,2442,1856,3302
StrLookup,6,2021,20,180
StrMatcher,12,2221,47,452
StrSubstitutor,11,2036,233,962
StrTokenizer,49,2463,776,1981
TimeMetaFormat,4,1780,11,81
AggregateTranslator,7,1434,11,64
CharSequenceTranslator,6,1434,19,136
CodePointTranslator,5,1434,4,56
EntityArrays,6,1434,34,391
EscapeLowAsciiAsUnicode,2,1434,0,69
EscapeNonAsciiAsNumericEntity,2,1434,0,44
EscapeNonAsciiAsUnicode,2,1434,0,44
EscapeUtils,12,1434,80,188
LookupTranslator,7,1434,43,95
NumericEntityEscaper,6,1423,19,94
NumericEntityUnescaper,4,1434,4,70
UnescapeUtils,8,1434,54,155
UnicodeEscaper,9,1434,61,108
UnicodeUnescaper,12,1434,49,112
VariableFormat,2,2294,0,518
VariableFormatter,20,2287,1188,1706
CalendarUtils,4,3219,7,512
DateFormatUtils,19,3054,184,481
DateUtils,63,3219,2192,2451
DurationFormatUtils,50,3054,1229,1396
FastDateFormat,46,3193,2478,3657
StopWatch,28,3208,412,651
Tokenizer,11,2711,403,1281
UnhandledException,14,3099,79,154
BitField,9,3221,104,444
IdentifierFactory,5,3096,19,92
IdentifierUtils,10,3201,158,749
LongIdentifierFactory,5,3096,19,92
StringIdentifierFactory,5,3096,19,92
Validate,5,3198,126,603
Validate,35,2787,1278,1800
WordUtils,33,2799,594,847
WordWrapUtils,11,3118,94,364
AnnotationUtils,21,895,406,193
ArrayUtils,36,1164,2333,989
BitField,3,1164,11,18
BooleanUtils,21,1164,515,378
Builder,4,1042,2,2
CompareToBuilder,11,1164,31,59
EqualsBuilder,17,1164,213,118
HashCodeBuilder,19,1164,196,219
IDKey,3,1164,2,3
ReflectionToStringBuilder,9,1164,102,118
StandardToStringStyle,3,1164,40,43
ToStringBuilder,5,1164,56,44
ToStringStyle,10,1164,141,125
CharEncoding,4,1164,48,96
CharRange,13,1164,146,27
CharSequenceUtils,18,634,47,46
CharSet,10,1164,29,50
CharSetUtils,10,1164,50,136
CharUtils,9,1164,28,49
ClassUtils,22,1164,269,174
ComparableComparator,4,369,2,131
ComparatorChain,7,368,24,371
ComparatorUtils,8,314,2,203
FixedOrderComparator,5,367,3,250
NullComparator,4,366,1,183
ReverseComparator,4,365,1,127
UnmodifiableIterator,2,286,0,61
AtomicInitializer,4,1030,2,1
AtomicSafeInitializer,5,874,4,1
BackgroundInitializer,5,1164,8,4
BasicThreadFactory,5,1088,8,4
CallableBackgroundInitializer,2,1164,1,0
ConcurrentException,3,1164,1,1
ConcurrentInitializer,4,1030,2,2
ConcurrentRuntimeException,3,1041,1,1
ConcurrentUtils,9,1164,223,4
ConstantInitializer,6,870,4,3
LazyInitializer,5,1164,8,4
MultiBackgroundInitializer,4,1164,13,1
TimedSemaphore,5,1158,11,9
Conversion,14,60,1154,880
EnumUtils,13,1164,291,82
AbstractEventSupport,2,990,0,157
EventListenerSupport,18,976,446,274
EventSupport,2,990,0,53
EventUtils,13,976,183,154
ReflectiveEventSupport,2,990,0,148
CloneFailedException,2,1095,0,1
ContextedException,9,1164,166,104
ContextedRuntimeException,10,1164,169,107
DefaultExceptionContext,11,1164,145,103
ExceptionContext,6,1164,100,65
ExceptionUtils,12,1164,17,35
ImmutablePair,9,733,58,147
JavaVersion,10,821,128,42
LocaleUtils,8,1164,72,93
Fraction,8,1164,31,23
IEEE754rUtils,2,1164,0,1
NumberUtils,22,1164,147,151
MutableBoolean,5,1164,8,1
MutableByte,5,1164,6,1
MutableDouble,8,1164,11,6
MutableFloat,8,1164,10,5
MutableInt,7,1164,8,3
Mutable,3,1164,1,2
MutableLong,7,1164,8,3
MutableObject,7,1164,34,22
MutableShort,7,1164,8,3
MutablePair,8,733,65,177
ObjectUtils,31,1164,693,202
Pair,18,1087,182,276
RandomStringUtils,11,1164,55,45
Range,21,1164,412,285
ConstructorUtils,17,1164,261,320
FieldUtils,9,1164,41,45
MemberUtils,8,1164,39,75
MethodUtils,15,1164,152,308
TypeUtils,11,1164,1095,119
SerializationException,6,1164,11,11
SerializationUtils,16,1164,202,75
StringEscapeUtils,19,1164,224,88
StringUtils,143,1164,3987,2934
SystemUtils,16,1164,1642,1546
CompositeFormat,3,1164,1,3
ExtendedMessageFormat,12,1164,90,37
FormatFactory,3,1164,0,2
FormattableUtils,6,557,50,41
StrBuilder,17,1164,91,26
StrLookup,5,1164,12,5
StrMatcher,6,1164,7,6
StrSubstitutor,10,1164,162,66
StrTokenizer,8,1164,23,16
AggregateTranslator,3,1164,1,1
CharSequenceTranslator,11,1164,25,32
CodePointTranslator,4,1164,2,2
EntityArrays,8,1164,85,39
LookupTranslator,6,1164,17,16
NumericEntityEscaper,8,1164,120,82
NumericEntityUnescaper,11,1164,93,23
OctalUnescaper,2,827,0,1
UnicodeEscaper,9,1164,128,91
UnicodeUnescaper,14,1164,57,82
WordUtils,12,1159,44,123
DateFormatUtils,5,1164,39,36
DateParser,6,197,21,17
DatePrinter,3,197,10,10
DateUtils,28,1164,353,232
DurationFormatUtils,6,1164,33,37
FastDateFormat,13,1164,277,1444
FastDateParser,26,197,357,411
FastDatePrinter,6,197,73,21
FormatCache,5,565,25,14
StopWatch,5,1164,4,3
ImmutablePair,5,574,6,5
ImmutableTriple,1,208,0,0
MutablePair,4,574,9,8
MutableTriple,1,208,0,0
Pair,12,574,57,62
Triple,2,208,1,0
FormattableUtils,3,563,2,143
Validate,23,1164,821,515
WordUtils,2,1164,0,573
CalendarUtils,3,2172,17,484
CalendarUtilsTest,5,2171,20,360
DateFormatter,4,2169,18,175
DateFormatterTest,4,2170,18,270
AnnotationUtilsTest,16,895,506,428
ArrayUtilsAddTest,8,1162,69,45
ArrayUtilsRemoveMultipleTest,3,447,9,1
ArrayUtilsRemoveTest,3,1162,26,3
ArrayUtilsTest,18,1162,1051,580
BitFieldTest,5,1162,23,16
BooleanUtilsTest,11,1162,612,197
CompareToBuilderTest,9,1162,102,48
DefaultToStringStyleTest,4,1162,21,17
EqualsBuilderTest,11,1162,172,36
HashCodeBuilderAndEqualsBuilderTest,4,1162,13,16
HashCodeBuilderTest,9,1162,121,99
MultiLineToStringStyleTest,4,1162,22,18
NoFieldNamesToStringStyleTest,4,1162,21,17
ReflectionToStringBuilderConcurrencyTest,6,245,7,3
ReflectionToStringBuilderExcludeTest,3,1162,13,3
ReflectionToStringBuilderMutateInspectConcurrencyTest,5,242,4,3
ShortPrefixToStringStyleTest,5,1162,23,15
SimpleToStringStyleTest,4,1162,21,17
StandardToStringStyleTest,4,1162,21,17
ToStringBuilderTest,20,1162,289,214
ToStringStyleConcurrencyTest,5,246,4,2
ToStringStyleTest,3,1162,16,8
CharEncodingTest,5,1162,28,11
CharRangeTest,9,1162,275,189
CharSequenceUtilsTest,12,634,13,6
CharSetTest,4,1162,151,138
CharSetUtilsTest,4,1162,19,12
CharUtilsPerfRun,3,1162,4,7
CharUtilsTest,5,1162,100,91
ClassUtilsTest,20,1162,561,141
AbstractTestComparator,3,359,1,230
AbstractTestNullComparator,3,358,1,110
AbstractTestObject,3,360,3,337
BulkTest,3,361,2,466
ComparableComparatorTest,3,323,6,59
ComparatorChainTest,3,287,17,71
FixedOrderComparatorTest,2,325,0,52
NullComparatorTest,2,328,0,55
ReverseComparatorTest,3,327,35,87
TestComparableComparator,3,357,1,53
TestComparatorChain,3,356,1,212
TestFixedOrderComparator,3,355,1,226
TestReverseComparator,3,354,1,89
AbstractConcurrentInitializerTest,2,1030,0,1
AtomicInitializerTest,2,1030,0,1
AtomicSafeInitializerTest,2,874,0,1
BackgroundInitializerTest,4,1162,21,11
BasicThreadFactoryTest,3,1088,2,2
CallableBackgroundInitializerTest,5,1162,15,18
ConcurrentUtilsTest,7,1162,385,35
ConstantInitializerTest,6,870,12,13
LazyInitializerTest,2,1162,11,62
MultiBackgroundInitializerTest,4,1162,65,48
TimedSemaphoreTest,6,1158,6,9
ConversionTest,13,60,1886,1849
EnumUtilsTest,9,1162,354,55
AbstractEventSupportTest,2,990,0,150
EventListenerSupportTest,17,976,325,179
EventUtilsTest,13,976,307,149
ReflectiveEventSupportTest,2,990,0,355
AbstractExceptionContextTest,7,479,29,15
ContextedExceptionTest,7,1162,79,122
ContextedRuntimeExceptionTest,8,1162,84,115
DefaultExceptionContextTest,7,1162,38,84
ExceptionUtilsTest,7,1162,50,34
HashSetvBitSetTest,4,36,117,55
ImmutablePairTest,5,733,12,114
JavaVersionTest,5,812,24,5
LocaleUtilsTest,8,1162,43,32
FractionTest,7,1162,54,23
IEEE754rUtilsTest,2,1162,9,2
NumberUtilsTest,22,1162,323,204
MutableBooleanTest,5,1162,55,52
MutableByteTest,6,1162,50,34
MutableDoubleTest,6,1162,64,47
MutableFloatTest,7,1162,65,48
MutableIntTest,6,1162,61,45
MutableLongTest,6,1162,60,44
MutableObjectTest,6,1162,27,25
MutableShortTest,5,1162,43,32
MutablePairTest,5,733,16,126
ObjectUtilsTest,19,1162,411,28
PairTest,11,1087,90,167
RandomStringUtilsTest,8,1162,166,116
RangeTest,8,1162,192,88
ConstructorUtilsTest,6,1162,26,13
FieldUtilsTest,10,1162,388,154
MethodUtilsTest,13,1162,169,76
Ambig,2,1162,1,2
Bar,2,1162,1,2
Foo,2,1162,1,2
GenericParent,2,1162,0,1
GenericTypeHolder,2,1162,0,1
Parent,2,1162,1,2
PrivatelyShadowedChild,2,1162,1,2
PublicChild,2,1162,1,2
PubliclyShadowedChild,2,1162,1,2
StaticContainerChild,2,1162,0,1
StaticContainer,2,1162,0,1
StringParameterizedChild,2,1162,0,1
TypeUtilsTest,16,1162,752,110
SerializationUtilsTest,10,1162,66,18
StringEscapeUtilsTest,17,1162,154,67
StringUtilsEqualsIndexOfTest,23,1162,1058,711
StringUtilsIsTest,6,1162,127,120
StringUtilsStartsEndsWithTest,6,1162,38,7
StringUtilsSubstringTest,6,1162,54,44
StringUtilsTest,46,1162,691,234
StringUtilsTrimEmptyTest,8,1162,68,78
SystemUtilsTest,11,1162,419,568
CompositeFormatTest,2,1162,5,14
ExtendedMessageFormatTest,10,1162,96,40
FormattableUtilsTest,2,557,0,5
StrBuilderAppendInsertTest,6,1162,100,13
StrBuilderTest,6,1162,147,65
StrLookupTest,3,1162,10,3
StrMatcherTest,2,1162,20,10
StrSubstitutorTest,8,1162,159,49
StrTokenizerTest,5,1162,120,75
EntityArraysTest,4,1162,45,2
LookupTranslatorTest,4,1162,9,5
NumericEntityEscaperTest,6,1162,29,10
NumericEntityUnescaperTest,7,1002,54,9
OctalUnescaperTest,2,827,4,2
UnicodeEscaperTest,7,1162,25,19
UnicodeUnescaperTest,5,1162,12,13
WordUtilsTest,7,1159,24,53
DateFormatUtilsTest,5,1162,17,17
DateUtilsFragmentTest,2,1162,59,5
DateUtilsRoundingTest,5,1162,31,9
DateUtilsTest,20,1162,279,148
DurationFormatUtilsTest,9,1162,47,30
FastDateFormat_ParserTest,2,197,2,0
FastDateFormat_PrinterTest,2,197,2,0
FastDateFormatTest,11,1162,168,180
FastDateParserTest,22,197,446,284
FastDatePrinterTest,6,197,54,26
StopWatchTest,3,1162,13,7
ImmutablePairTest,1,574,0,0
ImmutableTripleTest,1,208,0,0
MutablePairTest,2,574,2,2
MutableTripleTest,2,208,2,2
PairTest,5,574,31,20
TripleTest,2,208,1,1
FormattableUtilsTest,2,563,0,122
ValidateTest,9,1162,221,23
WordUtilsTest,2,1162,0,395
ArrayUtilsAddTest,5,1219,15,600
ArrayUtilsRemoveTest,5,1219,17,478
ArrayUtilsTest,6,1219,68,2628
BitFieldTest,4,1219,1,268
BooleanUtilsTest,5,1219,2,594
CompareToBuilderTest,5,1219,4,1139
DefaultToStringStyleTest,5,1219,5,145
EqualsBuilderTest,6,1219,11,1019
HashCodeBuilderAndEqualsBuilderTest,5,1219,3,169
HashCodeBuilderTest,6,1219,22,581
MultiLineToStringStyleTest,5,1219,4,145
NoFieldNamesToStringStyleTest,5,1219,5,145
ReflectionToStringBuilderExcludeTest,3,1219,2,129
ShortPrefixToStringStyleTest,4,1219,3,126
SimpleToStringStyleTest,5,1219,5,143
StandardToStringStyleTest,5,1219,5,160
ToStringBuilderTest,5,1219,2,1034
ToStringStyleTest,4,1219,1,149
CharEncodingTest,4,1219,1,109
CharRangeTest,5,1219,2,340
CharSetTest,5,1219,2,481
CharSetUtilsTest,5,1219,2,232
CharUtilsPerfRun,3,1219,1,166
CharUtilsTest,5,1219,2,374
ClassUtilsTest,5,1219,42,863
BackgroundInitializerTest,3,1219,1,295
CallableBackgroundInitializerTest,3,1219,1,100
ConcurrentUtilsTest,3,1219,1,199
LazyInitializerTest,3,1219,1,110
MultiBackgroundInitializerTest,3,1219,1,365
EnumUtilsTest,4,1219,1,81
ContextedExceptionTest,3,1219,2,155
ContextedRuntimeExceptionTest,3,1219,3,146
DefaultExceptionContextTest,3,1219,2,89
ExceptionUtilsTest,10,1219,3,616
LocaleUtilsTest,4,1219,1,510
