ClassName,Changes,TotalCommits,Insertions,Deletions
StrSubstitutor,2,187,0,830
StrTokenizer,2,187,0,1124
DateFormatUtils,2,187,0,262
DateUtils,2,187,0,990
DurationFormatUtils,2,187,0,643
FastDateFormat,2,187,0,1734
StopWatch,2,187,0,264
UnhandledException,2,187,0,73
Validate,2,187,0,554
WordUtils,2,187,0,585
CalendarUtils,2,187,0,469
CalendarUtilsTest,2,187,0,342
DateFormatter,2,187,0,160
DateFormatterTest,2,187,0,255
AllLangTestSuite,2,187,0,71
ArrayUtilsAddTest,2,187,0,574
ArrayUtilsRemoveTest,2,187,0,458
ArrayUtilsTest,2,187,0,2553
BitFieldTest,2,187,0,267
BooleanUtilsTest,2,187,0,580
BuilderTestSuite,2,187,0,65
CompareToBuilderTest,2,187,0,1131
DefaultToStringStyleTest,2,187,0,127
EqualsBuilderTest,2,187,0,996
HashCodeBuilderAndEqualsBuilderTest,2,187,0,164
HashCodeBuilderTest,2,187,0,525
MultiLineToStringStyleTest,2,187,0,128
NoFieldNamesToStringStyleTest,2,187,0,127
ReflectionToStringBuilderExcludeTest,2,187,0,125
ShortPrefixToStringStyleTest,2,187,0,110
SimpleToStringStyleTest,2,187,0,126
StandardToStringStyleTest,2,187,0,142
ToStringBuilderTest,2,187,0,972
ToStringStyleTest,2,187,0,126
CharEncodingTest,2,187,0,108
CharRangeTest,2,187,0,373
CharSetTest,2,187,0,469
CharSetUtilsTest,2,187,0,277
CharUtilsPerfTest,2,187,0,165
CharUtilsTest,2,187,0,370
ClassUtilsTest,2,187,0,559
EntitiesPerformanceTest,2,187,0,218
EntitiesTest,2,187,0,201
Broken1Enum,2,187,0,53
Broken1OperationEnum,2,187,0,86
Broken2Enum,2,187,0,53
Broken2OperationEnum,2,187,0,86
Broken3Enum,2,187,0,53
Broken3OperationEnum,2,187,0,86
Broken4OperationEnum,2,187,0,86
Broken5OperationEnum,2,187,0,86
ColorEnum,2,187,0,54
DummyEnum,2,187,0,31
EnumTest,2,187,0,551
EnumTestSuite,2,187,0,57
EnumUtilsTest,2,187,0,168
Extended1Enum,2,187,0,55
Extended2Enum,2,187,0,54
Extended3Enum,2,187,0,54
NestBroken,2,187,0,67
Nest,2,187,0,63
NestLinked,2,187,0,74
NestReferenced,2,187,0,70
OperationEnum,2,187,0,86
Broken1Enum,2,187,0,53
Broken1OperationEnum,2,187,0,86
Broken2Enum,2,187,0,53
Broken2OperationEnum,2,187,0,86
Broken3Enum,2,187,0,53
Broken3OperationEnum,2,187,0,86
Broken4OperationEnum,2,187,0,86
Broken5OperationEnum,2,187,0,86
ColorEnum,2,187,0,54
DummyEnum,2,187,0,31
EnumEqualsTest,2,187,0,150
EnumTest,2,187,0,549
EnumTestSuite,2,187,0,58
EnumUtilsTest,2,187,0,168
Extended1Enum,2,187,0,55
Extended2Enum,2,187,0,54
Extended3Enum,2,187,0,54
NestBroken,2,187,0,67
Nest,2,187,0,63
NestLinked,2,187,0,74
NestReferenced,2,187,0,70
OperationEnum,2,187,0,86
ValuedColorEnum,2,187,0,58
ValuedEnumTest,2,187,0,242
ValuedLanguageEnum,2,187,0,57
ValuedColorEnum,2,187,0,58
ValuedEnumTest,2,187,0,136
AbstractNestableTestCase,2,187,0,681
ExceptionTestSuite,2,187,0,57
ExceptionUtilsTestCase,2,187,0,600
NestableDelegateTestCase,2,187,0,1185
NestableErrorTestCase,2,187,0,268
NestableExceptionTestCase,2,187,0,367
NestableRuntimeExceptionTestCase,2,187,0,310
IllegalClassExceptionTest,2,187,0,118
IncompleteArgumentExceptionTest,2,187,0,94
IntHashMapTest,2,187,0,142
LangTestSuite,2,187,0,89
LocaleUtilsTest,2,187,0,489
AbstractRangeTest,2,187,0,359
DoubleRangeTest,2,187,0,173
FloatRangeTest,2,187,0,173
FractionTest,2,187,0,1343
IntRangeTest,2,187,0,165
LongRangeTest,2,187,0,153
MathTestSuite,2,187,0,62
NumberRangeTest,2,187,0,166
NumberUtilsTest,2,187,0,1124
RandomUtilsTest,2,187,0,341
RangeTest,2,187,0,125
MutableBooleanTest,2,187,0,149
MutableByteTest,2,187,0,198
MutableDoubleTest,2,187,0,209
MutableFloatTest,2,187,0,209
MutableIntTest,2,187,0,208
MutableLongTest,2,187,0,202
MutableObjectTest,2,187,0,106
MutableShortTest,2,187,0,198
MutableTestSuite,2,187,0,53
NotImplementedExceptionTest,2,187,0,200
NullArgumentExceptionTest,2,187,0,66
NumberRangeTest,2,187,0,245
NumberUtilsTest,2,187,0,524
ObjectUtilsTest,2,187,0,179
RandomStringUtilsTest,2,187,0,351
SerializationUtilsTest,2,187,0,394
StringEscapeUtilsTest,2,187,0,330
StringUtilsEqualsIndexOfTest,2,187,0,512
StringUtilsIsTest,2,187,0,187
StringUtilsSubstringTest,2,187,0,292
StringUtilsTest,2,187,0,1538
StringUtilsTrimEmptyTest,2,187,0,292
SystemUtilsTest,2,187,0,547
CompositeFormatTest,2,187,0,110
StrBuilderAppendInsertTest,2,187,0,1037
StrBuilderTest,2,187,0,1731
StrLookupTest,2,187,0,100
StrMatcherTest,2,187,0,230
StrSubstitutorTest,2,187,0,517
StrTokenizerTest,2,187,0,845
TextTestSuite,2,187,0,62
DateFormatUtilsTest,2,187,0,214
DateUtilsTest,2,187,0,1127
DurationFormatUtilsTest,2,187,0,421
FastDateFormatTest,2,187,0,281
StopWatchTest,2,187,0,197
TimeTestSuite,2,187,0,59
UnhandledExceptionTest,2,187,0,73
ValidateTest,2,187,0,413
WordUtilsTest,2,187,0,366
ArrayUtils,64,1522,8715,4843
BitField,11,1006,70,106
BooleanUtils,29,1448,667,247
CompareToBuilder,37,1594,1230,816
EqualsBuilder,35,1599,618,395
HashCodeBuilder,37,1600,1199,802
ReflectionToStringBuilder,37,1281,1187,877
StandardToStringStyle,23,1584,346,261
ToStringBuilder,43,1584,1434,1306
ToStringStyle,46,1584,1935,1076
CalendarUtils,2,1442,0,505
CharacterEncoding,3,750,2,152
CharEncoding,7,684,57,54
CharRange,24,1682,247,220
CharSet,30,1682,430,286
CharSetUtils,41,1682,515,354
CharUtils,19,872,205,201
ClassUtils,53,1519,1547,1293
DateUtils,2,1443,0,259
Entities,36,1342,1410,837
Enum,47,1658,692,387
EnumUtils,19,1658,101,115
Enum,22,828,138,49
EnumUtils,8,828,13,11
ValuedEnum,11,828,67,18
ValuedEnum,24,1658,137,153
ExceptionUtils,57,1655,1636,810
NestableDelegate,35,1682,500,442
NestableError,17,1625,119,122
NestableException,21,1682,184,267
Nestable,17,1682,135,147
NestableRuntimeException,19,1682,167,253
ClosureException,2,1510,0,107
Closure,2,1510,0,75
ClosureUtils,2,1510,0,689
ExecutorException,3,1505,2,109
Executor,3,1505,2,77
ExecutorUtils,4,1505,191,880
FactoryException,3,1510,2,109
Factory,3,1510,2,75
FactoryUtils,4,1510,19,431
PredicateException,3,1510,2,109
Predicate,3,1510,2,78
PredicateUtils,4,1510,48,1017
TransformerException,3,1510,2,109
Transformer,3,1510,2,79
TransformerUtils,5,1510,71,1021
HashCodeBuilder,2,1646,0,409
HashCodeUtils,3,1662,5,372
IllegalClassException,13,1318,97,88
IncompleteArgumentException,13,1318,74,79
Interpolation,4,774,98,280
IntHashMap,12,1244,125,180
LocaleUtils,11,433,156,55
DoubleRange,12,1436,67,86
FloatRange,12,1436,67,86
Fraction,23,1434,586,381
IntRange,13,1436,69,89
JVMRandom,17,1326,143,114
LongRange,14,1436,77,90
NumberRange,13,1436,54,78
NumberUtils,31,1255,1016,453
RandomUtils,11,1353,163,118
Range,11,1436,62,101
MutableBoolean,7,368,19,12
MutableByte,13,790,303,92
MutableDouble,11,790,336,88
MutableFloat,13,790,355,107
MutableInteger,5,790,33,98
MutableInt,11,769,185,41
Mutable,7,790,44,31
MutableLong,13,790,296,88
MutableNumber,4,790,41,126
MutableObject,11,765,42,34
MutableShort,13,790,307,90
NotifierException,4,1499,16,123
Notifier,6,1499,49,235
NotImplementedException,17,1318,331,118
NullArgumentException,14,1318,86,94
NumberRange,15,1682,95,116
NumberUtils,27,1682,439,263
ObjectUtils,38,1682,447,226
RandomStringUtils,36,1682,348,276
ConstructorUtils,4,1519,130,558
FieldUtils,5,1519,107,599
MethodUtils,18,1519,477,1227
ReflectionException,4,1519,18,125
ReflectionUtils,12,1519,158,494
SerializationException,13,1682,62,91
SerializationUtils,20,1682,122,121
StringEscapeUtils,51,1356,871,684
StringPrintWriter,9,1356,45,133
StringUtils,170,1682,8581,4906
SystemUtils,48,1633,2549,1402
CompositeFormat,7,321,38,15
Interpolation,8,720,18,188
MappedMessageFormat,10,722,45,178
StrBuilder,51,661,1707,441
StrLookup,2,240,7,6
StrMatcher,5,440,34,9
StrSubstitutor,7,255,224,123
StrTokenizer,41,682,748,829
VariableFormat,2,513,0,518
VariableFormatter,20,506,1188,1706
CalendarUtils,4,1438,7,512
DateFormatUtils,16,1273,125,160
DateUtils,49,1438,1367,636
DurationFormatUtils,46,1273,1221,723
FastDateFormat,37,1412,2434,1862
StopWatch,23,1427,356,255
Tokenizer,11,930,403,1281
UnhandledException,12,1318,78,80
BitField,9,1440,104,444
IdentifierFactory,5,1315,19,92
IdentifierUtils,10,1420,158,749
LongIdentifierFactory,5,1315,19,92
StringIdentifierFactory,5,1315,19,92
Validate,5,1417,126,603
Validate,20,1006,163,131
WordUtils,26,1018,524,193
WordWrapUtils,11,1337,94,364
CalendarUtils,2,391,17,15
CalendarUtilsTest,2,390,17,15
DateFormatter,2,388,17,14
DateFormatterTest,2,389,17,14
AllLangTestSuite,15,1267,44,78
ArrayUtilsAddTest,11,870,332,66
ArrayUtilsRemoveTest,5,791,465,464
ArrayUtilsTest,35,1521,2720,319
BitFieldTest,10,1006,157,227
BooleanUtilsTest,15,1448,341,80
BuilderTestSuite,13,1596,56,83
CompareToBuilderTest,13,1592,314,140
DefaultToStringStyleTest,10,1583,44,72
EqualsBuilderTest,20,1598,405,89
HashCodeBuilderAndEqualsBuilderTest,9,1404,33,69
HashCodeBuilderTest,17,1597,247,133
MultiLineToStringStyleTest,13,1583,50,78
NoFieldNamesToStringStyleTest,10,1583,44,72
ReflectionToStringBuilderExcludeTest,4,374,82,16
ShortPrefixToStringStyleTest,6,927,24,61
SimpleToStringStyleTest,10,1583,45,73
StandardToStringStyleTest,11,1583,46,74
ToStringBuilderTest,25,1583,790,204
ToStringStyleTest,5,628,9,8
CalendarUtilsTest,2,1442,0,378
CharacterEncodingTest,2,750,0,100
CharEncodingTest,6,684,16,8
CharRangeTest,7,1078,62,73
CharSetTest,7,1078,122,89
CharSetUtilsTest,21,1682,346,210
CharUtilsPerfTest,6,810,13,12
CharUtilsTest,9,872,155,181
ClassUtilsTest,29,1445,504,308
DateUtilsTest,2,1443,0,145
EntitiesPerformanceTest,11,1296,195,128
EntitiesTest,16,1301,178,93
Broken1Enum,8,1511,31,67
Broken1OperationEnum,7,1064,28,65
Broken2Enum,8,1511,31,67
Broken2OperationEnum,7,1064,28,65
Broken3Enum,8,1511,31,67
Broken3OperationEnum,7,1064,28,65
Broken4OperationEnum,7,1064,28,65
Broken5OperationEnum,7,1064,28,65
ColorEnum,8,1658,31,67
DummyEnum,7,1103,28,65
EnumTest,25,1658,584,174
EnumTestSuite,8,1658,31,67
EnumUtilsTest,11,1658,88,91
Extended1Enum,6,1386,38,72
Extended2Enum,6,1386,38,72
Extended3Enum,6,1386,41,76
NestBroken,6,922,24,61
Nest,6,922,24,61
NestLinked,6,922,24,61
NestReferenced,6,922,24,61
OperationEnum,11,1413,84,96
Broken1Enum,5,828,9,8
Broken1OperationEnum,5,828,9,8
Broken2Enum,5,828,9,8
Broken2OperationEnum,5,828,9,8
Broken3Enum,5,828,9,8
Broken3OperationEnum,5,828,9,8
Broken4OperationEnum,5,828,9,8
Broken5OperationEnum,5,828,9,8
ColorEnum,5,828,9,8
DummyEnum,5,828,9,8
EnumEqualsTest,6,802,68,8
EnumTest,11,828,63,24
EnumTestSuite,6,828,11,9
EnumUtilsTest,5,828,9,8
Extended1Enum,3,828,17,14
Extended2Enum,3,828,17,14
Extended3Enum,3,828,18,15
NestBroken,5,828,9,8
Nest,5,828,9,8
NestLinked,5,828,9,8
NestReferenced,5,828,9,8
OperationEnum,5,828,9,8
ValuedColorEnum,5,828,9,8
ValuedEnumTest,6,828,119,11
ValuedLanguageEnum,2,220,7,6
ValuedColorEnum,8,1658,31,67
ValuedEnumTest,12,1658,53,75
AbstractNestableTestCase,11,1611,80,100
ExceptionTestSuite,10,1682,30,66
ExceptionUtilsTestCase,23,1655,651,179
NestableDelegateTestCase,16,1682,577,548
NestableErrorTestCase,11,1609,55,76
NestableExceptionTestCase,16,1682,469,637
NestableRuntimeExceptionTestCase,16,1682,340,562
FunctorTestSuite,3,1509,3,97
TestClosureUtils,2,1509,0,498
TestExecutorUtils,5,1504,12,510
TestFactoryUtils,3,1509,2,296
TestPredicateUtils,2,1509,0,846
TestTransformerUtils,6,1509,21,553
HashCodeBuilderTest,2,1646,0,262
HashCodeUtilsTest,2,1661,0,243
IllegalClassExceptionTest,9,1318,58,68
IncompleteArgumentExceptionTest,7,1318,28,65
InterpolationTest,2,774,0,124
IntHashMapTest,4,412,148,134
LangTestSuite,36,1682,89,101
LocaleUtilsTest,11,381,64,31
AbstractRangeTest,9,1436,232,264
DoubleRangeTest,9,1436,68,101
FloatRangeTest,9,1436,68,101
FractionTest,12,1434,563,108
IntRangeTest,10,1436,81,104
LongRangeTest,8,1436,67,102
MathTestSuite,11,1436,36,69
NumberRangeTest,9,1436,178,204
NumberUtilsTest,24,1255,946,374
RandomUtilsTest,13,1322,102,95
RangeTest,4,476,14,6
MutableBooleanTest,3,368,7,6
MutableByteTest,8,790,158,34
MutableDoubleTest,8,790,218,82
MutableFloatTest,8,790,218,84
MutableIntegerTest,2,790,0,74
MutableIntTest,8,766,93,22
MutableLongTest,8,790,211,83
MutableNumberTest,2,790,0,208
MutableObjectTest,6,765,11,9
MutableShortTest,8,790,157,34
MutableTestSuite,10,790,27,20
NotImplementedExceptionTest,12,1318,204,125
NullArgumentExceptionTest,9,1318,34,70
NumberRangeTest,13,1682,186,128
NumberUtilsTest,15,1682,345,129
ObjectUtilsTest,19,1682,260,171
RandomStringUtilsTest,21,1682,407,203
AbstractChild,3,1495,3,77
AbstractParent,3,1495,3,97
AlphaBean,3,1495,3,83
BetaBean,3,1495,3,68
Child,3,1495,3,67
MethodUtilsTestCase,8,1495,30,616
PrimitiveBean,4,1495,12,122
PackageBean,3,1495,7,121
PrivateBeanFactory,3,1495,7,104
PrivateBean,3,1495,7,162
PrivateBeanSubclass,3,1495,7,110
PrivateDirect,3,1495,7,97
PrivateIndirect,3,1495,7,98
PublicSubBean,3,1495,7,121
ReflectionUtilsTestCase,6,1482,151,356
ReflectTestSuite,4,1495,7,99
ScopeBean,4,1482,4,131
TestBean,3,1495,7,513
SerializationUtilsTest,11,1682,119,78
StringEscapeUtilsTest,27,1356,280,127
StringUtilsEqualsIndexOfTest,15,1682,489,113
StringUtilsIsTest,13,1682,92,88
StringUtilsStartsEndsWithTest,1,51,0,0
StringUtilsSubstringTest,20,1682,321,178
StringUtilsTest,82,1682,2289,1009
StringUtilsTrimEmptyTest,22,1682,360,256
SystemUtilsTest,17,1297,598,331
CompositeFormatTest,5,321,24,10
InterpolationTest,4,720,4,128
StrBuilderAppendInsertTest,7,440,359,39
StrBuilderTest,33,557,2628,1795
StrLookupTest,2,240,7,6
StrMatcherTest,5,440,81,78
StrSubstitutorTest,6,255,221,144
StrTokenizerTest,16,682,655,251
TextTestSuite,14,720,20,12
VariableFormatterTest,11,506,280,494
VariableFormatTest,2,513,0,214
CalendarUtilsTest,3,1438,5,383
DateFormatUtilsTest,16,1273,126,83
DateUtilsTest,33,1438,1545,494
DurationFormatUtilsTest,35,1273,827,403
FastDateFormatTest,19,1412,504,374
StopWatchTest,16,1427,184,121
TimeTestSuite,10,1438,37,70
TokenizerTest,4,930,150,494
UnhandledExceptionTest,9,1318,30,67
BitFieldTest,3,1440,7,344
IdentifierUtilsTest,7,1420,228,548
UtilTestSuite,7,1440,25,116
ValidateTest,4,1417,41,408
ValidateTest,9,1006,107,92
WordUtilsTest,15,1018,241,74
WordWrapUtilsTest,4,1337,23,133
