ClassName,Changes,TotalCommits,Insertions,Deletions
StrBuilderAppendInsertTest,2,865,0,1037
StrBuilderTest,2,865,0,1731
StrLookupTest,2,865,0,100
StrMatcherTest,2,865,0,230
StrSubstitutorTest,2,865,0,517
StrTokenizerTest,2,865,0,845
TextTestSuite,2,865,0,62
DateFormatUtilsTest,2,865,0,214
DateUtilsTest,2,865,0,1127
DurationFormatUtilsTest,2,865,0,421
FastDateFormatTest,2,865,0,281
StopWatchTest,2,865,0,197
TimeTestSuite,2,865,0,59
UnhandledExceptionTest,2,865,0,73
ValidateTest,2,865,0,413
WordUtilsTest,2,865,0,366
ArrayUtils,9,116,91,4499
BitField,3,116,1,291
BooleanUtils,3,116,2,947
CompareToBuilder,4,116,7,1053
EqualsBuilder,4,116,8,851
HashCodeBuilder,3,116,1,986
IDKey,3,116,1,76
ReflectionToStringBuilder,3,116,3,710
StandardToStringStyle,3,116,1,564
ToStringBuilder,3,116,2,1070
ToStringStyle,3,116,4,2268
CharEncoding,3,116,1,154
CharRange,3,116,1,242
CharSet,3,116,1,300
CharSetUtils,3,116,1,304
CharUtils,3,116,1,561
ClassUtils,3,116,1,1038
BackgroundInitializer,3,116,1,332
CallableBackgroundInitializer,3,116,1,126
ConcurrentException,3,116,1,71
ConcurrentUtils,3,116,1,173
LazyInitializer,3,116,1,117
MultiBackgroundInitializer,3,116,1,341
EnumUtils,3,116,1,103
ContextedException,4,116,3,194
ContextedRuntimeException,4,116,3,195
DefaultExceptionContext,3,116,2,125
ExceptionContext,3,116,1,69
ExceptionUtils,12,116,40,1042
LocaleUtils,3,116,1,319
Fraction,3,116,1,953
IEEE754rUtils,3,116,1,267
NumberUtils,4,116,11,1419
MutableBoolean,3,116,1,190
MutableByte,3,116,1,282
MutableDouble,3,116,1,311
MutableFloat,3,116,1,312
MutableInt,3,116,1,272
Mutable,3,116,1,56
MutableLong,3,116,1,272
MutableObject,3,116,1,117
MutableShort,3,116,1,282
ObjectUtils,3,116,1,355
RandomStringUtils,3,116,1,326
Range,7,116,24,386
ConstructorUtils,3,116,3,344
FieldUtils,3,116,2,601
MemberUtils,3,116,4,225
MethodUtils,3,116,3,680
TypeUtils,3,116,2,127
SerializationException,3,116,1,79
SerializationUtils,3,116,1,196
StringEscapeUtils,3,116,2,451
StringUtils,8,116,285,6058
SystemUtils,3,116,1,1365
CompositeFormat,3,116,1,119
ExtendedMessageFormat,3,116,2,484
FormatFactory,3,116,1,45
StrBuilder,5,116,19,2858
StrLookup,4,116,12,174
StrMatcher,3,116,1,436
StrSubstitutor,3,116,1,831
StrTokenizer,3,116,2,1109
AggregateTranslator,3,116,2,62
CharSequenceTranslator,3,116,1,133
CodePointTranslator,3,116,1,57
EntityArrays,3,116,1,380
LookupTranslator,3,116,1,80
NumericEntityEscaper,3,116,1,82
NumericEntityUnescaper,3,116,1,70
UnicodeEscaper,3,116,1,94
UnicodeUnescaper,3,116,1,92
DateFormatUtils,4,116,2,322
DateUtils,5,116,48,1773
DurationFormatUtils,4,116,3,671
FastDateFormat,5,116,4,1760
StopWatch,3,116,1,382
Validate,5,116,27,801
WordUtils,4,116,1,648
ArrayUtils,82,2200,9189,9734
BitField,13,1684,71,397
BooleanUtils,35,2126,672,1224
CompareToBuilder,44,2272,1243,1876
EqualsBuilder,44,2277,642,1263
HashCodeBuilder,49,2278,1254,1824
IDKey,5,446,11,83
ReflectionToStringBuilder,46,1959,1247,1704
StandardToStringStyle,27,2262,389,849
ToStringBuilder,55,2262,1626,2555
ToStringStyle,56,2262,1991,3384
CalendarUtils,2,2120,0,505
CharacterEncoding,3,1428,2,152
CharEncoding,8,1362,57,207
CharRange,31,2360,300,505
CharSet,38,2360,447,599
CharSetUtils,46,2360,526,755
CharUtils,21,1550,206,762
ClassUtils,75,2197,1996,2485
BackgroundInitializer,4,174,5,336
CallableBackgroundInitializer,3,130,123,250
ConcurrentException,3,253,1,70
ConcurrentUtils,4,253,53,172
LazyInitializer,5,261,24,137
MultiBackgroundInitializer,2,173,0,340
DateUtils,2,2121,0,259
Entities,43,2020,1449,1866
Enum,49,2336,694,1032
EnumUtils,20,2336,101,243
Enum,24,1506,140,740
EnumUtils,9,1506,13,135
ValuedEnum,12,1506,67,254
EnumUtils,9,455,80,128
ValuedEnum,25,2336,137,349
ContextedException,6,275,89,273
ContextedRuntimeException,6,275,117,255
DefaultExceptionContext,8,275,52,181
ExceptionContext,7,275,29,98
ExceptionUtils,69,2333,1749,1918
NestableDelegate,37,2360,501,847
NestableError,20,2303,128,328
NestableException,24,2360,193,534
Nestable,18,2360,135,325
NestableRuntimeException,22,2360,176,464
ClosureException,2,2188,0,107
Closure,2,2188,0,75
ClosureUtils,2,2188,0,689
ExecutorException,3,2183,2,109
Executor,3,2183,2,77
ExecutorUtils,4,2183,191,880
FactoryException,3,2188,2,109
Factory,3,2188,2,75
FactoryUtils,4,2188,19,431
PredicateException,3,2188,2,109
Predicate,3,2188,2,78
PredicateUtils,4,2188,48,1017
TransformerException,3,2188,2,109
Transformer,3,2188,2,79
TransformerUtils,5,2188,71,1021
HashCodeBuilder,2,2324,0,409
HashCodeUtils,3,2340,5,372
IDKey,3,480,1,73
IllegalClassException,15,1996,100,194
IncompleteArgumentException,14,1996,74,168
Interpolation,4,1452,98,280
IntHashMap,14,1922,127,546
LocaleUtils,19,1111,222,415
DoubleRange,17,2114,93,528
FloatRange,17,2114,93,522
Fraction,30,2112,607,1342
IEEE754rUtils,4,613,2,267
IntRange,20,2114,109,513
JVMRandom,20,2004,156,296
LongRange,21,2114,117,527
NumberRange,21,2114,77,343
NumberUtils,40,1933,1138,2037
RandomUtils,12,2031,163,297
Range,16,2114,71,541
MutableBoolean,18,1046,112,277
MutableByte,24,1468,425,495
MutableDouble,24,1468,445,509
MutableFloat,25,1468,431,496
MutableInteger,5,1468,33,98
MutableInt,20,1447,242,370
Mutable,11,1468,48,89
MutableLong,23,1468,353,417
MutableNumber,4,1468,41,126
MutableObject,16,1443,63,169
MutableShort,23,1468,365,429
NotifierException,4,2177,16,123
Notifier,6,2177,49,235
NotImplementedException,21,1996,342,424
NullArgumentException,15,1996,86,158
NumberRange,16,2360,95,336
NumberUtils,29,2360,442,978
ObjectUtils,48,2360,561,665
RandomStringUtils,38,2360,349,602
Range,11,165,98,443
ConstructorUtils,11,505,28,368
FieldUtils,13,505,39,644
MemberUtils,6,505,13,233
MethodUtils,25,505,33,880
ReflectionException,4,2197,18,125
ReflectionUtils,12,2197,158,494
TypeUtils,2,155,0,125
SerializationException,16,2360,64,173
SerializationUtils,22,2360,123,317
StringEscapeUtils,73,2034,1362,1862
StringPrintWriter,9,2034,45,133
StringUtils,207,2360,9763,11372
SystemUtils,54,2311,2581,2784
ChoiceMetaFormat,4,677,5,77
CompositeFormat,13,999,81,163
DateMetaFormat,4,677,3,60
DateMetaFormatSupport,4,677,25,256
DefaultMetaFormatFactory,4,677,29,143
ExtendedMessageFormat,24,677,565,909
FormatFactory,5,573,22,46
Interpolation,8,1398,18,188
MappedMessageFormat,10,1400,45,178
MetaFormatSupport,4,677,17,148
MultiFormat,3,678,20,179
NameKeyedMetaFormat,5,677,10,173
NumberMetaFormat,5,677,49,182
StrBuilder,64,1339,1856,3302
StrLookup,6,918,20,180
StrMatcher,12,1118,47,452
StrSubstitutor,11,933,233,962
StrTokenizer,49,1360,776,1981
TimeMetaFormat,4,677,11,81
AggregateTranslator,7,331,11,64
CharSequenceTranslator,6,331,19,136
CodePointTranslator,5,331,4,56
EntityArrays,6,331,34,391
EscapeLowAsciiAsUnicode,2,331,0,69
EscapeNonAsciiAsNumericEntity,2,331,0,44
EscapeNonAsciiAsUnicode,2,331,0,44
EscapeUtils,12,331,80,188
LookupTranslator,7,331,43,95
NumericEntityEscaper,6,320,19,94
NumericEntityUnescaper,4,331,4,70
UnescapeUtils,8,331,54,155
UnicodeEscaper,9,331,61,108
UnicodeUnescaper,12,331,49,112
VariableFormat,2,1191,0,518
VariableFormatter,20,1184,1188,1706
CalendarUtils,4,2116,7,512
DateFormatUtils,19,1951,184,481
DateUtils,63,2116,2192,2451
DurationFormatUtils,50,1951,1229,1396
FastDateFormat,46,2090,2478,3657
StopWatch,28,2105,412,651
Tokenizer,11,1608,403,1281
UnhandledException,14,1996,79,154
BitField,9,2118,104,444
IdentifierFactory,5,1993,19,92
IdentifierUtils,10,2098,158,749
LongIdentifierFactory,5,1993,19,92
StringIdentifierFactory,5,1993,19,92
Validate,5,2095,126,603
Validate,35,1684,1278,1800
WordUtils,33,1696,594,847
WordWrapUtils,11,2015,94,364
ArrayUtils,4,61,496,7
BitField,1,61,0,0
BooleanUtils,1,61,0,0
CompareToBuilder,3,61,3,5
EqualsBuilder,3,61,3,5
HashCodeBuilder,5,61,10,11
IDKey,1,61,0,0
ReflectionToStringBuilder,1,61,0,0
StandardToStringStyle,1,61,0,0
ToStringBuilder,1,61,0,0
ToStringStyle,4,61,109,95
CharEncoding,1,61,0,0
CharRange,4,61,115,7
CharSet,2,61,3,2
CharSetUtils,1,61,0,0
CharUtils,1,61,0,0
ClassUtils,4,61,18,4
BackgroundInitializer,1,61,0,0
CallableBackgroundInitializer,1,61,0,0
ConcurrentException,1,61,0,0
ConcurrentUtils,1,61,0,0
LazyInitializer,1,61,0,0
MultiBackgroundInitializer,1,61,0,0
TimedSemaphore,1,55,0,0
EnumUtils,2,61,4,2
ContextedException,2,61,1,1
ContextedRuntimeException,2,61,1,1
DefaultExceptionContext,2,61,5,4
ExceptionContext,1,61,0,0
ExceptionUtils,3,61,0,3
LocaleUtils,1,61,0,0
Fraction,1,61,0,0
IEEE754rUtils,1,61,0,0
NumberUtils,1,61,0,0
MutableBoolean,1,61,0,0
MutableByte,1,61,0,0
MutableDouble,1,61,0,0
MutableFloat,1,61,0,0
MutableInt,1,61,0,0
Mutable,1,61,0,0
MutableLong,1,61,0,0
MutableObject,1,61,0,0
MutableShort,1,61,0,0
ObjectUtils,1,61,0,0
RandomStringUtils,1,61,0,0
Range,6,61,54,16
ConstructorUtils,2,61,16,15
FieldUtils,1,61,0,0
MemberUtils,2,61,29,62
MethodUtils,2,61,0,1
TypeUtils,1,61,0,0
SerializationException,1,61,0,0
SerializationUtils,1,61,0,0
StringEscapeUtils,2,61,7,1
StringUtils,11,61,127,74
SystemUtils,1,61,0,0
CompositeFormat,1,61,0,0
ExtendedMessageFormat,2,61,0,1
FormatFactory,2,61,0,1
StrBuilder,1,61,0,0
StrLookup,2,61,8,1
StrMatcher,1,61,0,0
StrSubstitutor,2,61,8,8
StrTokenizer,1,61,0,0
AggregateTranslator,1,61,0,0
CharSequenceTranslator,1,61,0,0
CodePointTranslator,1,61,0,0
EntityArrays,1,61,0,0
LookupTranslator,1,61,0,0
NumericEntityEscaper,1,61,0,0
NumericEntityUnescaper,1,61,0,0
UnicodeEscaper,1,61,0,0
UnicodeUnescaper,1,61,0,0
WordUtils,1,56,0,0
DateFormatUtils,1,61,0,0
DateUtils,5,61,20,10
DurationFormatUtils,1,61,0,0
FastDateFormat,1,61,0,0
StopWatch,1,61,0,0
Validate,3,61,69,58
WordUtils,2,61,0,573
CalendarUtils,2,1069,17,15
CalendarUtilsTest,4,1068,20,18
DateFormatter,3,1066,18,15
DateFormatterTest,3,1067,18,15
ArrayUtilsAddTest,3,59,19,14
ArrayUtilsRemoveTest,1,59,0,0
ArrayUtilsTest,3,59,307,0
BitFieldTest,1,59,0,0
BooleanUtilsTest,1,59,0,0
CompareToBuilderTest,1,59,0,0
DefaultToStringStyleTest,1,59,0,0
EqualsBuilderTest,1,59,0,0
HashCodeBuilderAndEqualsBuilderTest,1,59,0,0
HashCodeBuilderTest,1,59,0,0
MultiLineToStringStyleTest,1,59,0,0
NoFieldNamesToStringStyleTest,1,59,0,0
ReflectionToStringBuilderExcludeTest,1,59,0,0
ShortPrefixToStringStyleTest,1,59,0,0
SimpleToStringStyleTest,1,59,0,0
StandardToStringStyleTest,1,59,0,0
ToStringBuilderTest,3,59,84,85
ToStringStyleTest,1,59,0,0
CharEncodingTest,1,59,0,0
CharRangeTest,2,59,69,1
CharSetTest,1,59,0,0
CharSetUtilsTest,1,59,0,0
CharUtilsPerfRun,1,59,0,0
CharUtilsTest,1,59,0,0
ClassUtilsTest,3,59,245,65
BackgroundInitializerTest,1,59,0,0
CallableBackgroundInitializerTest,2,59,1,1
ConcurrentUtilsTest,1,59,0,0
LazyInitializerTest,1,59,0,0
MultiBackgroundInitializerTest,1,59,0,0
TimedSemaphoreTest,3,55,2,2
EnumUtilsTest,1,59,0,0
ContextedExceptionTest,1,59,0,0
ContextedRuntimeExceptionTest,1,59,0,0
DefaultExceptionContextTest,1,59,0,0
ExceptionUtilsTest,2,59,2,6
LocaleUtilsTest,1,59,0,0
FractionTest,1,59,0,0
IEEE754rUtilsTest,1,59,0,0
NumberUtilsTest,1,59,0,0
MutableBooleanTest,1,59,0,0
MutableByteTest,1,59,0,0
MutableDoubleTest,1,59,0,0
MutableFloatTest,1,59,0,0
MutableIntTest,1,59,0,0
MutableLongTest,1,59,0,0
MutableObjectTest,1,59,0,0
MutableShortTest,1,59,0,0
ObjectUtilsTest,1,59,0,0
RandomStringUtilsTest,2,59,104,94
RangeTest,1,59,0,0
ConstructorUtilsTest,1,59,0,0
FieldUtilsTest,1,59,0,0
MethodUtilsTest,1,59,0,0
Ambig,1,59,0,0
Bar,1,59,0,0
Foo,1,59,0,0
GenericParent,1,59,0,0
GenericTypeHolder,1,59,0,0
Parent,1,59,0,0
PrivatelyShadowedChild,1,59,0,0
PublicChild,1,59,0,0
PubliclyShadowedChild,1,59,0,0
StaticContainerChild,1,59,0,0
StaticContainer,1,59,0,0
StringParameterizedChild,1,59,0,0
TypeUtilsTest,1,59,0,0
SerializationUtilsTest,1,59,0,0
StringEscapeUtilsTest,1,59,0,0
StringUtilsEqualsIndexOfTest,1,59,0,0
StringUtilsIsTest,1,59,0,0
StringUtilsStartsEndsWithTest,1,59,0,0
StringUtilsSubstringTest,1,59,0,0
StringUtilsTest,6,59,83,41
StringUtilsTrimEmptyTest,1,59,0,0
SystemUtilsTest,1,59,0,0
CompositeFormatTest,1,59,0,0
ExtendedMessageFormatTest,1,59,0,0
StrBuilderAppendInsertTest,1,59,0,0
StrBuilderTest,1,59,0,0
StrLookupTest,1,59,0,0
StrMatcherTest,1,59,0,0
StrSubstitutorTest,1,59,0,0
StrTokenizerTest,1,59,0,0
EntityArraysTest,1,59,0,0
LookupTranslatorTest,1,59,0,0
NumericEntityEscaperTest,1,59,0,0
UnicodeEscaperTest,1,59,0,0
UnicodeUnescaperTest,2,59,16,14
WordUtilsTest,1,56,0,0
DateFormatUtilsTest,1,59,0,0
DateUtilsFragmentTest,1,59,0,0
DateUtilsRoundingTest,1,59,0,0
DateUtilsTest,3,59,4,4
DurationFormatUtilsTest,1,59,0,0
FastDateFormatTest,2,59,60,58
StopWatchTest,1,59,0,0
ValidateTest,1,59,0,0
WordUtilsTest,2,59,0,395
ArrayUtilsAddTest,5,116,15,600
ArrayUtilsRemoveTest,5,116,17,478
ArrayUtilsTest,6,116,68,2628
BitFieldTest,4,116,1,268
BooleanUtilsTest,5,116,2,594
CompareToBuilderTest,5,116,4,1139
DefaultToStringStyleTest,5,116,5,145
EqualsBuilderTest,6,116,11,1019
HashCodeBuilderAndEqualsBuilderTest,5,116,3,169
HashCodeBuilderTest,6,116,22,581
MultiLineToStringStyleTest,5,116,4,145
NoFieldNamesToStringStyleTest,5,116,5,145
ReflectionToStringBuilderExcludeTest,3,116,2,129
ShortPrefixToStringStyleTest,4,116,3,126
SimpleToStringStyleTest,5,116,5,143
StandardToStringStyleTest,5,116,5,160
ToStringBuilderTest,5,116,2,1034
ToStringStyleTest,4,116,1,149
CharEncodingTest,4,116,1,109
CharRangeTest,5,116,2,340
CharSetTest,5,116,2,481
CharSetUtilsTest,5,116,2,232
CharUtilsPerfRun,3,116,1,166
CharUtilsTest,5,116,2,374
ClassUtilsTest,5,116,42,863
BackgroundInitializerTest,3,116,1,295
CallableBackgroundInitializerTest,3,116,1,100
ConcurrentUtilsTest,3,116,1,199
LazyInitializerTest,3,116,1,110
MultiBackgroundInitializerTest,3,116,1,365
EnumUtilsTest,4,116,1,81
ContextedExceptionTest,3,116,2,155
ContextedRuntimeExceptionTest,3,116,3,146
DefaultExceptionContextTest,3,116,2,89
ExceptionUtilsTest,10,116,3,616
LocaleUtilsTest,4,116,1,510
FractionTest,4,116,1,1351
IEEE754rUtilsTest,4,116,2,102
NumberUtilsTest,6,116,9,1237
MutableBooleanTest,4,116,1,144
MutableByteTest,4,116,1,190
MutableDoubleTest,4,116,1,201
MutableFloatTest,4,116,1,201
MutableIntTest,4,116,1,200
MutableLongTest,4,116,1,194
MutableObjectTest,4,116,1,107
MutableShortTest,4,116,1,190
ObjectUtilsTest,5,116,2,240
RandomStringUtilsTest,5,116,2,356
RangeTest,5,116,6,278
ConstructorUtilsTest,4,116,3,239
FieldUtilsTest,4,116,10,931
MethodUtilsTest,4,116,5,340
Ambig,3,116,1,25
Bar,3,116,1,26
Foo,3,116,1,26
GenericParent,3,116,1,27
GenericTypeHolder,3,116,1,32
Parent,3,116,1,30
PrivatelyShadowedChild,3,116,1,30
PublicChild,3,116,1,27
PubliclyShadowedChild,3,116,1,30
StaticContainerChild,3,116,1,26
StaticContainer,3,116,1,54
StringParameterizedChild,3,116,1,27
TypeUtilsTest,3,116,2,91
SerializationUtilsTest,5,116,2,398
StringEscapeUtilsTest,4,116,1,441
StringUtilsEqualsIndexOfTest,7,116,88,671
StringUtilsIsTest,5,116,2,191
StringUtilsStartsEndsWithTest,5,116,2,163
StringUtilsSubstringTest,5,116,2,340
StringUtilsTest,7,116,8,1764
StringUtilsTrimEmptyTest,6,116,30,314
SystemUtilsTest,5,116,2,549
CompositeFormatTest,5,116,2,115
ExtendedMessageFormatTest,4,116,4,419
StrBuilderAppendInsertTest,5,116,3,1396
StrBuilderTest,5,116,3,1802
StrLookupTest,4,116,1,103
StrMatcherTest,5,116,2,232
StrSubstitutorTest,5,116,3,523
StrTokenizerTest,4,116,3,850
EntityArraysTest,4,116,2,32
LookupTranslatorTest,4,116,2,40
NumericEntityEscaperTest,4,116,2,52
UnicodeEscaperTest,4,116,2,52
UnicodeUnescaperTest,4,116,2,64
DateFormatUtilsTest,4,116,1,266
DateUtilsFragmentTest,4,116,1,506
DateUtilsRoundingTest,4,116,1,714
DateUtilsTest,7,116,26,1585
DurationFormatUtilsTest,6,116,3,587
FastDateFormatTest,6,116,16,352
StopWatchTest,4,116,1,235
ValidateTest,5,116,3,783
WordUtilsTest,4,116,1,404
AllLangTestSuite,19,1945,46,151
ArrayUtilsAddTest,13,1548,399,707
ArrayUtilsRemoveTest,7,1469,468,925
ArrayUtilsTest,46,2199,2775,2927
BitFieldTest,12,1684,160,497
BooleanUtilsTest,21,2126,347,679
BuilderTestSuite,15,2274,57,149
CompareToBuilderTest,18,2270,322,1279
DefaultToStringStyleTest,15,2261,62,217
EqualsBuilderTest,28,2276,435,1115
HashCodeBuilderAndEqualsBuilderTest,11,2082,35,235
HashCodeBuilderTest,21,2275,271,693
MultiLineToStringStyleTest,18,2261,67,224
NoFieldNamesToStringStyleTest,15,2261,62,217
ReflectionToStringBuilderExcludeTest,7,1052,89,148
ShortPrefixToStringStyleTest,12,1605,43,190
SimpleToStringStyleTest,15,2261,62,216
StandardToStringStyleTest,17,2261,65,235
ToStringBuilderTest,33,2261,857,1247
ToStringStyleTest,8,1306,31,156
CalendarUtilsTest,2,2120,0,378
CharacterEncodingTest,2,1428,0,100
CharEncodingTest,7,1362,16,116
CharRangeTest,12,1756,127,511
CharSetTest,11,1756,192,636
CharSetUtilsTest,26,2360,350,490
CharUtilsPerfRun,2,251,0,165
CharUtilsPerfTest,7,1488,13,177
CharUtilsTest,13,1550,159,555
ClassUtilsTest,38,2123,859,1247
BackgroundInitializerTest,3,174,1,295
CallableBackgroundInitializerTest,2,130,0,99
ConcurrentUtilsTest,4,252,35,199
LazyInitializerTest,2,261,0,109
MultiBackgroundInitializerTest,3,173,1,365
DateUtilsTest,2,2121,0,145
EntitiesPerformanceTest,13,1974,149,318
EntitiesTest,18,1979,179,302
Broken1Enum,9,2189,31,120
Broken1OperationEnum,8,1742,28,151
Broken2Enum,9,2189,31,120
Broken2OperationEnum,8,1742,28,151
Broken3Enum,9,2189,31,120
Broken3OperationEnum,8,1742,28,151
Broken4OperationEnum,8,1742,28,151
Broken5OperationEnum,8,1742,28,151
ColorEnum,9,2336,31,121
DummyEnum,8,1781,28,96
EnumTest,25,2336,576,722
EnumTestSuite,9,2336,31,124
EnumUtilsTest,12,2336,88,259
Extended1Enum,7,2064,38,127
Extended2Enum,7,2064,38,126
Extended3Enum,7,2064,41,130
