ClassName,Changes,TotalCommits,Insertions,Deletions
Broken3Enum,2,399,0,53
Broken3OperationEnum,2,399,0,86
Broken4OperationEnum,2,399,0,86
Broken5OperationEnum,2,399,0,86
ColorEnum,2,399,0,54
DummyEnum,2,399,0,31
EnumTest,2,399,0,551
EnumTestSuite,2,399,0,57
EnumUtilsTest,2,399,0,168
Extended1Enum,2,399,0,55
Extended2Enum,2,399,0,54
Extended3Enum,2,399,0,54
NestBroken,2,399,0,67
Nest,2,399,0,63
NestLinked,2,399,0,74
NestReferenced,2,399,0,70
OperationEnum,2,399,0,86
Broken1Enum,2,399,0,53
Broken1OperationEnum,2,399,0,86
Broken2Enum,2,399,0,53
Broken2OperationEnum,2,399,0,86
Broken3Enum,2,399,0,53
Broken3OperationEnum,2,399,0,86
Broken4OperationEnum,2,399,0,86
Broken5OperationEnum,2,399,0,86
ColorEnum,2,399,0,54
DummyEnum,2,399,0,31
EnumEqualsTest,2,399,0,150
EnumTest,2,399,0,549
EnumTestSuite,2,399,0,58
EnumUtilsTest,2,399,0,168
Extended1Enum,2,399,0,55
Extended2Enum,2,399,0,54
Extended3Enum,2,399,0,54
NestBroken,2,399,0,67
Nest,2,399,0,63
NestLinked,2,399,0,74
NestReferenced,2,399,0,70
OperationEnum,2,399,0,86
ValuedColorEnum,2,399,0,58
ValuedEnumTest,2,399,0,242
ValuedLanguageEnum,2,399,0,57
ValuedColorEnum,2,399,0,58
ValuedEnumTest,2,399,0,136
AbstractNestableTestCase,2,399,0,681
ExceptionTestSuite,2,399,0,57
ExceptionUtilsTestCase,2,399,0,600
NestableDelegateTestCase,2,399,0,1185
NestableErrorTestCase,2,399,0,268
NestableExceptionTestCase,2,399,0,367
NestableRuntimeExceptionTestCase,2,399,0,310
IllegalClassExceptionTest,2,399,0,118
IncompleteArgumentExceptionTest,2,399,0,94
IntHashMapTest,2,399,0,142
LangTestSuite,2,399,0,89
LocaleUtilsTest,2,399,0,489
AbstractRangeTest,2,399,0,359
DoubleRangeTest,2,399,0,173
FloatRangeTest,2,399,0,173
FractionTest,2,399,0,1343
IntRangeTest,2,399,0,165
LongRangeTest,2,399,0,153
MathTestSuite,2,399,0,62
NumberRangeTest,2,399,0,166
NumberUtilsTest,2,399,0,1124
RandomUtilsTest,2,399,0,341
RangeTest,2,399,0,125
MutableBooleanTest,2,399,0,149
MutableByteTest,2,399,0,198
MutableDoubleTest,2,399,0,209
MutableFloatTest,2,399,0,209
MutableIntTest,2,399,0,208
MutableLongTest,2,399,0,202
MutableObjectTest,2,399,0,106
MutableShortTest,2,399,0,198
MutableTestSuite,2,399,0,53
NotImplementedExceptionTest,2,399,0,200
NullArgumentExceptionTest,2,399,0,66
NumberRangeTest,2,399,0,245
NumberUtilsTest,2,399,0,524
ObjectUtilsTest,2,399,0,179
RandomStringUtilsTest,2,399,0,351
SerializationUtilsTest,2,399,0,394
StringEscapeUtilsTest,2,399,0,330
StringUtilsEqualsIndexOfTest,2,399,0,512
StringUtilsIsTest,2,399,0,187
StringUtilsSubstringTest,2,399,0,292
StringUtilsTest,2,399,0,1538
StringUtilsTrimEmptyTest,2,399,0,292
SystemUtilsTest,2,399,0,547
CompositeFormatTest,2,399,0,110
StrBuilderAppendInsertTest,2,399,0,1037
StrBuilderTest,2,399,0,1731
StrLookupTest,2,399,0,100
StrMatcherTest,2,399,0,230
StrSubstitutorTest,2,399,0,517
StrTokenizerTest,2,399,0,845
TextTestSuite,2,399,0,62
DateFormatUtilsTest,2,399,0,214
DateUtilsTest,2,399,0,1127
DurationFormatUtilsTest,2,399,0,421
FastDateFormatTest,2,399,0,281
StopWatchTest,2,399,0,197
TimeTestSuite,2,399,0,59
UnhandledExceptionTest,2,399,0,73
ValidateTest,2,399,0,413
WordUtilsTest,2,399,0,366
ArrayUtils,68,1734,8752,4881
BitField,11,1218,70,106
BooleanUtils,31,1660,668,258
CompareToBuilder,37,1806,1230,816
EqualsBuilder,39,1811,630,404
HashCodeBuilder,38,1812,1221,817
ReflectionToStringBuilder,37,1493,1187,877
StandardToStringStyle,23,1796,346,261
ToStringBuilder,43,1796,1434,1306
ToStringStyle,48,1796,1973,1081
CalendarUtils,2,1654,0,505
CharacterEncoding,3,962,2,152
CharEncoding,7,896,57,54
CharRange,25,1894,252,228
CharSet,32,1894,433,287
CharSetUtils,41,1894,515,354
CharUtils,19,1084,205,201
ClassUtils,61,1731,1838,1316
DateUtils,2,1655,0,259
Entities,37,1554,1411,838
Enum,48,1870,694,388
EnumUtils,19,1870,101,115
Enum,23,1040,140,50
EnumUtils,8,1040,13,11
ValuedEnum,11,1040,67,18
ValuedEnum,24,1870,137,153
ExceptionUtils,58,1867,1665,825
NestableDelegate,35,1894,500,442
NestableError,17,1837,119,122
NestableException,21,1894,184,267
Nestable,17,1894,135,147
NestableRuntimeException,19,1894,167,253
ClosureException,2,1722,0,107
Closure,2,1722,0,75
ClosureUtils,2,1722,0,689
ExecutorException,3,1717,2,109
Executor,3,1717,2,77
ExecutorUtils,4,1717,191,880
FactoryException,3,1722,2,109
Factory,3,1722,2,75
FactoryUtils,4,1722,19,431
PredicateException,3,1722,2,109
Predicate,3,1722,2,78
PredicateUtils,4,1722,48,1017
TransformerException,3,1722,2,109
Transformer,3,1722,2,79
TransformerUtils,5,1722,71,1021
HashCodeBuilder,2,1858,0,409
HashCodeUtils,3,1874,5,372
IDKey,1,14,0,0
IllegalClassException,13,1530,97,88
IncompleteArgumentException,13,1530,74,79
Interpolation,4,986,98,280
IntHashMap,12,1456,125,180
LocaleUtils,11,645,156,55
DoubleRange,12,1648,67,86
FloatRange,12,1648,67,86
Fraction,25,1646,593,382
IEEE754rUtils,2,147,1,1
IntRange,15,1648,83,89
JVMRandom,18,1538,147,114
LongRange,16,1648,91,90
NumberRange,13,1648,54,78
NumberUtils,32,1467,1036,453
RandomUtils,11,1565,163,118
Range,11,1648,62,101
MutableBoolean,7,580,19,12
MutableByte,14,1002,303,92
MutableDouble,12,1002,336,88
MutableFloat,14,1002,355,107
MutableInteger,5,1002,33,98
MutableInt,11,981,185,41
Mutable,8,1002,44,31
MutableLong,14,1002,296,88
MutableNumber,4,1002,41,126
MutableObject,11,977,42,34
MutableShort,14,1002,307,90
NotifierException,4,1711,16,123
Notifier,6,1711,49,235
NotImplementedException,17,1530,331,118
NullArgumentException,14,1530,86,94
NumberRange,15,1894,95,116
NumberUtils,28,1894,442,263
ObjectUtils,39,1894,475,227
RandomStringUtils,36,1894,348,276
ConstructorUtils,5,39,0,0
FieldUtils,9,39,18,24
MemberUtils,1,39,0,0
MethodUtils,21,39,2,173
ReflectionException,4,1731,18,125
ReflectionUtils,12,1731,158,494
SerializationException,13,1894,62,91
SerializationUtils,20,1894,122,121
StringEscapeUtils,60,1568,1115,757
StringPrintWriter,9,1568,45,133
StringUtils,196,1894,9611,5164
SystemUtils,49,1845,2560,1402
ChoiceMetaFormat,4,211,5,77
CompositeFormat,10,533,78,45
DateMetaFormat,4,211,3,60
DateMetaFormatSupport,4,211,25,256
DefaultMetaFormatFactory,4,211,29,143
ExtendedMessageFormat,17,211,527,397
FormatFactory,3,107,19,1
Interpolation,8,932,18,188
MappedMessageFormat,10,934,45,178
MetaFormatSupport,4,211,17,148
MultiFormat,3,212,20,179
NameKeyedMetaFormat,5,211,10,173
NumberMetaFormat,5,211,49,182
StrBuilder,53,873,1718,442
StrLookup,2,452,7,6
StrMatcher,7,652,37,12
StrSubstitutor,7,467,224,123
StrTokenizer,41,894,748,829
TimeMetaFormat,4,211,11,81
VariableFormat,2,725,0,518
VariableFormatter,20,718,1188,1706
CalendarUtils,4,1650,7,512
DateFormatUtils,17,1485,183,160
DateUtils,57,1650,2064,675
DurationFormatUtils,46,1485,1221,723
FastDateFormat,39,1624,2447,1879
StopWatch,23,1639,356,255
Tokenizer,11,1142,403,1281
UnhandledException,12,1530,78,80
BitField,9,1652,104,444
IdentifierFactory,5,1527,19,92
IdentifierUtils,10,1632,158,749
LongIdentifierFactory,5,1527,19,92
StringIdentifierFactory,5,1527,19,92
Validate,5,1629,126,603
Validate,20,1218,163,131
WordUtils,30,1230,588,194
WordWrapUtils,11,1549,94,364
CalendarUtils,2,603,17,15
CalendarUtilsTest,2,602,17,15
DateFormatter,2,600,17,14
DateFormatterTest,2,601,17,14
AllLangTestSuite,16,1479,46,78
ArrayUtilsAddTest,11,1082,332,66
ArrayUtilsRemoveTest,5,1003,465,464
ArrayUtilsTest,38,1733,2741,340
BitFieldTest,10,1218,157,227
BooleanUtilsTest,16,1660,343,80
BuilderTestSuite,13,1808,56,83
CompareToBuilderTest,13,1804,314,140
DefaultToStringStyleTest,11,1795,55,72
EqualsBuilderTest,22,1810,422,97
HashCodeBuilderAndEqualsBuilderTest,9,1616,33,69
HashCodeBuilderTest,17,1809,247,133
MultiLineToStringStyleTest,14,1795,60,78
NoFieldNamesToStringStyleTest,11,1795,55,72
ReflectionToStringBuilderExcludeTest,4,586,82,16
ShortPrefixToStringStyleTest,9,1139,46,70
SimpleToStringStyleTest,11,1795,55,73
StandardToStringStyleTest,12,1795,57,74
ToStringBuilderTest,26,1795,808,204
ToStringStyleTest,6,840,30,8
CalendarUtilsTest,2,1654,0,378
CharacterEncodingTest,2,962,0,100
CharEncodingTest,6,896,16,8
CharRangeTest,7,1290,62,73
CharSetTest,7,1290,122,89
CharSetUtilsTest,21,1894,346,210
CharUtilsPerfTest,6,1022,13,12
CharUtilsTest,9,1084,155,181
ClassUtilsTest,32,1657,778,394
DateUtilsTest,2,1655,0,145
EntitiesPerformanceTest,11,1508,195,128
EntitiesTest,16,1513,178,93
Broken1Enum,8,1723,31,67
Broken1OperationEnum,7,1276,28,65
Broken2Enum,8,1723,31,67
Broken2OperationEnum,7,1276,28,65
Broken3Enum,8,1723,31,67
Broken3OperationEnum,7,1276,28,65
Broken4OperationEnum,7,1276,28,65
Broken5OperationEnum,7,1276,28,65
ColorEnum,8,1870,31,67
DummyEnum,7,1315,28,65
EnumTest,25,1870,584,174
EnumTestSuite,8,1870,31,67
EnumUtilsTest,11,1870,88,91
Extended1Enum,6,1598,38,72
Extended2Enum,6,1598,38,72
Extended3Enum,6,1598,41,76
NestBroken,6,1134,24,61
Nest,6,1134,24,61
NestLinked,6,1134,24,61
NestReferenced,6,1134,24,61
OperationEnum,11,1625,84,96
Broken1Enum,5,1040,9,8
Broken1OperationEnum,5,1040,9,8
Broken2Enum,5,1040,9,8
Broken2OperationEnum,5,1040,9,8
Broken3Enum,5,1040,9,8
Broken3OperationEnum,5,1040,9,8
Broken4OperationEnum,5,1040,9,8
Broken5OperationEnum,5,1040,9,8
ColorEnum,5,1040,9,8
DummyEnum,5,1040,9,8
EnumEqualsTest,6,1014,68,8
EnumTest,11,1040,63,24
EnumTestSuite,6,1040,11,9
EnumUtilsTest,5,1040,9,8
Extended1Enum,3,1040,17,14
Extended2Enum,3,1040,17,14
Extended3Enum,3,1040,18,15
NestBroken,5,1040,9,8
Nest,5,1040,9,8
NestLinked,5,1040,9,8
NestReferenced,5,1040,9,8
OperationEnum,5,1040,9,8
ValuedColorEnum,5,1040,9,8
ValuedEnumTest,6,1040,119,11
ValuedLanguageEnum,2,432,7,6
ValuedColorEnum,8,1870,31,67
ValuedEnumTest,12,1870,53,75
AbstractNestableTestCase,11,1823,80,100
ExceptionTestSuite,10,1894,30,66
ExceptionUtilsTestCase,23,1867,651,179
NestableDelegateTestCase,17,1894,578,549
NestableErrorTestCase,11,1821,55,76
NestableExceptionTestCase,16,1894,469,637
NestableRuntimeExceptionTestCase,16,1894,340,562
FunctorTestSuite,3,1721,3,97
TestClosureUtils,2,1721,0,498
TestExecutorUtils,5,1716,12,510
TestFactoryUtils,3,1721,2,296
TestPredicateUtils,2,1721,0,846
TestTransformerUtils,6,1721,21,553
HashCodeBuilderTest,2,1858,0,262
HashCodeUtilsTest,2,1873,0,243
IllegalClassExceptionTest,9,1530,58,68
IncompleteArgumentExceptionTest,7,1530,28,65
InterpolationTest,2,986,0,124
IntHashMapTest,4,624,148,134
LangTestSuite,36,1894,89,101
LocaleUtilsTest,12,593,65,32
AbstractRangeTest,9,1648,232,264
DoubleRangeTest,9,1648,68,101
FloatRangeTest,9,1648,68,101
FractionTest,14,1646,575,109
IEEE754rUtilsTest,2,147,1,1
IntRangeTest,11,1648,90,104
LongRangeTest,9,1648,76,102
MathTestSuite,11,1648,36,69
NumberRangeTest,9,1648,178,204
NumberUtilsTest,25,1467,967,374
RandomUtilsTest,13,1534,102,95
RangeTest,4,688,14,6
MutableBooleanTest,3,580,7,6
MutableByteTest,9,1002,158,34
MutableDoubleTest,9,1002,218,82
MutableFloatTest,9,1002,218,84
MutableIntegerTest,2,1002,0,74
MutableIntTest,8,978,93,22
MutableLongTest,9,1002,211,83
MutableNumberTest,2,1002,0,208
MutableObjectTest,6,977,11,9
MutableShortTest,9,1002,157,34
MutableTestSuite,11,1002,27,20
NotImplementedExceptionTest,12,1530,204,125
NullArgumentExceptionTest,9,1530,34,70
NumberRangeTest,13,1894,186,128
NumberUtilsTest,16,1894,357,129
ObjectUtilsTest,20,1894,276,174
RandomStringUtilsTest,21,1894,407,203
AbstractChild,3,1707,3,77
AbstractParent,3,1707,3,97
AlphaBean,3,1707,3,83
BetaBean,3,1707,3,68
Child,3,1707,3,67
ConstructorUtilsTest,2,39,6,2
FieldUtilsTest,1,39,0,0
MethodUtilsTestCase,8,1707,30,616
MethodUtilsTest,3,39,6,14
PrimitiveBean,4,1707,12,122
PackageBean,3,1707,7,121
PrivateBeanFactory,3,1707,7,104
PrivateBean,3,1707,7,162
PrivateBeanSubclass,3,1707,7,110
PrivateDirect,3,1707,7,97
PrivateIndirect,3,1707,7,98
PublicSubBean,3,1707,7,121
ReflectionUtilsTestCase,6,1694,151,356
ReflectTestSuite,5,39,0,0
ScopeBean,4,1694,4,131
TestBean,3,1707,7,513
Ambig,1,39,0,0
Bar,1,39,0,0
Foo,1,39,0,0
Parent,1,39,0,0
PrivatelyShadowedChild,1,39,0,0
PublicChild,1,39,0,0
PubliclyShadowedChild,1,39,0,0
StaticContainerChild,1,39,0,0
StaticContainer,1,39,0,0
SerializationUtilsTest,11,1894,119,78
StringEscapeUtilsTest,30,1568,364,128
StringUtilsEqualsIndexOfTest,16,1894,522,113
StringUtilsIsTest,13,1894,92,88
StringUtilsStartsEndsWithTest,2,263,5,0
StringUtilsSubstringTest,20,1894,321,178
StringUtilsTest,94,1894,2554,1045
StringUtilsTrimEmptyTest,22,1894,360,256
SystemUtilsTest,18,1509,600,332
AbstractMessageFormatTest,6,211,165,459
CompositeFormatTest,5,533,24,10
ExtendedMessageFormatBaselineTest,4,211,148,188
ExtendedMessageFormatTest,7,103,217,105
InterpolationTest,4,932,4,128
MessageFormatExtensionTest,4,211,181,301
MessageFormatTest,5,211,167,189
MultiFormatTest,4,212,8,141
StrBuilderAppendInsertTest,7,652,359,39
StrBuilderTest,34,769,2641,1795
StrLookupTest,2,452,7,6
StrMatcherTest,5,652,81,78
StrSubstitutorTest,6,467,221,144
StrTokenizerTest,16,894,655,251
TextTestSuite,19,932,55,46
VariableFormatterTest,11,718,280,494
VariableFormatTest,2,725,0,214
CalendarUtilsTest,3,1650,5,383
DateFormatUtilsTest,17,1485,149,83
DateUtilsFragmentTest,2,121,16,0
DateUtilsRoundingTest,1,8,0,0
DateUtilsTest,35,1650,1708,512
DurationFormatUtilsTest,35,1485,827,403
FastDateFormatTest,20,1624,544,374
StopWatchTest,16,1639,184,121
TimeTestSuite,12,1650,39,70
TokenizerTest,4,1142,150,494
UnhandledExceptionTest,9,1530,30,67
BitFieldTest,3,1652,7,344
IdentifierUtilsTest,7,1632,228,548
UtilTestSuite,7,1652,25,116
ValidateTest,4,1629,41,408
ValidateTest,10,1218,108,93
WordUtilsTest,17,1230,279,74
WordWrapUtilsTest,4,1549,23,133
