ClassName,Changes,TotalCommits,Insertions,Deletions
StrBuilderTest,2,923,0,1731
StrLookupTest,2,923,0,100
StrMatcherTest,2,923,0,230
StrSubstitutorTest,2,923,0,517
StrTokenizerTest,2,923,0,845
TextTestSuite,2,923,0,62
DateFormatUtilsTest,2,923,0,214
DateUtilsTest,2,923,0,1127
DurationFormatUtilsTest,2,923,0,421
FastDateFormatTest,2,923,0,281
StopWatchTest,2,923,0,197
TimeTestSuite,2,923,0,59
UnhandledExceptionTest,2,923,0,73
ValidateTest,2,923,0,413
WordUtilsTest,2,923,0,366
ArrayUtils,9,174,91,4499
BitField,3,174,1,291
BooleanUtils,3,174,2,947
CompareToBuilder,4,174,7,1053
EqualsBuilder,4,174,8,851
HashCodeBuilder,3,174,1,986
IDKey,3,174,1,76
ReflectionToStringBuilder,3,174,3,710
StandardToStringStyle,3,174,1,564
ToStringBuilder,3,174,2,1070
ToStringStyle,3,174,4,2268
CharEncoding,3,174,1,154
CharRange,3,174,1,242
CharSet,3,174,1,300
CharSetUtils,3,174,1,304
CharUtils,3,174,1,561
ClassUtils,3,174,1,1038
BackgroundInitializer,3,174,1,332
CallableBackgroundInitializer,3,174,1,126
ConcurrentException,3,174,1,71
ConcurrentUtils,3,174,1,173
LazyInitializer,3,174,1,117
MultiBackgroundInitializer,3,174,1,341
EnumUtils,3,174,1,103
ContextedException,4,174,3,194
ContextedRuntimeException,4,174,3,195
DefaultExceptionContext,3,174,2,125
ExceptionContext,3,174,1,69
ExceptionUtils,12,174,40,1042
LocaleUtils,3,174,1,319
Fraction,3,174,1,953
IEEE754rUtils,3,174,1,267
NumberUtils,4,174,11,1419
MutableBoolean,3,174,1,190
MutableByte,3,174,1,282
MutableDouble,3,174,1,311
MutableFloat,3,174,1,312
MutableInt,3,174,1,272
Mutable,3,174,1,56
MutableLong,3,174,1,272
MutableObject,3,174,1,117
MutableShort,3,174,1,282
ObjectUtils,3,174,1,355
RandomStringUtils,3,174,1,326
Range,7,174,24,386
ConstructorUtils,3,174,3,344
FieldUtils,3,174,2,601
MemberUtils,3,174,4,225
MethodUtils,3,174,3,680
TypeUtils,3,174,2,127
SerializationException,3,174,1,79
SerializationUtils,3,174,1,196
StringEscapeUtils,3,174,2,451
StringUtils,8,174,285,6058
SystemUtils,3,174,1,1365
CompositeFormat,3,174,1,119
ExtendedMessageFormat,3,174,2,484
FormatFactory,3,174,1,45
StrBuilder,5,174,19,2858
StrLookup,4,174,12,174
StrMatcher,3,174,1,436
StrSubstitutor,3,174,1,831
StrTokenizer,3,174,2,1109
AggregateTranslator,3,174,2,62
CharSequenceTranslator,3,174,1,133
CodePointTranslator,3,174,1,57
EntityArrays,3,174,1,380
LookupTranslator,3,174,1,80
NumericEntityEscaper,3,174,1,82
NumericEntityUnescaper,3,174,1,70
UnicodeEscaper,3,174,1,94
UnicodeUnescaper,3,174,1,92
DateFormatUtils,4,174,2,322
DateUtils,5,174,48,1773
DurationFormatUtils,4,174,3,671
FastDateFormat,5,174,4,1760
StopWatch,3,174,1,382
Validate,5,174,27,801
WordUtils,4,174,1,648
ArrayUtils,82,2258,9189,9734
BitField,13,1742,71,397
BooleanUtils,35,2184,672,1224
CompareToBuilder,44,2330,1243,1876
EqualsBuilder,44,2335,642,1263
HashCodeBuilder,49,2336,1254,1824
IDKey,5,504,11,83
ReflectionToStringBuilder,46,2017,1247,1704
StandardToStringStyle,27,2320,389,849
ToStringBuilder,55,2320,1626,2555
ToStringStyle,56,2320,1991,3384
CalendarUtils,2,2178,0,505
CharacterEncoding,3,1486,2,152
CharEncoding,8,1420,57,207
CharRange,31,2418,300,505
CharSet,38,2418,447,599
CharSetUtils,46,2418,526,755
CharUtils,21,1608,206,762
ClassUtils,75,2255,1996,2485
BackgroundInitializer,4,232,5,336
CallableBackgroundInitializer,3,188,123,250
ConcurrentException,3,311,1,70
ConcurrentUtils,4,311,53,172
LazyInitializer,5,319,24,137
MultiBackgroundInitializer,2,231,0,340
DateUtils,2,2179,0,259
Entities,43,2078,1449,1866
Enum,49,2394,694,1032
EnumUtils,20,2394,101,243
Enum,24,1564,140,740
EnumUtils,9,1564,13,135
ValuedEnum,12,1564,67,254
EnumUtils,9,513,80,128
ValuedEnum,25,2394,137,349
ContextedException,6,333,89,273
ContextedRuntimeException,6,333,117,255
DefaultExceptionContext,8,333,52,181
ExceptionContext,7,333,29,98
ExceptionUtils,69,2391,1749,1918
NestableDelegate,37,2418,501,847
NestableError,20,2361,128,328
NestableException,24,2418,193,534
Nestable,18,2418,135,325
NestableRuntimeException,22,2418,176,464
ClosureException,2,2246,0,107
Closure,2,2246,0,75
ClosureUtils,2,2246,0,689
ExecutorException,3,2241,2,109
Executor,3,2241,2,77
ExecutorUtils,4,2241,191,880
FactoryException,3,2246,2,109
Factory,3,2246,2,75
FactoryUtils,4,2246,19,431
PredicateException,3,2246,2,109
Predicate,3,2246,2,78
PredicateUtils,4,2246,48,1017
TransformerException,3,2246,2,109
Transformer,3,2246,2,79
TransformerUtils,5,2246,71,1021
HashCodeBuilder,2,2382,0,409
HashCodeUtils,3,2398,5,372
IDKey,3,538,1,73
IllegalClassException,15,2054,100,194
IncompleteArgumentException,14,2054,74,168
Interpolation,4,1510,98,280
IntHashMap,14,1980,127,546
LocaleUtils,19,1169,222,415
DoubleRange,17,2172,93,528
FloatRange,17,2172,93,522
Fraction,30,2170,607,1342
IEEE754rUtils,4,671,2,267
IntRange,20,2172,109,513
JVMRandom,20,2062,156,296
LongRange,21,2172,117,527
NumberRange,21,2172,77,343
NumberUtils,40,1991,1138,2037
RandomUtils,12,2089,163,297
Range,16,2172,71,541
MutableBoolean,18,1104,112,277
MutableByte,24,1526,425,495
MutableDouble,24,1526,445,509
MutableFloat,25,1526,431,496
MutableInteger,5,1526,33,98
MutableInt,20,1505,242,370
Mutable,11,1526,48,89
MutableLong,23,1526,353,417
MutableNumber,4,1526,41,126
MutableObject,16,1501,63,169
MutableShort,23,1526,365,429
NotifierException,4,2235,16,123
Notifier,6,2235,49,235
NotImplementedException,21,2054,342,424
NullArgumentException,15,2054,86,158
NumberRange,16,2418,95,336
NumberUtils,29,2418,442,978
ObjectUtils,48,2418,561,665
RandomStringUtils,38,2418,349,602
Range,11,223,98,443
ConstructorUtils,11,563,28,368
FieldUtils,13,563,39,644
MemberUtils,6,563,13,233
MethodUtils,25,563,33,880
ReflectionException,4,2255,18,125
ReflectionUtils,12,2255,158,494
TypeUtils,2,213,0,125
SerializationException,16,2418,64,173
SerializationUtils,22,2418,123,317
StringEscapeUtils,73,2092,1362,1862
StringPrintWriter,9,2092,45,133
StringUtils,207,2418,9763,11372
SystemUtils,54,2369,2581,2784
ChoiceMetaFormat,4,735,5,77
CompositeFormat,13,1057,81,163
DateMetaFormat,4,735,3,60
DateMetaFormatSupport,4,735,25,256
DefaultMetaFormatFactory,4,735,29,143
ExtendedMessageFormat,24,735,565,909
FormatFactory,5,631,22,46
Interpolation,8,1456,18,188
MappedMessageFormat,10,1458,45,178
MetaFormatSupport,4,735,17,148
MultiFormat,3,736,20,179
NameKeyedMetaFormat,5,735,10,173
NumberMetaFormat,5,735,49,182
StrBuilder,64,1397,1856,3302
StrLookup,6,976,20,180
StrMatcher,12,1176,47,452
StrSubstitutor,11,991,233,962
StrTokenizer,49,1418,776,1981
TimeMetaFormat,4,735,11,81
AggregateTranslator,7,389,11,64
CharSequenceTranslator,6,389,19,136
CodePointTranslator,5,389,4,56
EntityArrays,6,389,34,391
EscapeLowAsciiAsUnicode,2,389,0,69
EscapeNonAsciiAsNumericEntity,2,389,0,44
EscapeNonAsciiAsUnicode,2,389,0,44
EscapeUtils,12,389,80,188
LookupTranslator,7,389,43,95
NumericEntityEscaper,6,378,19,94
NumericEntityUnescaper,4,389,4,70
UnescapeUtils,8,389,54,155
UnicodeEscaper,9,389,61,108
UnicodeUnescaper,12,389,49,112
VariableFormat,2,1249,0,518
VariableFormatter,20,1242,1188,1706
CalendarUtils,4,2174,7,512
DateFormatUtils,19,2009,184,481
DateUtils,63,2174,2192,2451
DurationFormatUtils,50,2009,1229,1396
FastDateFormat,46,2148,2478,3657
StopWatch,28,2163,412,651
Tokenizer,11,1666,403,1281
UnhandledException,14,2054,79,154
BitField,9,2176,104,444
IdentifierFactory,5,2051,19,92
IdentifierUtils,10,2156,158,749
LongIdentifierFactory,5,2051,19,92
StringIdentifierFactory,5,2051,19,92
Validate,5,2153,126,603
Validate,35,1742,1278,1800
WordUtils,33,1754,594,847
WordWrapUtils,11,2073,94,364
ArrayUtils,9,119,579,108
BitField,1,119,0,0
BooleanUtils,3,119,2,1
CompareToBuilder,3,119,3,5
EqualsBuilder,4,119,4,5
HashCodeBuilder,8,119,35,26
IDKey,2,119,2,2
ReflectionToStringBuilder,1,119,0,0
StandardToStringStyle,1,119,0,0
ToStringBuilder,1,119,0,0
ToStringStyle,5,119,120,115
CharEncoding,1,119,0,0
CharRange,8,119,125,9
CharSequenceUtils,5,18,64,84
CharSet,4,119,5,3
CharSetUtils,3,119,2,1
CharUtils,3,119,2,1
ClassUtils,6,119,57,23
BackgroundInitializer,1,119,0,0
BasicThreadFactory,1,43,0,0
CallableBackgroundInitializer,1,119,0,0
ConcurrentException,1,119,0,0
ConcurrentUtils,1,119,0,0
LazyInitializer,1,119,0,0
MultiBackgroundInitializer,1,119,0,0
TimedSemaphore,1,113,0,0
EnumUtils,4,119,6,3
CloneFailedException,1,50,0,0
ContextedException,3,119,22,2
ContextedRuntimeException,4,119,23,4
DefaultExceptionContext,3,119,34,5
ExceptionContext,2,119,18,1
ExceptionUtils,3,119,0,3
LocaleUtils,1,119,0,0
Fraction,1,119,0,0
IEEE754rUtils,1,119,0,0
NumberUtils,2,119,4,0
MutableBoolean,2,119,3,0
MutableByte,2,119,1,0
MutableDouble,2,119,1,0
MutableFloat,2,119,1,0
MutableInt,2,119,1,0
Mutable,1,119,0,0
MutableLong,2,119,1,0
MutableObject,1,119,0,0
MutableShort,2,119,1,0
ObjectUtils,4,119,48,1
Pair,4,42,6,2
RandomStringUtils,3,119,2,1
Range,8,119,56,17
ConstructorUtils,3,119,17,16
FieldUtils,2,119,1,1
MemberUtils,3,119,30,63
MethodUtils,4,119,3,2
TypeUtils,1,119,0,0
SerializationException,3,119,2,1
SerializationUtils,3,119,2,1
StringEscapeUtils,4,119,9,2
StringUtils,30,119,607,506
SystemUtils,3,119,2,1
CompositeFormat,1,119,0,0
ExtendedMessageFormat,2,119,0,1
FormatFactory,2,119,0,1
StrBuilder,3,119,11,2
StrLookup,2,119,8,1
StrMatcher,1,119,0,0
StrSubstitutor,2,119,8,8
StrTokenizer,2,119,4,1
AggregateTranslator,1,119,0,0
CharSequenceTranslator,1,119,0,0
CodePointTranslator,1,119,0,0
EntityArrays,1,119,0,0
LookupTranslator,1,119,0,0
NumericEntityEscaper,1,119,0,0
NumericEntityUnescaper,1,119,0,0
UnicodeEscaper,1,119,0,0
UnicodeUnescaper,1,119,0,0
WordUtils,1,114,0,0
DateFormatUtils,1,119,0,0
DateUtils,7,119,99,10
DurationFormatUtils,1,119,0,0
FastDateFormat,1,119,0,0
StopWatch,1,119,0,0
Validate,9,119,308,68
WordUtils,2,119,0,573
CalendarUtils,2,1127,17,15
CalendarUtilsTest,4,1126,20,18
DateFormatter,3,1124,18,15
DateFormatterTest,3,1125,18,15
ArrayUtilsAddTest,3,117,19,14
ArrayUtilsRemoveTest,1,117,0,0
ArrayUtilsTest,3,117,307,0
BitFieldTest,1,117,0,0
BooleanUtilsTest,1,117,0,0
CompareToBuilderTest,1,117,0,0
DefaultToStringStyleTest,1,117,0,0
EqualsBuilderTest,1,117,0,0
HashCodeBuilderAndEqualsBuilderTest,1,117,0,0
HashCodeBuilderTest,2,117,2,0
MultiLineToStringStyleTest,1,117,0,0
NoFieldNamesToStringStyleTest,1,117,0,0
ReflectionToStringBuilderExcludeTest,1,117,0,0
ShortPrefixToStringStyleTest,1,117,0,0
SimpleToStringStyleTest,1,117,0,0
StandardToStringStyleTest,1,117,0,0
ToStringBuilderTest,3,117,84,85
ToStringStyleTest,1,117,0,0
CharEncodingTest,1,117,0,0
CharRangeTest,4,117,116,48
CharSequenceUtilsTest,1,18,0,0
CharSetTest,1,117,0,0
CharSetUtilsTest,1,117,0,0
CharUtilsPerfRun,1,117,0,0
CharUtilsTest,1,117,0,0
ClassUtilsTest,6,117,265,78
BackgroundInitializerTest,1,117,0,0
BasicThreadFactoryTest,1,43,0,0
CallableBackgroundInitializerTest,2,117,1,1
ConcurrentUtilsTest,1,117,0,0
LazyInitializerTest,1,117,0,0
MultiBackgroundInitializerTest,1,117,0,0
TimedSemaphoreTest,3,113,2,2
EnumUtilsTest,1,117,0,0
ContextedExceptionTest,2,117,31,18
ContextedRuntimeExceptionTest,2,117,31,19
DefaultExceptionContextTest,2,117,24,3
ExceptionUtilsTest,2,117,2,6
LocaleUtilsTest,1,117,0,0
FractionTest,1,117,0,0
IEEE754rUtilsTest,1,117,0,0
NumberUtilsTest,1,117,0,0
MutableBooleanTest,1,117,0,0
MutableByteTest,1,117,0,0
MutableDoubleTest,1,117,0,0
MutableFloatTest,1,117,0,0
MutableIntTest,1,117,0,0
MutableLongTest,1,117,0,0
MutableObjectTest,1,117,0,0
MutableShortTest,1,117,0,0
ObjectUtilsTest,2,117,88,0
PairTest,2,42,8,0
RandomStringUtilsTest,2,117,104,94
RangeTest,1,117,0,0
ConstructorUtilsTest,1,117,0,0
FieldUtilsTest,1,117,0,0
MethodUtilsTest,1,117,0,0
Ambig,1,117,0,0
Bar,1,117,0,0
Foo,1,117,0,0
GenericParent,1,117,0,0
GenericTypeHolder,1,117,0,0
Parent,1,117,0,0
PrivatelyShadowedChild,1,117,0,0
PublicChild,1,117,0,0
PubliclyShadowedChild,1,117,0,0
StaticContainerChild,1,117,0,0
StaticContainer,1,117,0,0
StringParameterizedChild,1,117,0,0
TypeUtilsTest,1,117,0,0
SerializationUtilsTest,1,117,0,0
StringEscapeUtilsTest,1,117,0,0
StringUtilsEqualsIndexOfTest,3,117,669,474
StringUtilsIsTest,1,117,0,0
StringUtilsStartsEndsWithTest,1,117,0,0
StringUtilsSubstringTest,1,117,0,0
StringUtilsTest,10,117,148,46
StringUtilsTrimEmptyTest,1,117,0,0
SystemUtilsTest,1,117,0,0
CompositeFormatTest,1,117,0,0
ExtendedMessageFormatTest,1,117,0,0
StrBuilderAppendInsertTest,1,117,0,0
StrBuilderTest,1,117,0,0
StrLookupTest,1,117,0,0
StrMatcherTest,1,117,0,0
StrSubstitutorTest,1,117,0,0
StrTokenizerTest,1,117,0,0
EntityArraysTest,1,117,0,0
LookupTranslatorTest,1,117,0,0
NumericEntityEscaperTest,1,117,0,0
UnicodeEscaperTest,1,117,0,0
UnicodeUnescaperTest,2,117,16,14
WordUtilsTest,1,114,0,0
DateFormatUtilsTest,1,117,0,0
DateUtilsFragmentTest,1,117,0,0
DateUtilsRoundingTest,1,117,0,0
DateUtilsTest,3,117,4,4
DurationFormatUtilsTest,1,117,0,0
FastDateFormatTest,2,117,60,58
StopWatchTest,1,117,0,0
ValidateTest,3,117,138,1
WordUtilsTest,2,117,0,395
ArrayUtilsAddTest,5,174,15,600
ArrayUtilsRemoveTest,5,174,17,478
ArrayUtilsTest,6,174,68,2628
BitFieldTest,4,174,1,268
BooleanUtilsTest,5,174,2,594
CompareToBuilderTest,5,174,4,1139
DefaultToStringStyleTest,5,174,5,145
EqualsBuilderTest,6,174,11,1019
HashCodeBuilderAndEqualsBuilderTest,5,174,3,169
HashCodeBuilderTest,6,174,22,581
MultiLineToStringStyleTest,5,174,4,145
NoFieldNamesToStringStyleTest,5,174,5,145
ReflectionToStringBuilderExcludeTest,3,174,2,129
ShortPrefixToStringStyleTest,4,174,3,126
SimpleToStringStyleTest,5,174,5,143
StandardToStringStyleTest,5,174,5,160
ToStringBuilderTest,5,174,2,1034
ToStringStyleTest,4,174,1,149
CharEncodingTest,4,174,1,109
CharRangeTest,5,174,2,340
CharSetTest,5,174,2,481
CharSetUtilsTest,5,174,2,232
CharUtilsPerfRun,3,174,1,166
CharUtilsTest,5,174,2,374
ClassUtilsTest,5,174,42,863
BackgroundInitializerTest,3,174,1,295
CallableBackgroundInitializerTest,3,174,1,100
ConcurrentUtilsTest,3,174,1,199
LazyInitializerTest,3,174,1,110
MultiBackgroundInitializerTest,3,174,1,365
EnumUtilsTest,4,174,1,81
ContextedExceptionTest,3,174,2,155
ContextedRuntimeExceptionTest,3,174,3,146
DefaultExceptionContextTest,3,174,2,89
ExceptionUtilsTest,10,174,3,616
LocaleUtilsTest,4,174,1,510
FractionTest,4,174,1,1351
IEEE754rUtilsTest,4,174,2,102
NumberUtilsTest,6,174,9,1237
MutableBooleanTest,4,174,1,144
MutableByteTest,4,174,1,190
MutableDoubleTest,4,174,1,201
MutableFloatTest,4,174,1,201
MutableIntTest,4,174,1,200
MutableLongTest,4,174,1,194
MutableObjectTest,4,174,1,107
MutableShortTest,4,174,1,190
ObjectUtilsTest,5,174,2,240
RandomStringUtilsTest,5,174,2,356
RangeTest,5,174,6,278
ConstructorUtilsTest,4,174,3,239
FieldUtilsTest,4,174,10,931
MethodUtilsTest,4,174,5,340
Ambig,3,174,1,25
Bar,3,174,1,26
Foo,3,174,1,26
GenericParent,3,174,1,27
GenericTypeHolder,3,174,1,32
Parent,3,174,1,30
PrivatelyShadowedChild,3,174,1,30
PublicChild,3,174,1,27
PubliclyShadowedChild,3,174,1,30
StaticContainerChild,3,174,1,26
StaticContainer,3,174,1,54
StringParameterizedChild,3,174,1,27
TypeUtilsTest,3,174,2,91
SerializationUtilsTest,5,174,2,398
StringEscapeUtilsTest,4,174,1,441
StringUtilsEqualsIndexOfTest,7,174,88,671
StringUtilsIsTest,5,174,2,191
StringUtilsStartsEndsWithTest,5,174,2,163
StringUtilsSubstringTest,5,174,2,340
StringUtilsTest,7,174,8,1764
StringUtilsTrimEmptyTest,6,174,30,314
SystemUtilsTest,5,174,2,549
CompositeFormatTest,5,174,2,115
ExtendedMessageFormatTest,4,174,4,419
StrBuilderAppendInsertTest,5,174,3,1396
StrBuilderTest,5,174,3,1802
StrLookupTest,4,174,1,103
StrMatcherTest,5,174,2,232
StrSubstitutorTest,5,174,3,523
StrTokenizerTest,4,174,3,850
EntityArraysTest,4,174,2,32
LookupTranslatorTest,4,174,2,40
NumericEntityEscaperTest,4,174,2,52
UnicodeEscaperTest,4,174,2,52
UnicodeUnescaperTest,4,174,2,64
DateFormatUtilsTest,4,174,1,266
DateUtilsFragmentTest,4,174,1,506
DateUtilsRoundingTest,4,174,1,714
DateUtilsTest,7,174,26,1585
DurationFormatUtilsTest,6,174,3,587
FastDateFormatTest,6,174,16,352
StopWatchTest,4,174,1,235
ValidateTest,5,174,3,783
WordUtilsTest,4,174,1,404
AllLangTestSuite,19,2003,46,151
ArrayUtilsAddTest,13,1606,399,707
ArrayUtilsRemoveTest,7,1527,468,925
ArrayUtilsTest,46,2257,2775,2927
BitFieldTest,12,1742,160,497
BooleanUtilsTest,21,2184,347,679
BuilderTestSuite,15,2332,57,149
CompareToBuilderTest,18,2328,322,1279
DefaultToStringStyleTest,15,2319,62,217
EqualsBuilderTest,28,2334,435,1115
HashCodeBuilderAndEqualsBuilderTest,11,2140,35,235
HashCodeBuilderTest,21,2333,271,693
MultiLineToStringStyleTest,18,2319,67,224
NoFieldNamesToStringStyleTest,15,2319,62,217
ReflectionToStringBuilderExcludeTest,7,1110,89,148
ShortPrefixToStringStyleTest,12,1663,43,190
SimpleToStringStyleTest,15,2319,62,216
StandardToStringStyleTest,17,2319,65,235
ToStringBuilderTest,33,2319,857,1247
ToStringStyleTest,8,1364,31,156
CalendarUtilsTest,2,2178,0,378
CharacterEncodingTest,2,1486,0,100
CharEncodingTest,7,1420,16,116
CharRangeTest,12,1814,127,511
CharSetTest,11,1814,192,636
CharSetUtilsTest,26,2418,350,490
CharUtilsPerfRun,2,309,0,165
CharUtilsPerfTest,7,1546,13,177
CharUtilsTest,13,1608,159,555
ClassUtilsTest,38,2181,859,1247
BackgroundInitializerTest,3,232,1,295
CallableBackgroundInitializerTest,2,188,0,99
ConcurrentUtilsTest,4,310,35,199
LazyInitializerTest,2,319,0,109
MultiBackgroundInitializerTest,3,231,1,365
DateUtilsTest,2,2179,0,145
EntitiesPerformanceTest,13,2032,149,318
EntitiesTest,18,2037,179,302
Broken1Enum,9,2247,31,120
Broken1OperationEnum,8,1800,28,151
Broken2Enum,9,2247,31,120
Broken2OperationEnum,8,1800,28,151
Broken3Enum,9,2247,31,120
Broken3OperationEnum,8,1800,28,151
Broken4OperationEnum,8,1800,28,151
Broken5OperationEnum,8,1800,28,151
