ClassName,Changes,TotalCommits,Insertions,Deletions
Nest,2,15,0,63
NestLinked,2,15,0,74
NestReferenced,2,15,0,70
OperationEnum,2,15,0,86
ValuedColorEnum,2,15,0,58
ValuedEnumTest,2,15,0,242
ValuedLanguageEnum,2,15,0,57
ValuedColorEnum,2,15,0,58
ValuedEnumTest,2,15,0,136
AbstractNestableTestCase,2,15,0,681
ExceptionTestSuite,2,15,0,57
ExceptionUtilsTestCase,2,15,0,600
NestableDelegateTestCase,2,15,0,1185
NestableErrorTestCase,2,15,0,268
NestableExceptionTestCase,2,15,0,367
NestableRuntimeExceptionTestCase,2,15,0,310
IllegalClassExceptionTest,2,15,0,118
IncompleteArgumentExceptionTest,2,15,0,94
IntHashMapTest,2,15,0,142
LangTestSuite,2,15,0,89
LocaleUtilsTest,2,15,0,489
AbstractRangeTest,2,15,0,359
DoubleRangeTest,2,15,0,173
FloatRangeTest,2,15,0,173
FractionTest,2,15,0,1343
IntRangeTest,2,15,0,165
LongRangeTest,2,15,0,153
MathTestSuite,2,15,0,62
NumberRangeTest,2,15,0,166
NumberUtilsTest,2,15,0,1124
RandomUtilsTest,2,15,0,341
RangeTest,2,15,0,125
MutableBooleanTest,2,15,0,149
MutableByteTest,2,15,0,198
MutableDoubleTest,2,15,0,209
MutableFloatTest,2,15,0,209
MutableIntTest,2,15,0,208
MutableLongTest,2,15,0,202
MutableObjectTest,2,15,0,106
MutableShortTest,2,15,0,198
MutableTestSuite,2,15,0,53
NotImplementedExceptionTest,2,15,0,200
NullArgumentExceptionTest,2,15,0,66
NumberRangeTest,2,15,0,245
NumberUtilsTest,2,15,0,524
ObjectUtilsTest,2,15,0,179
RandomStringUtilsTest,2,15,0,351
SerializationUtilsTest,2,15,0,394
StringEscapeUtilsTest,2,15,0,330
StringUtilsEqualsIndexOfTest,2,15,0,512
StringUtilsIsTest,2,15,0,187
StringUtilsSubstringTest,2,15,0,292
StringUtilsTest,2,15,0,1538
StringUtilsTrimEmptyTest,2,15,0,292
SystemUtilsTest,2,15,0,547
CompositeFormatTest,2,15,0,110
StrBuilderAppendInsertTest,2,15,0,1037
StrBuilderTest,2,15,0,1731
StrLookupTest,2,15,0,100
StrMatcherTest,2,15,0,230
StrSubstitutorTest,2,15,0,517
StrTokenizerTest,2,15,0,845
TextTestSuite,2,15,0,62
DateFormatUtilsTest,2,15,0,214
DateUtilsTest,2,15,0,1127
DurationFormatUtilsTest,2,15,0,421
FastDateFormatTest,2,15,0,281
StopWatchTest,2,15,0,197
TimeTestSuite,2,15,0,59
UnhandledExceptionTest,2,15,0,73
ValidateTest,2,15,0,413
WordUtilsTest,2,15,0,366
ArrayUtils,64,1350,8715,4843
BitField,11,834,70,106
BooleanUtils,26,1276,617,239
CompareToBuilder,36,1422,1229,815
EqualsBuilder,34,1427,617,394
HashCodeBuilder,34,1428,1190,794
ReflectionToStringBuilder,34,1109,1167,741
StandardToStringStyle,23,1412,346,261
ToStringBuilder,41,1412,1400,1286
ToStringStyle,43,1412,1739,981
CalendarUtils,2,1270,0,505
CharacterEncoding,3,578,2,152
CharEncoding,7,512,57,54
CharRange,23,1510,247,219
CharSet,28,1510,417,285
CharSetUtils,39,1510,511,349
CharUtils,19,700,205,201
ClassUtils,51,1347,1482,1292
DateUtils,2,1271,0,259
Entities,28,1170,883,361
Enum,44,1486,672,378
EnumUtils,19,1486,101,115
Enum,19,656,71,40
EnumUtils,8,656,13,11
ValuedEnum,10,656,63,18
ValuedEnum,24,1486,137,153
ExceptionUtils,56,1483,1635,809
NestableDelegate,34,1510,499,441
NestableError,15,1453,117,119
NestableException,19,1510,182,264
Nestable,16,1510,134,146
NestableRuntimeException,17,1510,165,250
ClosureException,2,1338,0,107
Closure,2,1338,0,75
ClosureUtils,2,1338,0,689
ExecutorException,3,1333,2,109
Executor,3,1333,2,77
ExecutorUtils,4,1333,191,880
FactoryException,3,1338,2,109
Factory,3,1338,2,75
FactoryUtils,4,1338,19,431
PredicateException,3,1338,2,109
Predicate,3,1338,2,78
PredicateUtils,4,1338,48,1017
TransformerException,3,1338,2,109
Transformer,3,1338,2,79
TransformerUtils,5,1338,71,1021
HashCodeBuilder,2,1474,0,409
HashCodeUtils,3,1490,5,372
IllegalClassException,13,1146,97,88
IncompleteArgumentException,13,1146,74,79
Interpolation,4,602,98,280
IntHashMap,11,1072,123,178
LocaleUtils,9,261,152,54
DoubleRange,12,1264,67,86
FloatRange,12,1264,67,86
Fraction,22,1262,585,379
IntRange,13,1264,69,89
JVMRandom,16,1154,143,113
LongRange,14,1264,77,90
NumberRange,13,1264,54,78
NumberUtils,26,1083,797,286
RandomUtils,10,1181,163,117
Range,11,1264,62,101
MutableBoolean,4,196,12,7
MutableByte,13,618,303,92
MutableDouble,11,618,336,88
MutableFloat,13,618,355,107
MutableInteger,5,618,33,98
MutableInt,11,597,185,41
Mutable,7,618,44,31
MutableLong,13,618,296,88
MutableNumber,4,618,41,126
MutableObject,11,593,42,34
MutableShort,13,618,307,90
NotifierException,4,1327,16,123
Notifier,6,1327,49,235
NotImplementedException,17,1146,331,118
NullArgumentException,14,1146,86,94
NumberRange,15,1510,95,116
NumberUtils,25,1510,438,260
ObjectUtils,33,1510,351,175
RandomStringUtils,35,1510,348,274
ConstructorUtils,4,1347,130,558
FieldUtils,5,1347,107,599
MethodUtils,18,1347,477,1227
ReflectionException,4,1347,18,125
ReflectionUtils,12,1347,158,494
SerializationException,13,1510,62,91
SerializationUtils,19,1510,121,120
StringEscapeUtils,48,1184,867,678
StringPrintWriter,9,1184,45,133
StringUtils,164,1510,8294,4895
SystemUtils,47,1461,2548,1401
CompositeFormat,7,149,38,15
Interpolation,8,548,18,188
MappedMessageFormat,10,550,45,178
StrBuilder,44,489,1352,435
StrLookup,2,68,7,6
StrMatcher,4,268,10,9
StrSubstitutor,7,83,224,123
StrTokenizer,37,510,725,806
VariableFormat,2,341,0,518
VariableFormatter,20,334,1188,1706
CalendarUtils,4,1266,7,512
DateFormatUtils,16,1101,125,160
DateUtils,48,1266,1361,630
DurationFormatUtils,35,1101,1094,626
FastDateFormat,33,1240,2413,1858
StopWatch,19,1255,181,156
Tokenizer,11,758,403,1281
UnhandledException,12,1146,78,80
BitField,9,1268,104,444
IdentifierFactory,5,1143,19,92
IdentifierUtils,10,1248,158,749
LongIdentifierFactory,5,1143,19,92
StringIdentifierFactory,5,1143,19,92
Validate,5,1245,126,603
Validate,20,834,163,131
WordUtils,25,846,524,192
WordWrapUtils,11,1165,94,364
CalendarUtils,2,219,17,15
CalendarUtilsTest,2,218,17,15
DateFormatter,2,216,17,14
DateFormatterTest,2,217,17,14
AllLangTestSuite,15,1095,44,78
ArrayUtilsAddTest,11,698,332,66
ArrayUtilsRemoveTest,5,619,465,464
ArrayUtilsTest,35,1349,2720,319
BitFieldTest,10,834,157,227
BooleanUtilsTest,14,1276,328,80
BuilderTestSuite,13,1424,56,83
CompareToBuilderTest,13,1420,314,140
DefaultToStringStyleTest,10,1411,44,72
EqualsBuilderTest,20,1426,405,89
HashCodeBuilderAndEqualsBuilderTest,9,1232,33,69
HashCodeBuilderTest,16,1425,247,130
MultiLineToStringStyleTest,12,1411,49,78
NoFieldNamesToStringStyleTest,10,1411,44,72
ReflectionToStringBuilderExcludeTest,4,202,82,16
ShortPrefixToStringStyleTest,6,755,24,61
SimpleToStringStyleTest,10,1411,45,73
StandardToStringStyleTest,11,1411,46,74
ToStringBuilderTest,24,1411,734,150
ToStringStyleTest,5,456,9,8
CalendarUtilsTest,2,1270,0,378
CharacterEncodingTest,2,578,0,100
CharEncodingTest,6,512,16,8
CharRangeTest,7,906,62,73
CharSetTest,6,906,112,87
CharSetUtilsTest,20,1510,346,209
CharUtilsPerfTest,6,638,13,12
CharUtilsTest,9,700,155,181
ClassUtilsTest,25,1273,448,277
DateUtilsTest,2,1271,0,145
EntitiesPerformanceTest,11,1124,195,128
EntitiesTest,14,1129,170,92
Broken1Enum,8,1339,31,67
Broken1OperationEnum,7,892,28,65
Broken2Enum,8,1339,31,67
Broken2OperationEnum,7,892,28,65
Broken3Enum,8,1339,31,67
Broken3OperationEnum,7,892,28,65
Broken4OperationEnum,7,892,28,65
Broken5OperationEnum,7,892,28,65
ColorEnum,8,1486,31,67
DummyEnum,7,931,28,65
EnumTest,24,1486,579,172
EnumTestSuite,8,1486,31,67
EnumUtilsTest,11,1486,88,91
Extended1Enum,6,1214,38,72
Extended2Enum,6,1214,38,72
Extended3Enum,6,1214,41,76
NestBroken,6,750,24,61
Nest,6,750,24,61
NestLinked,6,750,24,61
NestReferenced,6,750,24,61
OperationEnum,11,1241,84,96
Broken1Enum,5,656,9,8
Broken1OperationEnum,5,656,9,8
Broken2Enum,5,656,9,8
Broken2OperationEnum,5,656,9,8
Broken3Enum,5,656,9,8
Broken3OperationEnum,5,656,9,8
Broken4OperationEnum,5,656,9,8
Broken5OperationEnum,5,656,9,8
ColorEnum,5,656,9,8
DummyEnum,5,656,9,8
EnumEqualsTest,6,630,68,8
EnumTest,9,656,57,22
EnumTestSuite,6,656,11,9
EnumUtilsTest,5,656,9,8
Extended1Enum,3,656,17,14
Extended2Enum,3,656,17,14
Extended3Enum,3,656,18,15
NestBroken,5,656,9,8
Nest,5,656,9,8
NestLinked,5,656,9,8
NestReferenced,5,656,9,8
OperationEnum,5,656,9,8
ValuedColorEnum,5,656,9,8
ValuedEnumTest,5,656,118,11
ValuedLanguageEnum,2,48,7,6
ValuedColorEnum,8,1486,31,67
ValuedEnumTest,11,1486,52,75
AbstractNestableTestCase,11,1439,80,100
ExceptionTestSuite,10,1510,30,66
ExceptionUtilsTestCase,21,1483,648,176
NestableDelegateTestCase,15,1510,576,547
NestableErrorTestCase,11,1437,55,76
NestableExceptionTestCase,16,1510,469,637
NestableRuntimeExceptionTestCase,16,1510,340,562
FunctorTestSuite,3,1337,3,97
TestClosureUtils,2,1337,0,498
TestExecutorUtils,5,1332,12,510
TestFactoryUtils,3,1337,2,296
TestPredicateUtils,2,1337,0,846
TestTransformerUtils,6,1337,21,553
HashCodeBuilderTest,2,1474,0,262
HashCodeUtilsTest,2,1489,0,243
IllegalClassExceptionTest,9,1146,58,68
IncompleteArgumentExceptionTest,7,1146,28,65
InterpolationTest,2,602,0,124
IntHashMapTest,4,240,148,134
LangTestSuite,35,1510,88,101
LocaleUtilsTest,8,209,47,31
AbstractRangeTest,9,1264,232,264
DoubleRangeTest,9,1264,68,101
FloatRangeTest,9,1264,68,101
FractionTest,12,1262,563,108
IntRangeTest,10,1264,81,104
LongRangeTest,8,1264,67,102
MathTestSuite,11,1264,36,69
NumberRangeTest,9,1264,178,204
NumberUtilsTest,18,1083,693,184
RandomUtilsTest,13,1150,102,95
RangeTest,4,304,14,6
MutableBooleanTest,3,196,7,6
MutableByteTest,8,618,158,34
MutableDoubleTest,8,618,218,82
MutableFloatTest,8,618,218,84
MutableIntegerTest,2,618,0,74
MutableIntTest,8,594,93,22
MutableLongTest,8,618,211,83
MutableNumberTest,2,618,0,208
MutableObjectTest,6,593,11,9
MutableShortTest,8,618,157,34
MutableTestSuite,9,618,21,16
NotImplementedExceptionTest,12,1146,204,125
NullArgumentExceptionTest,9,1146,34,70
NumberRangeTest,13,1510,186,128
NumberUtilsTest,15,1510,345,129
ObjectUtilsTest,17,1510,222,169
RandomStringUtilsTest,21,1510,407,203
AbstractChild,3,1323,3,77
AbstractParent,3,1323,3,97
AlphaBean,3,1323,3,83
BetaBean,3,1323,3,68
Child,3,1323,3,67
MethodUtilsTestCase,8,1323,30,616
PrimitiveBean,4,1323,12,122
PackageBean,3,1323,7,121
PrivateBeanFactory,3,1323,7,104
PrivateBean,3,1323,7,162
PrivateBeanSubclass,3,1323,7,110
PrivateDirect,3,1323,7,97
PrivateIndirect,3,1323,7,98
PublicSubBean,3,1323,7,121
ReflectionUtilsTestCase,6,1310,151,356
ReflectTestSuite,4,1323,7,99
ScopeBean,4,1310,4,131
TestBean,3,1323,7,513
SerializationUtilsTest,11,1510,119,78
StringEscapeUtilsTest,24,1184,274,126
StringUtilsEqualsIndexOfTest,15,1510,489,113
StringUtilsIsTest,13,1510,92,88
StringUtilsSubstringTest,18,1510,256,176
StringUtilsTest,77,1510,2239,1001
StringUtilsTrimEmptyTest,21,1510,359,255
SystemUtilsTest,15,1125,596,330
CompositeFormatTest,4,149,21,6
InterpolationTest,4,548,4,128
StrBuilderAppendInsertTest,5,268,54,34
StrBuilderTest,31,385,2607,1795
StrLookupTest,2,68,7,6
StrMatcherTest,4,268,9,6
StrSubstitutorTest,5,83,219,142
StrTokenizerTest,16,510,655,251
TextTestSuite,14,548,20,12
VariableFormatterTest,11,334,280,494
VariableFormatTest,2,341,0,214
CalendarUtilsTest,3,1266,5,383
DateFormatUtilsTest,11,1101,94,79
DateUtilsTest,32,1266,1482,494
DurationFormatUtilsTest,27,1101,649,365
FastDateFormatTest,17,1240,491,374
StopWatchTest,14,1255,147,121
TimeTestSuite,10,1266,37,70
TokenizerTest,4,758,150,494
UnhandledExceptionTest,8,1146,29,67
BitFieldTest,3,1268,7,344
IdentifierUtilsTest,7,1248,228,548
UtilTestSuite,7,1268,25,116
ValidateTest,4,1245,41,408
ValidateTest,9,834,107,92
WordUtilsTest,14,846,241,73
WordWrapUtilsTest,4,1165,23,133
