ClassName,Changes,TotalCommits,Insertions,Deletions
ToStringStyleTest,2,1126,0,126
CharEncodingTest,2,1126,0,108
CharRangeTest,2,1126,0,373
CharSetTest,2,1126,0,469
CharSetUtilsTest,2,1126,0,277
CharUtilsPerfTest,2,1126,0,165
CharUtilsTest,2,1126,0,370
ClassUtilsTest,2,1126,0,559
EntitiesPerformanceTest,2,1126,0,218
EntitiesTest,2,1126,0,201
Broken1Enum,2,1126,0,53
Broken1OperationEnum,2,1126,0,86
Broken2Enum,2,1126,0,53
Broken2OperationEnum,2,1126,0,86
Broken3Enum,2,1126,0,53
Broken3OperationEnum,2,1126,0,86
Broken4OperationEnum,2,1126,0,86
Broken5OperationEnum,2,1126,0,86
ColorEnum,2,1126,0,54
DummyEnum,2,1126,0,31
EnumTest,2,1126,0,551
EnumTestSuite,2,1126,0,57
EnumUtilsTest,2,1126,0,168
Extended1Enum,2,1126,0,55
Extended2Enum,2,1126,0,54
Extended3Enum,2,1126,0,54
NestBroken,2,1126,0,67
Nest,2,1126,0,63
NestLinked,2,1126,0,74
NestReferenced,2,1126,0,70
OperationEnum,2,1126,0,86
Broken1Enum,2,1126,0,53
Broken1OperationEnum,2,1126,0,86
Broken2Enum,2,1126,0,53
Broken2OperationEnum,2,1126,0,86
Broken3Enum,2,1126,0,53
Broken3OperationEnum,2,1126,0,86
Broken4OperationEnum,2,1126,0,86
Broken5OperationEnum,2,1126,0,86
ColorEnum,2,1126,0,54
DummyEnum,2,1126,0,31
EnumEqualsTest,2,1126,0,150
EnumTest,2,1126,0,549
EnumTestSuite,2,1126,0,58
EnumUtilsTest,2,1126,0,168
Extended1Enum,2,1126,0,55
Extended2Enum,2,1126,0,54
Extended3Enum,2,1126,0,54
NestBroken,2,1126,0,67
Nest,2,1126,0,63
NestLinked,2,1126,0,74
NestReferenced,2,1126,0,70
OperationEnum,2,1126,0,86
ValuedColorEnum,2,1126,0,58
ValuedEnumTest,2,1126,0,242
ValuedLanguageEnum,2,1126,0,57
ValuedColorEnum,2,1126,0,58
ValuedEnumTest,2,1126,0,136
AbstractNestableTestCase,2,1126,0,681
ExceptionTestSuite,2,1126,0,57
ExceptionUtilsTestCase,2,1126,0,600
NestableDelegateTestCase,2,1126,0,1185
NestableErrorTestCase,2,1126,0,268
NestableExceptionTestCase,2,1126,0,367
NestableRuntimeExceptionTestCase,2,1126,0,310
IllegalClassExceptionTest,2,1126,0,118
IncompleteArgumentExceptionTest,2,1126,0,94
IntHashMapTest,2,1126,0,142
LangTestSuite,2,1126,0,89
LocaleUtilsTest,2,1126,0,489
AbstractRangeTest,2,1126,0,359
DoubleRangeTest,2,1126,0,173
FloatRangeTest,2,1126,0,173
FractionTest,2,1126,0,1343
IntRangeTest,2,1126,0,165
LongRangeTest,2,1126,0,153
MathTestSuite,2,1126,0,62
NumberRangeTest,2,1126,0,166
NumberUtilsTest,2,1126,0,1124
RandomUtilsTest,2,1126,0,341
RangeTest,2,1126,0,125
MutableBooleanTest,2,1126,0,149
MutableByteTest,2,1126,0,198
MutableDoubleTest,2,1126,0,209
MutableFloatTest,2,1126,0,209
MutableIntTest,2,1126,0,208
MutableLongTest,2,1126,0,202
MutableObjectTest,2,1126,0,106
MutableShortTest,2,1126,0,198
MutableTestSuite,2,1126,0,53
NotImplementedExceptionTest,2,1126,0,200
NullArgumentExceptionTest,2,1126,0,66
NumberRangeTest,2,1126,0,245
NumberUtilsTest,2,1126,0,524
ObjectUtilsTest,2,1126,0,179
RandomStringUtilsTest,2,1126,0,351
SerializationUtilsTest,2,1126,0,394
StringEscapeUtilsTest,2,1126,0,330
StringUtilsEqualsIndexOfTest,2,1126,0,512
StringUtilsIsTest,2,1126,0,187
StringUtilsSubstringTest,2,1126,0,292
StringUtilsTest,2,1126,0,1538
StringUtilsTrimEmptyTest,2,1126,0,292
SystemUtilsTest,2,1126,0,547
CompositeFormatTest,2,1126,0,110
StrBuilderAppendInsertTest,2,1126,0,1037
StrBuilderTest,2,1126,0,1731
StrLookupTest,2,1126,0,100
StrMatcherTest,2,1126,0,230
StrSubstitutorTest,2,1126,0,517
StrTokenizerTest,2,1126,0,845
TextTestSuite,2,1126,0,62
DateFormatUtilsTest,2,1126,0,214
DateUtilsTest,2,1126,0,1127
DurationFormatUtilsTest,2,1126,0,421
FastDateFormatTest,2,1126,0,281
StopWatchTest,2,1126,0,197
TimeTestSuite,2,1126,0,59
UnhandledExceptionTest,2,1126,0,73
ValidateTest,2,1126,0,413
WordUtilsTest,2,1126,0,366
ArrayUtils,9,377,91,4499
BitField,3,377,1,291
BooleanUtils,3,377,2,947
CompareToBuilder,4,377,7,1053
EqualsBuilder,4,377,8,851
HashCodeBuilder,3,377,1,986
IDKey,3,377,1,76
ReflectionToStringBuilder,3,377,3,710
StandardToStringStyle,3,377,1,564
ToStringBuilder,3,377,2,1070
ToStringStyle,3,377,4,2268
CharEncoding,3,377,1,154
CharRange,3,377,1,242
CharSet,3,377,1,300
CharSetUtils,3,377,1,304
CharUtils,3,377,1,561
ClassUtils,3,377,1,1038
BackgroundInitializer,3,377,1,332
CallableBackgroundInitializer,3,377,1,126
ConcurrentException,3,377,1,71
ConcurrentUtils,3,377,1,173
LazyInitializer,3,377,1,117
MultiBackgroundInitializer,3,377,1,341
EnumUtils,3,377,1,103
ContextedException,4,377,3,194
ContextedRuntimeException,4,377,3,195
DefaultExceptionContext,3,377,2,125
ExceptionContext,3,377,1,69
ExceptionUtils,12,377,40,1042
LocaleUtils,3,377,1,319
Fraction,3,377,1,953
IEEE754rUtils,3,377,1,267
NumberUtils,4,377,11,1419
MutableBoolean,3,377,1,190
MutableByte,3,377,1,282
MutableDouble,3,377,1,311
MutableFloat,3,377,1,312
MutableInt,3,377,1,272
Mutable,3,377,1,56
MutableLong,3,377,1,272
MutableObject,3,377,1,117
MutableShort,3,377,1,282
ObjectUtils,3,377,1,355
RandomStringUtils,3,377,1,326
Range,7,377,24,386
ConstructorUtils,3,377,3,344
FieldUtils,3,377,2,601
MemberUtils,3,377,4,225
MethodUtils,3,377,3,680
TypeUtils,3,377,2,127
SerializationException,3,377,1,79
SerializationUtils,3,377,1,196
StringEscapeUtils,3,377,2,451
StringUtils,8,377,285,6058
SystemUtils,3,377,1,1365
CompositeFormat,3,377,1,119
ExtendedMessageFormat,3,377,2,484
FormatFactory,3,377,1,45
StrBuilder,5,377,19,2858
StrLookup,4,377,12,174
StrMatcher,3,377,1,436
StrSubstitutor,3,377,1,831
StrTokenizer,3,377,2,1109
AggregateTranslator,3,377,2,62
CharSequenceTranslator,3,377,1,133
CodePointTranslator,3,377,1,57
EntityArrays,3,377,1,380
LookupTranslator,3,377,1,80
NumericEntityEscaper,3,377,1,82
NumericEntityUnescaper,3,377,1,70
UnicodeEscaper,3,377,1,94
UnicodeUnescaper,3,377,1,92
DateFormatUtils,4,377,2,322
DateUtils,5,377,48,1773
DurationFormatUtils,4,377,3,671
FastDateFormat,5,377,4,1760
StopWatch,3,377,1,382
Validate,5,377,27,801
WordUtils,4,377,1,648
ArrayUtils,82,2461,9189,9734
BitField,13,1945,71,397
BooleanUtils,35,2387,672,1224
CompareToBuilder,44,2533,1243,1876
EqualsBuilder,44,2538,642,1263
HashCodeBuilder,49,2539,1254,1824
IDKey,5,707,11,83
ReflectionToStringBuilder,46,2220,1247,1704
StandardToStringStyle,27,2523,389,849
ToStringBuilder,55,2523,1626,2555
ToStringStyle,56,2523,1991,3384
CalendarUtils,2,2381,0,505
CharacterEncoding,3,1689,2,152
CharEncoding,8,1623,57,207
CharRange,31,2621,300,505
CharSet,38,2621,447,599
CharSetUtils,46,2621,526,755
CharUtils,21,1811,206,762
ClassUtils,75,2458,1996,2485
BackgroundInitializer,4,435,5,336
CallableBackgroundInitializer,3,391,123,250
ConcurrentException,3,514,1,70
ConcurrentUtils,4,514,53,172
LazyInitializer,5,522,24,137
MultiBackgroundInitializer,2,434,0,340
DateUtils,2,2382,0,259
Entities,43,2281,1449,1866
Enum,49,2597,694,1032
EnumUtils,20,2597,101,243
Enum,24,1767,140,740
EnumUtils,9,1767,13,135
ValuedEnum,12,1767,67,254
EnumUtils,9,716,80,128
ValuedEnum,25,2597,137,349
ContextedException,6,536,89,273
ContextedRuntimeException,6,536,117,255
DefaultExceptionContext,8,536,52,181
ExceptionContext,7,536,29,98
ExceptionUtils,69,2594,1749,1918
NestableDelegate,37,2621,501,847
NestableError,20,2564,128,328
NestableException,24,2621,193,534
Nestable,18,2621,135,325
NestableRuntimeException,22,2621,176,464
ClosureException,2,2449,0,107
Closure,2,2449,0,75
ClosureUtils,2,2449,0,689
ExecutorException,3,2444,2,109
Executor,3,2444,2,77
ExecutorUtils,4,2444,191,880
FactoryException,3,2449,2,109
Factory,3,2449,2,75
FactoryUtils,4,2449,19,431
PredicateException,3,2449,2,109
Predicate,3,2449,2,78
PredicateUtils,4,2449,48,1017
TransformerException,3,2449,2,109
Transformer,3,2449,2,79
TransformerUtils,5,2449,71,1021
HashCodeBuilder,2,2585,0,409
HashCodeUtils,3,2601,5,372
IDKey,3,741,1,73
IllegalClassException,15,2257,100,194
IncompleteArgumentException,14,2257,74,168
Interpolation,4,1713,98,280
IntHashMap,14,2183,127,546
LocaleUtils,19,1372,222,415
DoubleRange,17,2375,93,528
FloatRange,17,2375,93,522
Fraction,30,2373,607,1342
IEEE754rUtils,4,874,2,267
IntRange,20,2375,109,513
JVMRandom,20,2265,156,296
LongRange,21,2375,117,527
NumberRange,21,2375,77,343
NumberUtils,40,2194,1138,2037
RandomUtils,12,2292,163,297
Range,16,2375,71,541
MutableBoolean,18,1307,112,277
MutableByte,24,1729,425,495
MutableDouble,24,1729,445,509
MutableFloat,25,1729,431,496
MutableInteger,5,1729,33,98
MutableInt,20,1708,242,370
Mutable,11,1729,48,89
MutableLong,23,1729,353,417
MutableNumber,4,1729,41,126
MutableObject,16,1704,63,169
MutableShort,23,1729,365,429
NotifierException,4,2438,16,123
Notifier,6,2438,49,235
NotImplementedException,21,2257,342,424
NullArgumentException,15,2257,86,158
NumberRange,16,2621,95,336
NumberUtils,29,2621,442,978
ObjectUtils,48,2621,561,665
RandomStringUtils,38,2621,349,602
Range,11,426,98,443
ConstructorUtils,11,766,28,368
FieldUtils,13,766,39,644
MemberUtils,6,766,13,233
MethodUtils,25,766,33,880
ReflectionException,4,2458,18,125
ReflectionUtils,12,2458,158,494
TypeUtils,2,416,0,125
SerializationException,16,2621,64,173
SerializationUtils,22,2621,123,317
StringEscapeUtils,73,2295,1362,1862
StringPrintWriter,9,2295,45,133
StringUtils,207,2621,9763,11372
SystemUtils,54,2572,2581,2784
ChoiceMetaFormat,4,938,5,77
CompositeFormat,13,1260,81,163
DateMetaFormat,4,938,3,60
DateMetaFormatSupport,4,938,25,256
DefaultMetaFormatFactory,4,938,29,143
ExtendedMessageFormat,24,938,565,909
FormatFactory,5,834,22,46
Interpolation,8,1659,18,188
MappedMessageFormat,10,1661,45,178
MetaFormatSupport,4,938,17,148
MultiFormat,3,939,20,179
NameKeyedMetaFormat,5,938,10,173
NumberMetaFormat,5,938,49,182
StrBuilder,64,1600,1856,3302
StrLookup,6,1179,20,180
StrMatcher,12,1379,47,452
StrSubstitutor,11,1194,233,962
StrTokenizer,49,1621,776,1981
TimeMetaFormat,4,938,11,81
AggregateTranslator,7,592,11,64
CharSequenceTranslator,6,592,19,136
CodePointTranslator,5,592,4,56
EntityArrays,6,592,34,391
EscapeLowAsciiAsUnicode,2,592,0,69
EscapeNonAsciiAsNumericEntity,2,592,0,44
EscapeNonAsciiAsUnicode,2,592,0,44
EscapeUtils,12,592,80,188
LookupTranslator,7,592,43,95
NumericEntityEscaper,6,581,19,94
NumericEntityUnescaper,4,592,4,70
UnescapeUtils,8,592,54,155
UnicodeEscaper,9,592,61,108
UnicodeUnescaper,12,592,49,112
VariableFormat,2,1452,0,518
VariableFormatter,20,1445,1188,1706
CalendarUtils,4,2377,7,512
DateFormatUtils,19,2212,184,481
DateUtils,63,2377,2192,2451
DurationFormatUtils,50,2212,1229,1396
FastDateFormat,46,2351,2478,3657
StopWatch,28,2366,412,651
Tokenizer,11,1869,403,1281
UnhandledException,14,2257,79,154
BitField,9,2379,104,444
IdentifierFactory,5,2254,19,92
IdentifierUtils,10,2359,158,749
LongIdentifierFactory,5,2254,19,92
StringIdentifierFactory,5,2254,19,92
Validate,5,2356,126,603
Validate,35,1945,1278,1800
WordUtils,33,1957,594,847
WordWrapUtils,11,2276,94,364
AnnotationUtils,7,53,194,54
ArrayUtils,13,322,599,155
BitField,1,322,0,0
BooleanUtils,8,322,102,73
Builder,2,200,1,0
CompareToBuilder,5,322,18,7
EqualsBuilder,7,322,174,23
HashCodeBuilder,11,322,69,35
IDKey,2,322,2,2
ReflectionToStringBuilder,2,322,0,1
StandardToStringStyle,1,322,0,0
ToStringBuilder,2,322,14,1
ToStringStyle,5,322,120,115
CharEncoding,1,322,0,0
CharRange,8,322,125,9
CharSequenceUtils,9,221,163,196
CharSet,5,322,6,4
CharSetUtils,3,322,2,1
CharUtils,3,322,2,1
ClassUtils,7,322,58,27
AtomicInitializer,1,188,0,0
AtomicSafeInitializer,1,32,0,0
BackgroundInitializer,2,322,2,1
BasicThreadFactory,3,246,5,3
CallableBackgroundInitializer,1,322,0,0
ConcurrentException,1,322,0,0
ConcurrentInitializer,2,188,1,1
ConcurrentRuntimeException,1,199,0,0
ConcurrentUtils,3,322,84,1
ConstantInitializer,1,28,0,0
LazyInitializer,2,322,6,3
MultiBackgroundInitializer,2,322,10,0
TimedSemaphore,1,316,0,0
EnumUtils,5,322,7,3
AbstractEventSupport,2,148,0,157
EventListenerSupport,13,134,393,212
EventSupport,2,148,0,53
EventUtils,7,134,132,115
ReflectiveEventSupport,2,148,0,148
CloneFailedException,1,253,0,0
ContextedException,3,322,22,2
ContextedRuntimeException,4,322,23,4
DefaultExceptionContext,3,322,34,5
ExceptionContext,2,322,18,1
ExceptionUtils,3,322,0,3
LocaleUtils,1,322,0,0
Fraction,1,322,0,0
IEEE754rUtils,1,322,0,0
NumberUtils,5,322,11,4
MutableBoolean,2,322,3,0
MutableByte,2,322,1,0
MutableDouble,2,322,1,0
MutableFloat,2,322,1,0
MutableInt,2,322,1,0
Mutable,1,322,0,0
MutableLong,2,322,1,0
MutableObject,4,322,31,19
MutableShort,2,322,1,0
ObjectUtils,8,322,92,20
Pair,6,245,8,3
RandomStringUtils,3,322,2,1
Range,11,322,60,19
ConstructorUtils,8,322,126,172
FieldUtils,3,322,2,2
MemberUtils,4,322,33,66
MethodUtils,5,322,11,136
TypeUtils,5,322,1037,77
SerializationException,3,322,2,1
SerializationUtils,5,322,13,5
StringEscapeUtils,4,322,9,2
StringUtils,55,322,929,612
SystemUtils,6,322,1114,654
CompositeFormat,1,322,0,0
ExtendedMessageFormat,2,322,0,1
FormatFactory,2,322,0,1
StrBuilder,3,322,11,2
StrLookup,2,322,8,1
StrMatcher,1,322,0,0
StrSubstitutor,6,322,152,58
StrTokenizer,2,322,4,1
AggregateTranslator,2,322,1,0
CharSequenceTranslator,3,322,2,1
CodePointTranslator,2,322,1,0
EntityArrays,5,322,30,29
LookupTranslator,2,322,1,0
NumericEntityEscaper,3,322,1,1
NumericEntityUnescaper,3,322,8,2
UnicodeEscaper,2,322,1,0
UnicodeUnescaper,3,322,2,2
WordUtils,2,317,4,4
DateFormatUtils,1,322,0,0
DateUtils,10,322,116,12
DurationFormatUtils,1,322,0,0
FastDateFormat,2,322,1,1
StopWatch,2,322,2,0
Validate,10,322,309,69
WordUtils,2,322,0,573
CalendarUtils,2,1330,17,15
CalendarUtilsTest,4,1329,20,18
DateFormatter,3,1327,18,15
DateFormatterTest,3,1328,18,15
AnnotationUtilsTest,11,53,472,402
ArrayUtilsAddTest,3,320,19,14
ArrayUtilsRemoveTest,1,320,0,0
ArrayUtilsTest,7,320,521,214
BitFieldTest,1,320,0,0
BooleanUtilsTest,3,320,18,0
CompareToBuilderTest,2,320,14,0
DefaultToStringStyleTest,1,320,0,0
EqualsBuilderTest,3,320,65,0
HashCodeBuilderAndEqualsBuilderTest,1,320,0,0
HashCodeBuilderTest,3,320,9,0
MultiLineToStringStyleTest,1,320,0,0
NoFieldNamesToStringStyleTest,1,320,0,0
ReflectionToStringBuilderExcludeTest,1,320,0,0
ShortPrefixToStringStyleTest,2,320,2,2
SimpleToStringStyleTest,1,320,0,0
StandardToStringStyleTest,1,320,0,0
ToStringBuilderTest,4,320,101,85
ToStringStyleTest,1,320,0,0
CharEncodingTest,1,320,0,0
CharRangeTest,4,320,116,48
CharSequenceUtilsTest,6,221,152,182
CharSetTest,1,320,0,0
CharSetUtilsTest,1,320,0,0
CharUtilsPerfRun,1,320,0,0
CharUtilsTest,1,320,0,0
ClassUtilsTest,6,320,265,78
AbstractConcurrentInitializerTest,1,188,0,0
AtomicInitializerTest,1,188,0,0
AtomicSafeInitializerTest,1,32,0,0
BackgroundInitializerTest,1,320,0,0
BasicThreadFactoryTest,2,246,1,1
CallableBackgroundInitializerTest,2,320,1,1
ConcurrentUtilsTest,5,320,244,34
ConstantInitializerTest,3,28,9,9
LazyInitializerTest,2,320,11,62
MultiBackgroundInitializerTest,3,320,64,47
TimedSemaphoreTest,4,316,2,3
EnumUtilsTest,2,320,4,0
AbstractEventSupportTest,2,148,0,150
EventListenerSupportTest,12,134,296,134
EventUtilsTest,7,134,267,138
ReflectiveEventSupportTest,2,148,0,355
ContextedExceptionTest,2,320,31,18
ContextedRuntimeExceptionTest,2,320,31,19
DefaultExceptionContextTest,3,320,26,5
ExceptionUtilsTest,2,320,2,6
LocaleUtilsTest,1,320,0,0
FractionTest,1,320,0,0
IEEE754rUtilsTest,1,320,0,0
NumberUtilsTest,3,320,7,0
MutableBooleanTest,1,320,0,0
MutableByteTest,1,320,0,0
MutableDoubleTest,1,320,0,0
MutableFloatTest,2,320,1,1
MutableIntTest,1,320,0,0
MutableLongTest,1,320,0,0
MutableObjectTest,1,320,0,0
MutableShortTest,1,320,0,0
ObjectUtilsTest,4,320,106,2
PairTest,4,245,12,1
RandomStringUtilsTest,2,320,104,94
RangeTest,2,320,1,1
ConstructorUtilsTest,2,320,4,4
FieldUtilsTest,1,320,0,0
MethodUtilsTest,3,320,31,8
Ambig,1,320,0,0
Bar,1,320,0,0
Foo,1,320,0,0
GenericParent,1,320,0,0
GenericTypeHolder,1,320,0,0
Parent,1,320,0,0
PrivatelyShadowedChild,1,320,0,0
PublicChild,1,320,0,0
PubliclyShadowedChild,1,320,0,0
StaticContainerChild,1,320,0,0
StaticContainer,1,320,0,0
StringParameterizedChild,1,320,0,0
TypeUtilsTest,5,320,685,57
SerializationUtilsTest,4,320,3,2
StringEscapeUtilsTest,1,320,0,0
StringUtilsEqualsIndexOfTest,6,320,735,528
StringUtilsIsTest,1,320,0,0
StringUtilsStartsEndsWithTest,2,320,12,0
StringUtilsSubstringTest,1,320,0,0
StringUtilsTest,23,320,320,133
StringUtilsTrimEmptyTest,1,320,0,0
SystemUtilsTest,4,320,204,308
CompositeFormatTest,1,320,0,0
ExtendedMessageFormatTest,1,320,0,0
StrBuilderAppendInsertTest,1,320,0,0
StrBuilderTest,1,320,0,0
StrLookupTest,1,320,0,0
StrMatcherTest,1,320,0,0
StrSubstitutorTest,3,320,81,16
StrTokenizerTest,1,320,0,0
EntityArraysTest,3,320,38,0
LookupTranslatorTest,3,320,4,3
NumericEntityEscaperTest,3,320,13,0
NumericEntityUnescaperTest,2,160,1,0
UnicodeEscaperTest,3,320,7,6
UnicodeUnescaperTest,3,320,17,14
WordUtilsTest,2,317,2,2
DateFormatUtilsTest,1,320,0,0
DateUtilsFragmentTest,1,320,0,0
DateUtilsRoundingTest,2,320,1,1
DateUtilsTest,5,320,16,5
DurationFormatUtilsTest,1,320,0,0
FastDateFormatTest,3,320,72,58
StopWatchTest,1,320,0,0
ValidateTest,3,320,138,1
WordUtilsTest,2,320,0,395
ArrayUtilsAddTest,5,377,15,600
ArrayUtilsRemoveTest,5,377,17,478
ArrayUtilsTest,6,377,68,2628
BitFieldTest,4,377,1,268
BooleanUtilsTest,5,377,2,594
CompareToBuilderTest,5,377,4,1139
DefaultToStringStyleTest,5,377,5,145
EqualsBuilderTest,6,377,11,1019
HashCodeBuilderAndEqualsBuilderTest,5,377,3,169
HashCodeBuilderTest,6,377,22,581
MultiLineToStringStyleTest,5,377,4,145
NoFieldNamesToStringStyleTest,5,377,5,145
ReflectionToStringBuilderExcludeTest,3,377,2,129
ShortPrefixToStringStyleTest,4,377,3,126
SimpleToStringStyleTest,5,377,5,143
StandardToStringStyleTest,5,377,5,160
ToStringBuilderTest,5,377,2,1034
ToStringStyleTest,4,377,1,149
CharEncodingTest,4,377,1,109
CharRangeTest,5,377,2,340
CharSetTest,5,377,2,481
CharSetUtilsTest,5,377,2,232
CharUtilsPerfRun,3,377,1,166
CharUtilsTest,5,377,2,374
ClassUtilsTest,5,377,42,863
BackgroundInitializerTest,3,377,1,295
CallableBackgroundInitializerTest,3,377,1,100
ConcurrentUtilsTest,3,377,1,199
LazyInitializerTest,3,377,1,110
MultiBackgroundInitializerTest,3,377,1,365
EnumUtilsTest,4,377,1,81
ContextedExceptionTest,3,377,2,155
ContextedRuntimeExceptionTest,3,377,3,146
DefaultExceptionContextTest,3,377,2,89
ExceptionUtilsTest,10,377,3,616
LocaleUtilsTest,4,377,1,510
FractionTest,4,377,1,1351
IEEE754rUtilsTest,4,377,2,102
NumberUtilsTest,6,377,9,1237
MutableBooleanTest,4,377,1,144
MutableByteTest,4,377,1,190
MutableDoubleTest,4,377,1,201
MutableFloatTest,4,377,1,201
MutableIntTest,4,377,1,200
MutableLongTest,4,377,1,194
MutableObjectTest,4,377,1,107
MutableShortTest,4,377,1,190
ObjectUtilsTest,5,377,2,240
RandomStringUtilsTest,5,377,2,356
RangeTest,5,377,6,278
ConstructorUtilsTest,4,377,3,239
FieldUtilsTest,4,377,10,931
MethodUtilsTest,4,377,5,340
Ambig,3,377,1,25
Bar,3,377,1,26
Foo,3,377,1,26
GenericParent,3,377,1,27
GenericTypeHolder,3,377,1,32
Parent,3,377,1,30
PrivatelyShadowedChild,3,377,1,30
PublicChild,3,377,1,27
PubliclyShadowedChild,3,377,1,30
StaticContainerChild,3,377,1,26
StaticContainer,3,377,1,54
StringParameterizedChild,3,377,1,27
TypeUtilsTest,3,377,2,91
SerializationUtilsTest,5,377,2,398
StringEscapeUtilsTest,4,377,1,441
StringUtilsEqualsIndexOfTest,7,377,88,671
StringUtilsIsTest,5,377,2,191
StringUtilsStartsEndsWithTest,5,377,2,163
StringUtilsSubstringTest,5,377,2,340
StringUtilsTest,7,377,8,1764
StringUtilsTrimEmptyTest,6,377,30,314
SystemUtilsTest,5,377,2,549
CompositeFormatTest,5,377,2,115
ExtendedMessageFormatTest,4,377,4,419
StrBuilderAppendInsertTest,5,377,3,1396
StrBuilderTest,5,377,3,1802
StrLookupTest,4,377,1,103
StrMatcherTest,5,377,2,232
StrSubstitutorTest,5,377,3,523
StrTokenizerTest,4,377,3,850
EntityArraysTest,4,377,2,32
LookupTranslatorTest,4,377,2,40
NumericEntityEscaperTest,4,377,2,52
UnicodeEscaperTest,4,377,2,52
UnicodeUnescaperTest,4,377,2,64
DateFormatUtilsTest,4,377,1,266
DateUtilsFragmentTest,4,377,1,506
DateUtilsRoundingTest,4,377,1,714
DateUtilsTest,7,377,26,1585
DurationFormatUtilsTest,6,377,3,587
FastDateFormatTest,6,377,16,352
StopWatchTest,4,377,1,235
ValidateTest,5,377,3,783
WordUtilsTest,4,377,1,404
AllLangTestSuite,19,2206,46,151
ArrayUtilsAddTest,13,1809,399,707
ArrayUtilsRemoveTest,7,1730,468,925
ArrayUtilsTest,46,2460,2775,2927
BitFieldTest,12,1945,160,497
BooleanUtilsTest,21,2387,347,679
BuilderTestSuite,15,2535,57,149
CompareToBuilderTest,18,2531,322,1279
DefaultToStringStyleTest,15,2522,62,217
EqualsBuilderTest,28,2537,435,1115
HashCodeBuilderAndEqualsBuilderTest,11,2343,35,235
HashCodeBuilderTest,21,2536,271,693
MultiLineToStringStyleTest,18,2522,67,224
NoFieldNamesToStringStyleTest,15,2522,62,217
