ClassName,Changes,TotalCommits,Insertions,Deletions
StrLookupTest,2,1514,0,100
StrMatcherTest,2,1514,0,230
StrSubstitutorTest,2,1514,0,517
StrTokenizerTest,2,1514,0,845
TextTestSuite,2,1514,0,62
DateFormatUtilsTest,2,1514,0,214
DateUtilsTest,2,1514,0,1127
DurationFormatUtilsTest,2,1514,0,421
FastDateFormatTest,2,1514,0,281
StopWatchTest,2,1514,0,197
TimeTestSuite,2,1514,0,59
UnhandledExceptionTest,2,1514,0,73
ValidateTest,2,1514,0,413
WordUtilsTest,2,1514,0,366
ArrayUtils,9,765,91,4499
BitField,3,765,1,291
BooleanUtils,3,765,2,947
CompareToBuilder,4,765,7,1053
EqualsBuilder,4,765,8,851
HashCodeBuilder,3,765,1,986
IDKey,3,765,1,76
ReflectionToStringBuilder,3,765,3,710
StandardToStringStyle,3,765,1,564
ToStringBuilder,3,765,2,1070
ToStringStyle,3,765,4,2268
CharEncoding,3,765,1,154
CharRange,3,765,1,242
CharSet,3,765,1,300
CharSetUtils,3,765,1,304
CharUtils,3,765,1,561
ClassUtils,3,765,1,1038
BackgroundInitializer,3,765,1,332
CallableBackgroundInitializer,3,765,1,126
ConcurrentException,3,765,1,71
ConcurrentUtils,3,765,1,173
LazyInitializer,3,765,1,117
MultiBackgroundInitializer,3,765,1,341
EnumUtils,3,765,1,103
ContextedException,4,765,3,194
ContextedRuntimeException,4,765,3,195
DefaultExceptionContext,3,765,2,125
ExceptionContext,3,765,1,69
ExceptionUtils,12,765,40,1042
LocaleUtils,3,765,1,319
Fraction,3,765,1,953
IEEE754rUtils,3,765,1,267
NumberUtils,4,765,11,1419
MutableBoolean,3,765,1,190
MutableByte,3,765,1,282
MutableDouble,3,765,1,311
MutableFloat,3,765,1,312
MutableInt,3,765,1,272
Mutable,3,765,1,56
MutableLong,3,765,1,272
MutableObject,3,765,1,117
MutableShort,3,765,1,282
ObjectUtils,3,765,1,355
RandomStringUtils,3,765,1,326
Range,7,765,24,386
ConstructorUtils,3,765,3,344
FieldUtils,3,765,2,601
MemberUtils,3,765,4,225
MethodUtils,3,765,3,680
TypeUtils,3,765,2,127
SerializationException,3,765,1,79
SerializationUtils,3,765,1,196
StringEscapeUtils,3,765,2,451
StringUtils,8,765,285,6058
SystemUtils,3,765,1,1365
CompositeFormat,3,765,1,119
ExtendedMessageFormat,3,765,2,484
FormatFactory,3,765,1,45
StrBuilder,5,765,19,2858
StrLookup,4,765,12,174
StrMatcher,3,765,1,436
StrSubstitutor,3,765,1,831
StrTokenizer,3,765,2,1109
AggregateTranslator,3,765,2,62
CharSequenceTranslator,3,765,1,133
CodePointTranslator,3,765,1,57
EntityArrays,3,765,1,380
LookupTranslator,3,765,1,80
NumericEntityEscaper,3,765,1,82
NumericEntityUnescaper,3,765,1,70
UnicodeEscaper,3,765,1,94
UnicodeUnescaper,3,765,1,92
DateFormatUtils,4,765,2,322
DateUtils,5,765,48,1773
DurationFormatUtils,4,765,3,671
FastDateFormat,5,765,4,1760
StopWatch,3,765,1,382
Validate,5,765,27,801
WordUtils,4,765,1,648
ArrayUtils,82,2849,9189,9734
BitField,13,2333,71,397
BooleanUtils,35,2775,672,1224
CompareToBuilder,44,2921,1243,1876
EqualsBuilder,44,2926,642,1263
HashCodeBuilder,49,2927,1254,1824
IDKey,5,1095,11,83
ReflectionToStringBuilder,46,2608,1247,1704
StandardToStringStyle,27,2911,389,849
ToStringBuilder,55,2911,1626,2555
ToStringStyle,56,2911,1991,3384
CalendarUtils,2,2769,0,505
CharacterEncoding,3,2077,2,152
CharEncoding,8,2011,57,207
CharRange,31,3009,300,505
CharSet,38,3009,447,599
CharSetUtils,46,3009,526,755
CharUtils,21,2199,206,762
ClassUtils,75,2846,1996,2485
BackgroundInitializer,4,823,5,336
CallableBackgroundInitializer,3,779,123,250
ConcurrentException,3,902,1,70
ConcurrentUtils,4,902,53,172
LazyInitializer,5,910,24,137
MultiBackgroundInitializer,2,822,0,340
DateUtils,2,2770,0,259
Entities,43,2669,1449,1866
Enum,49,2985,694,1032
EnumUtils,20,2985,101,243
Enum,24,2155,140,740
EnumUtils,9,2155,13,135
ValuedEnum,12,2155,67,254
EnumUtils,9,1104,80,128
ValuedEnum,25,2985,137,349
ContextedException,6,924,89,273
ContextedRuntimeException,6,924,117,255
DefaultExceptionContext,8,924,52,181
ExceptionContext,7,924,29,98
ExceptionUtils,69,2982,1749,1918
NestableDelegate,37,3009,501,847
NestableError,20,2952,128,328
NestableException,24,3009,193,534
Nestable,18,3009,135,325
NestableRuntimeException,22,3009,176,464
ClosureException,2,2837,0,107
Closure,2,2837,0,75
ClosureUtils,2,2837,0,689
ExecutorException,3,2832,2,109
Executor,3,2832,2,77
ExecutorUtils,4,2832,191,880
FactoryException,3,2837,2,109
Factory,3,2837,2,75
FactoryUtils,4,2837,19,431
PredicateException,3,2837,2,109
Predicate,3,2837,2,78
PredicateUtils,4,2837,48,1017
TransformerException,3,2837,2,109
Transformer,3,2837,2,79
TransformerUtils,5,2837,71,1021
HashCodeBuilder,2,2973,0,409
HashCodeUtils,3,2989,5,372
IDKey,3,1129,1,73
IllegalClassException,15,2645,100,194
IncompleteArgumentException,14,2645,74,168
Interpolation,4,2101,98,280
IntHashMap,14,2571,127,546
LocaleUtils,19,1760,222,415
DoubleRange,17,2763,93,528
FloatRange,17,2763,93,522
Fraction,30,2761,607,1342
IEEE754rUtils,4,1262,2,267
IntRange,20,2763,109,513
JVMRandom,20,2653,156,296
LongRange,21,2763,117,527
NumberRange,21,2763,77,343
NumberUtils,40,2582,1138,2037
RandomUtils,12,2680,163,297
Range,16,2763,71,541
MutableBoolean,18,1695,112,277
MutableByte,24,2117,425,495
MutableDouble,24,2117,445,509
MutableFloat,25,2117,431,496
MutableInteger,5,2117,33,98
MutableInt,20,2096,242,370
Mutable,11,2117,48,89
MutableLong,23,2117,353,417
MutableNumber,4,2117,41,126
MutableObject,16,2092,63,169
MutableShort,23,2117,365,429
NotifierException,4,2826,16,123
Notifier,6,2826,49,235
NotImplementedException,21,2645,342,424
NullArgumentException,15,2645,86,158
NumberRange,16,3009,95,336
NumberUtils,29,3009,442,978
ObjectUtils,48,3009,561,665
RandomStringUtils,38,3009,349,602
Range,11,814,98,443
ConstructorUtils,11,1154,28,368
FieldUtils,13,1154,39,644
MemberUtils,6,1154,13,233
MethodUtils,25,1154,33,880
ReflectionException,4,2846,18,125
ReflectionUtils,12,2846,158,494
TypeUtils,2,804,0,125
SerializationException,16,3009,64,173
SerializationUtils,22,3009,123,317
StringEscapeUtils,73,2683,1362,1862
StringPrintWriter,9,2683,45,133
StringUtils,207,3009,9763,11372
SystemUtils,54,2960,2581,2784
ChoiceMetaFormat,4,1326,5,77
CompositeFormat,13,1648,81,163
DateMetaFormat,4,1326,3,60
DateMetaFormatSupport,4,1326,25,256
DefaultMetaFormatFactory,4,1326,29,143
ExtendedMessageFormat,24,1326,565,909
FormatFactory,5,1222,22,46
Interpolation,8,2047,18,188
MappedMessageFormat,10,2049,45,178
MetaFormatSupport,4,1326,17,148
MultiFormat,3,1327,20,179
NameKeyedMetaFormat,5,1326,10,173
NumberMetaFormat,5,1326,49,182
StrBuilder,64,1988,1856,3302
StrLookup,6,1567,20,180
StrMatcher,12,1767,47,452
StrSubstitutor,11,1582,233,962
StrTokenizer,49,2009,776,1981
TimeMetaFormat,4,1326,11,81
AggregateTranslator,7,980,11,64
CharSequenceTranslator,6,980,19,136
CodePointTranslator,5,980,4,56
EntityArrays,6,980,34,391
EscapeLowAsciiAsUnicode,2,980,0,69
EscapeNonAsciiAsNumericEntity,2,980,0,44
EscapeNonAsciiAsUnicode,2,980,0,44
EscapeUtils,12,980,80,188
LookupTranslator,7,980,43,95
NumericEntityEscaper,6,969,19,94
NumericEntityUnescaper,4,980,4,70
UnescapeUtils,8,980,54,155
UnicodeEscaper,9,980,61,108
UnicodeUnescaper,12,980,49,112
VariableFormat,2,1840,0,518
VariableFormatter,20,1833,1188,1706
CalendarUtils,4,2765,7,512
DateFormatUtils,19,2600,184,481
DateUtils,63,2765,2192,2451
DurationFormatUtils,50,2600,1229,1396
FastDateFormat,46,2739,2478,3657
StopWatch,28,2754,412,651
Tokenizer,11,2257,403,1281
UnhandledException,14,2645,79,154
BitField,9,2767,104,444
IdentifierFactory,5,2642,19,92
IdentifierUtils,10,2747,158,749
LongIdentifierFactory,5,2642,19,92
StringIdentifierFactory,5,2642,19,92
Validate,5,2744,126,603
Validate,35,2333,1278,1800
WordUtils,33,2345,594,847
WordWrapUtils,11,2664,94,364
AnnotationUtils,20,441,405,191
ArrayUtils,21,710,1335,878
BitField,3,710,11,18
BooleanUtils,16,710,336,337
Builder,4,588,2,2
CompareToBuilder,9,710,26,56
EqualsBuilder,16,710,212,118
HashCodeBuilder,18,710,195,219
IDKey,3,710,2,3
ReflectionToStringBuilder,8,710,84,94
StandardToStringStyle,3,710,40,43
ToStringBuilder,4,710,55,44
ToStringStyle,9,710,132,125
CharEncoding,4,710,48,96
CharRange,11,710,141,26
CharSequenceUtils,17,180,46,45
CharSet,9,710,28,49
CharSetUtils,9,710,49,135
CharUtils,6,710,18,18
ClassUtils,15,710,228,162
AtomicInitializer,3,576,1,1
AtomicSafeInitializer,4,420,3,1
BackgroundInitializer,3,710,3,1
BasicThreadFactory,4,634,6,4
CallableBackgroundInitializer,2,710,1,0
ConcurrentException,3,710,1,1
ConcurrentInitializer,4,576,2,2
ConcurrentRuntimeException,3,587,1,1
ConcurrentUtils,7,710,216,2
ConstantInitializer,4,416,2,2
LazyInitializer,4,710,7,4
MultiBackgroundInitializer,4,710,13,1
TimedSemaphore,2,704,2,1
EnumUtils,8,710,49,34
AbstractEventSupport,2,536,0,157
EventListenerSupport,15,522,442,269
EventSupport,2,536,0,53
EventUtils,12,522,182,154
ReflectiveEventSupport,2,536,0,148
CloneFailedException,2,641,0,1
ContextedException,7,710,148,103
ContextedRuntimeException,8,710,151,107
DefaultExceptionContext,10,710,138,103
ExceptionContext,6,710,100,65
ExceptionUtils,9,710,13,31
ImmutablePair,9,279,58,147
JavaVersion,9,367,95,42
LocaleUtils,5,710,66,87
Fraction,5,710,16,9
IEEE754rUtils,2,710,0,1
NumberUtils,6,710,19,20
MutableBoolean,3,710,3,1
MutableByte,3,710,1,1
MutableDouble,4,710,2,2
MutableFloat,4,710,2,2
MutableInt,4,710,2,2
Mutable,2,710,0,2
MutableLong,4,710,2,2
MutableObject,6,710,32,22
MutableShort,4,710,2,2
MutablePair,8,279,65,177
ObjectUtils,22,710,351,184
Pair,18,633,182,276
RandomStringUtils,7,710,27,30
Range,18,710,390,284
ConstructorUtils,16,710,259,311
FieldUtils,9,710,41,45
MemberUtils,8,710,39,75
MethodUtils,11,710,38,172
TypeUtils,10,710,1077,114
SerializationException,5,710,10,10
SerializationUtils,9,710,39,36
StringEscapeUtils,16,710,219,83
StringUtils,112,710,3127,2618
SystemUtils,11,710,1560,1541
CompositeFormat,2,710,0,2
ExtendedMessageFormat,9,710,87,34
FormatFactory,3,710,0,2
FormattableUtils,6,103,50,41
StrBuilder,7,710,18,8
StrLookup,4,710,11,4
StrMatcher,4,710,4,3
StrSubstitutor,9,710,159,63
StrTokenizer,4,710,5,6
AggregateTranslator,3,710,1,1
CharSequenceTranslator,8,710,10,10
CodePointTranslator,4,710,2,2
EntityArrays,8,710,85,39
LookupTranslator,6,710,17,16
NumericEntityEscaper,8,710,120,82
NumericEntityUnescaper,10,710,87,17
OctalUnescaper,2,373,0,1
UnicodeEscaper,8,710,125,88
UnicodeUnescaper,10,710,30,50
WordUtils,10,705,37,116
DateFormatUtils,4,710,36,36
DateUtils,22,710,263,199
DurationFormatUtils,5,710,25,31
FastDateFormat,10,710,212,450
FormatCache,3,111,3,2
StopWatch,3,710,2,1
ImmutablePair,2,120,3,3
MutablePair,3,120,8,8
Pair,11,120,54,62
FormattableUtils,3,109,2,143
Validate,16,710,780,483
WordUtils,2,710,0,573
CalendarUtils,3,1718,17,484
CalendarUtilsTest,5,1717,20,360
DateFormatter,4,1715,18,175
DateFormatterTest,4,1716,18,270
AnnotationUtilsTest,15,441,505,428
ArrayUtilsAddTest,4,708,19,15
ArrayUtilsRemoveTest,2,708,0,1
ArrayUtilsTest,9,708,538,224
BitFieldTest,2,708,0,3
BooleanUtilsTest,5,708,23,7
CompareToBuilderTest,3,708,14,2
DefaultToStringStyleTest,2,708,0,1
EqualsBuilderTest,5,708,66,5
HashCodeBuilderAndEqualsBuilderTest,2,708,0,1
HashCodeBuilderTest,4,708,9,1
MultiLineToStringStyleTest,2,708,0,1
NoFieldNamesToStringStyleTest,2,708,0,1
ReflectionToStringBuilderExcludeTest,2,708,0,1
ShortPrefixToStringStyleTest,3,708,2,3
SimpleToStringStyleTest,2,708,0,1
StandardToStringStyleTest,2,708,0,1
ToStringBuilderTest,5,708,101,88
ToStringStyleTest,2,708,0,2
CharEncodingTest,4,708,17,9
CharRangeTest,6,708,118,50
CharSequenceUtilsTest,10,180,0,1
CharSetTest,2,708,0,2
CharSetUtilsTest,2,708,0,3
CharUtilsPerfRun,2,708,3,6
CharUtilsTest,2,708,0,1
ClassUtilsTest,15,708,419,116
AbstractConcurrentInitializerTest,2,576,0,1
AtomicInitializerTest,2,576,0,1
AtomicSafeInitializerTest,2,420,0,1
BackgroundInitializerTest,1,708,0,0
BasicThreadFactoryTest,2,634,1,1
CallableBackgroundInitializerTest,2,708,1,1
ConcurrentUtilsTest,6,708,384,34
ConstantInitializerTest,4,416,9,10
LazyInitializerTest,2,708,11,62
MultiBackgroundInitializerTest,3,708,64,47
TimedSemaphoreTest,4,704,2,3
EnumUtilsTest,3,708,24,0
AbstractEventSupportTest,2,536,0,150
EventListenerSupportTest,14,522,299,136
EventUtilsTest,10,522,286,144
ReflectiveEventSupportTest,2,536,0,355
AbstractExceptionContextTest,3,25,13,7
ContextedExceptionTest,4,708,59,121
ContextedRuntimeExceptionTest,4,708,59,111
DefaultExceptionContextTest,5,708,32,83
ExceptionUtilsTest,4,708,6,14
ImmutablePairTest,5,279,12,114
JavaVersionTest,4,358,18,3
LocaleUtilsTest,4,708,11,11
FractionTest,3,708,10,2
IEEE754rUtilsTest,1,708,0,0
NumberUtilsTest,8,708,46,40
MutableBooleanTest,2,708,0,1
MutableByteTest,1,708,0,0
MutableDoubleTest,1,708,0,0
MutableFloatTest,2,708,1,1
MutableIntTest,1,708,0,0
MutableLongTest,1,708,0,0
MutableObjectTest,1,708,0,0
MutableShortTest,1,708,0,0
MutablePairTest,5,279,16,126
ObjectUtilsTest,9,708,171,6
PairTest,11,633,90,167
RandomStringUtilsTest,3,708,104,97
RangeTest,4,708,135,84
ConstructorUtilsTest,4,708,5,5
FieldUtilsTest,7,708,335,103
MethodUtilsTest,7,708,80,17
Ambig,2,708,1,2
Bar,2,708,1,2
Foo,2,708,1,2
GenericParent,2,708,0,1
GenericTypeHolder,2,708,0,1
Parent,2,708,1,2
PrivatelyShadowedChild,2,708,1,2
PublicChild,2,708,1,2
PubliclyShadowedChild,2,708,1,2
StaticContainerChild,2,708,0,1
StaticContainer,2,708,0,1
StringParameterizedChild,2,708,0,1
TypeUtilsTest,11,708,733,104
SerializationUtilsTest,5,708,3,4
StringEscapeUtilsTest,2,708,0,1
StringUtilsEqualsIndexOfTest,15,708,775,551
StringUtilsIsTest,3,708,3,5
StringUtilsStartsEndsWithTest,5,708,29,0
StringUtilsSubstringTest,5,708,35,37
StringUtilsTest,37,708,473,198
StringUtilsTrimEmptyTest,6,708,23,29
SystemUtilsTest,7,708,209,370
CompositeFormatTest,1,708,0,0
ExtendedMessageFormatTest,5,708,67,13
FormattableUtilsTest,2,103,0,5
StrBuilderAppendInsertTest,1,708,0,0
StrBuilderTest,2,708,0,1
StrLookupTest,1,708,0,0
StrMatcherTest,1,708,0,0
StrSubstitutorTest,5,708,82,18
StrTokenizerTest,2,708,0,1
EntityArraysTest,3,708,38,0
LookupTranslatorTest,3,708,4,3
NumericEntityEscaperTest,5,708,21,8
NumericEntityUnescaperTest,6,548,46,7
OctalUnescaperTest,1,373,0,0
UnicodeEscaperTest,5,708,15,14
UnicodeUnescaperTest,3,708,1,8
WordUtilsTest,5,705,2,44
DateFormatUtilsTest,2,708,0,5
DateUtilsFragmentTest,1,708,0,0
DateUtilsRoundingTest,4,708,1,3
DateUtilsTest,10,708,45,14
DurationFormatUtilsTest,4,708,2,7
FastDateFormatTest,6,708,26,30
StopWatchTest,2,708,0,1
ImmutablePairTest,1,120,0,0
MutablePairTest,2,120,2,2
PairTest,4,120,23,12
FormattableUtilsTest,2,109,0,122
ValidateTest,4,708,138,3
WordUtilsTest,2,708,0,395
ArrayUtilsAddTest,5,765,15,600
ArrayUtilsRemoveTest,5,765,17,478
ArrayUtilsTest,6,765,68,2628
BitFieldTest,4,765,1,268
BooleanUtilsTest,5,765,2,594
CompareToBuilderTest,5,765,4,1139
DefaultToStringStyleTest,5,765,5,145
EqualsBuilderTest,6,765,11,1019
HashCodeBuilderAndEqualsBuilderTest,5,765,3,169
HashCodeBuilderTest,6,765,22,581
MultiLineToStringStyleTest,5,765,4,145
NoFieldNamesToStringStyleTest,5,765,5,145
ReflectionToStringBuilderExcludeTest,3,765,2,129
ShortPrefixToStringStyleTest,4,765,3,126
SimpleToStringStyleTest,5,765,5,143
StandardToStringStyleTest,5,765,5,160
ToStringBuilderTest,5,765,2,1034
ToStringStyleTest,4,765,1,149
CharEncodingTest,4,765,1,109
CharRangeTest,5,765,2,340
CharSetTest,5,765,2,481
CharSetUtilsTest,5,765,2,232
CharUtilsPerfRun,3,765,1,166
CharUtilsTest,5,765,2,374
ClassUtilsTest,5,765,42,863
BackgroundInitializerTest,3,765,1,295
CallableBackgroundInitializerTest,3,765,1,100
ConcurrentUtilsTest,3,765,1,199
LazyInitializerTest,3,765,1,110
MultiBackgroundInitializerTest,3,765,1,365
EnumUtilsTest,4,765,1,81
ContextedExceptionTest,3,765,2,155
ContextedRuntimeExceptionTest,3,765,3,146
DefaultExceptionContextTest,3,765,2,89
ExceptionUtilsTest,10,765,3,616
LocaleUtilsTest,4,765,1,510
FractionTest,4,765,1,1351
IEEE754rUtilsTest,4,765,2,102
NumberUtilsTest,6,765,9,1237
MutableBooleanTest,4,765,1,144
MutableByteTest,4,765,1,190
MutableDoubleTest,4,765,1,201
MutableFloatTest,4,765,1,201
MutableIntTest,4,765,1,200
MutableLongTest,4,765,1,194
MutableObjectTest,4,765,1,107
MutableShortTest,4,765,1,190
ObjectUtilsTest,5,765,2,240
RandomStringUtilsTest,5,765,2,356
RangeTest,5,765,6,278
ConstructorUtilsTest,4,765,3,239
FieldUtilsTest,4,765,10,931
MethodUtilsTest,4,765,5,340
Ambig,3,765,1,25
Bar,3,765,1,26
Foo,3,765,1,26
GenericParent,3,765,1,27
GenericTypeHolder,3,765,1,32
Parent,3,765,1,30
PrivatelyShadowedChild,3,765,1,30
PublicChild,3,765,1,27
PubliclyShadowedChild,3,765,1,30
StaticContainerChild,3,765,1,26
StaticContainer,3,765,1,54
StringParameterizedChild,3,765,1,27
TypeUtilsTest,3,765,2,91
SerializationUtilsTest,5,765,2,398
StringEscapeUtilsTest,4,765,1,441
StringUtilsEqualsIndexOfTest,7,765,88,671
StringUtilsIsTest,5,765,2,191
StringUtilsStartsEndsWithTest,5,765,2,163
StringUtilsSubstringTest,5,765,2,340
StringUtilsTest,7,765,8,1764
StringUtilsTrimEmptyTest,6,765,30,314
SystemUtilsTest,5,765,2,549
CompositeFormatTest,5,765,2,115
ExtendedMessageFormatTest,4,765,4,419
StrBuilderAppendInsertTest,5,765,3,1396
StrBuilderTest,5,765,3,1802
StrLookupTest,4,765,1,103
StrMatcherTest,5,765,2,232
StrSubstitutorTest,5,765,3,523
StrTokenizerTest,4,765,3,850
EntityArraysTest,4,765,2,32
LookupTranslatorTest,4,765,2,40
NumericEntityEscaperTest,4,765,2,52
UnicodeEscaperTest,4,765,2,52
UnicodeUnescaperTest,4,765,2,64
DateFormatUtilsTest,4,765,1,266
DateUtilsFragmentTest,4,765,1,506
DateUtilsRoundingTest,4,765,1,714
DateUtilsTest,7,765,26,1585
DurationFormatUtilsTest,6,765,3,587
FastDateFormatTest,6,765,16,352
StopWatchTest,4,765,1,235
