ClassName,Changes,TotalCommits,Insertions,Deletions
DateFormatUtils,2,24,0,262
DateUtils,2,24,0,990
DurationFormatUtils,2,24,0,643
FastDateFormat,2,24,0,1734
StopWatch,2,24,0,264
UnhandledException,2,24,0,73
Validate,2,24,0,554
WordUtils,2,24,0,585
CalendarUtils,2,24,0,469
CalendarUtilsTest,2,24,0,342
DateFormatter,2,24,0,160
DateFormatterTest,2,24,0,255
AllLangTestSuite,2,24,0,71
ArrayUtilsAddTest,2,24,0,574
ArrayUtilsRemoveTest,2,24,0,458
ArrayUtilsTest,2,24,0,2553
BitFieldTest,2,24,0,267
BooleanUtilsTest,2,24,0,580
BuilderTestSuite,2,24,0,65
CompareToBuilderTest,2,24,0,1131
DefaultToStringStyleTest,2,24,0,127
EqualsBuilderTest,2,24,0,996
HashCodeBuilderAndEqualsBuilderTest,2,24,0,164
HashCodeBuilderTest,2,24,0,525
MultiLineToStringStyleTest,2,24,0,128
NoFieldNamesToStringStyleTest,2,24,0,127
ReflectionToStringBuilderExcludeTest,2,24,0,125
ShortPrefixToStringStyleTest,2,24,0,110
SimpleToStringStyleTest,2,24,0,126
StandardToStringStyleTest,2,24,0,142
ToStringBuilderTest,2,24,0,972
ToStringStyleTest,2,24,0,126
CharEncodingTest,2,24,0,108
CharRangeTest,2,24,0,373
CharSetTest,2,24,0,469
CharSetUtilsTest,2,24,0,277
CharUtilsPerfTest,2,24,0,165
CharUtilsTest,2,24,0,370
ClassUtilsTest,2,24,0,559
EntitiesPerformanceTest,2,24,0,218
EntitiesTest,2,24,0,201
Broken1Enum,2,24,0,53
Broken1OperationEnum,2,24,0,86
Broken2Enum,2,24,0,53
Broken2OperationEnum,2,24,0,86
Broken3Enum,2,24,0,53
Broken3OperationEnum,2,24,0,86
Broken4OperationEnum,2,24,0,86
Broken5OperationEnum,2,24,0,86
ColorEnum,2,24,0,54
DummyEnum,2,24,0,31
EnumTest,2,24,0,551
EnumTestSuite,2,24,0,57
EnumUtilsTest,2,24,0,168
Extended1Enum,2,24,0,55
Extended2Enum,2,24,0,54
Extended3Enum,2,24,0,54
NestBroken,2,24,0,67
Nest,2,24,0,63
NestLinked,2,24,0,74
NestReferenced,2,24,0,70
OperationEnum,2,24,0,86
Broken1Enum,2,24,0,53
Broken1OperationEnum,2,24,0,86
Broken2Enum,2,24,0,53
Broken2OperationEnum,2,24,0,86
Broken3Enum,2,24,0,53
Broken3OperationEnum,2,24,0,86
Broken4OperationEnum,2,24,0,86
Broken5OperationEnum,2,24,0,86
ColorEnum,2,24,0,54
DummyEnum,2,24,0,31
EnumEqualsTest,2,24,0,150
EnumTest,2,24,0,549
EnumTestSuite,2,24,0,58
EnumUtilsTest,2,24,0,168
Extended1Enum,2,24,0,55
Extended2Enum,2,24,0,54
Extended3Enum,2,24,0,54
NestBroken,2,24,0,67
Nest,2,24,0,63
NestLinked,2,24,0,74
NestReferenced,2,24,0,70
OperationEnum,2,24,0,86
ValuedColorEnum,2,24,0,58
ValuedEnumTest,2,24,0,242
ValuedLanguageEnum,2,24,0,57
ValuedColorEnum,2,24,0,58
ValuedEnumTest,2,24,0,136
AbstractNestableTestCase,2,24,0,681
ExceptionTestSuite,2,24,0,57
ExceptionUtilsTestCase,2,24,0,600
NestableDelegateTestCase,2,24,0,1185
NestableErrorTestCase,2,24,0,268
NestableExceptionTestCase,2,24,0,367
NestableRuntimeExceptionTestCase,2,24,0,310
IllegalClassExceptionTest,2,24,0,118
IncompleteArgumentExceptionTest,2,24,0,94
IntHashMapTest,2,24,0,142
LangTestSuite,2,24,0,89
LocaleUtilsTest,2,24,0,489
AbstractRangeTest,2,24,0,359
DoubleRangeTest,2,24,0,173
FloatRangeTest,2,24,0,173
FractionTest,2,24,0,1343
IntRangeTest,2,24,0,165
LongRangeTest,2,24,0,153
MathTestSuite,2,24,0,62
NumberRangeTest,2,24,0,166
NumberUtilsTest,2,24,0,1124
RandomUtilsTest,2,24,0,341
RangeTest,2,24,0,125
MutableBooleanTest,2,24,0,149
MutableByteTest,2,24,0,198
MutableDoubleTest,2,24,0,209
MutableFloatTest,2,24,0,209
MutableIntTest,2,24,0,208
MutableLongTest,2,24,0,202
MutableObjectTest,2,24,0,106
MutableShortTest,2,24,0,198
MutableTestSuite,2,24,0,53
NotImplementedExceptionTest,2,24,0,200
NullArgumentExceptionTest,2,24,0,66
NumberRangeTest,2,24,0,245
NumberUtilsTest,2,24,0,524
ObjectUtilsTest,2,24,0,179
RandomStringUtilsTest,2,24,0,351
SerializationUtilsTest,2,24,0,394
StringEscapeUtilsTest,2,24,0,330
StringUtilsEqualsIndexOfTest,2,24,0,512
StringUtilsIsTest,2,24,0,187
StringUtilsSubstringTest,2,24,0,292
StringUtilsTest,2,24,0,1538
StringUtilsTrimEmptyTest,2,24,0,292
SystemUtilsTest,2,24,0,547
CompositeFormatTest,2,24,0,110
StrBuilderAppendInsertTest,2,24,0,1037
StrBuilderTest,2,24,0,1731
StrLookupTest,2,24,0,100
StrMatcherTest,2,24,0,230
StrSubstitutorTest,2,24,0,517
StrTokenizerTest,2,24,0,845
TextTestSuite,2,24,0,62
DateFormatUtilsTest,2,24,0,214
DateUtilsTest,2,24,0,1127
DurationFormatUtilsTest,2,24,0,421
FastDateFormatTest,2,24,0,281
StopWatchTest,2,24,0,197
TimeTestSuite,2,24,0,59
UnhandledExceptionTest,2,24,0,73
ValidateTest,2,24,0,413
WordUtilsTest,2,24,0,366
ArrayUtils,64,1359,8715,4843
BitField,11,843,70,106
BooleanUtils,26,1285,617,239
CompareToBuilder,36,1431,1229,815
EqualsBuilder,34,1436,617,394
HashCodeBuilder,34,1437,1190,794
ReflectionToStringBuilder,34,1118,1167,741
StandardToStringStyle,23,1421,346,261
ToStringBuilder,41,1421,1400,1286
ToStringStyle,43,1421,1739,981
CalendarUtils,2,1279,0,505
CharacterEncoding,3,587,2,152
CharEncoding,7,521,57,54
CharRange,23,1519,247,219
CharSet,28,1519,417,285
CharSetUtils,39,1519,511,349
CharUtils,19,709,205,201
ClassUtils,51,1356,1482,1292
DateUtils,2,1280,0,259
Entities,31,1179,905,375
Enum,44,1495,672,378
EnumUtils,19,1495,101,115
Enum,20,665,120,40
EnumUtils,8,665,13,11
ValuedEnum,11,665,67,18
ValuedEnum,24,1495,137,153
ExceptionUtils,56,1492,1635,809
NestableDelegate,34,1519,499,441
NestableError,15,1462,117,119
NestableException,19,1519,182,264
Nestable,16,1519,134,146
NestableRuntimeException,17,1519,165,250
ClosureException,2,1347,0,107
Closure,2,1347,0,75
ClosureUtils,2,1347,0,689
ExecutorException,3,1342,2,109
Executor,3,1342,2,77
ExecutorUtils,4,1342,191,880
FactoryException,3,1347,2,109
Factory,3,1347,2,75
FactoryUtils,4,1347,19,431
PredicateException,3,1347,2,109
Predicate,3,1347,2,78
PredicateUtils,4,1347,48,1017
TransformerException,3,1347,2,109
Transformer,3,1347,2,79
TransformerUtils,5,1347,71,1021
HashCodeBuilder,2,1483,0,409
HashCodeUtils,3,1499,5,372
IllegalClassException,13,1155,97,88
IncompleteArgumentException,13,1155,74,79
Interpolation,4,611,98,280
IntHashMap,11,1081,123,178
LocaleUtils,9,270,152,54
DoubleRange,12,1273,67,86
FloatRange,12,1273,67,86
Fraction,22,1271,585,379
IntRange,13,1273,69,89
JVMRandom,16,1163,143,113
LongRange,14,1273,77,90
NumberRange,13,1273,54,78
NumberUtils,28,1092,1015,286
RandomUtils,10,1190,163,117
Range,11,1273,62,101
MutableBoolean,4,205,12,7
MutableByte,13,627,303,92
MutableDouble,11,627,336,88
MutableFloat,13,627,355,107
MutableInteger,5,627,33,98
MutableInt,11,606,185,41
Mutable,7,627,44,31
MutableLong,13,627,296,88
MutableNumber,4,627,41,126
MutableObject,11,602,42,34
MutableShort,13,627,307,90
NotifierException,4,1336,16,123
Notifier,6,1336,49,235
NotImplementedException,17,1155,331,118
NullArgumentException,14,1155,86,94
NumberRange,15,1519,95,116
NumberUtils,25,1519,438,260
ObjectUtils,33,1519,351,175
RandomStringUtils,35,1519,348,274
ConstructorUtils,4,1356,130,558
FieldUtils,5,1356,107,599
MethodUtils,18,1356,477,1227
ReflectionException,4,1356,18,125
ReflectionUtils,12,1356,158,494
SerializationException,13,1519,62,91
SerializationUtils,19,1519,121,120
StringEscapeUtils,48,1193,867,678
StringPrintWriter,9,1193,45,133
StringUtils,164,1519,8294,4895
SystemUtils,47,1470,2548,1401
CompositeFormat,7,158,38,15
Interpolation,8,557,18,188
MappedMessageFormat,10,559,45,178
StrBuilder,44,498,1352,435
StrLookup,2,77,7,6
StrMatcher,4,277,10,9
StrSubstitutor,7,92,224,123
StrTokenizer,37,519,725,806
VariableFormat,2,350,0,518
VariableFormatter,20,343,1188,1706
CalendarUtils,4,1275,7,512
DateFormatUtils,16,1110,125,160
DateUtils,48,1275,1361,630
DurationFormatUtils,35,1110,1075,624
FastDateFormat,33,1249,2413,1858
StopWatch,19,1264,181,156
Tokenizer,11,767,403,1281
UnhandledException,12,1155,78,80
BitField,9,1277,104,444
IdentifierFactory,5,1152,19,92
IdentifierUtils,10,1257,158,749
LongIdentifierFactory,5,1152,19,92
StringIdentifierFactory,5,1152,19,92
Validate,5,1254,126,603
Validate,20,843,163,131
WordUtils,25,855,524,192
WordWrapUtils,11,1174,94,364
CalendarUtils,2,228,17,15
CalendarUtilsTest,2,227,17,15
DateFormatter,2,225,17,14
DateFormatterTest,2,226,17,14
AllLangTestSuite,15,1104,44,78
ArrayUtilsAddTest,11,707,332,66
ArrayUtilsRemoveTest,5,628,465,464
ArrayUtilsTest,35,1358,2720,319
BitFieldTest,10,843,157,227
BooleanUtilsTest,14,1285,328,80
BuilderTestSuite,13,1433,56,83
CompareToBuilderTest,13,1429,314,140
DefaultToStringStyleTest,10,1420,44,72
EqualsBuilderTest,20,1435,405,89
HashCodeBuilderAndEqualsBuilderTest,9,1241,33,69
HashCodeBuilderTest,16,1434,247,130
MultiLineToStringStyleTest,12,1420,49,78
NoFieldNamesToStringStyleTest,10,1420,44,72
ReflectionToStringBuilderExcludeTest,4,211,82,16
ShortPrefixToStringStyleTest,6,764,24,61
SimpleToStringStyleTest,10,1420,45,73
StandardToStringStyleTest,11,1420,46,74
ToStringBuilderTest,24,1420,734,150
ToStringStyleTest,5,465,9,8
CalendarUtilsTest,2,1279,0,378
CharacterEncodingTest,2,587,0,100
CharEncodingTest,6,521,16,8
CharRangeTest,7,915,62,73
CharSetTest,6,915,112,87
CharSetUtilsTest,20,1519,346,209
CharUtilsPerfTest,6,647,13,12
CharUtilsTest,9,709,155,181
ClassUtilsTest,25,1282,448,277
DateUtilsTest,2,1280,0,145
EntitiesPerformanceTest,11,1133,195,128
EntitiesTest,15,1138,178,92
Broken1Enum,8,1348,31,67
Broken1OperationEnum,7,901,28,65
Broken2Enum,8,1348,31,67
Broken2OperationEnum,7,901,28,65
Broken3Enum,8,1348,31,67
Broken3OperationEnum,7,901,28,65
Broken4OperationEnum,7,901,28,65
Broken5OperationEnum,7,901,28,65
ColorEnum,8,1495,31,67
DummyEnum,7,940,28,65
EnumTest,24,1495,579,172
EnumTestSuite,8,1495,31,67
EnumUtilsTest,11,1495,88,91
Extended1Enum,6,1223,38,72
Extended2Enum,6,1223,38,72
Extended3Enum,6,1223,41,76
NestBroken,6,759,24,61
Nest,6,759,24,61
NestLinked,6,759,24,61
NestReferenced,6,759,24,61
OperationEnum,11,1250,84,96
Broken1Enum,5,665,9,8
Broken1OperationEnum,5,665,9,8
Broken2Enum,5,665,9,8
Broken2OperationEnum,5,665,9,8
Broken3Enum,5,665,9,8
Broken3OperationEnum,5,665,9,8
Broken4OperationEnum,5,665,9,8
Broken5OperationEnum,5,665,9,8
ColorEnum,5,665,9,8
DummyEnum,5,665,9,8
EnumEqualsTest,6,639,68,8
EnumTest,9,665,57,22
EnumTestSuite,6,665,11,9
EnumUtilsTest,5,665,9,8
Extended1Enum,3,665,17,14
Extended2Enum,3,665,17,14
Extended3Enum,3,665,18,15
NestBroken,5,665,9,8
Nest,5,665,9,8
NestLinked,5,665,9,8
NestReferenced,5,665,9,8
OperationEnum,5,665,9,8
ValuedColorEnum,5,665,9,8
ValuedEnumTest,5,665,118,11
ValuedLanguageEnum,2,57,7,6
ValuedColorEnum,8,1495,31,67
ValuedEnumTest,11,1495,52,75
AbstractNestableTestCase,11,1448,80,100
ExceptionTestSuite,10,1519,30,66
ExceptionUtilsTestCase,21,1492,648,176
NestableDelegateTestCase,15,1519,576,547
NestableErrorTestCase,11,1446,55,76
NestableExceptionTestCase,16,1519,469,637
NestableRuntimeExceptionTestCase,16,1519,340,562
FunctorTestSuite,3,1346,3,97
TestClosureUtils,2,1346,0,498
TestExecutorUtils,5,1341,12,510
TestFactoryUtils,3,1346,2,296
TestPredicateUtils,2,1346,0,846
TestTransformerUtils,6,1346,21,553
HashCodeBuilderTest,2,1483,0,262
HashCodeUtilsTest,2,1498,0,243
IllegalClassExceptionTest,9,1155,58,68
IncompleteArgumentExceptionTest,7,1155,28,65
InterpolationTest,2,611,0,124
IntHashMapTest,4,249,148,134
LangTestSuite,35,1519,88,101
LocaleUtilsTest,8,218,47,31
AbstractRangeTest,9,1273,232,264
DoubleRangeTest,9,1273,68,101
FloatRangeTest,9,1273,68,101
FractionTest,12,1271,563,108
IntRangeTest,10,1273,81,104
LongRangeTest,8,1273,67,102
MathTestSuite,11,1273,36,69
NumberRangeTest,9,1273,178,204
NumberUtilsTest,20,1092,937,184
RandomUtilsTest,13,1159,102,95
RangeTest,4,313,14,6
MutableBooleanTest,3,205,7,6
MutableByteTest,8,627,158,34
MutableDoubleTest,8,627,218,82
MutableFloatTest,8,627,218,84
MutableIntegerTest,2,627,0,74
MutableIntTest,8,603,93,22
MutableLongTest,8,627,211,83
MutableNumberTest,2,627,0,208
MutableObjectTest,6,602,11,9
MutableShortTest,8,627,157,34
MutableTestSuite,9,627,21,16
NotImplementedExceptionTest,12,1155,204,125
NullArgumentExceptionTest,9,1155,34,70
NumberRangeTest,13,1519,186,128
NumberUtilsTest,15,1519,345,129
ObjectUtilsTest,17,1519,222,169
RandomStringUtilsTest,21,1519,407,203
AbstractChild,3,1332,3,77
AbstractParent,3,1332,3,97
AlphaBean,3,1332,3,83
BetaBean,3,1332,3,68
Child,3,1332,3,67
MethodUtilsTestCase,8,1332,30,616
PrimitiveBean,4,1332,12,122
PackageBean,3,1332,7,121
PrivateBeanFactory,3,1332,7,104
PrivateBean,3,1332,7,162
PrivateBeanSubclass,3,1332,7,110
PrivateDirect,3,1332,7,97
PrivateIndirect,3,1332,7,98
PublicSubBean,3,1332,7,121
ReflectionUtilsTestCase,6,1319,151,356
ReflectTestSuite,4,1332,7,99
ScopeBean,4,1319,4,131
TestBean,3,1332,7,513
SerializationUtilsTest,11,1519,119,78
StringEscapeUtilsTest,24,1193,274,126
StringUtilsEqualsIndexOfTest,15,1519,489,113
StringUtilsIsTest,13,1519,92,88
StringUtilsSubstringTest,18,1519,256,176
StringUtilsTest,77,1519,2239,1001
StringUtilsTrimEmptyTest,21,1519,359,255
SystemUtilsTest,15,1134,596,330
CompositeFormatTest,4,158,21,6
InterpolationTest,4,557,4,128
StrBuilderAppendInsertTest,5,277,54,34
StrBuilderTest,31,394,2607,1795
StrLookupTest,2,77,7,6
StrMatcherTest,4,277,9,6
StrSubstitutorTest,5,92,219,142
StrTokenizerTest,16,519,655,251
TextTestSuite,14,557,20,12
VariableFormatterTest,11,343,280,494
VariableFormatTest,2,350,0,214
CalendarUtilsTest,3,1275,5,383
DateFormatUtilsTest,11,1110,94,79
DateUtilsTest,32,1275,1482,494
DurationFormatUtilsTest,28,1110,667,383
FastDateFormatTest,17,1249,491,374
StopWatchTest,14,1264,147,121
TimeTestSuite,10,1275,37,70
TokenizerTest,4,767,150,494
UnhandledExceptionTest,8,1155,29,67
BitFieldTest,3,1277,7,344
IdentifierUtilsTest,7,1257,228,548
UtilTestSuite,7,1277,25,116
ValidateTest,4,1254,41,408
ValidateTest,9,843,107,92
WordUtilsTest,14,855,241,73
WordWrapUtilsTest,4,1174,23,133
