ClassName,Changes,TotalCommits,Insertions,Deletions
Broken1OperationEnum,2,51,0,86
Broken2Enum,2,51,0,53
Broken2OperationEnum,2,51,0,86
Broken3Enum,2,51,0,53
Broken3OperationEnum,2,51,0,86
Broken4OperationEnum,2,51,0,86
Broken5OperationEnum,2,51,0,86
ColorEnum,2,51,0,54
DummyEnum,2,51,0,31
EnumTest,2,51,0,551
EnumTestSuite,2,51,0,57
EnumUtilsTest,2,51,0,168
Extended1Enum,2,51,0,55
Extended2Enum,2,51,0,54
Extended3Enum,2,51,0,54
NestBroken,2,51,0,67
Nest,2,51,0,63
NestLinked,2,51,0,74
NestReferenced,2,51,0,70
OperationEnum,2,51,0,86
Broken1Enum,2,51,0,53
Broken1OperationEnum,2,51,0,86
Broken2Enum,2,51,0,53
Broken2OperationEnum,2,51,0,86
Broken3Enum,2,51,0,53
Broken3OperationEnum,2,51,0,86
Broken4OperationEnum,2,51,0,86
Broken5OperationEnum,2,51,0,86
ColorEnum,2,51,0,54
DummyEnum,2,51,0,31
EnumEqualsTest,2,51,0,150
EnumTest,2,51,0,549
EnumTestSuite,2,51,0,58
EnumUtilsTest,2,51,0,168
Extended1Enum,2,51,0,55
Extended2Enum,2,51,0,54
Extended3Enum,2,51,0,54
NestBroken,2,51,0,67
Nest,2,51,0,63
NestLinked,2,51,0,74
NestReferenced,2,51,0,70
OperationEnum,2,51,0,86
ValuedColorEnum,2,51,0,58
ValuedEnumTest,2,51,0,242
ValuedLanguageEnum,2,51,0,57
ValuedColorEnum,2,51,0,58
ValuedEnumTest,2,51,0,136
AbstractNestableTestCase,2,51,0,681
ExceptionTestSuite,2,51,0,57
ExceptionUtilsTestCase,2,51,0,600
NestableDelegateTestCase,2,51,0,1185
NestableErrorTestCase,2,51,0,268
NestableExceptionTestCase,2,51,0,367
NestableRuntimeExceptionTestCase,2,51,0,310
IllegalClassExceptionTest,2,51,0,118
IncompleteArgumentExceptionTest,2,51,0,94
IntHashMapTest,2,51,0,142
LangTestSuite,2,51,0,89
LocaleUtilsTest,2,51,0,489
AbstractRangeTest,2,51,0,359
DoubleRangeTest,2,51,0,173
FloatRangeTest,2,51,0,173
FractionTest,2,51,0,1343
IntRangeTest,2,51,0,165
LongRangeTest,2,51,0,153
MathTestSuite,2,51,0,62
NumberRangeTest,2,51,0,166
NumberUtilsTest,2,51,0,1124
RandomUtilsTest,2,51,0,341
RangeTest,2,51,0,125
MutableBooleanTest,2,51,0,149
MutableByteTest,2,51,0,198
MutableDoubleTest,2,51,0,209
MutableFloatTest,2,51,0,209
MutableIntTest,2,51,0,208
MutableLongTest,2,51,0,202
MutableObjectTest,2,51,0,106
MutableShortTest,2,51,0,198
MutableTestSuite,2,51,0,53
NotImplementedExceptionTest,2,51,0,200
NullArgumentExceptionTest,2,51,0,66
NumberRangeTest,2,51,0,245
NumberUtilsTest,2,51,0,524
ObjectUtilsTest,2,51,0,179
RandomStringUtilsTest,2,51,0,351
SerializationUtilsTest,2,51,0,394
StringEscapeUtilsTest,2,51,0,330
StringUtilsEqualsIndexOfTest,2,51,0,512
StringUtilsIsTest,2,51,0,187
StringUtilsSubstringTest,2,51,0,292
StringUtilsTest,2,51,0,1538
StringUtilsTrimEmptyTest,2,51,0,292
SystemUtilsTest,2,51,0,547
CompositeFormatTest,2,51,0,110
StrBuilderAppendInsertTest,2,51,0,1037
StrBuilderTest,2,51,0,1731
StrLookupTest,2,51,0,100
StrMatcherTest,2,51,0,230
StrSubstitutorTest,2,51,0,517
StrTokenizerTest,2,51,0,845
TextTestSuite,2,51,0,62
DateFormatUtilsTest,2,51,0,214
DateUtilsTest,2,51,0,1127
DurationFormatUtilsTest,2,51,0,421
FastDateFormatTest,2,51,0,281
StopWatchTest,2,51,0,197
TimeTestSuite,2,51,0,59
UnhandledExceptionTest,2,51,0,73
ValidateTest,2,51,0,413
WordUtilsTest,2,51,0,366
ArrayUtils,64,1386,8715,4843
BitField,11,870,70,106
BooleanUtils,26,1312,617,239
CompareToBuilder,36,1458,1229,815
EqualsBuilder,34,1463,617,394
HashCodeBuilder,34,1464,1190,794
ReflectionToStringBuilder,34,1145,1167,741
StandardToStringStyle,23,1448,346,261
ToStringBuilder,41,1448,1400,1286
ToStringStyle,43,1448,1739,981
CalendarUtils,2,1306,0,505
CharacterEncoding,3,614,2,152
CharEncoding,7,548,57,54
CharRange,24,1546,247,220
CharSet,29,1546,417,286
CharSetUtils,40,1546,511,350
CharUtils,19,736,205,201
ClassUtils,51,1383,1482,1292
DateUtils,2,1307,0,259
Entities,30,1206,905,367
Enum,44,1522,672,378
EnumUtils,19,1522,101,115
Enum,20,692,120,40
EnumUtils,8,692,13,11
ValuedEnum,11,692,67,18
ValuedEnum,24,1522,137,153
ExceptionUtils,56,1519,1635,809
NestableDelegate,34,1546,499,441
NestableError,15,1489,117,119
NestableException,19,1546,182,264
Nestable,16,1546,134,146
NestableRuntimeException,17,1546,165,250
ClosureException,2,1374,0,107
Closure,2,1374,0,75
ClosureUtils,2,1374,0,689
ExecutorException,3,1369,2,109
Executor,3,1369,2,77
ExecutorUtils,4,1369,191,880
FactoryException,3,1374,2,109
Factory,3,1374,2,75
FactoryUtils,4,1374,19,431
PredicateException,3,1374,2,109
Predicate,3,1374,2,78
PredicateUtils,4,1374,48,1017
TransformerException,3,1374,2,109
Transformer,3,1374,2,79
TransformerUtils,5,1374,71,1021
HashCodeBuilder,2,1510,0,409
HashCodeUtils,3,1526,5,372
IllegalClassException,13,1182,97,88
IncompleteArgumentException,13,1182,74,79
Interpolation,4,638,98,280
IntHashMap,11,1108,123,178
LocaleUtils,11,297,154,56
DoubleRange,12,1300,67,86
FloatRange,12,1300,67,86
Fraction,23,1298,586,381
IntRange,13,1300,69,89
JVMRandom,17,1190,143,114
LongRange,14,1300,77,90
NumberRange,13,1300,54,78
NumberUtils,30,1119,1016,289
RandomUtils,11,1217,163,118
Range,11,1300,62,101
MutableBoolean,5,232,13,8
MutableByte,13,654,303,92
MutableDouble,11,654,336,88
MutableFloat,13,654,355,107
MutableInteger,5,654,33,98
MutableInt,11,633,185,41
Mutable,7,654,44,31
MutableLong,13,654,296,88
MutableNumber,4,654,41,126
MutableObject,11,629,42,34
MutableShort,13,654,307,90
NotifierException,4,1363,16,123
Notifier,6,1363,49,235
NotImplementedException,17,1182,331,118
NullArgumentException,14,1182,86,94
NumberRange,15,1546,95,116
NumberUtils,27,1546,439,263
ObjectUtils,34,1546,399,175
RandomStringUtils,36,1546,348,276
ConstructorUtils,4,1383,130,558
FieldUtils,5,1383,107,599
MethodUtils,18,1383,477,1227
ReflectionException,4,1383,18,125
ReflectionUtils,12,1383,158,494
SerializationException,13,1546,62,91
SerializationUtils,19,1546,121,120
StringEscapeUtils,49,1220,867,680
StringPrintWriter,9,1220,45,133
StringUtils,165,1546,8294,4897
SystemUtils,47,1497,2548,1401
CompositeFormat,7,185,38,15
Interpolation,8,584,18,188
MappedMessageFormat,10,586,45,178
StrBuilder,47,525,1357,439
StrLookup,2,104,7,6
StrMatcher,4,304,10,9
StrSubstitutor,7,119,224,123
StrTokenizer,37,546,725,806
VariableFormat,2,377,0,518
VariableFormatter,20,370,1188,1706
CalendarUtils,4,1302,7,512
DateFormatUtils,16,1137,125,160
DateUtils,48,1302,1361,630
DurationFormatUtils,43,1137,1216,717
FastDateFormat,33,1276,2413,1858
StopWatch,20,1291,181,157
Tokenizer,11,794,403,1281
UnhandledException,12,1182,78,80
BitField,9,1304,104,444
IdentifierFactory,5,1179,19,92
IdentifierUtils,10,1284,158,749
LongIdentifierFactory,5,1179,19,92
StringIdentifierFactory,5,1179,19,92
Validate,5,1281,126,603
Validate,20,870,163,131
WordUtils,26,882,524,193
WordWrapUtils,11,1201,94,364
CalendarUtils,2,255,17,15
CalendarUtilsTest,2,254,17,15
DateFormatter,2,252,17,14
DateFormatterTest,2,253,17,14
AllLangTestSuite,15,1131,44,78
ArrayUtilsAddTest,11,734,332,66
ArrayUtilsRemoveTest,5,655,465,464
ArrayUtilsTest,35,1385,2720,319
BitFieldTest,10,870,157,227
BooleanUtilsTest,14,1312,328,80
BuilderTestSuite,13,1460,56,83
CompareToBuilderTest,13,1456,314,140
DefaultToStringStyleTest,10,1447,44,72
EqualsBuilderTest,20,1462,405,89
HashCodeBuilderAndEqualsBuilderTest,9,1268,33,69
HashCodeBuilderTest,16,1461,247,130
MultiLineToStringStyleTest,12,1447,49,78
NoFieldNamesToStringStyleTest,10,1447,44,72
ReflectionToStringBuilderExcludeTest,4,238,82,16
ShortPrefixToStringStyleTest,6,791,24,61
SimpleToStringStyleTest,10,1447,45,73
StandardToStringStyleTest,11,1447,46,74
ToStringBuilderTest,24,1447,734,150
ToStringStyleTest,5,492,9,8
CalendarUtilsTest,2,1306,0,378
CharacterEncodingTest,2,614,0,100
CharEncodingTest,6,548,16,8
CharRangeTest,7,942,62,73
CharSetTest,6,942,112,87
CharSetUtilsTest,21,1546,346,210
CharUtilsPerfTest,6,674,13,12
CharUtilsTest,9,736,155,181
ClassUtilsTest,25,1309,448,277
DateUtilsTest,2,1307,0,145
EntitiesPerformanceTest,11,1160,195,128
EntitiesTest,16,1165,178,93
Broken1Enum,8,1375,31,67
Broken1OperationEnum,7,928,28,65
Broken2Enum,8,1375,31,67
Broken2OperationEnum,7,928,28,65
Broken3Enum,8,1375,31,67
Broken3OperationEnum,7,928,28,65
Broken4OperationEnum,7,928,28,65
Broken5OperationEnum,7,928,28,65
ColorEnum,8,1522,31,67
DummyEnum,7,967,28,65
EnumTest,24,1522,579,172
EnumTestSuite,8,1522,31,67
EnumUtilsTest,11,1522,88,91
Extended1Enum,6,1250,38,72
Extended2Enum,6,1250,38,72
Extended3Enum,6,1250,41,76
NestBroken,6,786,24,61
Nest,6,786,24,61
NestLinked,6,786,24,61
NestReferenced,6,786,24,61
OperationEnum,11,1277,84,96
Broken1Enum,5,692,9,8
Broken1OperationEnum,5,692,9,8
Broken2Enum,5,692,9,8
Broken2OperationEnum,5,692,9,8
Broken3Enum,5,692,9,8
Broken3OperationEnum,5,692,9,8
Broken4OperationEnum,5,692,9,8
Broken5OperationEnum,5,692,9,8
ColorEnum,5,692,9,8
DummyEnum,5,692,9,8
EnumEqualsTest,6,666,68,8
EnumTest,9,692,57,22
EnumTestSuite,6,692,11,9
EnumUtilsTest,5,692,9,8
Extended1Enum,3,692,17,14
Extended2Enum,3,692,17,14
Extended3Enum,3,692,18,15
NestBroken,5,692,9,8
Nest,5,692,9,8
NestLinked,5,692,9,8
NestReferenced,5,692,9,8
OperationEnum,5,692,9,8
ValuedColorEnum,5,692,9,8
ValuedEnumTest,5,692,118,11
ValuedLanguageEnum,2,84,7,6
ValuedColorEnum,8,1522,31,67
ValuedEnumTest,11,1522,52,75
AbstractNestableTestCase,11,1475,80,100
ExceptionTestSuite,10,1546,30,66
ExceptionUtilsTestCase,21,1519,648,176
NestableDelegateTestCase,15,1546,576,547
NestableErrorTestCase,11,1473,55,76
NestableExceptionTestCase,16,1546,469,637
NestableRuntimeExceptionTestCase,16,1546,340,562
FunctorTestSuite,3,1373,3,97
TestClosureUtils,2,1373,0,498
TestExecutorUtils,5,1368,12,510
TestFactoryUtils,3,1373,2,296
TestPredicateUtils,2,1373,0,846
TestTransformerUtils,6,1373,21,553
HashCodeBuilderTest,2,1510,0,262
HashCodeUtilsTest,2,1525,0,243
IllegalClassExceptionTest,9,1182,58,68
IncompleteArgumentExceptionTest,7,1182,28,65
InterpolationTest,2,638,0,124
IntHashMapTest,4,276,148,134
LangTestSuite,35,1546,88,101
LocaleUtilsTest,9,245,54,31
AbstractRangeTest,9,1300,232,264
DoubleRangeTest,9,1300,68,101
FloatRangeTest,9,1300,68,101
FractionTest,12,1298,563,108
IntRangeTest,10,1300,81,104
LongRangeTest,8,1300,67,102
MathTestSuite,11,1300,36,69
NumberRangeTest,9,1300,178,204
NumberUtilsTest,21,1119,943,184
RandomUtilsTest,13,1186,102,95
RangeTest,4,340,14,6
MutableBooleanTest,3,232,7,6
MutableByteTest,8,654,158,34
MutableDoubleTest,8,654,218,82
MutableFloatTest,8,654,218,84
MutableIntegerTest,2,654,0,74
MutableIntTest,8,630,93,22
MutableLongTest,8,654,211,83
MutableNumberTest,2,654,0,208
MutableObjectTest,6,629,11,9
MutableShortTest,8,654,157,34
MutableTestSuite,10,654,27,20
NotImplementedExceptionTest,12,1182,204,125
NullArgumentExceptionTest,9,1182,34,70
NumberRangeTest,13,1546,186,128
NumberUtilsTest,15,1546,345,129
ObjectUtilsTest,18,1546,260,170
RandomStringUtilsTest,21,1546,407,203
AbstractChild,3,1359,3,77
AbstractParent,3,1359,3,97
AlphaBean,3,1359,3,83
BetaBean,3,1359,3,68
Child,3,1359,3,67
MethodUtilsTestCase,8,1359,30,616
PrimitiveBean,4,1359,12,122
PackageBean,3,1359,7,121
PrivateBeanFactory,3,1359,7,104
PrivateBean,3,1359,7,162
PrivateBeanSubclass,3,1359,7,110
PrivateDirect,3,1359,7,97
PrivateIndirect,3,1359,7,98
PublicSubBean,3,1359,7,121
ReflectionUtilsTestCase,6,1346,151,356
ReflectTestSuite,4,1359,7,99
ScopeBean,4,1346,4,131
TestBean,3,1359,7,513
SerializationUtilsTest,11,1546,119,78
StringEscapeUtilsTest,25,1220,274,127
StringUtilsEqualsIndexOfTest,15,1546,489,113
StringUtilsIsTest,13,1546,92,88
StringUtilsSubstringTest,18,1546,256,176
StringUtilsTest,78,1546,2239,1002
StringUtilsTrimEmptyTest,21,1546,359,255
SystemUtilsTest,15,1161,596,330
CompositeFormatTest,4,185,21,6
InterpolationTest,4,584,4,128
StrBuilderAppendInsertTest,6,304,61,34
StrBuilderTest,33,421,2628,1795
StrLookupTest,2,104,7,6
StrMatcherTest,4,304,9,6
StrSubstitutorTest,5,119,219,142
StrTokenizerTest,16,546,655,251
TextTestSuite,14,584,20,12
VariableFormatterTest,11,370,280,494
VariableFormatTest,2,377,0,214
CalendarUtilsTest,3,1302,5,383
DateFormatUtilsTest,11,1137,94,79
DateUtilsTest,32,1302,1482,494
DurationFormatUtilsTest,35,1137,827,403
FastDateFormatTest,17,1276,491,374
StopWatchTest,14,1291,147,121
TimeTestSuite,10,1302,37,70
TokenizerTest,4,794,150,494
UnhandledExceptionTest,8,1182,29,67
BitFieldTest,3,1304,7,344
IdentifierUtilsTest,7,1284,228,548
UtilTestSuite,7,1304,25,116
ValidateTest,4,1281,41,408
ValidateTest,9,870,107,92
WordUtilsTest,15,882,241,74
WordWrapUtilsTest,4,1201,23,133
