ClassName,Changes,TotalCommits,Insertions,Deletions
EqualsBuilderTest,2,402,0,996
HashCodeBuilderAndEqualsBuilderTest,2,402,0,164
HashCodeBuilderTest,2,402,0,525
MultiLineToStringStyleTest,2,402,0,128
NoFieldNamesToStringStyleTest,2,402,0,127
ReflectionToStringBuilderExcludeTest,2,402,0,125
ShortPrefixToStringStyleTest,2,402,0,110
SimpleToStringStyleTest,2,402,0,126
StandardToStringStyleTest,2,402,0,142
ToStringBuilderTest,2,402,0,972
ToStringStyleTest,2,402,0,126
CharEncodingTest,2,402,0,108
CharRangeTest,2,402,0,373
CharSetTest,2,402,0,469
CharSetUtilsTest,2,402,0,277
CharUtilsPerfTest,2,402,0,165
CharUtilsTest,2,402,0,370
ClassUtilsTest,2,402,0,559
EntitiesPerformanceTest,2,402,0,218
EntitiesTest,2,402,0,201
Broken1Enum,2,402,0,53
Broken1OperationEnum,2,402,0,86
Broken2Enum,2,402,0,53
Broken2OperationEnum,2,402,0,86
Broken3Enum,2,402,0,53
Broken3OperationEnum,2,402,0,86
Broken4OperationEnum,2,402,0,86
Broken5OperationEnum,2,402,0,86
ColorEnum,2,402,0,54
DummyEnum,2,402,0,31
EnumTest,2,402,0,551
EnumTestSuite,2,402,0,57
EnumUtilsTest,2,402,0,168
Extended1Enum,2,402,0,55
Extended2Enum,2,402,0,54
Extended3Enum,2,402,0,54
NestBroken,2,402,0,67
Nest,2,402,0,63
NestLinked,2,402,0,74
NestReferenced,2,402,0,70
OperationEnum,2,402,0,86
Broken1Enum,2,402,0,53
Broken1OperationEnum,2,402,0,86
Broken2Enum,2,402,0,53
Broken2OperationEnum,2,402,0,86
Broken3Enum,2,402,0,53
Broken3OperationEnum,2,402,0,86
Broken4OperationEnum,2,402,0,86
Broken5OperationEnum,2,402,0,86
ColorEnum,2,402,0,54
DummyEnum,2,402,0,31
EnumEqualsTest,2,402,0,150
EnumTest,2,402,0,549
EnumTestSuite,2,402,0,58
EnumUtilsTest,2,402,0,168
Extended1Enum,2,402,0,55
Extended2Enum,2,402,0,54
Extended3Enum,2,402,0,54
NestBroken,2,402,0,67
Nest,2,402,0,63
NestLinked,2,402,0,74
NestReferenced,2,402,0,70
OperationEnum,2,402,0,86
ValuedColorEnum,2,402,0,58
ValuedEnumTest,2,402,0,242
ValuedLanguageEnum,2,402,0,57
ValuedColorEnum,2,402,0,58
ValuedEnumTest,2,402,0,136
AbstractNestableTestCase,2,402,0,681
ExceptionTestSuite,2,402,0,57
ExceptionUtilsTestCase,2,402,0,600
NestableDelegateTestCase,2,402,0,1185
NestableErrorTestCase,2,402,0,268
NestableExceptionTestCase,2,402,0,367
NestableRuntimeExceptionTestCase,2,402,0,310
IllegalClassExceptionTest,2,402,0,118
IncompleteArgumentExceptionTest,2,402,0,94
IntHashMapTest,2,402,0,142
LangTestSuite,2,402,0,89
LocaleUtilsTest,2,402,0,489
AbstractRangeTest,2,402,0,359
DoubleRangeTest,2,402,0,173
FloatRangeTest,2,402,0,173
FractionTest,2,402,0,1343
IntRangeTest,2,402,0,165
LongRangeTest,2,402,0,153
MathTestSuite,2,402,0,62
NumberRangeTest,2,402,0,166
NumberUtilsTest,2,402,0,1124
RandomUtilsTest,2,402,0,341
RangeTest,2,402,0,125
MutableBooleanTest,2,402,0,149
MutableByteTest,2,402,0,198
MutableDoubleTest,2,402,0,209
MutableFloatTest,2,402,0,209
MutableIntTest,2,402,0,208
MutableLongTest,2,402,0,202
MutableObjectTest,2,402,0,106
MutableShortTest,2,402,0,198
MutableTestSuite,2,402,0,53
NotImplementedExceptionTest,2,402,0,200
NullArgumentExceptionTest,2,402,0,66
NumberRangeTest,2,402,0,245
NumberUtilsTest,2,402,0,524
ObjectUtilsTest,2,402,0,179
RandomStringUtilsTest,2,402,0,351
SerializationUtilsTest,2,402,0,394
StringEscapeUtilsTest,2,402,0,330
StringUtilsEqualsIndexOfTest,2,402,0,512
StringUtilsIsTest,2,402,0,187
StringUtilsSubstringTest,2,402,0,292
StringUtilsTest,2,402,0,1538
StringUtilsTrimEmptyTest,2,402,0,292
SystemUtilsTest,2,402,0,547
CompositeFormatTest,2,402,0,110
StrBuilderAppendInsertTest,2,402,0,1037
StrBuilderTest,2,402,0,1731
StrLookupTest,2,402,0,100
StrMatcherTest,2,402,0,230
StrSubstitutorTest,2,402,0,517
StrTokenizerTest,2,402,0,845
TextTestSuite,2,402,0,62
DateFormatUtilsTest,2,402,0,214
DateUtilsTest,2,402,0,1127
DurationFormatUtilsTest,2,402,0,421
FastDateFormatTest,2,402,0,281
StopWatchTest,2,402,0,197
TimeTestSuite,2,402,0,59
UnhandledExceptionTest,2,402,0,73
ValidateTest,2,402,0,413
WordUtilsTest,2,402,0,366
ArrayUtils,68,1737,8752,4881
BitField,11,1221,70,106
BooleanUtils,31,1663,668,258
CompareToBuilder,37,1809,1230,816
EqualsBuilder,39,1814,630,404
HashCodeBuilder,38,1815,1221,817
ReflectionToStringBuilder,37,1496,1187,877
StandardToStringStyle,23,1799,346,261
ToStringBuilder,43,1799,1434,1306
ToStringStyle,48,1799,1973,1081
CalendarUtils,2,1657,0,505
CharacterEncoding,3,965,2,152
CharEncoding,7,899,57,54
CharRange,25,1897,252,228
CharSet,32,1897,433,287
CharSetUtils,41,1897,515,354
CharUtils,19,1087,205,201
ClassUtils,62,1734,1849,1328
DateUtils,2,1658,0,259
Entities,39,1557,1420,847
Enum,48,1873,694,388
EnumUtils,19,1873,101,115
Enum,23,1043,140,50
EnumUtils,8,1043,13,11
ValuedEnum,11,1043,67,18
ValuedEnum,24,1873,137,153
ExceptionUtils,58,1870,1665,825
NestableDelegate,35,1897,500,442
NestableError,17,1840,119,122
NestableException,21,1897,184,267
Nestable,17,1897,135,147
NestableRuntimeException,19,1897,167,253
ClosureException,2,1725,0,107
Closure,2,1725,0,75
ClosureUtils,2,1725,0,689
ExecutorException,3,1720,2,109
Executor,3,1720,2,77
ExecutorUtils,4,1720,191,880
FactoryException,3,1725,2,109
Factory,3,1725,2,75
FactoryUtils,4,1725,19,431
PredicateException,3,1725,2,109
Predicate,3,1725,2,78
PredicateUtils,4,1725,48,1017
TransformerException,3,1725,2,109
Transformer,3,1725,2,79
TransformerUtils,5,1725,71,1021
HashCodeBuilder,2,1861,0,409
HashCodeUtils,3,1877,5,372
IDKey,1,17,0,0
IllegalClassException,13,1533,97,88
IncompleteArgumentException,13,1533,74,79
Interpolation,4,989,98,280
IntHashMap,12,1459,125,180
LocaleUtils,11,648,156,55
DoubleRange,12,1651,67,86
FloatRange,12,1651,67,86
Fraction,25,1649,593,382
IEEE754rUtils,2,150,1,1
IntRange,15,1651,83,89
JVMRandom,18,1541,147,114
LongRange,16,1651,91,90
NumberRange,13,1651,54,78
NumberUtils,32,1470,1036,453
RandomUtils,11,1568,163,118
Range,11,1651,62,101
MutableBoolean,7,583,19,12
MutableByte,14,1005,303,92
MutableDouble,12,1005,336,88
MutableFloat,14,1005,355,107
MutableInteger,5,1005,33,98
MutableInt,11,984,185,41
Mutable,8,1005,44,31
MutableLong,14,1005,296,88
MutableNumber,4,1005,41,126
MutableObject,11,980,42,34
MutableShort,14,1005,307,90
NotifierException,4,1714,16,123
Notifier,6,1714,49,235
NotImplementedException,17,1533,331,118
NullArgumentException,14,1533,86,94
NumberRange,15,1897,95,116
NumberUtils,28,1897,442,263
ObjectUtils,39,1897,475,227
RandomStringUtils,36,1897,348,276
ConstructorUtils,5,42,0,0
FieldUtils,9,42,18,24
MemberUtils,1,42,0,0
MethodUtils,21,42,2,173
ReflectionException,4,1734,18,125
ReflectionUtils,12,1734,158,494
SerializationException,13,1897,62,91
SerializationUtils,20,1897,122,121
StringEscapeUtils,60,1571,1115,757
StringPrintWriter,9,1571,45,133
StringUtils,196,1897,9611,5164
SystemUtils,49,1848,2560,1402
ChoiceMetaFormat,4,214,5,77
CompositeFormat,10,536,78,45
DateMetaFormat,4,214,3,60
DateMetaFormatSupport,4,214,25,256
DefaultMetaFormatFactory,4,214,29,143
ExtendedMessageFormat,16,214,527,396
FormatFactory,3,110,19,1
Interpolation,8,935,18,188
MappedMessageFormat,10,937,45,178
MetaFormatSupport,4,214,17,148
MultiFormat,3,215,20,179
NameKeyedMetaFormat,5,214,10,173
NumberMetaFormat,5,214,49,182
StrBuilder,53,876,1718,442
StrLookup,2,455,7,6
StrMatcher,7,655,37,12
StrSubstitutor,7,470,224,123
StrTokenizer,41,897,748,829
TimeMetaFormat,4,214,11,81
VariableFormat,2,728,0,518
VariableFormatter,20,721,1188,1706
CalendarUtils,4,1653,7,512
DateFormatUtils,17,1488,183,160
DateUtils,57,1653,2064,675
DurationFormatUtils,46,1488,1221,723
FastDateFormat,39,1627,2447,1879
StopWatch,23,1642,356,255
Tokenizer,11,1145,403,1281
UnhandledException,12,1533,78,80
BitField,9,1655,104,444
IdentifierFactory,5,1530,19,92
IdentifierUtils,10,1635,158,749
LongIdentifierFactory,5,1530,19,92
StringIdentifierFactory,5,1530,19,92
Validate,5,1632,126,603
Validate,20,1221,163,131
WordUtils,30,1233,588,194
WordWrapUtils,11,1552,94,364
CalendarUtils,2,606,17,15
CalendarUtilsTest,2,605,17,15
DateFormatter,2,603,17,14
DateFormatterTest,2,604,17,14
AllLangTestSuite,16,1482,46,78
ArrayUtilsAddTest,11,1085,332,66
ArrayUtilsRemoveTest,5,1006,465,464
ArrayUtilsTest,38,1736,2741,340
BitFieldTest,10,1221,157,227
BooleanUtilsTest,16,1663,343,80
BuilderTestSuite,13,1811,56,83
CompareToBuilderTest,13,1807,314,140
DefaultToStringStyleTest,11,1798,55,72
EqualsBuilderTest,22,1813,422,97
HashCodeBuilderAndEqualsBuilderTest,9,1619,33,69
HashCodeBuilderTest,17,1812,247,133
MultiLineToStringStyleTest,14,1798,60,78
NoFieldNamesToStringStyleTest,11,1798,55,72
ReflectionToStringBuilderExcludeTest,4,589,82,16
ShortPrefixToStringStyleTest,9,1142,46,70
SimpleToStringStyleTest,11,1798,55,73
StandardToStringStyleTest,12,1798,57,74
ToStringBuilderTest,26,1798,808,204
ToStringStyleTest,6,843,30,8
CalendarUtilsTest,2,1657,0,378
CharacterEncodingTest,2,965,0,100
CharEncodingTest,6,899,16,8
CharRangeTest,7,1293,62,73
CharSetTest,7,1293,122,89
CharSetUtilsTest,21,1897,346,210
CharUtilsPerfTest,6,1025,13,12
CharUtilsTest,9,1087,155,181
ClassUtilsTest,32,1660,778,394
DateUtilsTest,2,1658,0,145
EntitiesPerformanceTest,11,1511,195,128
EntitiesTest,16,1516,178,93
Broken1Enum,8,1726,31,67
Broken1OperationEnum,7,1279,28,65
Broken2Enum,8,1726,31,67
Broken2OperationEnum,7,1279,28,65
Broken3Enum,8,1726,31,67
Broken3OperationEnum,7,1279,28,65
Broken4OperationEnum,7,1279,28,65
Broken5OperationEnum,7,1279,28,65
ColorEnum,8,1873,31,67
DummyEnum,7,1318,28,65
EnumTest,25,1873,584,174
EnumTestSuite,8,1873,31,67
EnumUtilsTest,11,1873,88,91
Extended1Enum,6,1601,38,72
Extended2Enum,6,1601,38,72
Extended3Enum,6,1601,41,76
NestBroken,6,1137,24,61
Nest,6,1137,24,61
NestLinked,6,1137,24,61
NestReferenced,6,1137,24,61
OperationEnum,11,1628,84,96
Broken1Enum,5,1043,9,8
Broken1OperationEnum,5,1043,9,8
Broken2Enum,5,1043,9,8
Broken2OperationEnum,5,1043,9,8
Broken3Enum,5,1043,9,8
Broken3OperationEnum,5,1043,9,8
Broken4OperationEnum,5,1043,9,8
Broken5OperationEnum,5,1043,9,8
ColorEnum,5,1043,9,8
DummyEnum,5,1043,9,8
EnumEqualsTest,6,1017,68,8
EnumTest,11,1043,63,24
EnumTestSuite,6,1043,11,9
EnumUtilsTest,5,1043,9,8
Extended1Enum,3,1043,17,14
Extended2Enum,3,1043,17,14
Extended3Enum,3,1043,18,15
NestBroken,5,1043,9,8
Nest,5,1043,9,8
NestLinked,5,1043,9,8
NestReferenced,5,1043,9,8
OperationEnum,5,1043,9,8
ValuedColorEnum,5,1043,9,8
ValuedEnumTest,6,1043,119,11
ValuedLanguageEnum,2,435,7,6
ValuedColorEnum,8,1873,31,67
ValuedEnumTest,12,1873,53,75
AbstractNestableTestCase,11,1826,80,100
ExceptionTestSuite,10,1897,30,66
ExceptionUtilsTestCase,23,1870,651,179
NestableDelegateTestCase,17,1897,578,549
NestableErrorTestCase,11,1824,55,76
NestableExceptionTestCase,16,1897,469,637
NestableRuntimeExceptionTestCase,16,1897,340,562
FunctorTestSuite,3,1724,3,97
TestClosureUtils,2,1724,0,498
TestExecutorUtils,5,1719,12,510
TestFactoryUtils,3,1724,2,296
TestPredicateUtils,2,1724,0,846
TestTransformerUtils,6,1724,21,553
HashCodeBuilderTest,2,1861,0,262
HashCodeUtilsTest,2,1876,0,243
IllegalClassExceptionTest,9,1533,58,68
IncompleteArgumentExceptionTest,7,1533,28,65
InterpolationTest,2,989,0,124
IntHashMapTest,4,627,148,134
LangTestSuite,36,1897,89,101
LocaleUtilsTest,12,596,65,32
AbstractRangeTest,9,1651,232,264
DoubleRangeTest,9,1651,68,101
FloatRangeTest,9,1651,68,101
FractionTest,14,1649,575,109
IEEE754rUtilsTest,2,150,1,1
IntRangeTest,11,1651,90,104
LongRangeTest,9,1651,76,102
MathTestSuite,11,1651,36,69
NumberRangeTest,9,1651,178,204
NumberUtilsTest,25,1470,967,374
RandomUtilsTest,13,1537,102,95
RangeTest,4,691,14,6
MutableBooleanTest,3,583,7,6
MutableByteTest,9,1005,158,34
MutableDoubleTest,9,1005,218,82
MutableFloatTest,9,1005,218,84
MutableIntegerTest,2,1005,0,74
MutableIntTest,8,981,93,22
MutableLongTest,9,1005,211,83
MutableNumberTest,2,1005,0,208
MutableObjectTest,6,980,11,9
MutableShortTest,9,1005,157,34
MutableTestSuite,11,1005,27,20
NotImplementedExceptionTest,12,1533,204,125
NullArgumentExceptionTest,9,1533,34,70
NumberRangeTest,13,1897,186,128
NumberUtilsTest,16,1897,357,129
ObjectUtilsTest,20,1897,276,174
RandomStringUtilsTest,21,1897,407,203
AbstractChild,3,1710,3,77
AbstractParent,3,1710,3,97
AlphaBean,3,1710,3,83
BetaBean,3,1710,3,68
Child,3,1710,3,67
ConstructorUtilsTest,2,42,6,2
FieldUtilsTest,1,42,0,0
MethodUtilsTestCase,8,1710,30,616
MethodUtilsTest,3,42,6,14
PrimitiveBean,4,1710,12,122
PackageBean,3,1710,7,121
PrivateBeanFactory,3,1710,7,104
PrivateBean,3,1710,7,162
PrivateBeanSubclass,3,1710,7,110
PrivateDirect,3,1710,7,97
PrivateIndirect,3,1710,7,98
PublicSubBean,3,1710,7,121
ReflectionUtilsTestCase,6,1697,151,356
ReflectTestSuite,5,42,0,0
ScopeBean,4,1697,4,131
TestBean,3,1710,7,513
Ambig,1,42,0,0
Bar,1,42,0,0
Foo,1,42,0,0
Parent,1,42,0,0
PrivatelyShadowedChild,1,42,0,0
PublicChild,1,42,0,0
PubliclyShadowedChild,1,42,0,0
StaticContainerChild,1,42,0,0
StaticContainer,1,42,0,0
SerializationUtilsTest,11,1897,119,78
StringEscapeUtilsTest,31,1571,378,128
StringUtilsEqualsIndexOfTest,16,1897,522,113
StringUtilsIsTest,13,1897,92,88
StringUtilsStartsEndsWithTest,2,266,5,0
StringUtilsSubstringTest,20,1897,321,178
StringUtilsTest,94,1897,2554,1045
StringUtilsTrimEmptyTest,22,1897,360,256
SystemUtilsTest,18,1512,600,332
AbstractMessageFormatTest,6,214,165,459
CompositeFormatTest,5,536,24,10
ExtendedMessageFormatBaselineTest,4,214,148,188
ExtendedMessageFormatTest,7,106,217,105
InterpolationTest,4,935,4,128
MessageFormatExtensionTest,4,214,181,301
MessageFormatTest,5,214,167,189
MultiFormatTest,4,215,8,141
StrBuilderAppendInsertTest,7,655,359,39
StrBuilderTest,34,772,2641,1795
StrLookupTest,2,455,7,6
StrMatcherTest,5,655,81,78
StrSubstitutorTest,6,470,221,144
StrTokenizerTest,16,897,655,251
TextTestSuite,19,935,55,46
VariableFormatterTest,11,721,280,494
VariableFormatTest,2,728,0,214
CalendarUtilsTest,3,1653,5,383
DateFormatUtilsTest,17,1488,149,83
DateUtilsFragmentTest,2,124,16,0
DateUtilsRoundingTest,1,11,0,0
DateUtilsTest,35,1653,1708,512
DurationFormatUtilsTest,35,1488,827,403
FastDateFormatTest,20,1627,544,374
StopWatchTest,16,1642,184,121
TimeTestSuite,12,1653,39,70
TokenizerTest,4,1145,150,494
UnhandledExceptionTest,9,1533,30,67
BitFieldTest,3,1655,7,344
IdentifierUtilsTest,7,1635,228,548
UtilTestSuite,7,1655,25,116
ValidateTest,4,1632,41,408
ValidateTest,10,1221,108,93
WordUtilsTest,17,1233,279,74
WordWrapUtilsTest,4,1552,23,133
