ClassName,Changes,TotalCommits,Insertions,Deletions
FormatFactory,2,332,0,0
StrBuilder,2,332,1273,411
StrLookup,2,332,0,0
StrMatcher,2,332,0,0
StrSubstitutor,2,332,0,0
StrTokenizer,2,332,1838,754
AggregateTranslator,4,332,0,0
CharSequenceTranslator,2,332,0,0
CodePointTranslator,2,332,0,0
EntityArrays,2,332,0,0
EscapeUtils,3,332,0,0
LookupTranslator,3,332,0,0
NumericEntityEscaper,3,332,0,0
NumericEntityUnescaper,2,332,0,0
UnescapeUtils,2,332,0,0
UnicodeEscaper,3,332,0,0
UnicodeUnescaper,3,332,0,0
DateFormatUtils,2,332,118,154
DateUtils,3,332,1613,624
DurationFormatUtils,2,332,1059,584
FastDateFormat,4,332,2399,1852
StopWatch,2,332,174,150
Validate,9,332,680,603
WordUtils,2,332,517,186
ArrayUtils,9,332,0,0
BitField,1,332,0,0
BooleanUtils,4,332,0,0
Builder,1,332,0,0
CompareToBuilder,4,332,0,0
EqualsBuilder,6,332,0,0
HashCodeBuilder,9,332,0,0
IDKey,2,332,0,0
ReflectionToStringBuilder,1,332,0,0
StandardToStringStyle,1,332,0,0
ToStringBuilder,2,332,0,0
ToStringStyle,5,332,0,0
CharEncoding,1,332,0,0
CharRange,8,332,0,0
CharSequenceUtils,6,332,0,0
CharSet,4,332,0,0
CharSetUtils,3,332,0,0
CharUtils,3,332,0,0
ClassUtils,6,332,0,0
AtomicInitializer,1,332,0,0
BackgroundInitializer,2,332,0,0
BasicThreadFactory,2,332,0,0
CallableBackgroundInitializer,1,332,0,0
ConcurrentException,1,332,0,0
ConcurrentInitializer,2,332,0,0
ConcurrentRuntimeException,1,332,0,0
ConcurrentUtils,3,332,0,0
LazyInitializer,2,332,0,0
MultiBackgroundInitializer,1,332,0,0
TimedSemaphore,1,332,0,0
EnumUtils,4,332,0,0
CloneFailedException,1,332,0,0
ContextedException,3,332,0,0
ContextedRuntimeException,4,332,0,0
DefaultExceptionContext,3,332,0,0
ExceptionContext,2,332,0,0
ExceptionUtils,3,332,0,0
LocaleUtils,1,332,0,0
Fraction,1,332,0,0
IEEE754rUtils,1,332,0,0
NumberUtils,2,332,0,0
MutableBoolean,2,332,0,0
MutableByte,2,332,0,0
MutableDouble,2,332,0,0
MutableFloat,2,332,0,0
MutableInt,2,332,0,0
Mutable,1,332,0,0
MutableLong,2,332,0,0
MutableObject,1,332,0,0
MutableShort,2,332,0,0
ObjectUtils,6,332,0,0
Pair,4,332,0,0
RandomStringUtils,3,332,0,0
Range,9,332,0,0
ConstructorUtils,4,332,0,0
FieldUtils,3,332,0,0
MemberUtils,3,332,0,0
MethodUtils,5,332,0,0
TypeUtils,2,332,0,0
SerializationException,3,332,0,0
SerializationUtils,3,332,0,0
StringEscapeUtils,4,332,0,0
StringUtils,41,332,0,0
SystemUtils,5,332,0,0
CompositeFormat,1,332,0,0
ExtendedMessageFormat,2,332,0,0
FormatFactory,2,332,0,0
StrBuilder,3,332,0,0
StrLookup,2,332,0,0
StrMatcher,1,332,0,0
StrSubstitutor,2,332,0,0
StrTokenizer,2,332,0,0
AggregateTranslator,1,332,0,0
CharSequenceTranslator,1,332,0,0
CodePointTranslator,1,332,0,0
EntityArrays,1,332,0,0
LookupTranslator,1,332,0,0
NumericEntityEscaper,2,332,0,0
NumericEntityUnescaper,1,332,0,0
UnicodeEscaper,1,332,0,0
UnicodeUnescaper,1,332,0,0
WordUtils,2,332,0,0
DateFormatUtils,1,332,0,0
DateUtils,8,332,0,0
DurationFormatUtils,1,332,0,0
FastDateFormat,1,332,0,0
StopWatch,1,332,0,0
Validate,9,332,0,0
WordUtils,2,332,0,0
CalendarUtilsTest,1,332,0,0
DateFormatter,1,332,0,0
DateFormatterTest,1,332,0,0
ArrayUtilsAddTest,3,332,0,0
ArrayUtilsRemoveTest,1,332,0,0
ArrayUtilsTest,3,332,0,0
BitFieldTest,1,332,0,0
BooleanUtilsTest,1,332,0,0
CompareToBuilderTest,2,332,0,0
DefaultToStringStyleTest,1,332,0,0
EqualsBuilderTest,3,332,0,0
HashCodeBuilderAndEqualsBuilderTest,1,332,0,0
HashCodeBuilderTest,3,332,0,0
MultiLineToStringStyleTest,1,332,0,0
NoFieldNamesToStringStyleTest,1,332,0,0
ReflectionToStringBuilderExcludeTest,1,332,0,0
ShortPrefixToStringStyleTest,1,332,0,0
SimpleToStringStyleTest,1,332,0,0
StandardToStringStyleTest,1,332,0,0
ToStringBuilderTest,3,332,0,0
ToStringStyleTest,1,332,0,0
CharEncodingTest,1,332,0,0
CharRangeTest,4,332,0,0
CharSequenceUtilsTest,2,332,0,0
CharSetTest,1,332,0,0
CharSetUtilsTest,1,332,0,0
CharUtilsPerfRun,1,332,0,0
CharUtilsTest,1,332,0,0
ClassUtilsTest,6,332,0,0
AbstractConcurrentInitializerTest,1,332,0,0
AtomicInitializerTest,1,332,0,0
BackgroundInitializerTest,1,332,0,0
BasicThreadFactoryTest,1,332,0,0
CallableBackgroundInitializerTest,2,332,0,0
ConcurrentUtilsTest,4,332,0,0
LazyInitializerTest,2,332,0,0
MultiBackgroundInitializerTest,1,332,0,0
TimedSemaphoreTest,3,332,0,0
EnumUtilsTest,1,332,0,0
ContextedExceptionTest,2,332,0,0
ContextedRuntimeExceptionTest,2,332,0,0
DefaultExceptionContextTest,2,332,0,0
ExceptionUtilsTest,2,332,0,0
LocaleUtilsTest,1,332,0,0
FractionTest,1,332,0,0
IEEE754rUtilsTest,1,332,0,0
NumberUtilsTest,1,332,0,0
MutableBooleanTest,1,332,0,0
MutableByteTest,1,332,0,0
MutableDoubleTest,1,332,0,0
MutableFloatTest,2,332,0,0
MutableIntTest,1,332,0,0
MutableLongTest,1,332,0,0
MutableObjectTest,1,332,0,0
MutableShortTest,1,332,0,0
ObjectUtilsTest,2,332,0,0
PairTest,2,332,0,0
RandomStringUtilsTest,1,332,0,0
RangeTest,1,332,0,0
ConstructorUtilsTest,1,332,0,0
FieldUtilsTest,1,332,0,0
MethodUtilsTest,1,332,0,0
Ambig,1,332,0,0
Bar,1,332,0,0
Foo,1,332,0,0
GenericParent,1,332,0,0
GenericTypeHolder,1,332,0,0
Parent,1,332,0,0
PrivatelyShadowedChild,1,332,0,0
PublicChild,1,332,0,0
PubliclyShadowedChild,1,332,0,0
StaticContainerChild,1,332,0,0
StaticContainer,1,332,0,0
StringParameterizedChild,1,332,0,0
TypeUtilsTest,1,332,0,0
SerializationUtilsTest,1,332,0,0
StringEscapeUtilsTest,1,332,0,0
StringUtilsEqualsIndexOfTest,5,332,0,0
StringUtilsIsTest,1,332,0,0
StringUtilsStartsEndsWithTest,1,332,0,0
StringUtilsSubstringTest,1,332,0,0
StringUtilsTest,13,332,0,0
StringUtilsTrimEmptyTest,1,332,0,0
SystemUtilsTest,4,332,0,0
CompositeFormatTest,1,332,0,0
ExtendedMessageFormatTest,1,332,0,0
StrBuilderAppendInsertTest,1,332,0,0
StrBuilderTest,1,332,0,0
StrLookupTest,1,332,0,0
StrMatcherTest,1,332,0,0
StrSubstitutorTest,1,332,0,0
StrTokenizerTest,1,332,0,0
EntityArraysTest,1,332,0,0
LookupTranslatorTest,1,332,0,0
NumericEntityEscaperTest,2,332,0,0
UnicodeEscaperTest,2,332,0,0
UnicodeUnescaperTest,1,332,0,0
WordUtilsTest,1,332,0,0
DateFormatUtilsTest,1,332,0,0
DateUtilsFragmentTest,1,332,0,0
DateUtilsRoundingTest,1,332,0,0
DateUtilsTest,3,332,0,0
DurationFormatUtilsTest,1,332,0,0
FastDateFormatTest,1,332,0,0
StopWatchTest,1,332,0,0
ValidateTest,3,332,0,0
WordUtilsTest,2,332,0,0
ArrayUtilsAddTest,5,332,0,0
ArrayUtilsRemoveTest,5,332,0,0
ArrayUtilsTest,6,332,0,0
BitFieldTest,4,332,0,0
BooleanUtilsTest,5,332,0,0
CompareToBuilderTest,5,332,0,0
DefaultToStringStyleTest,5,332,0,0
EqualsBuilderTest,6,332,0,0
HashCodeBuilderAndEqualsBuilderTest,5,332,0,0
HashCodeBuilderTest,6,332,0,0
MultiLineToStringStyleTest,5,332,0,0
NoFieldNamesToStringStyleTest,5,332,0,0
ReflectionToStringBuilderExcludeTest,3,332,0,0
ShortPrefixToStringStyleTest,4,332,0,0
SimpleToStringStyleTest,5,332,0,0
StandardToStringStyleTest,5,332,0,0
ToStringBuilderTest,5,332,0,0
ToStringStyleTest,4,332,0,0
CharEncodingTest,4,332,0,0
CharRangeTest,5,332,0,0
CharSetTest,5,332,0,0
CharSetUtilsTest,5,332,0,0
CharUtilsPerfRun,3,332,0,0
CharUtilsTest,5,332,0,0
ClassUtilsTest,5,332,0,0
BackgroundInitializerTest,3,332,0,0
CallableBackgroundInitializerTest,3,332,0,0
ConcurrentUtilsTest,3,332,0,0
LazyInitializerTest,3,332,0,0
MultiBackgroundInitializerTest,3,332,0,0
EnumUtilsTest,4,332,0,0
ContextedExceptionTest,3,332,0,0
ContextedRuntimeExceptionTest,3,332,0,0
DefaultExceptionContextTest,3,332,0,0
ExceptionUtilsTest,10,332,0,0
LocaleUtilsTest,4,332,0,0
FractionTest,4,332,0,0
IEEE754rUtilsTest,4,332,0,0
NumberUtilsTest,6,332,0,0
MutableBooleanTest,4,332,0,0
MutableByteTest,4,332,0,0
MutableDoubleTest,4,332,0,0
MutableFloatTest,4,332,0,0
MutableIntTest,4,332,0,0
MutableLongTest,4,332,0,0
MutableObjectTest,4,332,0,0
MutableShortTest,4,332,0,0
ObjectUtilsTest,5,332,0,0
RandomStringUtilsTest,5,332,0,0
RangeTest,5,332,0,0
ConstructorUtilsTest,4,332,0,0
FieldUtilsTest,4,332,0,0
MethodUtilsTest,4,332,0,0
Ambig,3,332,0,0
Bar,3,332,0,0
Foo,3,332,0,0
GenericParent,3,332,0,0
GenericTypeHolder,3,332,0,0
Parent,3,332,0,0
PrivatelyShadowedChild,3,332,0,0
PublicChild,3,332,0,0
PubliclyShadowedChild,3,332,0,0
StaticContainerChild,3,332,0,0
StaticContainer,3,332,0,0
StringParameterizedChild,3,332,0,0
TypeUtilsTest,3,332,0,0
SerializationUtilsTest,5,332,0,0
StringEscapeUtilsTest,4,332,0,0
StringUtilsEqualsIndexOfTest,7,332,0,0
StringUtilsIsTest,5,332,0,0
StringUtilsStartsEndsWithTest,5,332,0,0
StringUtilsSubstringTest,5,332,0,0
StringUtilsTest,7,332,0,0
StringUtilsTrimEmptyTest,6,332,0,0
SystemUtilsTest,5,332,0,0
CompositeFormatTest,5,332,0,0
ExtendedMessageFormatTest,4,332,0,0
StrBuilderAppendInsertTest,5,332,0,0
StrBuilderTest,5,332,0,0
StrLookupTest,4,332,0,0
StrMatcherTest,5,332,0,0
StrSubstitutorTest,5,332,0,0
StrTokenizerTest,4,332,0,0
EntityArraysTest,4,332,0,0
LookupTranslatorTest,4,332,0,0
NumericEntityEscaperTest,4,332,0,0
UnicodeEscaperTest,4,332,0,0
UnicodeUnescaperTest,4,332,0,0
DateFormatUtilsTest,4,332,0,0
DateUtilsFragmentTest,4,332,0,0
DateUtilsRoundingTest,4,332,0,0
DateUtilsTest,7,332,0,0
DurationFormatUtilsTest,6,332,0,0
FastDateFormatTest,6,332,0,0
StopWatchTest,4,332,0,0
ValidateTest,5,332,0,0
WordUtilsTest,4,332,0,0
ArrayUtilsTest,4,332,2865,313
BooleanUtilsTest,3,332,321,74
CompareToBuilderTest,3,332,307,134
DefaultToStringStyleTest,3,332,37,66
EqualsBuilderTest,4,332,398,82
HashCodeBuilderTest,3,332,535,66
MultiLineToStringStyleTest,3,332,42,72
NoFieldNamesToStringStyleTest,3,332,37,66
ReflectionToStringBuilderExcludeTest,2,332,75,10
ShortPrefixToStringStyleTest,2,332,164,55
SimpleToStringStyleTest,3,332,38,67
StandardToStringStyleTest,4,332,39,68
ToStringBuilderTest,4,332,718,137
CharRangeTest,3,332,46,60
CharSetTest,3,332,96,74
CharSetUtilsTest,3,332,339,203
CharUtilsTest,3,332,148,175
ClassUtilsTest,3,332,441,271
BackgroundInitializerTest,3,332,0,0
CallableBackgroundInitializerTest,2,332,0,0
ConcurrentUtilsTest,3,332,0,0
MultiBackgroundInitializerTest,3,332,0,0
EnumUtilsTest,3,332,0,0
ContextedExceptionTest,2,332,0,0
ContextedRuntimeExceptionTest,2,332,0,0
DefaultExceptionContextTest,2,332,0,0
ExceptionUtilsTest,3,332,0,0
LocaleUtilsTest,2,332,29,16
AbstractRangeTest,2,332,216,251
DoubleRangeTest,3,332,52,88
FloatRangeTest,3,332,52,88
FractionTest,2,332,547,95
IntRangeTest,3,332,65,91
LongRangeTest,3,332,51,89
NumberRangeTest,2,332,162,191
NumberUtilsTest,3,332,1301,178
RangeTest,1,332,7,0
MutableBooleanTest,3,332,0,0
MutableByteTest,2,332,152,29
MutableDoubleTest,2,332,212,77
MutableFloatTest,2,332,212,79
MutableIntTest,2,332,87,17
MutableLongTest,2,332,205,78
MutableShortTest,2,332,151,29
ObjectUtilsTest,5,332,215,163
RandomStringUtilsTest,3,332,292,99
RangeTest,12,332,0,0
ConstructorUtilsTest,2,332,0,0
FieldUtilsTest,2,332,0,0
MethodUtilsTest,3,332,0,0
GenericParent,2,332,0,0
GenericTypeHolder,2,332,0,0
Parent,2,332,0,0
PrivatelyShadowedChild,2,332,0,0
PublicChild,2,332,0,0
PubliclyShadowedChild,2,332,0,0
StaticContainer,2,332,0,0
StringParameterizedChild,2,332,0,0
TypeUtilsTest,2,332,0,0
SerializationUtilsTest,4,332,112,72
StringEscapeUtilsTest,6,332,265,118
StringUtilsEqualsIndexOfTest,2,332,482,107
StringUtilsIsTest,2,332,85,82
StringUtilsSubstringTest,2,332,249,170
StringUtilsTest,5,332,2149,992
StringUtilsTrimEmptyTest,2,332,352,249
SystemUtilsTest,3,332,580,317
ExtendedMessageFormatTest,3,332,0,0
StrBuilderAppendInsertTest,2,332,1064,28
StrLookupTest,2,332,0,0
StrSubstitutorTest,2,332,0,0
StrTokenizerTest,2,332,1030,236
EscapeUtilsTest,1,332,0,0
LookupTranslatorTest,2,332,0,0
UnescapeUtilsTest,1,332,0,0
DateFormatUtilsTest,3,332,87,73
DateUtilsRoundingTest,3,332,0,0
DurationFormatUtilsTest,2,332,605,348
StopWatchTest,2,332,136,114
ValidateTest,7,332,489,446
WordUtilsTest,3,332,234,67
