ClassName,Changes,TotalCommits,Insertions,Deletions
ToStringStyle,8,761,1707,965
CharRange,6,761,235,212
CharSet,6,761,405,278
CharSetUtils,5,761,504,343
CharUtils,2,761,198,195
ClassUtils,14,761,1964,1507
BackgroundInitializer,4,761,0,0
CallableBackgroundInitializer,3,761,0,0
ConcurrentException,3,761,0,0
ConcurrentUtils,4,761,0,0
LazyInitializer,5,761,0,0
MultiBackgroundInitializer,2,761,0,0
Entities,6,761,876,355
Enum,1,761,656,368
EnumUtils,1,761,236,109
Enum,1,761,653,30
EnumUtils,1,761,128,5
ValuedEnum,1,761,199,9
EnumUtils,9,761,0,0
ValuedEnum,1,761,121,142
ContextedException,6,761,0,0
ContextedRuntimeException,6,761,0,0
DefaultExceptionContext,8,761,0,0
ExceptionContext,7,761,0,0
ExceptionUtils,11,761,1629,804
NestableDelegate,2,761,485,435
NestableError,3,761,303,113
NestableException,3,761,168,258
Nestable,1,761,127,140
NestableRuntimeException,3,761,151,244
IDKey,3,761,0,0
IllegalClassException,2,761,179,81
IncompleteArgumentException,1,761,156,72
IntHashMap,2,761,116,172
LocaleUtils,8,761,145,48
DoubleRange,5,761,55,80
FloatRange,5,761,55,80
Fraction,5,761,573,372
IEEE754rUtils,2,761,0,0
IntRange,5,761,57,83
JVMRandom,3,761,260,100
LongRange,5,761,65,84
NumberRange,8,761,42,72
NumberUtils,8,761,1689,280
RandomUtils,1,761,281,104
Range,5,761,55,95
MutableBoolean,11,761,0,0
MutableByte,10,761,292,86
MutableDouble,12,761,325,82
MutableFloat,11,761,344,101
MutableInt,9,761,174,35
Mutable,3,761,78,25
MutableLong,9,761,285,82
MutableObject,5,761,30,27
MutableShort,9,761,296,84
NotImplementedException,4,761,401,111
NullArgumentException,1,761,146,87
NumberRange,1,761,88,110
NumberUtils,2,761,431,254
ObjectUtils,9,761,339,168
RandomStringUtils,2,761,341,268
Range,11,761,0,0
ConstructorUtils,6,761,130,558
FieldUtils,5,761,107,599
MemberUtils,5,761,0,0
MethodUtils,4,761,477,1227
TypeUtils,2,761,0,0
SerializationException,3,761,50,84
SerializationUtils,2,761,114,114
StringEscapeUtils,15,761,860,672
StringUtils,14,761,8118,4864
SystemUtils,5,761,2542,1396
CompositeFormat,3,761,27,9
ExtendedMessageFormat,9,761,0,0
FormatFactory,2,761,0,0
StrBuilder,12,761,1273,411
StrLookup,4,761,0,0
StrMatcher,6,761,0,0
StrSubstitutor,4,761,0,0
StrTokenizer,8,761,1838,754
AggregateTranslator,7,761,0,0
CharSequenceTranslator,6,761,0,0
CodePointTranslator,5,761,0,0
EntityArrays,6,761,0,0
EscapeLowAsciiAsUnicode,2,761,0,0
EscapeNonAsciiAsNumericEntity,2,761,0,0
EscapeNonAsciiAsUnicode,2,761,0,0
EscapeUtils,12,761,0,0
LookupTranslator,7,761,0,0
NumericEntityEscaper,6,761,0,0
NumericEntityUnescaper,4,761,0,0
UnescapeUtils,8,761,0,0
UnicodeEscaper,9,761,0,0
UnicodeUnescaper,12,761,0,0
DateFormatUtils,2,761,118,154
DateUtils,8,761,1613,624
DurationFormatUtils,4,761,1059,584
FastDateFormat,7,761,2399,1852
StopWatch,5,761,174,150
UnhandledException,2,761,141,73
Validate,15,761,680,603
WordUtils,3,761,517,186
AnnotationUtils,7,761,0,0
ArrayUtils,13,761,0,0
BitField,1,761,0,0
BooleanUtils,8,761,0,0
Builder,2,761,0,0
CompareToBuilder,5,761,0,0
EqualsBuilder,7,761,0,0
HashCodeBuilder,11,761,0,0
IDKey,2,761,0,0
ReflectionToStringBuilder,2,761,0,0
StandardToStringStyle,1,761,0,0
ToStringBuilder,2,761,0,0
ToStringStyle,5,761,0,0
CharEncoding,1,761,0,0
CharRange,8,761,0,0
CharSequenceUtils,9,761,0,0
CharSet,5,761,0,0
CharSetUtils,3,761,0,0
CharUtils,3,761,0,0
ClassUtils,7,761,0,0
AtomicInitializer,1,761,0,0
AtomicSafeInitializer,1,761,0,0
BackgroundInitializer,2,761,0,0
BasicThreadFactory,3,761,0,0
CallableBackgroundInitializer,1,761,0,0
ConcurrentException,1,761,0,0
ConcurrentInitializer,2,761,0,0
ConcurrentRuntimeException,1,761,0,0
ConcurrentUtils,3,761,0,0
ConstantInitializer,1,761,0,0
LazyInitializer,2,761,0,0
MultiBackgroundInitializer,2,761,0,0
TimedSemaphore,1,761,0,0
EnumUtils,5,761,0,0
AbstractEventSupport,2,761,0,0
EventListenerSupport,13,761,0,0
EventSupport,2,761,0,0
EventUtils,7,761,0,0
ReflectiveEventSupport,2,761,0,0
CloneFailedException,1,761,0,0
ContextedException,3,761,0,0
ContextedRuntimeException,4,761,0,0
DefaultExceptionContext,3,761,0,0
ExceptionContext,2,761,0,0
ExceptionUtils,3,761,0,0
LocaleUtils,1,761,0,0
Fraction,2,761,0,0
IEEE754rUtils,1,761,0,0
NumberUtils,4,761,0,0
MutableBoolean,2,761,0,0
MutableByte,2,761,0,0
MutableDouble,2,761,0,0
MutableFloat,2,761,0,0
MutableInt,2,761,0,0
Mutable,1,761,0,0
MutableLong,2,761,0,0
MutableObject,4,761,0,0
MutableShort,2,761,0,0
ObjectUtils,14,761,0,0
Pair,6,761,0,0
RandomStringUtils,3,761,0,0
Range,11,761,0,0
ConstructorUtils,8,761,0,0
FieldUtils,3,761,0,0
MemberUtils,4,761,0,0
MethodUtils,5,761,0,0
TypeUtils,5,761,0,0
SerializationException,3,761,0,0
SerializationUtils,5,761,0,0
StringEscapeUtils,4,761,0,0
StringUtils,55,761,0,0
SystemUtils,6,761,0,0
CompositeFormat,1,761,0,0
ExtendedMessageFormat,4,761,0,0
FormatFactory,2,761,0,0
StrBuilder,3,761,0,0
StrLookup,2,761,0,0
StrMatcher,1,761,0,0
StrSubstitutor,6,761,0,0
StrTokenizer,2,761,0,0
AggregateTranslator,2,761,0,0
CharSequenceTranslator,3,761,0,0
CodePointTranslator,2,761,0,0
EntityArrays,5,761,0,0
LookupTranslator,2,761,0,0
NumericEntityEscaper,3,761,0,0
NumericEntityUnescaper,3,761,0,0
UnicodeEscaper,2,761,0,0
UnicodeUnescaper,3,761,0,0
WordUtils,2,761,0,0
DateFormatUtils,1,761,0,0
DateUtils,10,761,0,0
DurationFormatUtils,1,761,0,0
FastDateFormat,2,761,0,0
StopWatch,2,761,0,0
Validate,10,761,0,0
WordUtils,2,761,0,0
CalendarUtilsTest,2,761,0,0
DateFormatter,1,761,0,0
DateFormatterTest,1,761,0,0
AnnotationUtilsTest,11,761,0,0
ArrayUtilsAddTest,3,761,0,0
ArrayUtilsRemoveTest,1,761,0,0
ArrayUtilsTest,7,761,0,0
BitFieldTest,1,761,0,0
BooleanUtilsTest,3,761,0,0
CompareToBuilderTest,2,761,0,0
DefaultToStringStyleTest,1,761,0,0
EqualsBuilderTest,3,761,0,0
HashCodeBuilderAndEqualsBuilderTest,1,761,0,0
HashCodeBuilderTest,3,761,0,0
MultiLineToStringStyleTest,1,761,0,0
NoFieldNamesToStringStyleTest,1,761,0,0
ReflectionToStringBuilderExcludeTest,1,761,0,0
ShortPrefixToStringStyleTest,2,761,0,0
SimpleToStringStyleTest,1,761,0,0
StandardToStringStyleTest,1,761,0,0
ToStringBuilderTest,3,761,0,0
ToStringStyleTest,1,761,0,0
CharEncodingTest,1,761,0,0
CharRangeTest,4,761,0,0
CharSequenceUtilsTest,6,761,0,0
CharSetTest,1,761,0,0
CharSetUtilsTest,1,761,0,0
CharUtilsPerfRun,1,761,0,0
CharUtilsTest,1,761,0,0
ClassUtilsTest,6,761,0,0
AbstractConcurrentInitializerTest,1,761,0,0
AtomicInitializerTest,1,761,0,0
AtomicSafeInitializerTest,1,761,0,0
BackgroundInitializerTest,1,761,0,0
BasicThreadFactoryTest,2,761,0,0
CallableBackgroundInitializerTest,2,761,0,0
ConcurrentUtilsTest,5,761,0,0
ConstantInitializerTest,3,761,0,0
LazyInitializerTest,2,761,0,0
MultiBackgroundInitializerTest,3,761,0,0
TimedSemaphoreTest,4,761,0,0
EnumUtilsTest,2,761,0,0
AbstractEventSupportTest,2,761,0,0
EventListenerSupportTest,12,761,0,0
EventUtilsTest,7,761,0,0
ReflectiveEventSupportTest,2,761,0,0
ContextedExceptionTest,2,761,0,0
ContextedRuntimeExceptionTest,2,761,0,0
DefaultExceptionContextTest,3,761,0,0
ExceptionUtilsTest,2,761,0,0
LocaleUtilsTest,1,761,0,0
FractionTest,1,761,0,0
IEEE754rUtilsTest,1,761,0,0
NumberUtilsTest,3,761,0,0
MutableBooleanTest,1,761,0,0
MutableByteTest,1,761,0,0
MutableDoubleTest,1,761,0,0
MutableFloatTest,2,761,0,0
MutableIntTest,1,761,0,0
MutableLongTest,1,761,0,0
MutableObjectTest,1,761,0,0
MutableShortTest,1,761,0,0
ObjectUtilsTest,7,761,0,0
PairTest,4,761,0,0
RandomStringUtilsTest,1,761,0,0
RangeTest,2,761,0,0
ConstructorUtilsTest,2,761,0,0
FieldUtilsTest,1,761,0,0
MethodUtilsTest,3,761,0,0
Ambig,1,761,0,0
Bar,1,761,0,0
Foo,1,761,0,0
GenericParent,1,761,0,0
GenericTypeHolder,1,761,0,0
Parent,1,761,0,0
PrivatelyShadowedChild,1,761,0,0
PublicChild,1,761,0,0
PubliclyShadowedChild,1,761,0,0
StaticContainerChild,1,761,0,0
StaticContainer,1,761,0,0
StringParameterizedChild,1,761,0,0
TypeUtilsTest,5,761,0,0
SerializationUtilsTest,4,761,0,0
StringEscapeUtilsTest,1,761,0,0
StringUtilsEqualsIndexOfTest,6,761,0,0
StringUtilsIsTest,1,761,0,0
StringUtilsStartsEndsWithTest,2,761,0,0
StringUtilsSubstringTest,1,761,0,0
StringUtilsTest,24,761,0,0
StringUtilsTrimEmptyTest,1,761,0,0
SystemUtilsTest,4,761,0,0
CompositeFormatTest,1,761,0,0
ExtendedMessageFormatTest,1,761,0,0
StrBuilderAppendInsertTest,1,761,0,0
StrBuilderTest,1,761,0,0
StrLookupTest,1,761,0,0
StrMatcherTest,1,761,0,0
StrSubstitutorTest,3,761,0,0
StrTokenizerTest,1,761,0,0
EntityArraysTest,3,761,0,0
LookupTranslatorTest,3,761,0,0
NumericEntityEscaperTest,3,761,0,0
NumericEntityUnescaperTest,2,761,0,0
UnicodeEscaperTest,3,761,0,0
UnicodeUnescaperTest,2,761,0,0
WordUtilsTest,2,761,0,0
DateFormatUtilsTest,1,761,0,0
DateUtilsFragmentTest,1,761,0,0
DateUtilsRoundingTest,2,761,0,0
DateUtilsTest,5,761,0,0
DurationFormatUtilsTest,1,761,0,0
FastDateFormatTest,2,761,0,0
StopWatchTest,1,761,0,0
ValidateTest,3,761,0,0
WordUtilsTest,2,761,0,0
ArrayUtilsAddTest,5,761,0,0
ArrayUtilsRemoveTest,5,761,0,0
ArrayUtilsTest,6,761,0,0
BitFieldTest,4,761,0,0
BooleanUtilsTest,5,761,0,0
CompareToBuilderTest,5,761,0,0
DefaultToStringStyleTest,5,761,0,0
EqualsBuilderTest,6,761,0,0
HashCodeBuilderAndEqualsBuilderTest,5,761,0,0
HashCodeBuilderTest,6,761,0,0
MultiLineToStringStyleTest,5,761,0,0
NoFieldNamesToStringStyleTest,5,761,0,0
ReflectionToStringBuilderExcludeTest,3,761,0,0
ShortPrefixToStringStyleTest,4,761,0,0
SimpleToStringStyleTest,5,761,0,0
StandardToStringStyleTest,5,761,0,0
ToStringBuilderTest,5,761,0,0
ToStringStyleTest,4,761,0,0
CharEncodingTest,4,761,0,0
CharRangeTest,5,761,0,0
CharSetTest,5,761,0,0
CharSetUtilsTest,5,761,0,0
CharUtilsPerfRun,3,761,0,0
CharUtilsTest,5,761,0,0
ClassUtilsTest,5,761,0,0
BackgroundInitializerTest,3,761,0,0
CallableBackgroundInitializerTest,3,761,0,0
ConcurrentUtilsTest,3,761,0,0
LazyInitializerTest,3,761,0,0
MultiBackgroundInitializerTest,3,761,0,0
EnumUtilsTest,4,761,0,0
ContextedExceptionTest,3,761,0,0
ContextedRuntimeExceptionTest,3,761,0,0
DefaultExceptionContextTest,3,761,0,0
ExceptionUtilsTest,10,761,0,0
LocaleUtilsTest,4,761,0,0
FractionTest,4,761,0,0
IEEE754rUtilsTest,4,761,0,0
NumberUtilsTest,6,761,0,0
MutableBooleanTest,4,761,0,0
MutableByteTest,4,761,0,0
MutableDoubleTest,4,761,0,0
MutableFloatTest,4,761,0,0
MutableIntTest,4,761,0,0
MutableLongTest,4,761,0,0
MutableObjectTest,4,761,0,0
MutableShortTest,4,761,0,0
ObjectUtilsTest,5,761,0,0
RandomStringUtilsTest,5,761,0,0
RangeTest,5,761,0,0
ConstructorUtilsTest,4,761,0,0
FieldUtilsTest,4,761,0,0
MethodUtilsTest,4,761,0,0
Ambig,3,761,0,0
Bar,3,761,0,0
Foo,3,761,0,0
GenericParent,3,761,0,0
GenericTypeHolder,3,761,0,0
Parent,3,761,0,0
PrivatelyShadowedChild,3,761,0,0
PublicChild,3,761,0,0
PubliclyShadowedChild,3,761,0,0
StaticContainerChild,3,761,0,0
StaticContainer,3,761,0,0
StringParameterizedChild,3,761,0,0
TypeUtilsTest,3,761,0,0
SerializationUtilsTest,5,761,0,0
StringEscapeUtilsTest,4,761,0,0
StringUtilsEqualsIndexOfTest,7,761,0,0
StringUtilsIsTest,5,761,0,0
StringUtilsStartsEndsWithTest,5,761,0,0
StringUtilsSubstringTest,5,761,0,0
StringUtilsTest,7,761,0,0
StringUtilsTrimEmptyTest,6,761,0,0
SystemUtilsTest,5,761,0,0
CompositeFormatTest,5,761,0,0
ExtendedMessageFormatTest,4,761,0,0
StrBuilderAppendInsertTest,5,761,0,0
StrBuilderTest,5,761,0,0
StrLookupTest,4,761,0,0
StrMatcherTest,5,761,0,0
StrSubstitutorTest,5,761,0,0
StrTokenizerTest,4,761,0,0
EntityArraysTest,4,761,0,0
LookupTranslatorTest,4,761,0,0
NumericEntityEscaperTest,4,761,0,0
UnicodeEscaperTest,4,761,0,0
UnicodeUnescaperTest,4,761,0,0
DateFormatUtilsTest,4,761,0,0
DateUtilsFragmentTest,4,761,0,0
DateUtilsRoundingTest,4,761,0,0
DateUtilsTest,7,761,0,0
DurationFormatUtilsTest,6,761,0,0
FastDateFormatTest,6,761,0,0
StopWatchTest,4,761,0,0
ValidateTest,5,761,0,0
WordUtilsTest,4,761,0,0
AllLangTestSuite,3,761,142,72
ArrayUtilsAddTest,2,761,325,60
ArrayUtilsRemoveTest,2,761,458,458
ArrayUtilsTest,8,761,2865,313
BitFieldTest,2,761,487,221
BooleanUtilsTest,5,761,321,74
BuilderTestSuite,2,761,141,77
CompareToBuilderTest,5,761,307,134
DefaultToStringStyleTest,4,761,37,66
EqualsBuilderTest,6,761,398,82
HashCodeBuilderAndEqualsBuilderTest,2,761,26,63
HashCodeBuilderTest,4,761,535,66
MultiLineToStringStyleTest,4,761,42,72
NoFieldNamesToStringStyleTest,4,761,37,66
ReflectionToStringBuilderExcludeTest,3,761,75,10
ShortPrefixToStringStyleTest,4,761,164,55
SimpleToStringStyleTest,4,761,38,67
StandardToStringStyleTest,5,761,39,68
ToStringBuilderTest,8,761,718,137
ToStringStyleTest,2,761,2,2
CharRangeTest,5,761,46,60
CharSetTest,4,761,96,74
CharSetUtilsTest,5,761,339,203
CharUtilsPerfRun,2,761,0,0
CharUtilsTest,4,761,148,175
ClassUtilsTest,6,761,441,271
BackgroundInitializerTest,3,761,0,0
CallableBackgroundInitializerTest,2,761,0,0
ConcurrentUtilsTest,4,761,0,0
LazyInitializerTest,2,761,0,0
MultiBackgroundInitializerTest,3,761,0,0
EntitiesPerformanceTest,3,761,308,91
EntitiesTest,2,761,286,86
Broken1Enum,1,761,113,61
Broken1OperationEnum,1,761,144,59
Broken2Enum,1,761,113,61
Broken2OperationEnum,1,761,144,59
Broken3Enum,1,761,113,61
Broken3OperationEnum,1,761,144,59
Broken4OperationEnum,1,761,144,59
Broken5OperationEnum,1,761,144,59
ColorEnum,1,761,114,61
DummyEnum,1,761,89,59
EnumTest,1,761,710,160
EnumTestSuite,1,761,117,61
EnumUtilsTest,1,761,81,85
Extended1Enum,1,761,111,59
Extended2Enum,1,761,110,59
Extended3Enum,1,761,113,62
NestBroken,1,761,121,55
Nest,1,761,117,55
NestLinked,1,761,128,55
NestReferenced,1,761,124,55
OperationEnum,1,761,175,90
Broken1Enum,1,761,54,2
Broken1OperationEnum,1,761,87,2
Broken2Enum,1,761,54,2
Broken2OperationEnum,1,761,87,2
Broken3Enum,1,761,54,2
Broken3OperationEnum,1,761,87,2
Broken4OperationEnum,1,761,87,2
Broken5OperationEnum,1,761,87,2
ColorEnum,1,761,55,2
DummyEnum,1,761,32,2
EnumEqualsTest,1,761,2,2
EnumTest,1,761,558,10
EnumTestSuite,1,761,60,3
EnumUtilsTest,1,761,169,2
Extended1Enum,1,761,53,1
Extended2Enum,1,761,52,1
Extended3Enum,1,761,52,1
NestBroken,1,761,68,2
Nest,1,761,64,2
NestLinked,1,761,75,2
NestReferenced,1,761,71,2
OperationEnum,1,761,87,2
ValuedColorEnum,1,761,59,2
ValuedEnumTest,1,761,140,5
ValuedLanguageEnum,1,761,0,0
EnumUtilsTest,6,761,0,0
ValuedColorEnum,1,761,118,61
ValuedEnumTest,1,761,45,69
AbstractNestableTest,4,761,0,0
ContextedExceptionTest,4,761,0,0
ContextedRuntimeExceptionTest,4,761,0,0
DefaultExceptionContextTest,4,761,0,0
ExceptionTestSuite,3,761,23,60
ExceptionUtilsTest,7,761,0,0
NestableDelegateTest,4,761,0,0
NestableErrorTest,4,761,0,0
NestableExceptionTest,4,761,0,0
NestableRuntimeExceptionTest,4,761,0,0
IllegalClassExceptionTest,1,761,179,62
IncompleteArgumentExceptionTest,1,761,152,59
IntHashMapTest,1,761,141,128
LangTestSuite,6,761,81,95
LocaleUtilsTest,4,761,29,16
AbstractRangeTest,3,761,216,251
DoubleRangeTest,4,761,52,88
FloatRangeTest,4,761,52,88
FractionTest,4,761,547,95
IEEE754rUtilsTest,2,761,0,0
IntRangeTest,4,761,65,91
LongRangeTest,4,761,51,89
MathTestSuite,2,761,124,63
NumberRangeTest,3,761,162,191
NumberUtilsTest,7,761,1301,178
RandomUtilsTest,3,761,95,89
RangeTest,3,761,7,0
MutableBooleanTest,6,761,0,0
MutableByteTest,5,761,152,29
MutableDoubleTest,4,761,212,77
MutableFloatTest,4,761,212,79
MutableIntTest,4,761,87,17
MutableLongTest,4,761,205,78
MutableObjectTest,2,761,4,3
MutableShortTest,4,761,151,29
MutableTestSuite,1,761,62,10
NotImplementedExceptionTest,2,761,318,119
NullArgumentExceptionTest,1,761,129,64
NumberRangeTest,1,761,179,122
NumberUtilsTest,2,761,338,123
ObjectUtilsTest,9,761,215,163
RandomStringUtilsTest,4,761,292,99
RangeTest,12,761,0,0
ConstructorUtilsTest,3,761,0,0
FieldUtilsTest,3,761,0,0
MethodUtilsTest,4,761,0,0
ReflectTestSuite,1,761,99,99
GenericParent,2,761,0,0
GenericTypeHolder,2,761,0,0
Parent,2,761,0,0
PrivatelyShadowedChild,2,761,0,0
PublicChild,2,761,0,0
PubliclyShadowedChild,2,761,0,0
StaticContainer,2,761,0,0
StringParameterizedChild,2,761,0,0
TypeUtilsTest,2,761,0,0
SerializationUtilsTest,7,761,112,72
StringEscapeUtilsTest,11,761,265,118
StringUtilsEqualsIndexOfTest,4,761,482,107
StringUtilsIsTest,3,761,85,82
StringUtilsStartsEndsWithTest,2,761,0,0
StringUtilsSubstringTest,5,761,249,170
StringUtilsTest,13,761,2149,992
StringUtilsTrimEmptyTest,4,761,352,249
SystemUtilsTest,6,761,580,317
CompositeFormatTest,2,761,15,1
ExtendedMessageFormatTest,6,761,0,0
StrBuilderAppendInsertTest,7,761,1064,28
StrBuilderTest,3,761,2562,1789
StrLookupTest,3,761,0,0
StrSubstitutorTest,3,761,0,0
StrTokenizerTest,4,761,1030,236
TextTestSuite,1,761,65,5
EntityArraysTest,3,761,0,0
EscapeUtilsTest,3,761,0,0
LookupTranslatorTest,3,761,0,0
NumericEntityEscaperTest,3,761,0,0
UnescapeUtilsTest,3,761,0,0
UnicodeEscaperTest,3,761,0,0
UnicodeUnescaperTest,6,761,0,0
DateFormatUtilsTest,3,761,87,73
DateUtilsFragmentTest,4,761,0,0
DateUtilsRoundingTest,6,761,0,0
DateUtilsTest,9,761,1558,436
DurationFormatUtilsTest,5,761,605,348
FastDateFormatTest,2,761,424,310
StopWatchTest,2,761,136,114
TimeTestSuite,2,761,122,64
UnhandledExceptionTest,2,761,133,61
ValidateTest,9,761,489,446
WordUtilsTest,3,761,234,67
