TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.cli2.option.ArgumentTest.testSourceDestArgument,0.048582995951417005,0.03441295546558704,0.020242914979757085,0.20647773279352225,2.020242914979757,0.6450742240215924,0.05668016194331984,3.8704453441295543
org.apache.commons.cli2.builder.ArgumentBuilderTest.testValidator,0.0728744939271255,0.05055594672299477,0.036231884057971016,0.2022237868919791,3.6594202898550723,1.52720325060142,0.5222672064777328,6.10881300240568
org.apache.commons.cli2.option.PropertyOptionTest.testProcess_UnexpectedOptionException,0.10393258426966293,0.050274644043124234,0.032388663967611336,0.20109857617249693,1.0926966292134832,0.4998948050766502,0.2388663967611336,1.9995792203066007
org.apache.commons.cli2.option.ArgumentTest.testCanProcess_ConsumeRemaining,0.10393258426966293,0.06568333105884851,0.044534412955465584,0.1970499931765455,2.020242914979757,1.3210473244476792,0.8502024291497976,3.9631419733430375
org.apache.commons.cli2.bug.BugCLI18Test.testBug,0.08707865168539326,0.049078501054416836,0.020242914979757085,0.19631400421766734,1.7443820224719102,0.6764801210025929,0.05668016194331984,2.7059204840103717
org.apache.commons.cli2.bug.Bug32533Test.testBlah,0.10625,0.0474924154622307,0.020242914979757085,0.1899696618489228,0.753125,0.33345861149860506,0.05668016194331984,1.3338344459944202
org.apache.commons.cli2.option.PropertyOptionTest.testHelpLines,0.10393258426966293,0.04723820679616067,0.020242914979757085,0.18895282718464268,1.0926966292134832,0.4462510803802939,0.05263157894736842,1.7850043215211755
org.apache.commons.cli2.util.HelpFormatterTest.testWrap_Below1Length,0.08707865168539326,0.0627644088613929,0.048582995951417005,0.18829322658417869,2.5182186234817814,1.6691799724029173,0.7449392712550608,5.007539917208752
org.apache.commons.cli2.validation.DateValidatorTest.testMinimumBounds,0.06477732793522267,0.0465587044534413,0.020242914979757085,0.1862348178137652,0.8866396761133604,0.6002024291497976,0.0728744939271255,2.4008097165991904
org.apache.commons.cli2.validation.DateValidatorTest.testMaximumBounds,0.06477732793522267,0.0465587044534413,0.020242914979757085,0.1862348178137652,0.8866396761133604,0.6002024291497976,0.0728744939271255,2.4008097165991904
org.apache.commons.cli2.application.CvsTest.testCVS,0.044534412955465584,0.030364372469635626,0.016194331983805668,0.18218623481781376,2.020242914979757,0.5978407557354924,0.044534412955465584,3.587044534412955
org.apache.commons.cli2.option.ArgumentTest.testProcess_ConsumeRemaining,0.10393258426966293,0.06028522039757995,0.032388663967611336,0.18085566119273985,2.020242914979757,1.1199677023154255,0.24696356275303644,3.359903106946277
org.apache.commons.cli2.option.ArgumentTest.testProcess_InterrogatedDefaultValues,0.10393258426966293,0.06028522039757995,0.032388663967611336,0.18085566119273985,2.020242914979757,1.1199677023154255,0.24696356275303644,3.359903106946277
org.apache.commons.cli2.option.ArgumentTest.testProcess_StripBoundaryQuotes,0.10393258426966293,0.06028522039757995,0.032388663967611336,0.18085566119273985,2.020242914979757,1.1199677023154255,0.24696356275303644,3.359903106946277
org.apache.commons.cli2.option.ArgumentTest.testProcess_InterrogatedDefaultValue,0.10393258426966293,0.06028522039757995,0.032388663967611336,0.18085566119273985,2.020242914979757,1.1199677023154255,0.24696356275303644,3.359903106946277
org.apache.commons.cli2.util.HelpFormatterTest.testPrintException,0.08707865168539326,0.05736629820012434,0.032388663967611336,0.172098894600373,2.5182186234817814,1.509935707895495,0.26720647773279355,4.529807123686485
org.apache.commons.cli2.util.HelpFormatterTest.testPrintHelp_WithException,0.08707865168539326,0.05736629820012434,0.032388663967611336,0.172098894600373,2.5182186234817814,1.509935707895495,0.26720647773279355,4.529807123686485
org.apache.commons.cli2.application.CpTest.testNoSource,0.10625,0.057009109311740885,0.032388663967611336,0.17102732793522266,0.753125,0.4953061740890689,0.26720647773279355,1.4859185222672067
org.apache.commons.cli2.option.GroupTest.testValidate_RequiredChild,0.032388663967611336,0.02834008097165992,0.020242914979757085,0.1700404858299595,0.8340080971659919,0.31309041835357626,0.05668016194331984,1.8785425101214577
org.apache.commons.cli2.option.PropertyOptionTest.testGetPreferredName,0.10393258426966293,0.056236637401628535,0.032388663967611336,0.1687099122048856,1.0926966292134832,0.5774575808579357,0.2388663967611336,1.7323727425738071
org.apache.commons.cli2.option.PropertyOptionTest.testTriggers,0.10393258426966293,0.056236637401628535,0.032388663967611336,0.1687099122048856,1.0926966292134832,0.5774575808579357,0.2388663967611336,1.7323727425738071
org.apache.commons.cli2.option.PropertyOptionTest.testValidate,0.10393258426966293,0.056236637401628535,0.032388663967611336,0.1687099122048856,1.0926966292134832,0.5774575808579357,0.2388663967611336,1.7323727425738071
org.apache.commons.cli2.option.PropertyOptionTest.testHelpLines_NoDisplay,0.10393258426966293,0.056236637401628535,0.032388663967611336,0.1687099122048856,1.0926966292134832,0.5774575808579357,0.2388663967611336,1.7323727425738071
org.apache.commons.cli2.option.PropertyOptionTest.testGetDescription,0.10393258426966293,0.056236637401628535,0.032388663967611336,0.1687099122048856,1.0926966292134832,0.5774575808579357,0.2388663967611336,1.7323727425738071
org.apache.commons.cli2.option.ArgumentTest.testHelpLines,0.10393258426966293,0.056236637401628535,0.020242914979757085,0.1687099122048856,2.020242914979757,1.055190374380203,0.05263157894736842,3.1655711231406087
org.apache.commons.cli2.option.PropertyOptionTest.testPrefixes,0.10393258426966293,0.056236637401628535,0.032388663967611336,0.1687099122048856,1.0926966292134832,0.5774575808579357,0.2388663967611336,1.7323727425738071
org.apache.commons.cli2.option.PropertyOptionTest.testAppendUsage_Hidden,0.10393258426966293,0.056236637401628535,0.032388663967611336,0.1687099122048856,1.0926966292134832,0.5774575808579357,0.2388663967611336,1.7323727425738071
org.apache.commons.cli2.option.PropertyOptionTest.testAppendUsage,0.10393258426966293,0.056236637401628535,0.032388663967611336,0.1687099122048856,1.0926966292134832,0.5774575808579357,0.2388663967611336,1.7323727425738071
org.apache.commons.cli2.commandline.ParserTest.testParse_WithUnexpectedOption,0.10625,0.0557366975130133,0.02857142857142857,0.1672100925390399,1.5085714285714287,0.8429676354347407,0.26720647773279355,2.5289029063042223
org.apache.commons.cli2.util.ComparatorsTest.testChained,0.032388663967611336,0.02766531713900135,0.024291497975708502,0.1659919028340081,0.6518218623481782,0.3859649122807018,0.08502024291497975,2.3157894736842106
org.apache.commons.cli2.option.ArgumentTest.testTooManyDefaults,0.0728744939271255,0.055330634278002694,0.044534412955465584,0.16599190283400808,2.020242914979757,1.2685560053981106,0.7449392712550608,3.805668016194332
org.apache.commons.cli2.option.ArgumentTest.testTooFewDefaults,0.0728744939271255,0.055330634278002694,0.044534412955465584,0.16599190283400808,2.020242914979757,1.2685560053981106,0.7449392712550608,3.805668016194332
org.apache.commons.cli2.option.GroupTest.testHelpLines_NoExpanded,0.10393258426966293,0.052188054405677115,0.020242914979757085,0.15656416321703134,1.0926966292134832,0.6597787684422812,0.05263157894736842,1.9793363053268436
org.apache.commons.cli2.option.GroupTest.testHelpLines,0.10393258426966293,0.052188054405677115,0.020242914979757085,0.15656416321703134,1.0926966292134832,0.6597787684422812,0.05263157894736842,1.9793363053268436
org.apache.commons.cli2.option.GroupTest.testHelpLines_NoName,0.10393258426966293,0.052188054405677115,0.020242914979757085,0.15656416321703134,1.0926966292134832,0.6597787684422812,0.05263157894736842,1.9793363053268436
org.apache.commons.cli2.validation.UrlValidatorTest.testMalformedURL,0.048582995951417005,0.03076923076923077,0.020242914979757085,0.15384615384615385,0.7449392712550608,0.3214574898785425,0.0728744939271255,1.6072874493927125
org.apache.commons.cli2.option.ParentTest.testGetId,0.03643724696356275,0.030769230769230764,0.02834008097165992,0.15384615384615383,3.0566801619433197,0.9182186234817813,0.16194331983805668,4.5910931174089065
org.apache.commons.cli2.option.ParentTest.testValidate_Argument,0.032388663967611336,0.030769230769230764,0.02834008097165992,0.15384615384615383,3.0566801619433197,0.8817813765182185,0.24696356275303644,4.408906882591093
org.apache.commons.cli2.option.ParentTest.testHelpLines_NoChildren,0.10393258426966293,0.05083852674035997,0.020242914979757085,0.15251558022107992,3.0566801619433197,1.4006694567013902,0.05263157894736842,4.202008370104171
org.apache.commons.cli2.option.ParentTest.testHelpLines_NoArgument,0.10393258426966293,0.05083852674035997,0.020242914979757085,0.15251558022107992,3.0566801619433197,1.4006694567013902,0.05263157894736842,4.202008370104171
org.apache.commons.cli2.option.ParentTest.testHelpLines,0.10393258426966293,0.05083852674035997,0.020242914979757085,0.15251558022107992,3.0566801619433197,1.4006694567013902,0.05263157894736842,4.202008370104171
org.apache.commons.cli2.builder.ArgumentBuilderTest.testDefaults,0.0728744939271255,0.049864069314870224,0.036231884057971016,0.14959220794461067,3.6594202898550723,1.7407244420974397,0.5222672064777328,5.222173326292319
org.apache.commons.cli2.builder.ArgumentBuilderTest.testDefault,0.0728744939271255,0.049864069314870224,0.036231884057971016,0.14959220794461067,3.6594202898550723,1.7407244420974397,0.5222672064777328,5.222173326292319
org.apache.commons.cli2.builder.ArgumentBuilderTest.testMinimum,0.0728744939271255,0.049864069314870224,0.036231884057971016,0.14959220794461067,3.6594202898550723,1.7407244420974397,0.5222672064777328,5.222173326292319
org.apache.commons.cli2.builder.ArgumentBuilderTest.testSubsequentSeparator,0.0728744939271255,0.049864069314870224,0.036231884057971016,0.14959220794461067,3.6594202898550723,1.7407244420974397,0.5222672064777328,5.222173326292319
org.apache.commons.cli2.builder.ArgumentBuilderTest.testDefaultX2,0.0728744939271255,0.049864069314870224,0.036231884057971016,0.14959220794461067,3.6594202898550723,1.7407244420974397,0.5222672064777328,5.222173326292319
org.apache.commons.cli2.builder.ArgumentBuilderTest.testConsumeRemaining,0.0728744939271255,0.049864069314870224,0.036231884057971016,0.14959220794461067,3.6594202898550723,1.7407244420974397,0.5222672064777328,5.222173326292319
org.apache.commons.cli2.builder.ArgumentBuilderTest.testMaximum,0.0728744939271255,0.049864069314870224,0.036231884057971016,0.14959220794461067,3.6594202898550723,1.7407244420974397,0.5222672064777328,5.222173326292319
org.apache.commons.cli2.builder.ArgumentBuilderTest.testName,0.0728744939271255,0.049864069314870224,0.036231884057971016,0.14959220794461067,3.6594202898550723,1.7407244420974397,0.5222672064777328,5.222173326292319
org.apache.commons.cli2.builder.ArgumentBuilderTest.testInitialSeparator,0.0728744939271255,0.049864069314870224,0.036231884057971016,0.14959220794461067,3.6594202898550723,1.7407244420974397,0.5222672064777328,5.222173326292319
org.apache.commons.cli2.builder.ArgumentBuilderTest.testId,0.0728744939271255,0.049864069314870224,0.036231884057971016,0.14959220794461067,3.6594202898550723,1.7407244420974397,0.5222672064777328,5.222173326292319
org.apache.commons.cli2.option.ArgumentTest.testAppendUsage,0.10393258426966293,0.07423349861256426,0.044534412955465584,0.14846699722512852,2.020242914979757,1.55646977209662,1.0926966292134832,3.11293954419324
org.apache.commons.cli2.option.ArgumentTest.testGetDescription,0.10393258426966293,0.07423349861256426,0.044534412955465584,0.14846699722512852,2.020242914979757,1.55646977209662,1.0926966292134832,3.11293954419324
org.apache.commons.cli2.option.ArgumentTest.testGetPreferredName,0.10393258426966293,0.07423349861256426,0.044534412955465584,0.14846699722512852,2.020242914979757,1.55646977209662,1.0926966292134832,3.11293954419324
org.apache.commons.cli2.option.ArgumentTest.testAppendUsage_Minimum,0.10393258426966293,0.07423349861256426,0.044534412955465584,0.14846699722512852,2.020242914979757,1.55646977209662,1.0926966292134832,3.11293954419324
org.apache.commons.cli2.option.ArgumentTest.testAppendUsage_InfiniteNoOptional,0.10393258426966293,0.07423349861256426,0.044534412955465584,0.14846699722512852,2.020242914979757,1.55646977209662,1.0926966292134832,3.11293954419324
org.apache.commons.cli2.option.ArgumentTest.testAppendUsage_InfiniteNoNumbering,0.10393258426966293,0.07423349861256426,0.044534412955465584,0.14846699722512852,2.020242914979757,1.55646977209662,1.0926966292134832,3.11293954419324
org.apache.commons.cli2.option.ArgumentTest.testAppendUsage_Infinite,0.10393258426966293,0.07423349861256426,0.044534412955465584,0.14846699722512852,2.020242914979757,1.55646977209662,1.0926966292134832,3.11293954419324
org.apache.commons.cli2.validation.DateValidatorTest.testDefaultDateFormatValidate,0.06477732793522267,0.04723346828609987,0.024291497975708502,0.1417004048582996,0.8866396761133604,0.5735492577597842,0.13765182186234817,1.7206477732793524
org.apache.commons.cli2.validation.EnumValidatorTest.testNonMember,0.048582995951417005,0.0354251012145749,0.020242914979757085,0.1417004048582996,0.7449392712550608,0.3643724696356276,0.0728744939271255,1.4574898785425103
org.apache.commons.cli2.validation.DateValidatorTest.testValidate,0.06477732793522267,0.04723346828609987,0.024291497975708502,0.1417004048582996,0.8866396761133604,0.5735492577597842,0.13765182186234817,1.7206477732793524
org.apache.commons.cli2.validation.DateValidatorTest.testSingleFormatValidate,0.06477732793522267,0.04723346828609987,0.024291497975708502,0.1417004048582996,0.8866396761133604,0.5735492577597842,0.13765182186234817,1.7206477732793524
org.apache.commons.cli2.validation.DateValidatorTest.testDefaultDateTimeFormatValidate,0.06477732793522267,0.04723346828609987,0.024291497975708502,0.1417004048582996,0.8866396761133604,0.5735492577597842,0.13765182186234817,1.7206477732793524
org.apache.commons.cli2.validation.DateValidatorTest.testDefaultValidator,0.06477732793522267,0.04723346828609987,0.024291497975708502,0.1417004048582996,0.8866396761133604,0.5735492577597842,0.13765182186234817,1.7206477732793524
org.apache.commons.cli2.validation.DateValidatorTest.testDefaultTimeFormatValidate,0.06477732793522267,0.04723346828609987,0.024291497975708502,0.1417004048582996,0.8866396761133604,0.5735492577597842,0.13765182186234817,1.7206477732793524
org.apache.commons.cli2.util.HelpFormatterTest.testComparator,0.08707865168539326,0.06985511531638083,0.05263157894736842,0.13971023063276167,2.5182186234817814,2.1313003229768457,1.7443820224719102,4.262600645953691
org.apache.commons.cli2.util.HelpFormatterTest.testPad,0.08707865168539326,0.06985511531638083,0.05263157894736842,0.13971023063276167,2.5182186234817814,2.1313003229768457,1.7443820224719102,4.262600645953691
org.apache.commons.cli2.util.HelpFormatterTest.testPad_TooLong,0.08707865168539326,0.06985511531638083,0.05263157894736842,0.13971023063276167,2.5182186234817814,2.1313003229768457,1.7443820224719102,4.262600645953691
org.apache.commons.cli2.util.HelpFormatterTest.testPrintHelp,0.08707865168539326,0.06985511531638083,0.05263157894736842,0.13971023063276167,2.5182186234817814,2.1313003229768457,1.7443820224719102,4.262600645953691
org.apache.commons.cli2.util.HelpFormatterTest.testWrap_InWord,0.08707865168539326,0.06985511531638083,0.05263157894736842,0.13971023063276167,2.5182186234817814,2.1313003229768457,1.7443820224719102,4.262600645953691
org.apache.commons.cli2.util.HelpFormatterTest.testPrintHeader,0.08707865168539326,0.06985511531638083,0.05263157894736842,0.13971023063276167,2.5182186234817814,2.1313003229768457,1.7443820224719102,4.262600645953691
org.apache.commons.cli2.util.HelpFormatterTest.testPrint,0.08707865168539326,0.06985511531638083,0.05263157894736842,0.13971023063276167,2.5182186234817814,2.1313003229768457,1.7443820224719102,4.262600645953691
org.apache.commons.cli2.util.HelpFormatterTest.testPrintDivider,0.08707865168539326,0.06985511531638083,0.05263157894736842,0.13971023063276167,2.5182186234817814,2.1313003229768457,1.7443820224719102,4.262600645953691
org.apache.commons.cli2.util.HelpFormatterTest.testWrap_AfterSpace,0.08707865168539326,0.06985511531638083,0.05263157894736842,0.13971023063276167,2.5182186234817814,2.1313003229768457,1.7443820224719102,4.262600645953691
org.apache.commons.cli2.util.HelpFormatterTest.testPad_TooShort,0.08707865168539326,0.06985511531638083,0.05263157894736842,0.13971023063276167,2.5182186234817814,2.1313003229768457,1.7443820224719102,4.262600645953691
org.apache.commons.cli2.util.HelpFormatterTest.testWrap_BeforeSpace,0.08707865168539326,0.06985511531638083,0.05263157894736842,0.13971023063276167,2.5182186234817814,2.1313003229768457,1.7443820224719102,4.262600645953691
org.apache.commons.cli2.util.HelpFormatterTest.testWrap_NewLine2,0.08707865168539326,0.06985511531638083,0.05263157894736842,0.13971023063276167,2.5182186234817814,2.1313003229768457,1.7443820224719102,4.262600645953691
org.apache.commons.cli2.util.HelpFormatterTest.testWrap_WrapNeeded,0.08707865168539326,0.06985511531638083,0.05263157894736842,0.13971023063276167,2.5182186234817814,2.1313003229768457,1.7443820224719102,4.262600645953691
org.apache.commons.cli2.util.HelpFormatterTest.testPrintUsage,0.08707865168539326,0.06985511531638083,0.05263157894736842,0.13971023063276167,2.5182186234817814,2.1313003229768457,1.7443820224719102,4.262600645953691
org.apache.commons.cli2.util.HelpFormatterTest.testPad_Null,0.08707865168539326,0.06985511531638083,0.05263157894736842,0.13971023063276167,2.5182186234817814,2.1313003229768457,1.7443820224719102,4.262600645953691
org.apache.commons.cli2.util.HelpFormatterTest.testWrap,0.08707865168539326,0.06985511531638083,0.05263157894736842,0.13971023063276167,2.5182186234817814,2.1313003229768457,1.7443820224719102,4.262600645953691
org.apache.commons.cli2.util.HelpFormatterTest.testPrintFooter,0.08707865168539326,0.06985511531638083,0.05263157894736842,0.13971023063276167,2.5182186234817814,2.1313003229768457,1.7443820224719102,4.262600645953691
org.apache.commons.cli2.util.HelpFormatterTest.testPrintHelp_TooNarrow,0.08707865168539326,0.06985511531638083,0.05263157894736842,0.13971023063276167,2.5182186234817814,2.1313003229768457,1.7443820224719102,4.262600645953691
org.apache.commons.cli2.util.HelpFormatterTest.testWrap_NewLine,0.08707865168539326,0.06985511531638083,0.05263157894736842,0.13971023063276167,2.5182186234817814,2.1313003229768457,1.7443820224719102,4.262600645953691
org.apache.commons.cli2.util.ComparatorsTest.testGroupLast,0.032388663967611336,0.02753036437246964,0.024291497975708502,0.1376518218623482,3.0566801619433197,0.982995951417004,0.08502024291497975,4.91497975708502
org.apache.commons.cli2.util.ComparatorsTest.testGroupFirst,0.032388663967611336,0.02753036437246964,0.024291497975708502,0.1376518218623482,3.0566801619433197,0.982995951417004,0.08502024291497975,4.91497975708502
org.apache.commons.cli2.util.ComparatorsTest.testSwitchFirst,0.032388663967611336,0.02753036437246964,0.024291497975708502,0.1376518218623482,3.0566801619433197,0.9465587044534415,0.08502024291497975,4.732793522267207
org.apache.commons.cli2.util.ComparatorsTest.testSwitchLast,0.032388663967611336,0.02753036437246964,0.024291497975708502,0.1376518218623482,3.0566801619433197,0.9465587044534415,0.08502024291497975,4.732793522267207
org.apache.commons.cli2.option.SwitchTest.testAppendUsage,0.10393258426966293,0.06816062411863713,0.032388663967611336,0.13632124823727426,1.0926966292134832,0.8722592457808307,0.6518218623481782,1.7445184915616614
org.apache.commons.cli2.option.GroupTest.testGetPreferredName,0.10393258426966293,0.06816062411863713,0.032388663967611336,0.13632124823727426,1.0926966292134832,0.9633523631897376,0.8340080971659919,1.9267047263794752
org.apache.commons.cli2.option.SwitchTest.testAppendUsage_NoEnabled,0.10393258426966293,0.06816062411863713,0.032388663967611336,0.13632124823727426,1.0926966292134832,0.8722592457808307,0.6518218623481782,1.7445184915616614
org.apache.commons.cli2.option.SwitchTest.testAppendUsage_NoDisabledOrEnabled,0.10393258426966293,0.06816062411863713,0.032388663967611336,0.13632124823727426,1.0926966292134832,0.8722592457808307,0.6518218623481782,1.7445184915616614
org.apache.commons.cli2.option.GroupTest.testAppendUsage_NoExpandOrName,0.10393258426966293,0.06816062411863713,0.032388663967611336,0.13632124823727426,1.0926966292134832,0.9633523631897376,0.8340080971659919,1.9267047263794752
org.apache.commons.cli2.option.SwitchTest.testAppendUsage_NoAlias,0.10393258426966293,0.06816062411863713,0.032388663967611336,0.13632124823727426,1.0926966292134832,0.8722592457808307,0.6518218623481782,1.7445184915616614
org.apache.commons.cli2.option.SwitchTest.testGetPreferredName,0.10393258426966293,0.06816062411863713,0.032388663967611336,0.13632124823727426,1.0926966292134832,0.8722592457808307,0.6518218623481782,1.7445184915616614
org.apache.commons.cli2.option.SwitchTest.testGetDescription,0.10393258426966293,0.06816062411863713,0.032388663967611336,0.13632124823727426,1.0926966292134832,0.8722592457808307,0.6518218623481782,1.7445184915616614
org.apache.commons.cli2.option.GroupTest.testAppendUsage_NoName,0.10393258426966293,0.06816062411863713,0.032388663967611336,0.13632124823727426,1.0926966292134832,0.9633523631897376,0.8340080971659919,1.9267047263794752
org.apache.commons.cli2.option.GroupTest.testAppendUsage_WithArgs,0.10393258426966293,0.06816062411863713,0.032388663967611336,0.13632124823727426,1.0926966292134832,0.9633523631897376,0.8340080971659919,1.9267047263794752
org.apache.commons.cli2.option.GroupTest.testGetDescription,0.10393258426966293,0.06816062411863713,0.032388663967611336,0.13632124823727426,1.0926966292134832,0.9633523631897376,0.8340080971659919,1.9267047263794752
org.apache.commons.cli2.option.GroupTest.testAppendUsage_NoExpand,0.10393258426966293,0.06816062411863713,0.032388663967611336,0.13632124823727426,1.0926966292134832,0.9633523631897376,0.8340080971659919,1.9267047263794752
