TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.cli.CommandLineTest.testGetOptionProperties,0.08261617900172118,0.04386310197354768,0.0038461538461538464,0.2631786118412861,1.2301458670988654,0.7155856889253635,0.0,4.293514133552181
org.apache.commons.cli.BugsTest.test11457,0.055105348460291734,0.04369030556975762,0.02280130293159609,0.26214183341854574,1.2301458670988654,0.7538488246639364,0.24104234527687296,4.523092947983619
org.apache.commons.cli.BugsTest.test15648,0.055105348460291734,0.04369030556975762,0.02280130293159609,0.26214183341854574,1.2301458670988654,0.7538488246639364,0.24104234527687296,4.523092947983619
org.apache.commons.cli.HelpFormatterTest.testPrintUsage,0.08265802269043761,0.06335663420921656,0.04862236628849271,0.2534265368368662,3.1166936790923825,1.9424834735001721,1.2301458670988654,7.769933894000689
org.apache.commons.cli.HelpFormatterTest.testPrintSortedUsageWithNullComparator,0.08265802269043761,0.06335663420921656,0.04862236628849271,0.2534265368368662,3.1166936790923825,1.9424834735001721,1.2301458670988654,7.769933894000689
org.apache.commons.cli.HelpFormatterTest.testPrintSortedUsage,0.08265802269043761,0.06335663420921656,0.04862236628849271,0.2534265368368662,3.1166936790923825,1.9424834735001721,1.2301458670988654,7.769933894000689
org.apache.commons.cli.HelpFormatterTest.testOptionWithoutShortFormat,0.08265802269043761,0.06335663420921656,0.04862236628849271,0.2534265368368662,3.1166936790923825,1.9424834735001721,1.2301458670988654,7.769933894000689
org.apache.commons.cli.HelpFormatterTest.testPrintOptionWithEmptyArgNameUsage,0.08265802269043761,0.06335663420921656,0.04862236628849271,0.2534265368368662,3.1166936790923825,1.9424834735001721,1.2301458670988654,7.769933894000689
org.apache.commons.cli.BugsTest.test14786,0.055105348460291734,0.041799938867843084,0.02280130293159609,0.2507996332070585,1.2301458670988654,0.7002038575826202,0.24104234527687296,4.201223145495721
org.apache.commons.cli.HelpFormatterTest.testPrintRequiredOptionGroupUsage,0.08265802269043761,0.049029031146416165,0.027552674230145867,0.24514515573208082,3.1166936790923825,1.4316562942983462,0.3581847649918963,7.158281471491731
org.apache.commons.cli.HelpFormatterTest.testPrintOptionGroupUsage,0.08265802269043761,0.049029031146416165,0.027552674230145867,0.24514515573208082,3.1166936790923825,1.4316562942983462,0.3581847649918963,7.158281471491731
org.apache.commons.cli.ApplicationTest.testLs,0.055105348460291734,0.04085292181883391,0.02280130293159609,0.24511753091300345,1.2301458670988654,0.7240318951732712,0.24104234527687296,4.344191371039627
org.apache.commons.cli.ApplicationTest.testAnt,0.055105348460291734,0.038962555116919366,0.02280130293159609,0.2337753307015162,1.2301458670988654,0.6703869280919549,0.24104234527687296,4.022321568551729
org.apache.commons.cli.bug.BugCLI133Test.testOrder,0.07293354943273905,0.04596898309844213,0.005952380952380952,0.22984491549221064,1.578606158833063,0.9218061294700913,0.023809523809523808,4.6090306473504565
org.apache.commons.cli.BugsTest.test11680,0.055105348460291734,0.0450084678641476,0.02280130293159609,0.225042339320738,1.2301458670988654,0.7828647953302819,0.24104234527687296,3.9143239766514095
org.apache.commons.cli.BugsTest.test13666,0.08265802269043761,0.054915483589697334,0.03709949409780776,0.21966193435878933,3.1166936790923825,1.4055687960475307,0.6087689713322091,5.622275184190123
org.apache.commons.cli.bug.BugCLI18Test.testCLI18,0.08265802269043761,0.05445947915332606,0.013623978201634877,0.21783791661330423,3.1166936790923825,1.5528873118146609,0.28610354223433243,6.2115492472586435
org.apache.commons.cli.HelpFormatterTest.testUsageWithLongOptSeparator,0.08265802269043761,0.054398120375483736,0.03709949409780776,0.21759248150193494,3.1166936790923825,1.7000241766249586,0.6087689713322091,6.8000967064998346
org.apache.commons.cli.HelpFormatterTest.testHelpWithLongOptSeparator,0.08265802269043761,0.054398120375483736,0.03709949409780776,0.21759248150193494,3.1166936790923825,1.7000241766249586,0.6087689713322091,6.8000967064998346
org.apache.commons.cli.bug.BugCLI71Test.testGetsDefaultIfOptional,0.07293354943273905,0.04159223013650494,0.0084985835694051,0.20796115068252471,1.578606158833063,0.8349890623492529,0.042492917847025496,4.1749453117462645
org.apache.commons.cli.ValueTest.testShortOptionalArgNoValue,0.08261617900172118,0.051910808855403924,0.022690437601296597,0.2076432354216157,1.0826580226904376,0.8302599000100306,0.5445705024311183,3.3210396000401223
org.apache.commons.cli.ValueTest.testShortOptionalArgValue,0.08261617900172118,0.051910808855403924,0.022690437601296597,0.2076432354216157,1.0826580226904376,0.8302599000100306,0.5445705024311183,3.3210396000401223
org.apache.commons.cli.ValueTest.testLongOptionalNArgValues,0.08261617900172118,0.051910808855403924,0.022690437601296597,0.2076432354216157,1.0826580226904376,0.8302599000100306,0.5445705024311183,3.3210396000401223
org.apache.commons.cli.ValueTest.testLongOptionalArgValues,0.08261617900172118,0.051910808855403924,0.022690437601296597,0.2076432354216157,1.0826580226904376,0.8302599000100306,0.5445705024311183,3.3210396000401223
org.apache.commons.cli.ValueTest.testShortOptionalArgValues,0.08261617900172118,0.051910808855403924,0.022690437601296597,0.2076432354216157,1.0826580226904376,0.8302599000100306,0.5445705024311183,3.3210396000401223
org.apache.commons.cli.ValueTest.testLongOptionalArgValue,0.08261617900172118,0.051910808855403924,0.022690437601296597,0.2076432354216157,1.0826580226904376,0.8302599000100306,0.5445705024311183,3.3210396000401223
org.apache.commons.cli.ValueTest.testLongOptionalNoValue,0.08261617900172118,0.051910808855403924,0.022690437601296597,0.2076432354216157,1.0826580226904376,0.8302599000100306,0.5445705024311183,3.3210396000401223
org.apache.commons.cli.ValueTest.testShortOptionalNArgValues,0.08261617900172118,0.051910808855403924,0.022690437601296597,0.2076432354216157,1.0826580226904376,0.8302599000100306,0.5445705024311183,3.3210396000401223
org.apache.commons.cli.bug.BugCLI13Test.testCLI13,0.055105348460291734,0.03873845640435995,0.005633802816901409,0.19369228202179978,1.2301458670988654,0.7287105900249171,0.028169014084507043,3.643552950124586
org.apache.commons.cli.PatternOptionBuilderTest.testClassPattern,0.055105348460291734,0.03702110136786701,0.02280130293159609,0.18510550683933505,1.0826580226904376,0.567197588415101,0.24104234527687296,2.835987942075505
org.apache.commons.cli.PatternOptionBuilderTest.testNumberPattern,0.055105348460291734,0.03702110136786701,0.02280130293159609,0.18510550683933505,1.0826580226904376,0.567197588415101,0.24104234527687296,2.835987942075505
org.apache.commons.cli.PatternOptionBuilderTest.testURLPattern,0.055105348460291734,0.03702110136786701,0.02280130293159609,0.18510550683933505,1.0826580226904376,0.567197588415101,0.24104234527687296,2.835987942075505
org.apache.commons.cli.PatternOptionBuilderTest.testSimplePattern,0.055105348460291734,0.03702110136786701,0.02280130293159609,0.18510550683933505,1.0826580226904376,0.567197588415101,0.24104234527687296,2.835987942075505
org.apache.commons.cli.PatternOptionBuilderTest.testExistingFilePattern,0.055105348460291734,0.03702110136786701,0.02280130293159609,0.18510550683933505,1.0826580226904376,0.567197588415101,0.24104234527687296,2.835987942075505
org.apache.commons.cli.PatternOptionBuilderTest.testUntypedPattern,0.055105348460291734,0.03702110136786701,0.02280130293159609,0.18510550683933505,1.0826580226904376,0.567197588415101,0.24104234527687296,2.835987942075505
org.apache.commons.cli.PatternOptionBuilderTest.testObjectPattern,0.055105348460291734,0.03702110136786701,0.02280130293159609,0.18510550683933505,1.0826580226904376,0.567197588415101,0.24104234527687296,2.835987942075505
org.apache.commons.cli.HelpFormatterTest.testPrintHelpWithEmptySyntax,0.08265802269043761,0.06016432913470906,0.04862236628849271,0.18049298740412717,3.1166936790923825,2.063775911722542,1.2301458670988654,6.191327735167626
org.apache.commons.cli.HelpFormatterTest.testHeaderStartingWithLineSeparator,0.08265802269043761,0.06016432913470906,0.04862236628849271,0.18049298740412717,3.1166936790923825,2.063775911722542,1.2301458670988654,6.191327735167626
org.apache.commons.cli.HelpFormatterTest.testAutomaticUsage,0.08265802269043761,0.06016432913470906,0.04862236628849271,0.18049298740412717,3.1166936790923825,2.063775911722542,1.2301458670988654,6.191327735167626
org.apache.commons.cli.HelpFormatterTest.testPrintOptions,0.08265802269043761,0.06016432913470906,0.04862236628849271,0.18049298740412717,3.1166936790923825,2.063775911722542,1.2301458670988654,6.191327735167626
org.apache.commons.cli.bug.BugCLI162Test.testLongLineChunkingIndentIgnored,0.08265802269043761,0.05905064953731928,0.045871559633027525,0.17715194861195785,3.1166936790923825,1.8663777080576331,1.2301458670988654,5.5991331241729
org.apache.commons.cli.bug.BugCLI162Test.testLongLineChunking,0.08265802269043761,0.05905064953731928,0.045871559633027525,0.17715194861195785,3.1166936790923825,1.8663777080576331,1.2301458670988654,5.5991331241729
org.apache.commons.cli.bug.BugCLI162Test.testInfiniteLoop,0.08265802269043761,0.05905064953731928,0.045871559633027525,0.17715194861195785,3.1166936790923825,1.8663777080576331,1.2301458670988654,5.5991331241729
org.apache.commons.cli.OptionsTest.testMissingOptionsException,0.04862236628849271,0.035322318003927405,0.017828200972447326,0.17661159001963703,1.2301458670988654,0.6345930514792485,0.23987034035656402,3.1729652573962426
org.apache.commons.cli.OptionsTest.testMissingOptionException,0.04862236628849271,0.035322318003927405,0.017828200972447326,0.17661159001963703,1.2301458670988654,0.6345930514792485,0.23987034035656402,3.1729652573962426
org.apache.commons.cli.OptionGroupTest.testTwoLongOptionsFromGroup,0.07293354943273905,0.033409531250824895,0.019448946515397084,0.16704765625412446,1.578606158833063,0.5736541740796858,0.22042139384116693,2.8682708703984288
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromGroup,0.07293354943273905,0.033409531250824895,0.019448946515397084,0.16704765625412446,1.578606158833063,0.5736541740796858,0.22042139384116693,2.8682708703984288
org.apache.commons.cli.ApplicationTest.testMan,0.08265802269043761,0.0551793792518131,0.03425774877650897,0.1655381377554393,3.1166936790923825,1.6115348786379744,0.48776508972267535,4.834604635913923
org.apache.commons.cli.PatternOptionBuilderTest.testRequiredOption,0.04723127035830619,0.029565671870298127,0.017828200972447326,0.14782835935149063,0.6938110749185668,0.39864005194832625,0.23987034035656402,1.9932002597416312
org.apache.commons.cli.OptionsTest.testDuplicateLong,0.07293354943273905,0.04912872467460493,0.025830258302583026,0.1473861740238148,1.578606158833063,1.0697070098739887,0.4003690036900369,3.209121029621966
org.apache.commons.cli.OptionsTest.testDuplicateSimple,0.07293354943273905,0.04912872467460493,0.025830258302583026,0.1473861740238148,1.578606158833063,1.0697070098739887,0.4003690036900369,3.209121029621966
org.apache.commons.cli.OptionsTest.testGetOptionsGroups,0.04862236628849271,0.034776198229757346,0.025830258302583026,0.13910479291902939,1.2301458670988654,0.649367151778252,0.3581847649918963,2.597468607113008
org.apache.commons.cli.bug.BugCLI148Test.testWorkaround2,0.055105348460291734,0.03457395412175904,0.013157894736842105,0.13829581648703615,1.0826580226904376,0.5430291765109431,0.15460526315789475,2.1721167060437723
org.apache.commons.cli.bug.BugCLI148Test.testWorkaround1,0.055105348460291734,0.03457395412175904,0.013157894736842105,0.13829581648703615,1.0826580226904376,0.5430291765109431,0.15460526315789475,2.1721167060437723
org.apache.commons.cli.HelpFormatterTest.testFindWrapPos,0.08265802269043761,0.06593531055781723,0.04921259842519685,0.13187062111563447,3.1166936790923825,2.4805909340343804,1.844488188976378,4.961181868068761
org.apache.commons.cli.HelpFormatterTest.testPrintWrapped,0.08265802269043761,0.06593531055781723,0.04921259842519685,0.13187062111563447,3.1166936790923825,2.4805909340343804,1.844488188976378,4.961181868068761
org.apache.commons.cli.HelpFormatterTest.testAccessors,0.08265802269043761,0.06593531055781723,0.04921259842519685,0.13187062111563447,3.1166936790923825,2.4805909340343804,1.844488188976378,4.961181868068761
org.apache.commons.cli.HelpFormatterTest.testRtrim,0.08265802269043761,0.06593531055781723,0.04921259842519685,0.13187062111563447,3.1166936790923825,2.4805909340343804,1.844488188976378,4.961181868068761
org.apache.commons.cli.OptionBuilderTest.testCompleteOption,0.07293354943273905,0.04173670309927727,0.01517706576728499,0.1252101092978318,1.578606158833063,0.8010755773962938,0.21585160202360876,2.403226732188881
org.apache.commons.cli.OptionBuilderTest.testOptionArgNumbers,0.07293354943273905,0.04173670309927727,0.01517706576728499,0.1252101092978318,1.578606158833063,0.8010755773962938,0.21585160202360876,2.403226732188881
org.apache.commons.cli.OptionBuilderTest.testBuilderIsResettedAlways,0.07293354943273905,0.04173670309927727,0.01517706576728499,0.1252101092978318,1.578606158833063,0.8010755773962938,0.21585160202360876,2.403226732188881
org.apache.commons.cli.OptionBuilderTest.testTwoCompleteOptions,0.07293354943273905,0.04173670309927727,0.01517706576728499,0.1252101092978318,1.578606158833063,0.8010755773962938,0.21585160202360876,2.403226732188881
org.apache.commons.cli.OptionBuilderTest.testBaseOptionCharOpt,0.07293354943273905,0.04173670309927727,0.01517706576728499,0.1252101092978318,1.578606158833063,0.8010755773962938,0.21585160202360876,2.403226732188881
org.apache.commons.cli.OptionBuilderTest.testSpecialOptChars,0.07293354943273905,0.04173670309927727,0.01517706576728499,0.1252101092978318,1.578606158833063,0.8010755773962938,0.21585160202360876,2.403226732188881
org.apache.commons.cli.OptionBuilderTest.testBaseOptionStringOpt,0.07293354943273905,0.04173670309927727,0.01517706576728499,0.1252101092978318,1.578606158833063,0.8010755773962938,0.21585160202360876,2.403226732188881
org.apache.commons.cli.OptionGroupTest.testToString,0.07293354943273905,0.041599135602377095,0.024311183144246355,0.12479740680713128,1.578606158833063,0.8022690437601296,0.3581847649918963,2.406807131280389
org.apache.commons.cli.bug.BugCLI71Test.testLackOfError,0.07293354943273905,0.03051540922654689,0.0084985835694051,0.12206163690618756,1.578606158833063,0.514968094549208,0.042492917847025496,2.059872378196832
org.apache.commons.cli.OptionsTest.testHelpOptions,0.04862236628849271,0.037184039562961166,0.025830258302583026,0.1115521186888835,1.2301458670988654,0.7464279473737038,0.4003690036900369,2.2392838421211114
org.apache.commons.cli.OptionsTest.testGetMatchingOpts,0.04862236628849271,0.037184039562961166,0.025830258302583026,0.1115521186888835,1.2301458670988654,0.7464279473737038,0.4003690036900369,2.2392838421211114
org.apache.commons.cli.PatternOptionBuilderTest.testEmptyPattern,0.04862236628849271,0.03619665045921124,0.027552674230145867,0.10858995137763372,1.2301458670988654,0.6828741220961643,0.34521880064829824,2.048622366288493
org.apache.commons.cli.OptionGroupTest.testSingleOptionFromGroup,0.055105348460291734,0.03407261151204472,0.02280130293159609,0.10221783453613417,1.0826580226904376,0.5979055251409133,0.24104234527687296,1.79371657542274
org.apache.commons.cli.OptionGroupTest.testNoOptionsExtraArgs,0.055105348460291734,0.03407261151204472,0.02280130293159609,0.10221783453613417,1.0826580226904376,0.5979055251409133,0.24104234527687296,1.79371657542274
org.apache.commons.cli.OptionGroupTest.testSingleOption,0.055105348460291734,0.03407261151204472,0.02280130293159609,0.10221783453613417,1.0826580226904376,0.5979055251409133,0.24104234527687296,1.79371657542274
org.apache.commons.cli.OptionGroupTest.testSingleLongOption,0.055105348460291734,0.03407261151204472,0.02280130293159609,0.10221783453613417,1.0826580226904376,0.5979055251409133,0.24104234527687296,1.79371657542274
org.apache.commons.cli.OptionGroupTest.testValidLongOnlyOptions,0.055105348460291734,0.03407261151204472,0.02280130293159609,0.10221783453613417,1.0826580226904376,0.5979055251409133,0.24104234527687296,1.79371657542274
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromDifferentGroup,0.055105348460291734,0.03407261151204472,0.02280130293159609,0.10221783453613417,1.0826580226904376,0.5979055251409133,0.24104234527687296,1.79371657542274
org.apache.commons.cli.OptionGroupTest.testTwoValidLongOptions,0.055105348460291734,0.03407261151204472,0.02280130293159609,0.10221783453613417,1.0826580226904376,0.5979055251409133,0.24104234527687296,1.79371657542274
org.apache.commons.cli.OptionGroupTest.testTwoValidOptions,0.055105348460291734,0.03407261151204472,0.02280130293159609,0.10221783453613417,1.0826580226904376,0.5979055251409133,0.24104234527687296,1.79371657542274
org.apache.commons.cli.ArgumentIsOptionTest.testOptionAndOptionWithArgument,0.055105348460291734,0.03026072929085817,0.012875536480686695,0.09078218787257451,1.0826580226904376,0.5170560597087029,0.22746781115879827,1.5511681791261087
org.apache.commons.cli.ArgumentIsOptionTest.testOptionWithArgument,0.055105348460291734,0.03026072929085817,0.012875536480686695,0.09078218787257451,1.0826580226904376,0.5170560597087029,0.22746781115879827,1.5511681791261087
org.apache.commons.cli.ArgumentIsOptionTest.testOption,0.055105348460291734,0.03026072929085817,0.012875536480686695,0.09078218787257451,1.0826580226904376,0.5170560597087029,0.22746781115879827,1.5511681791261087
org.apache.commons.cli.OptionTest.testSubclass,0.07293354943273905,0.04496535828577462,0.0169971671388102,0.08993071657154925,1.578606158833063,1.0371784335241803,0.49575070821529743,2.0743568670483605
org.apache.commons.cli.OptionTest.testGetValue,0.07293354943273905,0.04496535828577462,0.0169971671388102,0.08993071657154925,1.578606158833063,1.0371784335241803,0.49575070821529743,2.0743568670483605
org.apache.commons.cli.OptionTest.testHasArgs,0.07293354943273905,0.04496535828577462,0.0169971671388102,0.08993071657154925,1.578606158833063,1.0371784335241803,0.49575070821529743,2.0743568670483605
org.apache.commons.cli.OptionTest.testHasArgName,0.07293354943273905,0.04496535828577462,0.0169971671388102,0.08993071657154925,1.578606158833063,1.0371784335241803,0.49575070821529743,2.0743568670483605
org.apache.commons.cli.OptionGroupTest.testGetNames,0.03709949409780776,0.029654450490733324,0.024311183144246355,0.08896335147219997,0.6087689713322091,0.478989981259845,0.3581847649918963,1.436969943779535
org.apache.commons.cli.bug.BugCLI71Test.testBasic,0.055105348460291734,0.02880174498709764,0.0084985835694051,0.08640523496129292,1.0826580226904376,0.455397761938112,0.042492917847025496,1.366193285814336
org.apache.commons.cli.bug.BugCLI71Test.testMistakenArgument,0.055105348460291734,0.02880174498709764,0.0084985835694051,0.08640523496129292,1.0826580226904376,0.455397761938112,0.042492917847025496,1.366193285814336
org.apache.commons.cli.ValuesTest.testComplexValues,0.055105348460291734,0.03970826580226904,0.024311183144246355,0.07941653160453808,1.0826580226904376,0.7131280388978931,0.34359805510534847,1.4262560777957862
org.apache.commons.cli.ValuesTest.testShortArgsWithValue,0.055105348460291734,0.03970826580226904,0.024311183144246355,0.07941653160453808,1.0826580226904376,0.7131280388978931,0.34359805510534847,1.4262560777957862
org.apache.commons.cli.ValuesTest.testCharSeparator,0.055105348460291734,0.03970826580226904,0.024311183144246355,0.07941653160453808,1.0826580226904376,0.7131280388978931,0.34359805510534847,1.4262560777957862
org.apache.commons.cli.ValuesTest.testShortArgs,0.055105348460291734,0.03970826580226904,0.024311183144246355,0.07941653160453808,1.0826580226904376,0.7131280388978931,0.34359805510534847,1.4262560777957862
org.apache.commons.cli.ValuesTest.testExtraArgs,0.055105348460291734,0.03970826580226904,0.024311183144246355,0.07941653160453808,1.0826580226904376,0.7131280388978931,0.34359805510534847,1.4262560777957862
org.apache.commons.cli.ValuesTest.testTwoArgValues,0.055105348460291734,0.03970826580226904,0.024311183144246355,0.07941653160453808,1.0826580226904376,0.7131280388978931,0.34359805510534847,1.4262560777957862
org.apache.commons.cli.ValuesTest.testMultipleArgValues,0.055105348460291734,0.03970826580226904,0.024311183144246355,0.07941653160453808,1.0826580226904376,0.7131280388978931,0.34359805510534847,1.4262560777957862
org.apache.commons.cli.ValueTest.testShortWithArg,0.055105348460291734,0.03889789303079416,0.022690437601296597,0.07779578606158832,1.0826580226904376,0.813614262560778,0.5445705024311183,1.627228525121556
org.apache.commons.cli.ValueTest.testLongNoArg,0.055105348460291734,0.03889789303079416,0.022690437601296597,0.07779578606158832,1.0826580226904376,0.813614262560778,0.5445705024311183,1.627228525121556
org.apache.commons.cli.ValueTest.testShortNoArg,0.055105348460291734,0.03889789303079416,0.022690437601296597,0.07779578606158832,1.0826580226904376,0.813614262560778,0.5445705024311183,1.627228525121556
org.apache.commons.cli.ValueTest.testLongWithArg,0.055105348460291734,0.03889789303079416,0.022690437601296597,0.07779578606158832,1.0826580226904376,0.813614262560778,0.5445705024311183,1.627228525121556
org.apache.commons.cli.OptionsTest.testLong,0.04862236628849271,0.03722631229553787,0.025830258302583026,0.07445262459107574,1.2301458670988654,0.8152574353944512,0.4003690036900369,1.6305148707889023
org.apache.commons.cli.OptionsTest.testToString,0.04862236628849271,0.03722631229553787,0.025830258302583026,0.07445262459107574,1.2301458670988654,0.8152574353944512,0.4003690036900369,1.6305148707889023
org.apache.commons.cli.OptionsTest.testSimple,0.04862236628849271,0.03722631229553787,0.025830258302583026,0.07445262459107574,1.2301458670988654,0.8152574353944512,0.4003690036900369,1.6305148707889023
org.apache.commons.cli.OptionBuilderTest.testCreateIncompleteOption,0.03709949409780776,0.026138279932546374,0.01517706576728499,0.05227655986509275,0.6087689713322091,0.4123102866779089,0.21585160202360876,0.8246205733558178
org.apache.commons.cli.OptionBuilderTest.testIllegalOptions,0.03709949409780776,0.026138279932546374,0.01517706576728499,0.05227655986509275,0.6087689713322091,0.4123102866779089,0.21585160202360876,0.8246205733558178
org.apache.commons.cli.UtilTest.testStripLeadingHyphens,0.01841620626151013,0.015160484083136017,0.011904761904761904,0.030320968166272035,0.2283609576427256,0.1335257169166009,0.03869047619047619,0.2670514338332018
org.apache.commons.cli.UtilTest.testStripLeadingAndTrailingQuotes,0.01841620626151013,0.015160484083136017,0.011904761904761904,0.030320968166272035,0.2283609576427256,0.1335257169166009,0.03869047619047619,0.2670514338332018
org.apache.commons.cli.OptionTest.testClone,0.0169971671388102,0.0169971671388102,0.0169971671388102,0.0169971671388102,0.49575070821529743,0.49575070821529743,0.49575070821529743,0.49575070821529743
org.apache.commons.cli.OptionTest.testClear,0.0169971671388102,0.0169971671388102,0.0169971671388102,0.0169971671388102,0.49575070821529743,0.49575070821529743,0.49575070821529743,0.49575070821529743
